Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/01/2016,4.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2016,4.18,11.9,-0.1(-0.83 %),8500,101150000,0,0,11.9,11.9,11.9
19/01/2016,4.18,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/01/2016,4.11,11.7,-0.2(-1.68 %),400,4680000,0,0,11.7,11.7,11.7
21/01/2016,4.11,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/01/2016,4.11,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/01/2016,4.11,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/01/2016,4.11,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/01/2016,4.49,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
28/01/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/01/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/02/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/02/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/02/2016,4.91,14.0,1.2(9.37 %),200,2560000,0,0,11.6,14.0,11.6
04/02/2016,4.42,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
05/02/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/02/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/02/2016,4.0,11.4,-1.2(-9.52 %),100,1140000,0,0,11.4,11.4,11.4
17/02/2016,4.07,11.6,0.2(1.75 %),200,2320000,0,0,11.6,11.6,11.6
18/02/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/02/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/02/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/02/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/02/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/02/2016,4.04,11.5,-0.1(-0.86 %),200,2300000,0,0,11.5,11.5,11.5
26/02/2016,4.0,11.4,-0.1(-0.87 %),1000,11400000,0,0,11.4,11.4,11.4
29/02/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/03/2016,4.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/03/2016,4.21,12.0,0.6(5.26 %),1200,14400000,0,0,12.0,12.0,12.0
14/03/2016,4.07,11.6,-0.4(-3.33 %),200,2260000,0,0,11.0,11.6,11.0
15/03/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/03/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/03/2016,4.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/03/2016,4.32,12.3,0.7(6.03 %),100,1230000,0,0,12.3,12.3,12.3
21/03/2016,3.9,11.1,-1.2(-9.76 %),100,1110000,0,0,11.1,11.1,11.1
22/03/2016,3.9,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2016,4.28,12.2,1.1(9.91 %),100,1220000,0,0,12.2,12.2,12.2
24/03/2016,3.86,11.0,-1.2(-9.84 %),100,1100000,0,0,11.0,11.0,11.0
25/03/2016,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2016,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2016,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2016,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2016,4.25,12.1,1.1(10.00 %),400,4810000,0,0,12.0,12.1,12.0
01/04/2016,4.46,12.7,0.6(4.96 %),100,1270000,0,0,12.7,12.7,12.7
04/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/04/2016,4.21,12.0,-0.7(-5.51 %),200,2350000,0,0,11.5,12.0,11.5
06/04/2016,4.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/04/2016,4.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/04/2016,4.49,12.8,0.8(6.67 %),400,5070000,0,0,12.3,12.8,12.3
11/04/2016,4.56,13.0,0.2(1.56 %),12600,163660000,0,0,11.6,13.0,11.6
12/04/2016,4.56,13.0,0(0.00 %),9800,127440000,0,0,13.0,13.4,13.0
13/04/2016,4.49,12.8,-0.2(-1.54 %),9900,127030000,0,0,13.0,13.0,12.8
14/04/2016,4.46,12.7,-0.1(-0.78 %),1600,20360000,0,0,12.6,12.8,12.6
15/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/04/2016,4.46,12.7,0(0.00 %),9100,114860000,0,0,12.6,12.7,12.6
20/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/04/2016,4.56,13.0,0.3(2.36 %),1000,13000000,0,0,13.0,13.0,13.0
26/04/2016,4.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2016,4.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2016,4.46,12.7,-0.3(-2.31 %),1000,12700000,0,0,12.7,12.7,12.7
29/04/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/05/2016,4.46,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/05/2016,4.42,12.6,-0.1(-0.79 %),2000,25400000,0,0,12.8,12.8,12.6
24/05/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/05/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/05/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/05/2016,4.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2016,4.49,12.8,0.2(1.59 %),800,10240000,0,0,12.8,12.8,12.8
31/05/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/06/2016,4.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/06/2016,4.56,13.0,0.2(1.56 %),13900,180300000,0,0,13.0,13.0,12.8
03/06/2016,4.74,13.5,0.5(3.85 %),300,4050000,0,0,13.5,13.5,13.5
06/06/2016,4.84,13.8,0.3(2.22 %),100,1380000,0,0,13.8,13.8,13.8
07/06/2016,4.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/06/2016,4.81,13.7,-0.1(-0.72 %),700,9610000,0,0,13.8,13.8,13.7
09/06/2016,4.93,12.5,0.3(2.46 %),10900,136200000,0,0,12.5,12.5,12.4
10/06/2016,4.93,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
13/06/2016,4.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/06/2016,4.93,12.5,0(0.00 %),3200,39900000,0,0,12.4,12.5,12.4
15/06/2016,4.96,12.6,0.1(0.80 %),1000,12600000,0,0,12.6,12.6,12.6
16/06/2016,4.93,12.5,-0.1(-0.79 %),1100,13750000,0,0,12.5,12.5,12.5
17/06/2016,4.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/06/2016,4.93,12.5,0(0.00 %),2600,32500000,0,0,12.5,12.5,12.5
21/06/2016,4.96,12.6,0.1(0.80 %),500,6300000,0,0,12.6,12.6,12.6
22/06/2016,4.96,12.6,0(0.00 %),1000,12600000,0,0,12.6,12.6,12.6
23/06/2016,4.96,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/06/2016,4.96,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/06/2016,4.96,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/06/2016,5.44,13.8,1.2(9.52 %),13400,174120000,0,0,12.8,13.8,12.8
29/06/2016,5.44,13.8,0(0.00 %),11700,157700000,0,0,13.5,15.1,13.0
30/06/2016,5.52,14.0,0.2(1.45 %),3200,44190000,0,0,13.8,14.1,13.5
01/07/2016,5.52,14.0,0(0.00 %),7600,103280000,0,0,13.6,14.0,13.5
04/07/2016,5.52,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
05/07/2016,5.48,13.9,-0.1(-0.71 %),18900,264380000,0,0,13.9,14.0,13.9
06/07/2016,5.48,13.9,0(0.00 %),19200,266340000,0,0,13.8,13.9,13.8
07/07/2016,5.48,13.9,0(0.00 %),43600,603940000,0,0,13.8,13.9,13.8
08/07/2016,5.48,13.9,0(0.00 %),13600,188170000,0,0,13.8,13.9,13.8
11/07/2016,5.48,13.9,0(0.00 %),44900,620110000,0,0,13.8,13.9,13.8
12/07/2016,5.44,13.8,-0.1(-0.72 %),45200,623760000,0,0,13.8,13.8,13.8
13/07/2016,5.48,13.9,0.1(0.72 %),22100,305350000,0,0,13.7,13.9,13.7
14/07/2016,5.48,13.9,0(0.00 %),27600,383190000,0,0,13.8,14.0,13.8
15/07/2016,5.44,13.8,-0.1(-0.72 %),66700,920570000,0,0,13.9,13.9,13.8
18/07/2016,5.44,13.8,0(0.00 %),83000,1145400000,0,0,13.8,13.8,13.8
19/07/2016,5.44,13.8,0(0.00 %),31700,437460000,0,0,13.8,13.8,13.8
20/07/2016,5.44,13.8,0(0.00 %),42200,582360000,0,0,13.8,13.8,13.8
21/07/2016,5.48,13.9,0.1(0.72 %),57100,794150000,0,0,13.8,14.2,13.8
22/07/2016,5.79,14.7,0.8(5.76 %),7600,112670000,0,0,14.1,15.2,14.1
25/07/2016,5.52,14.0,-0.7(-4.76 %),16100,226140000,0,0,13.3,14.8,13.3
26/07/2016,5.48,13.9,-0.1(-0.71 %),29700,412830000,0,0,13.9,13.9,13.9
27/07/2016,5.48,13.9,0(0.00 %),3100,43080000,0,0,13.8,13.9,13.8
28/07/2016,5.48,13.9,0(0.00 %),8400,116790000,0,0,13.8,14.3,13.8
29/07/2016,5.48,13.9,0(0.00 %),16100,223860000,0,0,12.6,14.0,12.6
01/08/2016,5.48,13.9,0(0.00 %),16000,222280000,0,0,12.7,13.9,12.7
02/08/2016,5.44,13.8,-0.1(-0.72 %),200,2660000,0,0,12.8,13.8,12.8
03/08/2016,5.32,13.5,-0.3(-2.17 %),300,3950000,0,0,12.5,13.5,12.5
04/08/2016,5.48,13.9,0.4(2.96 %),8700,117320000,0,0,13.5,13.9,13.4
05/08/2016,5.32,13.5,-0.4(-2.88 %),400,5380000,0,0,12.6,13.9,12.6
08/08/2016,5.28,13.4,-0.1(-0.74 %),8400,112560000,0,0,13.4,13.4,13.4
09/08/2016,5.12,13.0,-0.4(-2.99 %),200,2520000,0,0,12.2,13.0,12.2
10/08/2016,5.24,13.3,0.3(2.31 %),400,5260000,0,0,13.1,13.3,13.1
11/08/2016,5.2,13.2,-0.1(-0.75 %),200,2640000,0,0,13.2,13.2,13.2
12/08/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/08/2016,5.2,13.2,0(0.00 %),300,3960000,0,0,13.2,13.2,13.2
16/08/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/08/2016,5.16,13.1,-0.1(-0.76 %),10000,131210000,0,0,13.2,13.2,13.1
18/08/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/08/2016,5.12,13.0,-0.1(-0.76 %),5000,65050000,0,0,13.1,13.1,13.0
22/08/2016,5.12,13.0,0(0.00 %),700,9100000,0,0,13.0,13.0,13.0
23/08/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/08/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/08/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/08/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/08/2016,5.16,13.1,0.1(0.77 %),200,2620000,0,0,13.1,13.1,13.1
30/08/2016,5.12,13.0,-0.1(-0.76 %),5500,71500000,0,0,13.0,13.0,13.0
31/08/2016,5.12,13.0,0(0.00 %),5100,66300000,0,0,13.0,13.0,13.0
01/09/2016,5.12,13.0,0(0.00 %),3600,46850000,0,0,13.1,13.1,13.0
05/09/2016,5.2,13.2,0.2(1.54 %),3000,39600000,0,0,13.2,13.2,13.2
06/09/2016,5.2,13.2,0(0.00 %),5000,66000000,0,0,13.2,13.2,13.2
07/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/09/2016,5.2,13.2,0(0.00 %),1600,21120000,0,0,13.2,13.2,13.2
16/09/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/09/2016,5.16,13.1,-0.1(-0.76 %),5000,65500000,0,0,13.1,13.1,13.1
20/09/2016,5.16,13.1,0(0.00 %),5000,65500000,0,0,13.1,13.1,13.1
21/09/2016,5.16,13.1,0(0.00 %),9800,128380000,0,0,13.1,13.1,13.1
22/09/2016,5.16,13.1,0(0.00 %),15600,204360000,0,0,13.1,13.1,13.1
23/09/2016,5.16,13.1,0(0.00 %),10500,137550000,0,0,13.1,13.1,13.1
26/09/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/09/2016,5.16,13.1,0(0.00 %),1100,14540000,0,0,14.4,14.4,13.1
28/09/2016,5.2,13.2,0.1(0.76 %),5300,69460000,0,0,13.1,13.2,13.1
29/09/2016,5.16,13.1,-0.1(-0.76 %),9000,117910000,0,0,13.2,13.2,13.1
30/09/2016,5.16,13.1,0(0.00 %),9000,117900000,0,0,13.1,13.1,13.1
03/10/2016,5.16,13.1,0(0.00 %),1600,20960000,0,0,13.1,13.1,13.1
04/10/2016,5.16,13.1,0(0.00 %),8200,107420000,0,0,13.1,13.1,13.1
05/10/2016,5.16,13.1,0(0.00 %),7500,98250000,0,0,13.1,13.1,13.1
06/10/2016,5.16,13.1,0(0.00 %),8300,108730000,0,0,13.1,13.1,13.1
07/10/2016,5.16,13.1,0(0.00 %),7500,98250000,0,0,13.1,13.1,13.1
10/10/2016,5.16,13.1,0(0.00 %),11000,144100000,0,0,13.1,13.1,13.1
11/10/2016,5.16,13.1,0(0.00 %),9500,124450000,0,0,13.1,13.1,13.1
12/10/2016,5.16,13.1,0(0.00 %),7500,98250000,0,0,13.1,13.1,13.1
13/10/2016,5.16,13.1,0(0.00 %),15700,205670000,0,0,13.1,13.1,13.1
14/10/2016,5.2,13.2,0.1(0.76 %),39200,514020000,0,0,13.1,13.2,13.1
17/10/2016,5.16,13.1,-0.1(-0.76 %),81100,1063410000,0,0,13.1,13.2,13.1
18/10/2016,5.2,13.2,0.1(0.76 %),5100,67310000,0,0,13.1,13.2,13.1
19/10/2016,5.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/10/2016,5.16,13.1,-0.1(-0.76 %),4700,61570000,0,0,13.1,13.1,13.1
21/10/2016,5.16,13.1,0(0.00 %),18800,246780000,0,0,13.2,13.2,13.1
24/10/2016,5.16,13.1,0(0.00 %),23300,305230000,0,0,13.1,13.1,13.1
25/10/2016,5.12,13.0,-0.1(-0.76 %),25700,335970000,0,0,13.1,13.1,13.0
26/10/2016,5.12,13.0,0(0.00 %),5300,68900000,0,0,13.0,13.0,13.0
27/10/2016,5.12,13.0,0(0.00 %),10100,131300000,0,0,13.0,13.0,13.0
28/10/2016,5.16,13.1,0.1(0.77 %),13600,178160000,0,0,13.1,13.1,13.1
31/10/2016,5.16,13.1,0(0.00 %),15500,203050000,0,0,13.1,13.1,13.1
01/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/11/2016,5.67,14.4,1.3(9.92 %),200,2880000,0,0,14.4,14.4,14.4
10/11/2016,5.52,14.0,-0.4(-2.78 %),6100,85300000,0,0,13.0,14.0,13.0
11/11/2016,5.52,14.0,0(0.00 %),5100,71400000,0,0,14.0,14.0,14.0
14/11/2016,5.52,14.0,0(0.00 %),24900,348100000,0,0,13.9,14.0,13.9
15/11/2016,5.52,14.0,0(0.00 %),25000,350000000,0,0,14.0,14.0,14.0
16/11/2016,5.56,14.1,0.1(0.71 %),50100,701410000,0,0,14.0,14.1,14.0
17/11/2016,5.52,14.0,-0.1(-0.71 %),200,2670000,0,0,12.7,14.0,12.7
18/11/2016,5.16,13.1,-0.9(-6.43 %),100,1310000,0,0,13.1,13.1,13.1
21/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/11/2016,5.16,13.1,0(0.00 %),1000,13100000,0,0,13.1,13.1,13.1
23/11/2016,5.16,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/11/2016,5.2,13.2,0.1(0.76 %),2100,27800000,0,0,14.0,14.0,13.2
25/11/2016,5.04,12.8,-0.4(-3.03 %),21000,273240000,0,0,13.1,13.1,12.8
28/11/2016,5.08,12.9,0.1(0.78 %),1000,12980000,0,0,13.0,13.0,12.9
29/11/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/11/2016,5.12,13.0,0.1(0.78 %),1500,19500000,0,0,13.0,13.0,13.0
01/12/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/12/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2016,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2016,5.08,12.9,-0.1(-0.77 %),2000,25800000,0,0,12.9,12.9,12.9
07/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/12/2016,5.08,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/12/2016,5.08,12.9,0(0.00 %),5000,64500000,0,0,12.9,12.9,12.9
