Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/11/2015,0,0,12.9(0.00 %),0,0,0,0,5831000,0.41
30/11/2015,2300,29440000,12.8(-0.78 %),2300,29440000,0,0,5828700,0.43
01/12/2015,0,0,12.8(0.00 %),0,0,0,0,5828700,0.43
02/12/2015,1000,12700000,12.7(-0.78 %),1000,12700000,0,0,5827700,0.44
03/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
04/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
07/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
08/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
09/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
10/12/2015,0,0,12.7(0.00 %),0,0,0,0,5827700,0.44
11/12/2015,7800,98280000,12.6(-0.79 %),7800,98280000,0,0,5819900,0.5
14/12/2015,0,0,12.6(0.00 %),0,0,0,0,5819900,0.5
15/12/2015,0,0,13.4(6.35 %),0,0,0,0,5819900,0.5
16/12/2015,0,0,13.4(0.00 %),0,0,0,0,5819900,0.5
17/12/2015,1900,23790000,12.5(-6.72 %),2000,25000000,100,1210000,5817900,0.52
18/12/2015,0,0,12.5(0.00 %),0,0,0,0,5817900,0.52
21/12/2015,0,0,12.5(0.00 %),0,0,0,0,5817900,0.52
22/12/2015,0,0,12.5(0.00 %),0,0,0,0,5817900,0.52
23/12/2015,0,0,12.5(0.00 %),0,0,0,0,5818000,0.52
24/12/2015,100,1240000,12.4(-0.80 %),100,1240000,0,0,5817900,0.52
25/12/2015,0,0,12.4(0.00 %),0,0,0,0,5817900,0.52
28/12/2015,0,0,12.4(0.00 %),0,0,0,0,5817900,0.52
29/12/2015,0,0,12.4(0.00 %),0,0,0,0,5817900,0.52
30/12/2015,300,3690000,12.3(-0.81 %),300,3690000,0,0,5817600,0.52
31/12/2015,0,0,12.3(0.00 %),0,0,0,0,5817600,0.52
04/01/2016,0,0,12.3(0.00 %),0,0,0,0,5817600,0.52
05/01/2016,0,0,12.3(0.00 %),0,0,0,0,5817600,0.52
06/01/2016,0,0,12.3(0.00 %),0,0,0,0,5817600,0.52
07/01/2016,1000,12200000,12.2(-0.81 %),1000,12200000,0,0,5816600,0.53
08/01/2016,0,0,12.2(0.00 %),0,0,0,0,5816600,0.53
11/01/2016,0,0,12.2(0.00 %),0,0,0,0,5816600,0.53
12/01/2016,900,10890000,12.1(-0.82 %),900,10890000,0,0,5815700,0.54
13/01/2016,0,0,12.1(0.00 %),0,0,0,0,5815700,0.54
14/01/2016,8300,99600000,12(-0.83 %),8300,99600000,0,0,5807400,0.6
15/01/2016,0,0,12(0.00 %),0,0,0,0,5807400,0.6
18/01/2016,8500,101150000,11.9(-0.83 %),8500,101150000,0,0,5798900,0.68
19/01/2016,0,0,11.9(0.00 %),0,0,0,0,5798900,0.68
20/01/2016,400,4680000,11.7(-1.68 %),400,4680000,0,0,5798500,0.68
21/01/2016,0,0,11.7(0.00 %),0,0,0,0,5798500,0.68
22/01/2016,0,0,11.7(0.00 %),0,0,0,0,5798500,0.68
25/01/2016,0,0,11.7(0.00 %),0,0,0,0,5798500,0.68
26/01/2016,0,0,11.7(0.00 %),0,0,0,0,5798500,0.68
27/01/2016,0,0,12.8(9.40 %),0,0,0,0,5798500,0.68
28/01/2016,0,0,12.8(0.00 %),0,0,0,0,5798500,0.68
29/01/2016,0,0,12.8(0.00 %),0,0,0,0,5798500,0.68
01/02/2016,0,0,12.8(0.00 %),0,0,0,0,5798500,0.68
02/02/2016,0,0,12.8(0.00 %),0,0,0,0,5798500,0.68
03/02/2016,-100,-1160000,14(9.37 %),0,0,100,1160000,5798500,0.68
04/02/2016,-100,-1260000,12.6(-10.00 %),0,0,100,1260000,5798500,0.68
05/02/2016,0,0,12.6(0.00 %),0,0,0,0,5798500,0.68
15/02/2016,0,0,12.6(0.00 %),0,0,0,0,5798600,0.68
16/02/2016,-100,-1140000,11.4(-9.52 %),0,0,100,1140000,5798700,0.68
17/02/2016,0,0,11.6(1.75 %),0,0,0,0,5798700,0.68
18/02/2016,0,0,11.6(0.00 %),0,0,0,0,5798700,0.68
19/02/2016,0,0,11.6(0.00 %),0,0,0,0,5798800,0.68
22/02/2016,0,0,11.6(0.00 %),0,0,0,0,5798800,0.68
23/02/2016,0,0,11.6(0.00 %),0,0,0,0,5798800,0.68
24/02/2016,0,0,11.6(0.00 %),0,0,0,0,5798800,0.68
25/02/2016,0,0,11.5(-0.86 %),0,0,0,0,5798800,0.68
26/02/2016,1000,11400000,11.4(-0.87 %),1000,11400000,0,0,5797800,0.68
29/02/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
01/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
02/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
03/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
04/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
07/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
08/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
09/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
10/03/2016,0,0,11.4(0.00 %),0,0,0,0,5797800,0.68
11/03/2016,0,0,12(5.26 %),0,0,0,0,5797800,0.68
14/03/2016,-100,-1100000,11.6(-3.33 %),0,0,100,1100000,5797800,0.68
15/03/2016,0,0,11.6(0.00 %),0,0,0,0,5797800,0.68
16/03/2016,0,0,11.6(0.00 %),0,0,0,0,5797800,0.68
17/03/2016,0,0,11.6(0.00 %),0,0,0,0,5797900,0.68
18/03/2016,0,0,12.3(6.03 %),0,0,0,0,5797900,0.68
21/03/2016,-100,-1110000,11.1(-9.76 %),0,0,100,1110000,5797900,0.68
22/03/2016,0,0,11.1(0.00 %),0,0,0,0,5797900,0.68
23/03/2016,0,0,12.2(9.91 %),0,0,0,0,5797900,0.68
24/03/2016,-100,-1100000,11(-9.84 %),0,0,100,1100000,5798000,0.68
25/03/2016,0,0,11(0.00 %),0,0,0,0,5798000,0.68
28/03/2016,0,0,11(0.00 %),0,0,0,0,5798000,0.68
29/03/2016,0,0,11(0.00 %),0,0,0,0,5798100,0.68
30/03/2016,0,0,11(0.00 %),0,0,0,0,5798100,0.68
31/03/2016,0,0,12.1(10.00 %),0,0,0,0,5798100,0.68
01/04/2016,0,0,12.7(4.96 %),0,0,0,0,5798100,0.68
04/04/2016,0,0,12.7(0.00 %),0,0,0,0,5798100,0.68
05/04/2016,-100,-1150000,12(-5.51 %),0,0,100,1150000,5798100,0.68
06/04/2016,0,0,12(0.00 %),0,0,0,0,5798100,0.68
07/04/2016,0,0,12(0.00 %),0,0,0,0,5798100,0.68
08/04/2016,0,0,12.8(6.67 %),0,0,0,0,5798200,0.68
11/04/2016,-100,-1160000,13(1.56 %),0,0,100,1160000,5798200,0.68
12/04/2016,7900,102700000,13(0.00 %),7900,102700000,0,0,5790300,0.75
13/04/2016,7800,99840000,12.8(-1.54 %),7800,99840000,0,0,5782500,0.81
14/04/2016,100,1260000,12.7(-0.78 %),100,1260000,0,0,5782500,0.81
15/04/2016,0,0,12.7(0.00 %),0,0,0,0,5782500,0.81
19/04/2016,7100,89460000,12.7(0.00 %),7100,89460000,0,0,5775400,0.87
20/04/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
21/04/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
22/04/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
25/04/2016,0,0,13(2.36 %),0,0,0,0,5775400,0.87
26/04/2016,0,0,13(0.00 %),0,0,0,0,5775400,0.87
27/04/2016,0,0,13(0.00 %),0,0,0,0,5775400,0.87
28/04/2016,0,0,12.7(-2.31 %),0,0,0,0,5775400,0.87
29/04/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
04/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
05/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
06/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
09/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
10/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
11/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
12/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
13/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
16/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
17/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
18/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
19/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
20/05/2016,0,0,12.7(0.00 %),0,0,0,0,5775400,0.87
23/05/2016,2000,25400000,12.6(-0.79 %),2000,25400000,0,0,5773400,0.89
24/05/2016,0,0,12.6(0.00 %),0,0,0,0,5773400,0.89
25/05/2016,0,0,12.6(0.00 %),0,0,0,0,5773400,0.89
26/05/2016,0,0,12.6(0.00 %),0,0,0,0,5773400,0.89
27/05/2016,0,0,12.6(0.00 %),0,0,0,0,5773400,0.89
30/05/2016,0,0,12.8(1.59 %),0,0,0,0,5773400,0.89
31/05/2016,0,0,12.8(0.00 %),0,0,0,0,5773400,0.89
01/06/2016,0,0,12.8(0.00 %),0,0,0,0,5773400,0.89
02/06/2016,0,0,13(1.56 %),0,0,0,0,5773400,0.89
03/06/2016,0,0,13.5(3.85 %),0,0,0,0,5773400,0.89
06/06/2016,0,0,13.8(2.22 %),0,0,0,0,5773400,0.89
07/06/2016,0,0,13.8(0.00 %),0,0,0,0,5773400,0.89
08/06/2016,0,0,13.7(-0.72 %),0,0,0,0,5773400,0.89
09/06/2016,10800,134950000,12.5(2.46 %),10800,134950000,0,0,5762600,0.98
10/06/2016,100,1250000,12.5(0.00 %),100,1250000,0,0,5762500,0.98
13/06/2016,0,0,12.5(0.00 %),0,0,0,0,5762500,0.98
14/06/2016,3200,39900000,12.5(0.00 %),3200,39900000,0,0,5759300,1.01
15/06/2016,0,0,12.6(0.80 %),0,0,0,0,5759300,1.01
16/06/2016,1100,13750000,12.5(-0.79 %),1100,13750000,0,0,5758200,1.01
17/06/2016,0,0,12.5(0.00 %),0,0,0,0,5758200,1.01
20/06/2016,1700,21250000,12.5(0.00 %),1700,21250000,0,0,5756500,1.03
21/06/2016,500,6300000,12.6(0.80 %),500,6300000,0,0,5756000,1.03
22/06/2016,1000,12600000,12.6(0.00 %),1000,12600000,0,0,5755000,1.04
23/06/2016,0,0,12.6(0.00 %),0,0,0,0,5755000,1.04
24/06/2016,0,0,12.6(0.00 %),0,0,0,0,5755000,1.04
27/06/2016,0,0,12.6(0.00 %),0,0,0,0,5755000,1.04
28/06/2016,6000,76800000,13.8(9.52 %),6000,76800000,0,0,5749000,1.09
29/06/2016,10200,136660000,13.8(0.00 %),10200,136660000,0,0,5738800,1.18
30/06/2016,1000,13500000,14(1.45 %),1000,13500000,0,0,5737800,1.18
01/07/2016,5800,78300000,14(0.00 %),5800,78300000,0,0,5732000,1.23
04/07/2016,0,0,14(0.00 %),0,0,0,0,5732000,1.23
05/07/2016,16000,224000000,13.9(-0.71 %),16000,224000000,0,0,5716000,1.37
06/07/2016,18900,262170000,13.9(0.00 %),18900,262170000,0,0,5697100,1.52
07/07/2016,28600,395440000,13.9(0.00 %),28600,395440000,0,0,5668500,1.76
08/07/2016,8700,120060000,13.9(0.00 %),8700,120060000,0,0,5659800,1.84
11/07/2016,40000,552000000,13.9(0.00 %),40000,552000000,0,0,5619800,2.17
12/07/2016,45000,621000000,13.8(-0.72 %),45000,621000000,0,0,5574800,2.54
13/07/2016,15000,206900000,13.9(0.72 %),15000,206900000,0,0,5559800,2.67
14/07/2016,26600,369230000,13.9(0.00 %),26600,369230000,0,0,5533200,2.89
15/07/2016,64500,890100000,13.8(-0.72 %),64500,890100000,0,0,5468700,3.43
18/07/2016,83000,1145400000,13.8(0.00 %),83000,1145400000,0,0,5385700,4.12
19/07/2016,0,0,13.8(0.00 %),0,0,0,0,5385700,4.12
20/07/2016,32000,441600000,13.8(0.00 %),32000,441600000,0,0,5353700,4.39
21/07/2016,19700,271860000,13.9(0.72 %),19700,271860000,0,0,5334000,4.55
22/07/2016,0,0,14.7(5.76 %),0,0,0,0,5334000,4.55
25/07/2016,15800,222000000,14(-4.76 %),15900,223330000,100,1330000,5318100,4.68
26/07/2016,29700,412830000,13.9(-0.71 %),29700,412830000,0,0,5288400,4.93
27/07/2016,2900,40320000,13.9(0.00 %),3000,41700000,100,1380000,5285400,4.96
28/07/2016,7300,101480000,13.9(0.00 %),7400,102860000,100,1380000,5278100,5.02
29/07/2016,11000,153030000,13.9(0.00 %),11100,154290000,100,1260000,5267000,5.11
01/08/2016,15800,219740000,13.9(0.00 %),15900,221010000,100,1270000,5251200,5.24
02/08/2016,-100,-1280000,13.8(-0.72 %),0,0,100,1280000,5251300,5.24
03/08/2016,-100,-1250000,13.5(-2.17 %),0,0,100,1250000,5251400,5.24
04/08/2016,2400,32160000,13.9(2.96 %),2400,32160000,0,0,5249100,5.26
05/08/2016,-100,-1260000,13.5(-2.88 %),0,0,100,1260000,5249200,5.26
08/08/2016,8400,112560000,13.4(-0.74 %),8400,112560000,0,0,5240900,5.33
09/08/2016,0,80000,13(-2.99 %),100,1300000,100,1220000,5240800,5.33
10/08/2016,300,3930000,13.3(2.31 %),300,3930000,0,0,5240600,5.33
11/08/2016,0,0,13.2(-0.75 %),0,0,0,0,5240600,5.33
12/08/2016,0,0,13.2(0.00 %),0,0,0,0,5240700,5.33
15/08/2016,0,0,13.2(0.00 %),0,0,0,0,5240700,5.33
16/08/2016,0,0,13.2(0.00 %),0,0,0,0,5240700,5.33
17/08/2016,7800,102180000,13.1(-0.76 %),7800,102180000,0,0,5232900,5.39
18/08/2016,0,0,13.1(0.00 %),0,0,0,0,5232900,5.39
19/08/2016,4500,58500000,13(-0.76 %),4500,58500000,0,0,5228400,5.43
22/08/2016,700,9100000,13(0.00 %),700,9100000,0,0,5227700,5.44
23/08/2016,0,0,13(0.00 %),0,0,0,0,5227700,5.44
24/08/2016,0,0,13(0.00 %),0,0,0,0,5227700,5.44
25/08/2016,0,0,13(0.00 %),0,0,0,0,5227700,5.44
26/08/2016,0,0,13(0.00 %),0,0,0,0,5227700,5.44
29/08/2016,0,0,13.1(0.77 %),0,0,0,0,5227700,5.44
30/08/2016,5500,71500000,13(-0.76 %),5500,71500000,0,0,5222200,5.48
31/08/2016,5100,66300000,13(0.00 %),5100,66300000,0,0,5217100,5.52
01/09/2016,3100,40300000,13(0.00 %),3100,40300000,0,0,5214000,5.55
05/09/2016,0,0,13.2(1.54 %),0,0,0,0,5214000,5.55
06/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
07/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
08/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
09/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
12/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
13/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
14/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
15/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
16/09/2016,0,0,13.2(0.00 %),0,0,0,0,5214000,5.55
19/09/2016,0,0,13.1(-0.76 %),0,0,0,0,5214000,5.55
20/09/2016,5000,65500000,13.1(0.00 %),5000,65500000,0,0,5209000,5.59
21/09/2016,7800,102180000,13.1(0.00 %),7800,102180000,0,0,5201200,5.66
22/09/2016,7800,102180000,13.1(0.00 %),7800,102180000,0,0,5193400,5.72
23/09/2016,9200,120520000,13.1(0.00 %),9200,120520000,0,0,5184200,5.8
26/09/2016,0,0,13.1(0.00 %),0,0,0,0,5184200,5.8
27/09/2016,0,0,13.1(0.00 %),0,0,0,0,5184200,5.8
28/09/2016,3000,39300000,13.2(0.76 %),3000,39300000,0,0,5181200,5.82
29/09/2016,3900,51090000,13.1(-0.76 %),3900,51090000,0,0,5177300,5.86
30/09/2016,7800,102180000,13.1(0.00 %),7800,102180000,0,0,5169500,5.92
03/10/2016,0,0,13.1(0.00 %),0,0,0,0,5169500,5.92
04/10/2016,0,0,13.1(0.00 %),0,0,0,0,5169500,5.92
05/10/2016,7500,98250000,13.1(0.00 %),7500,98250000,0,0,5162000,5.98
06/10/2016,8300,108730000,13.1(0.00 %),8300,108730000,0,0,5153700,6.05
07/10/2016,7500,98250000,13.1(0.00 %),7500,98250000,0,0,5146200,6.12
10/10/2016,7800,102180000,13.1(0.00 %),7800,102180000,0,0,5138400,6.18
11/10/2016,7500,98250000,13.1(0.00 %),7500,98250000,0,0,5130900,6.24
12/10/2016,7500,98250000,13.1(0.00 %),7500,98250000,0,0,5123400,6.3
13/10/2016,15700,205670000,13.1(0.00 %),15700,205670000,0,0,5107700,6.44
14/10/2016,31400,411340000,13.2(0.76 %),31400,411340000,0,0,5076300,6.7
17/10/2016,62700,821370000,13.1(-0.76 %),62700,821370000,0,0,5013600,7.22
18/10/2016,0,0,13.2(0.76 %),0,0,0,0,5013600,7.22
19/10/2016,0,0,13.2(0.00 %),0,0,0,0,5013600,7.22
20/10/2016,0,0,13.1(-0.76 %),0,0,0,0,5013600,7.22
21/10/2016,7800,102180000,13.1(0.00 %),7800,102180000,0,0,5005800,7.28
24/10/2016,23300,305230000,13.1(0.00 %),23300,305230000,0,0,4982500,7.48
25/10/2016,15700,205670000,13(-0.76 %),15700,205670000,0,0,4966800,7.61
26/10/2016,4300,55900000,13(0.00 %),4300,55900000,0,0,4962500,7.65
27/10/2016,8000,104000000,13(0.00 %),8100,105300000,100,1300000,4954400,7.71
28/10/2016,12600,165060000,13.1(0.77 %),12600,165060000,0,0,4941800,7.82
31/10/2016,15500,203050000,13.1(0.00 %),15500,203050000,0,0,4926300,7.95
01/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
02/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
03/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
04/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
07/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
08/11/2016,0,0,13.1(0.00 %),0,0,0,0,4926400,7.95
09/11/2016,0,0,14.4(9.92 %),0,0,0,0,4926400,7.95
10/11/2016,4900,68700000,14(-2.78 %),5000,70000000,100,1300000,4921400,7.99
11/11/2016,5000,70000000,14(0.00 %),5000,70000000,0,0,4916400,8.03
14/11/2016,24900,348100000,14(0.00 %),24900,348100000,0,0,4891500,8.24
15/11/2016,25000,350000000,14(0.00 %),25000,350000000,0,0,4866600,8.44
16/11/2016,50000,700000000,14.1(0.71 %),50000,700000000,0,0,4816600,8.86
17/11/2016,-100,-1270000,14(-0.71 %),0,0,100,1270000,4816600,8.86
18/11/2016,-100,-1310000,13.1(-6.43 %),0,0,100,1310000,4816600,8.86
21/11/2016,0,0,13.1(0.00 %),0,0,0,0,4816600,8.86
22/11/2016,0,0,13.1(0.00 %),0,0,0,0,4816700,8.86
23/11/2016,0,0,13.1(0.00 %),0,0,0,0,4816800,8.86
24/11/2016,0,0,13.2(0.76 %),0,0,0,0,4816800,8.86
25/11/2016,9800,128180000,12.8(-3.03 %),9800,128180000,0,0,4807000,8.94
28/11/2016,0,0,12.9(0.78 %),0,0,0,0,4807000,8.94
29/11/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
30/11/2016,0,0,13(0.78 %),0,0,0,0,4807000,8.94
01/12/2016,0,0,13(0.00 %),0,0,0,0,4807000,8.94
02/12/2016,0,0,13(0.00 %),0,0,0,0,4807000,8.94
05/12/2016,0,0,13(0.00 %),0,0,0,0,4807000,8.94
06/12/2016,0,0,12.9(-0.77 %),0,0,0,0,4807000,8.94
07/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
08/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
09/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
12/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
13/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
14/12/2016,0,0,12.9(0.00 %),0,0,0,0,4807000,8.94
15/12/2016,5000,64500000,12.9(0.00 %),5000,64500000,0,0,4802000,8.98
16/12/2016,14000,180600000,12.9(0.00 %),14000,180600000,0,0,4788000,9.1
19/12/2016,0,0,12.9(0.00 %),0,0,0,0,4788000,9.1
20/12/2016,18100,233490000,12.9(0.00 %),18100,233490000,0,0,4769900,9.25
21/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769900,9.25
22/12/2016,100,1290000,12.9(0.00 %),100,1290000,0,0,4769800,9.25
23/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
26/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
27/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
28/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
29/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
30/12/2016,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
03/01/2017,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
04/01/2017,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
05/01/2017,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
06/01/2017,0,0,12.9(0.00 %),0,0,0,0,4769800,9.25
09/01/2017,200,2580000,12.9(0.00 %),200,2580000,0,0,4769600,9.25
10/01/2017,0,0,12.9(0.00 %),0,0,0,0,4769600,9.25
11/01/2017,1000,12900000,12.9(0.00 %),1000,12900000,0,0,4768600,9.26
12/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
13/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
16/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
17/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
18/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
19/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
20/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
23/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
24/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
25/01/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
02/02/2017,0,0,12.9(0.00 %),0,0,0,0,4768600,9.26
03/02/2017,100,1290000,12.9(0.00 %),100,1290000,0,0,4768500,9.26
06/02/2017,0,0,12.9(0.00 %),0,0,0,0,4768500,9.26
07/02/2017,0,0,12.9(0.00 %),0,0,0,0,4768500,9.26
08/02/2017,800,10320000,12.9(0.00 %),800,10320000,0,0,4767700,9.27
09/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
10/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
13/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
14/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
15/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
16/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
17/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
20/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
21/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
22/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767700,9.27
23/02/2017,100,1290000,12.9(0.00 %),100,1290000,0,0,4767600,9.27
24/02/2017,0,0,12.9(0.00 %),0,0,0,0,4767600,9.27
27/02/2017,2500,32250000,12.9(0.00 %),2500,32250000,0,0,4765100,9.29
28/02/2017,0,0,12.9(0.00 %),0,0,0,0,4765100,9.29
01/03/2017,0,0,12.9(0.00 %),0,0,0,0,4765100,9.29
02/03/2017,0,0,12.9(0.00 %),0,0,0,0,4765100,9.29
03/03/2017,0,0,14.1(9.30 %),0,0,0,0,4765100,9.29
06/03/2017,0,0,13.7(-2.84 %),0,0,0,0,4765100,9.29
07/03/2017,0,0,13.7(0.00 %),0,0,0,0,4765100,9.29
08/03/2017,0,0,13.7(0.00 %),0,0,0,0,4765100,9.29
09/03/2017,0,0,13.7(0.00 %),0,0,0,0,4765100,9.29
10/03/2017,0,0,13.9(1.46 %),0,0,0,0,4765100,9.29
