Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/04/2017,11.32,49.0,0.5(1.03 %),35600,1773310000,0,0,48.5,51.4,48.5
18/04/2017,11.11,48.1,-1.7(-3.41 %),58205,2796787500,0,0,49.0,49.0,47.9
19/04/2017,11.32,49.0,0.9(1.87 %),12500,605650000,0,0,48.1,49.4,48.0
20/04/2017,11.32,49.0,0.5(1.03 %),22700,1105850000,0,0,48.5,49.3,48.2
21/04/2017,11.66,50.5,1.8(3.70 %),127230,6417650000,0,0,50.0,51.0,49.9
24/04/2017,11.87,51.4,1(1.98 %),46320,2381152000,0,0,50.7,52.0,50.6
25/04/2017,11.78,51.0,-0.4(-0.78 %),21400,1086660000,0,0,51.2,51.3,50.1
26/04/2017,11.73,50.8,0(0.00 %),39700,2002520000,0,0,50.1,50.9,49.5
27/04/2017,11.78,51.0,0.6(1.19 %),89100,4537730000,0,0,50.0,51.0,50.0
28/04/2017,11.78,51.0,0.1(0.20 %),16700,850690000,0,0,50.0,51.1,50.0
03/05/2017,11.75,50.9,0(0.00 %),36800,1866660000,0,0,50.5,50.9,50.3
04/05/2017,11.73,50.8,0.1(0.20 %),36503,1853422100,0,0,50.5,50.9,50.4
05/05/2017,11.66,50.5,-0.3(-0.59 %),83200,4246940000,0,0,50.8,52.0,50.5
08/05/2017,11.57,50.1,-0.9(-1.76 %),42600,2131260000,0,0,50.9,51.0,49.5
09/05/2017,11.66,50.5,0.5(1.00 %),41101,2046390500,0,0,49.6,50.9,49.3
10/05/2017,11.41,49.4,-0.4(-0.80 %),41200,2042160000,0,0,50.0,50.1,49.4
11/05/2017,11.55,50.0,0.4(0.81 %),49920,2527000000,0,0,49.6,50.9,49.6
12/05/2017,11.62,50.3,-0.3(-0.59 %),32200,1616200000,0,0,50.6,50.6,50.0
15/05/2017,11.59,50.2,0(0.00 %),25420,1266454000,0,0,50.2,50.3,49.5
16/05/2017,11.48,49.7,-0.1(-0.20 %),21710,1081457000,0,0,49.9,50.0,49.6
17/05/2017,11.5,49.8,0(0.00 %),29210,1446078000,0,0,49.8,49.8,49.0
18/05/2017,11.29,48.9,-0.6(-1.21 %),23100,1135470000,0,0,49.5,49.5,48.9
19/05/2017,11.43,49.5,0.3(0.61 %),7200,354520000,0,0,48.8,49.5,48.8
22/05/2017,11.41,49.4,0.2(0.41 %),11800,580430000,0,0,49.0,49.4,49.0
23/05/2017,11.27,48.8,-0.4(-0.81 %),23500,1151860000,0,0,49.2,49.2,48.8
24/05/2017,10.7,43.5,-2.5(-5.43 %),48610,2153955000,0,0,45.5,45.5,43.5
25/05/2017,10.45,42.5,-1.8(-4.06 %),110100,4746440000,0,0,44.0,44.0,42.5
26/05/2017,10.6,43.1,0(0.00 %),76310,3282551000,0,0,43.0,43.3,42.8
29/05/2017,11.19,45.5,2.5(5.81 %),20520,904868000,0,0,43.8,45.5,43.0
30/05/2017,11.32,46.0,1.9(4.31 %),45210,2061452000,0,0,45.0,46.4,44.6
31/05/2017,11.29,45.9,0.3(0.66 %),29100,1317630000,0,0,46.3,46.3,45.0
01/06/2017,11.19,45.5,0.2(0.44 %),14600,653920000,0,0,44.5,46.0,44.2
02/06/2017,11.09,45.1,0.3(0.67 %),13800,621980000,0,0,44.8,45.5,44.8
05/06/2017,11.27,45.8,0.7(1.55 %),13600,613660000,0,0,45.1,45.8,45.1
06/06/2017,11.88,48.3,3.2(7.10 %),60730,2864835000,0,0,45.4,49.0,45.4
07/06/2017,12.05,49.0,1.8(3.81 %),66001,3222069000,0,0,48.1,49.4,48.0
08/06/2017,11.81,48.0,-0.8(-1.64 %),18700,904260000,0,0,47.4,49.4,47.4
09/06/2017,11.81,48.0,-0.4(-0.83 %),8400,405120000,0,0,48.4,48.5,48.0
12/06/2017,11.68,47.5,-0.7(-1.45 %),11100,532820000,0,0,48.0,48.3,47.5
13/06/2017,11.36,46.2,-1.8(-3.75 %),16300,751740000,0,0,46.3,46.3,46.0
14/06/2017,11.32,46.0,-0.1(-0.22 %),21500,990030000,0,0,45.3,47.0,45.3
16/06/2017,11.41,46.4,0.3(0.65 %),3900,180200000,0,0,46.2,46.4,46.2
19/06/2017,11.34,46.1,-0.1(-0.22 %),21031,970513800,0,0,46.4,46.4,46.0
20/06/2017,11.19,45.5,-0.6(-1.30 %),10200,465130000,0,0,45.4,45.7,45.4
21/06/2017,11.19,45.5,-0.1(-0.22 %),10000,455050000,0,0,45.5,45.8,45.3
22/06/2017,11.07,45.0,-0.5(-1.10 %),33300,1499310000,0,0,45.5,45.5,44.6
23/06/2017,11.07,45.0,0(0.00 %),28410,1276915000,0,0,45.0,45.4,44.8
26/06/2017,11.07,45.0,0.1(0.22 %),23000,1035000000,0,0,45.0,45.0,45.0
27/06/2017,11.07,45.0,0(0.00 %),13300,597970000,0,0,45.0,45.0,44.9
28/06/2017,11.04,44.9,-0.1(-0.22 %),10600,476130000,0,0,44.9,45.0,44.8
29/06/2017,11.32,46.0,1.1(2.45 %),5600,253580000,0,0,44.9,46.0,44.7
30/06/2017,11.04,44.9,-0.4(-0.88 %),19300,869070000,0,0,45.0,45.1,44.9
03/07/2017,11.07,45.0,0(0.00 %),18700,839030000,0,0,45.0,45.4,44.7
04/07/2017,11.32,46.0,1.1(2.45 %),37600,1730300000,0,0,45.0,48.0,45.0
05/07/2017,11.98,48.7,2.7(5.87 %),98930,4791615000,0,0,47.0,49.2,47.0
06/07/2017,12.15,49.4,1(2.07 %),69700,3429060000,0,0,48.4,49.6,48.4
07/07/2017,12.79,52.0,2.8(5.69 %),105325,5336081500,0,0,49.0,52.1,49.0
10/07/2017,12.67,51.5,0.8(1.58 %),187000,9627540000,0,0,52.0,52.0,50.0
11/07/2017,12.84,52.2,0.7(1.36 %),116900,6122680000,0,0,51.0,53.0,43.8
12/07/2017,14.17,57.6,5.2(9.92 %),206350,11805220000,0,0,51.6,59.6,51.5
13/07/2017,14.32,58.2,1(1.75 %),107850,6261840000,0,0,57.5,59.6,56.8
14/07/2017,14.27,58.0,-0.1(-0.17 %),51705,3016311000,0,0,58.0,58.9,58.0
17/07/2017,14.27,58.0,-0.3(-0.51 %),62800,3652260000,0,0,58.5,59.0,57.0
18/07/2017,14.93,60.7,2.5(4.30 %),163620,9984065000,0,0,55.6,65.0,55.6
19/07/2017,14.64,59.5,-1.5(-2.46 %),95336,5706996800,0,0,60.7,60.7,59.4
20/07/2017,14.39,58.5,-1.4(-2.34 %),29300,1716180000,0,0,60.0,60.0,58.4
21/07/2017,14.76,60.0,1.4(2.39 %),72509,4307057400,32000,1952000000,58.4,60.1,58.3
24/07/2017,14.61,59.4,0(0.00 %),53850,3202770000,0,0,58.6,60.0,58.0
25/07/2017,15.13,61.5,2(3.36 %),70750,4313850000,0,0,59.5,62.0,59.5
26/07/2017,15.18,61.7,0.7(1.15 %),59920,3693102000,0,0,61.1,63.4,61.0
27/07/2017,15.13,61.5,-0.1(-0.16 %),75200,4620980000,0,0,62.0,62.2,60.8
28/07/2017,14.91,60.6,-0.8(-1.30 %),27200,1652770000,0,0,60.8,61.5,60.0
31/07/2017,14.73,59.9,-0.9(-1.48 %),38800,2331470000,0,0,61.2,61.5,59.8
01/08/2017,14.34,58.3,-1.8(-3.00 %),128000,7490900000,0,0,60.0,60.0,58.0
02/08/2017,14.76,60.0,1.5(2.56 %),11512,683760000,0,0,58.3,60.0,58.3
03/08/2017,14.39,58.5,-0.9(-1.52 %),51530,3033286000,0,0,60.5,60.5,58.5
04/08/2017,14.78,60.1,1.2(2.04 %),18600,1104260000,0,0,58.0,60.5,55.1
07/08/2017,14.91,60.6,1.2(2.02 %),37600,2267070000,0,0,60.3,60.6,59.7
08/08/2017,14.86,60.4,0.1(0.17 %),36430,2195361000,0,0,62.0,62.0,59.9
09/08/2017,14.71,59.8,-0.5(-0.83 %),13200,788570000,0,0,60.0,60.2,59.3
10/08/2017,14.64,59.5,-0.2(-0.34 %),18600,1103930000,0,0,58.8,59.5,58.8
11/08/2017,14.66,59.6,0.2(0.34 %),13100,778420000,0,0,59.4,59.6,59.0
14/08/2017,14.66,59.6,0.2(0.34 %),30400,1804240000,0,0,60.0,60.0,59.0
15/08/2017,14.88,60.5,1.1(1.85 %),77198,4668652000,0,0,59.4,61.9,59.4
16/08/2017,14.88,60.5,0(0.00 %),37400,2253100000,0,0,60.5,60.5,60.0
17/08/2017,15.2,61.8,1.6(2.66 %),100025,6234500000,0,0,60.5,63.6,60.5
18/08/2017,15.35,62.4,0.1(0.16 %),29500,1822040000,0,0,62.3,62.5,61.0
21/08/2017,15.32,62.3,0.5(0.81 %),70635,4418677000,0,0,61.1,64.0,61.1
22/08/2017,15.6,63.4,0.8(1.28 %),110800,7086960000,0,0,62.1,65.5,62.0
23/08/2017,15.72,63.9,-0.1(-0.16 %),28430,1811520000,0,0,63.4,64.0,63.3
24/08/2017,15.72,63.9,0.2(0.31 %),44200,2829330000,0,0,63.8,64.5,63.7
25/08/2017,15.6,63.4,-0.6(-0.94 %),34200,2172340000,0,0,63.6,64.1,63.3
28/08/2017,15.47,62.9,-0.6(-0.94 %),77930,4838686000,0,0,61.1,63.5,61.1
29/08/2017,15.37,62.5,0.4(0.64 %),41900,2612060000,0,0,61.2,64.0,61.2
30/08/2017,15.87,64.5,2.2(3.53 %),93415,5987877500,0,0,63.0,64.9,62.3
31/08/2017,16.26,66.1,2(3.12 %),69300,4548730000,0,0,64.2,66.2,64.2
01/09/2017,16.21,65.9,0.3(0.46 %),61005,4008808000,0,0,65.6,66.2,56.0
05/09/2017,16.01,65.1,-0.6(-0.91 %),57500,3764760000,0,0,66.0,66.0,65.0
06/09/2017,16.11,65.5,0(0.00 %),15600,1017020000,0,0,64.6,65.5,64.6
07/09/2017,16.33,66.4,1.2(1.84 %),47105,3102929000,0,0,64.1,66.4,64.1
08/09/2017,16.73,68.0,2.1(3.19 %),54320,3664736000,0,0,66.4,70.0,66.4
12/09/2017,18.01,73.2,2.9(4.13 %),58000,4165720000,0,0,71.5,73.5,70.0
13/09/2017,17.71,72.0,0.2(0.28 %),53810,3911979000,0,0,72.6,73.4,72.0
14/09/2017,17.71,72.0,-0.7(-0.96 %),8000,578110000,0,0,72.7,73.1,71.2
15/09/2017,17.46,71.0,-1.3(-1.80 %),16900,1211640000,0,0,82.0,82.0,70.8
18/09/2017,17.71,72.0,0.3(0.42 %),55800,3948640000,0,0,71.0,72.5,68.0
19/09/2017,17.39,70.7,-0.1(-0.14 %),66600,4684830000,0,0,72.0,72.0,69.5
20/09/2017,17.22,70.0,-0.3(-0.43 %),78205,5484360000,0,0,70.5,70.5,69.3
21/09/2017,17.12,69.6,-0.5(-0.71 %),42601,2952980000,0,0,69.6,69.9,69.0
22/09/2017,17.46,71.0,1.7(2.45 %),5700,402660000,0,0,69.0,72.0,69.0
25/09/2017,17.22,70.0,-0.6(-0.85 %),22000,1544090000,0,0,70.8,70.8,70.0
26/09/2017,16.95,68.9,-1.3(-1.85 %),127200,8840390000,0,0,69.5,70.0,68.7
27/09/2017,16.9,68.7,-0.8(-1.15 %),86300,5918420000,0,0,68.5,69.0,68.1
28/09/2017,16.87,68.6,0(0.00 %),57600,3950570000,0,0,68.6,68.7,68.5
29/09/2017,17.44,70.9,2.3(3.35 %),20509,1436306500,0,0,68.0,71.0,68.0
02/10/2017,17.05,69.3,-0.7(-1.00 %),10300,718650000,0,0,70.0,70.5,69.3
03/10/2017,17.12,69.6,-0.2(-0.29 %),21800,1520670000,0,0,69.8,70.0,69.5
04/10/2017,17.17,69.8,0(0.00 %),29205,2043160000,0,0,70.0,71.0,69.7
05/10/2017,17.07,69.4,-0.6(-0.86 %),27300,1899460000,0,0,69.9,70.0,69.4
06/10/2017,17.02,69.2,-0.4(-0.57 %),30400,2105640000,0,0,69.6,69.6,69.0
09/10/2017,17.05,69.3,0(0.00 %),29400,2029800000,0,0,69.3,69.4,68.9
10/10/2017,17.1,69.5,0.5(0.72 %),31200,2159280000,0,0,69.4,70.0,68.9
11/10/2017,17.1,69.5,0.3(0.43 %),54100,3779840000,0,0,69.4,70.5,69.3
12/10/2017,17.22,70.0,0.1(0.14 %),19500,1367730000,0,0,69.9,70.9,69.6
16/10/2017,17.98,73.1,3.1(4.43 %),89320,6355504500,0,0,71.0,73.4,70.0
17/10/2017,17.96,73.0,1.8(2.53 %),66900,4916210000,50000,3500000000,73.1,74.7,72.9
18/10/2017,18.33,74.5,1(1.36 %),136505,10304215000,0,0,74.0,77.0,74.0
19/10/2017,17.83,72.5,-3(-3.97 %),87900,6379750000,0,0,74.5,75.0,71.6
20/10/2017,17.59,71.5,-1.1(-1.52 %),55200,3960170000,0,0,73.4,73.4,70.6
23/10/2017,17.22,70.0,-1.7(-2.37 %),92760,6510125000,0,0,71.0,71.0,69.7
24/10/2017,17.32,70.4,0.2(0.28 %),29900,2106310000,45000,2925000000,71.7,71.7,70.0
25/10/2017,17.32,70.4,0(0.00 %),41700,2924270000,0,0,70.3,70.5,69.7
26/10/2017,17.51,71.2,1.1(1.57 %),50690,3594061000,0,0,70.4,71.3,70.4
27/10/2017,17.46,71.0,0.1(0.14 %),20700,1468600000,8000,520000000,70.6,72.0,70.5
30/10/2017,17.22,70.0,-0.9(-1.27 %),65010,4555504000,0,0,70.4,70.5,69.0
31/10/2017,16.97,69.0,-1.1(-1.57 %),28500,1960270000,0,0,70.0,70.0,68.1
01/11/2017,16.48,67.0,-1.8(-2.62 %),54100,3691730000,0,0,69.0,69.1,67.0
02/11/2017,16.23,66.0,-2.2(-3.23 %),61300,4072580000,0,0,66.0,68.2,65.0
03/11/2017,16.48,67.0,0.6(0.90 %),34800,2319320000,0,0,66.0,67.0,66.0
06/11/2017,17.22,70.0,3.4(5.11 %),37000,2577340000,0,0,70.7,70.7,67.7
07/11/2017,17.22,70.0,0.3(0.43 %),29650,2073385200,0,0,70.9,70.9,68.6
09/11/2017,17.0,69.1,-0.8(-1.14 %),11600,803480000,0,0,69.5,69.5,69.0
10/11/2017,16.85,68.5,-0.8(-1.15 %),7200,495370000,0,0,69.5,69.5,68.5
13/11/2017,16.92,68.8,0(0.00 %),19100,1312880000,0,0,69.7,69.7,68.5
14/11/2017,16.92,68.8,0.1(0.15 %),50400,3447590000,0,0,68.8,68.8,68.2
15/11/2017,17.27,70.2,1.8(2.63 %),71400,4993970000,0,0,67.6,70.3,67.5
16/11/2017,17.22,70.0,0.1(0.14 %),56800,4010420000,0,0,70.5,71.0,69.9
17/11/2017,17.32,70.4,-0.2(-0.28 %),21710,1520740000,0,0,70.0,70.4,70.0
20/11/2017,17.32,70.4,0.4(0.57 %),12000,843350000,0,0,70.0,70.5,70.0
21/11/2017,17.42,70.8,0.5(0.71 %),34800,2450730000,0,0,70.3,70.8,70.1
22/11/2017,18.08,73.5,3.1(4.40 %),91910,6627003000,0,0,70.5,73.5,70.5
23/11/2017,18.69,76.0,3.9(5.41 %),92868,6965412000,0,0,73.8,76.4,73.5
24/11/2017,18.82,76.5,1.5(2.00 %),30020,2269940000,0,0,75.0,76.6,75.0
27/11/2017,18.47,75.1,-0.5(-0.66 %),18100,1362610000,0,0,76.0,76.3,74.9
28/11/2017,18.69,76.0,0.7(0.93 %),43430,3275300000,0,0,75.3,76.4,74.5
29/11/2017,19.65,79.9,4.5(5.97 %),117040,9176364000,0,0,76.3,81.0,75.6
30/11/2017,19.68,80.0,1.6(2.04 %),35600,2843310000,0,0,80.4,80.4,79.0
01/12/2017,20.17,82.0,2.1(2.63 %),133380,10826734000,0,0,80.5,82.2,79.0
04/12/2017,19.97,81.2,0(0.00 %),64160,5245370000,0,0,83.0,83.0,81.2
05/12/2017,19.68,80.0,-1.8(-2.20 %),83860,6769565000,0,0,82.0,82.1,78.6
06/12/2017,19.92,81.0,0.3(0.37 %),65220,5216251000,0,0,80.0,81.0,78.9
07/12/2017,20.29,82.5,2.5(3.12 %),70810,5820850000,0,0,80.0,83.0,80.0
08/12/2017,20.17,82.0,-0.2(-0.24 %),41000,3374350000,0,0,82.0,82.5,82.0
11/12/2017,19.56,79.5,-2.8(-3.40 %),50630,4079817500,0,0,82.1,82.1,79.5
12/12/2017,19.88,80.8,0.2(0.25 %),51300,4093910000,0,0,80.1,81.0,79.5
13/12/2017,20.29,82.5,2.7(3.38 %),59610,4916319000,0,0,80.4,83.7,80.4
14/12/2017,20.91,85.0,2.5(3.03 %),102705,8683019500,105200,9138760000,82.9,86.0,82.6
15/12/2017,21.65,88.0,3.5(4.14 %),59601,5210330000,0,0,86.0,88.8,86.0
18/12/2017,22.29,90.6,3.2(3.66 %),72060,6489180000,0,0,89.0,90.6,89.0
19/12/2017,22.14,90.0,-0.1(-0.11 %),82069,7344811300,41200,3155920000,90.6,90.6,89.0
20/12/2017,22.16,90.1,0.6(0.67 %),55930,5042032500,0,0,90.5,91.0,89.4
21/12/2017,22.38,91.0,0.9(1.00 %),50310,4564225000,0,0,90.5,91.3,90.1
22/12/2017,23.12,94.0,3.3(3.64 %),108561,10086516000,36000,3751200000,91.0,94.9,90.0
25/12/2017,22.7,92.3,-0.6(-0.65 %),37716,3513273500,41200,4400160000,94.0,94.2,92.0
26/12/2017,22.85,92.9,-0.3(-0.32 %),33605,3121655000,0,0,93.0,93.8,92.5
27/12/2017,22.85,92.9,0(0.00 %),73115,6729948000,0,0,92.8,93.8,91.5
28/12/2017,22.95,93.3,1.3(1.41 %),27900,2599900000,51200,4011840000,93.0,93.8,92.2
29/12/2017,22.9,93.1,-0.1(-0.11 %),49400,4609580000,26000,2067000000,93.4,93.5,93.0
02/01/2018,22.7,92.3,-1(-1.07 %),39109,3611245000,0,0,93.7,93.7,91.5
03/01/2018,22.68,92.2,-0.1(-0.11 %),70985,6493540000,0,0,91.2,92.2,91.0
04/01/2018,22.61,91.9,0.4(0.44 %),16996,1555221500,0,0,91.0,92.0,91.0
05/01/2018,22.51,91.5,0(0.00 %),30310,2771513000,0,0,92.0,92.0,91.1
08/01/2018,22.51,91.5,0.1(0.11 %),123410,11252135000,0,0,91.5,91.8,89.0
09/01/2018,22.88,93.0,1.8(1.97 %),130200,12077670000,0,0,91.5,93.9,91.2
10/01/2018,22.63,92.0,-0.8(-0.86 %),44900,4154910000,0,0,93.0,93.8,91.6
11/01/2018,22.02,89.5,-3(-3.24 %),49201,4417862300,5000,462500000,92.5,92.5,89.0
12/01/2018,21.5,87.4,-2.4(-2.67 %),81000,7058560000,0,0,88.2,89.8,86.3
15/01/2018,21.45,87.2,0.1(0.11 %),32500,2840280000,0,0,87.0,88.2,86.5
16/01/2018,22.24,90.4,3(3.43 %),36510,3310659000,0,0,90.0,95.0,89.0
17/01/2018,21.89,89.0,-1.7(-1.87 %),33400,2994390000,0,0,90.0,90.0,89.0
18/01/2018,21.79,88.6,-1.1(-1.23 %),15100,1342060000,0,0,89.5,89.6,85.7
19/01/2018,22.14,90.0,1.1(1.24 %),104240,9377310000,0,0,90.9,91.0,88.0
22/01/2018,21.77,88.5,-1.5(-1.67 %),35922,3202677800,0,0,91.4,91.4,88.5
23/01/2018,21.3,86.6,-2.6(-2.91 %),61800,5343730000,0,0,88.9,88.9,85.3
24/01/2018,20.98,85.3,-1.2(-1.39 %),74379,6400959400,60,4416000,89.9,89.9,85.3
25/01/2018,20.42,83.0,-3.1(-3.60 %),150000,12528810000,0,0,86.5,86.5,82.0
26/01/2018,20.42,83.0,-0.5(-0.60 %),97000,8051520000,0,0,83.0,83.8,82.7
29/01/2018,20.79,84.5,1.5(1.81 %),24000,2032860000,0,0,92.9,92.9,83.0
30/01/2018,20.56,83.6,-1.1(-1.30 %),57100,4742340000,0,0,83.5,84.7,83.0
31/01/2018,21.52,87.5,4.4(5.29 %),38230,3292284000,0,0,83.0,87.5,83.0
01/02/2018,21.38,86.9,0.8(0.93 %),18000,1536020000,0,0,87.0,87.0,84.5
