Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/04/2007,1790,73390000,41.5(-3.49 %),1790,73390000,0,0,0,0.0
18/04/2007,-580,-25230000,43.5(4.82 %),0,0,580,25230000,0,0.0
19/04/2007,0,0,45.6(4.83 %),0,0,0,0,0,0.0
20/04/2007,17900,776860000,43.4(-4.82 %),17900,776860000,0,0,0,0.0
23/04/2007,0,0,41.5(-4.38 %),0,0,0,0,0,0.0
24/04/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,43.5(4.82 %),0,0,0,0,0,0.0
02/05/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,3160,132720000,42(-3.45 %),3160,132720000,0,0,0,0.0
04/05/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
07/05/2007,9720,417960000,43(0.00 %),9720,417960000,0,0,0,0.0
08/05/2007,0,0,45(4.65 %),0,0,0,0,0,0.0
09/05/2007,1000,44000000,44(-2.22 %),1000,44000000,0,0,0,0.0
10/05/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
11/05/2007,0,0,43.5(1.16 %),0,0,0,0,0,0.0
14/05/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
15/05/2007,300,12840000,43(-1.15 %),300,12840000,0,0,0,0.0
16/05/2007,0,0,42.5(-1.16 %),0,0,0,0,0,0.0
17/05/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,43.6(2.59 %),0,0,0,0,0,0.0
21/05/2007,-300,-13710000,45.7(4.82 %),0,0,300,13710000,0,0.0
22/05/2007,0,0,47.9(4.81 %),0,0,0,0,0,0.0
23/05/2007,0,0,48(0.21 %),0,0,0,0,0,0.0
24/05/2007,24650,1124040000,45.6(-5.00 %),24650,1124040000,0,0,0,0.0
25/05/2007,0,0,45.6(0.00 %),0,0,0,0,0,0.0
28/05/2007,1000,47800000,47.8(4.82 %),1000,47800000,0,0,0,0.0
29/05/2007,200,9500000,47.5(-0.63 %),200,9500000,0,0,0,0.0
30/05/2007,20600,967600000,46(-3.16 %),20600,967600000,0,0,0,0.0
31/05/2007,10300,463500000,45(-2.17 %),10300,463500000,0,0,0,0.0
01/06/2007,800,35500000,44(-2.22 %),800,35500000,0,0,0,0.0
04/06/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
05/06/2007,4330,186190000,43(0.00 %),4330,186190000,0,0,0,0.0
06/06/2007,4300,176300000,41.6(4.65 %),4300,176300000,0,0,0,0.0
07/06/2007,-11000,-462000000,41.5(-0.24 %),4000,168000000,15000,630000000,0,0.0
08/06/2007,1500,63000000,42(1.20 %),1500,63000000,0,0,0,0.0
11/06/2007,0,0,41(-2.38 %),0,0,0,0,0,0.0
12/06/2007,0,0,41.4(0.98 %),0,0,0,0,0,0.0
13/06/2007,50,2070000,41.4(0.00 %),50,2070000,0,0,0,0.0
14/06/2007,500,20500000,41(-0.97 %),500,20500000,0,0,0,0.0
15/06/2007,700,28700000,41(0.00 %),700,28700000,0,0,0,0.0
18/06/2007,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
19/06/2007,7480,306680000,42(3.70 %),7480,306680000,0,0,0,0.0
20/06/2007,-1000,-44100000,44.1(5.00 %),0,0,1000,44100000,0,0.0
21/06/2007,260,10920000,43(-2.49 %),260,10920000,0,0,0,0.0
22/06/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
25/06/2007,4660,193390000,41.5(-1.19 %),4660,193390000,0,0,0,0.0
26/06/2007,2110,88620000,42(1.20 %),3110,130620000,1000,42000000,0,0.0
27/06/2007,15000,630000000,41.5(-1.19 %),15000,630000000,0,0,0,0.0
28/06/2007,20000,840000000,42(1.20 %),20000,840000000,0,0,0,0.0
29/06/2007,3470,142620000,41.5(-1.19 %),3470,142620000,0,0,0,0.0
02/07/2007,40000,1640000000,41(-1.20 %),40000,1640000000,0,0,0,0.0
03/07/2007,31410,1287810000,41(0.00 %),31410,1287810000,0,0,0,0.0
04/07/2007,3600,147600000,41.4(0.98 %),3600,147600000,0,0,0,0.0
05/07/2007,8090,335735000,41.5(0.24 %),8090,335735000,0,0,0,0.0
06/07/2007,0,0,41.6(0.24 %),0,0,0,0,0,0.0
09/07/2007,7920,328680000,41.5(-0.24 %),7920,328680000,0,0,0,0.0
10/07/2007,0,0,42.5(2.41 %),0,0,0,0,0,0.0
11/07/2007,10840,466120000,43(1.18 %),11100,477300000,260,11180000,0,0.0
12/07/2007,15100,649300000,43(1.18 %),15100,649300000,0,0,0,0.0
13/07/2007,15000,645000000,42(-2.33 %),15000,645000000,0,0,0,0.0
16/07/2007,0,0,42.1(0.24 %),0,0,0,0,0,0.0
17/07/2007,1000,42000000,42(-0.24 %),1000,42000000,0,0,0,0.0
18/07/2007,10000,420000000,42(0.00 %),10000,420000000,0,0,0,0.0
19/07/2007,500,21250000,42.5(1.19 %),500,21250000,0,0,0,0.0
20/07/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
23/07/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
24/07/2007,4640,194880000,42(-2.33 %),4640,194880000,0,0,0,0.0
25/07/2007,100,4150000,41.5(-1.19 %),100,4150000,0,0,0,0.0
26/07/2007,13500,573750000,42.5(2.41 %),15000,637500000,1500,63750000,0,0.0
27/07/2007,5000,214500000,42.8(0.71 %),5000,214500000,0,0,0,0.0
30/07/2007,-300,-13470000,44.9(4.91 %),0,0,300,13470000,0,0.0
31/07/2007,-800,-37630000,43.1(-4.01 %),0,0,800,37630000,0,0.0
01/08/2007,0,0,43.2(0.23 %),0,0,0,0,0,0.0
02/08/2007,50,2160000,42.5(-1.62 %),50,2160000,0,0,0,0.0
03/08/2007,120,5100000,42.5(0.00 %),120,5100000,0,0,0,0.0
06/08/2007,20,836000,41.5(-2.35 %),20,836000,0,0,0,0.0
07/08/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,41.6(0.24 %),0,0,0,0,0,0.0
09/08/2007,25300,1049890000,41.5(-0.24 %),25300,1049890000,0,0,0,0.0
10/08/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
13/08/2007,20100,825650000,41.5(0.00 %),20100,825650000,0,0,0,0.0
14/08/2007,8090,339780000,42(1.20 %),8090,339780000,0,0,0,0.0
15/08/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
16/08/2007,220,9020000,41(-1.20 %),220,9020000,0,0,0,0.0
17/08/2007,14370,583560000,40.5(-1.22 %),16870,683235000,2500,99675000,0,0.0
20/08/2007,24610,1045925000,42.5(4.94 %),24610,1045925000,0,0,0,0.0
21/08/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
22/08/2007,0,0,41.2(-1.90 %),0,0,0,0,0,0.0
23/08/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
24/08/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,41.6(0.24 %),0,0,0,0,0,0.0
28/08/2007,22680,957305000,42.5(2.16 %),22680,957305000,0,0,0,0.0
29/08/2007,10940,464950000,42.5(0.00 %),10940,464950000,0,0,0,0.0
30/08/2007,6730,282660000,42.5(0.00 %),6730,282660000,0,0,0,0.0
31/08/2007,20160,868824000,43.5(2.35 %),20160,868824000,0,0,0,0.0
04/09/2007,7060,310640000,44(1.15 %),7060,310640000,0,0,0,0.0
05/09/2007,48340,2170433000,45(2.27 %),48590,2181658000,250,11225000,0,0.0
06/09/2007,1000,44500000,45.5(1.11 %),1000,44500000,0,0,0,0.0
07/09/2007,1000,45000000,45.3(-0.44 %),1000,45000000,0,0,0,0.0
10/09/2007,0,0,45(-0.66 %),0,0,0,0,0,0.0
11/09/2007,20,890000,44.5(-1.11 %),20,890000,0,0,0,0.0
12/09/2007,0,0,43.5(-2.25 %),0,0,0,0,0,0.0
13/09/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,43.6(0.23 %),0,0,0,0,0,0.0
17/09/2007,0,0,43.6(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,43.9(0.69 %),0,0,0,0,0,0.0
19/09/2007,25000,1150000000,46(4.78 %),25000,1150000000,0,0,0,0.0
20/09/2007,25000,1173340000,46(0.00 %),25000,1173340000,0,0,0,0.0
21/09/2007,0,0,45.7(-0.65 %),0,0,0,0,0,0.0
24/09/2007,0,0,47(2.84 %),0,0,0,0,0,0.0
25/09/2007,16530,787075000,47.5(1.06 %),16530,787075000,0,0,0,0.0
26/09/2007,0,0,46(-3.16 %),0,0,0,0,0,0.0
27/09/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
28/09/2007,-400,-18700000,46.9(1.96 %),0,0,400,18700000,0,0.0
01/10/2007,-200,-9840000,49.2(4.90 %),0,0,200,9840000,0,0.0
02/10/2007,-1160,-59740000,51(3.66 %),0,0,1160,59740000,0,0.0
03/10/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
04/10/2007,3000,145500000,48.5(-3.00 %),3000,145500000,0,0,0,0.0
05/10/2007,100,5000000,48.5(0.00 %),100,5000000,0,0,0,0.0
08/10/2007,20000,979850000,49(1.03 %),20000,979850000,0,0,0,0.0
09/10/2007,-100,-5000000,50(2.04 %),0,0,100,5000000,0,0.0
10/10/2007,21000,1072000000,52.5(5.00 %),21000,1072000000,0,0,0,0.0
11/10/2007,-200,-11000000,55(4.76 %),0,0,200,11000000,0,0.0
12/10/2007,500,28750000,57.5(4.55 %),500,28750000,0,0,0,0.0
15/10/2007,0,0,60(4.35 %),0,0,0,0,0,0.0
16/10/2007,2000,116250000,58(-3.33 %),2500,145000000,500,28750000,0,0.0
17/10/2007,2000,115000000,57.5(-0.86 %),2000,115000000,0,0,0,0.0
18/10/2007,-6560,-363325000,55(-4.35 %),1000,56000000,7560,419325000,0,0.0
19/10/2007,0,0,57(3.64 %),0,0,0,0,0,0.0
22/10/2007,0,0,55.5(-2.63 %),0,0,0,0,0,0.0
23/10/2007,-1000,-56500000,56.5(1.80 %),1000,56500000,2000,113000000,0,0.0
24/10/2007,8640,501120000,58(2.65 %),8640,501120000,0,0,0,0.0
25/10/2007,-100,-6050000,60.5(4.31 %),0,0,100,6050000,0,0.0
26/10/2007,400,24400000,61(0.83 %),400,24400000,0,0,0,0.0
29/10/2007,38690,2292055000,59.5(-2.46 %),38690,2292055000,0,0,0,0.0
30/10/2007,100,6200000,62(4.20 %),100,6200000,0,0,0,0.0
31/10/2007,640,35400000,60(-3.23 %),2140,128400000,1500,93000000,0,0.0
01/11/2007,36970,2181230000,60(0.00 %),38250,2256750000,1280,75520000,0,0.0
02/11/2007,1000,61500000,61.5(2.50 %),1000,61500000,0,0,0,0.0
05/11/2007,-350,-21700000,64.5(4.88 %),0,0,350,21700000,0,0.0
06/11/2007,-500,-33000000,67.5(4.65 %),0,0,500,33000000,0,0.0
07/11/2007,-24600,-1710100000,70.5(4.44 %),400,27400000,25000,1737500000,0,0.0
08/11/2007,-20000,-1350000000,67.5(-4.26 %),0,0,20000,1350000000,0,0.0
09/11/2007,-40000,-2600000000,65.5(-2.96 %),0,0,40000,2600000000,0,0.0
12/11/2007,-2200,-142500000,64.5(-1.53 %),800,52000000,3000,194500000,0,0.0
13/11/2007,-26230,-1649375000,62.5(-3.10 %),0,0,26230,1649375000,0,0.0
14/11/2007,-35400,-2318700000,65.5(4.80 %),0,0,35400,2318700000,0,0.0
15/11/2007,-8740,-554990000,63.5(-3.05 %),300,19050000,9040,574040000,0,0.0
16/11/2007,1000,63500000,62(-2.36 %),1000,63500000,0,0,0,0.0
19/11/2007,2000,124000000,62.5(0.81 %),2000,124000000,0,0,0,0.0
20/11/2007,0,0,64(2.40 %),0,0,0,0,0,0.0
21/11/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
22/11/2007,0,0,62.5(0.81 %),0,0,0,0,0,0.0
23/11/2007,0,0,62.5(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,63(0.80 %),0,0,0,0,0,0.0
27/11/2007,0,0,63.5(0.79 %),0,0,0,0,0,0.0
28/11/2007,700,44800000,65(2.36 %),700,44800000,0,0,0,0.0
29/11/2007,2970,195550000,66.5(2.31 %),2970,195550000,0,0,0,0.0
30/11/2007,0,0,66(-0.75 %),0,0,0,0,0,0.0
03/12/2007,2000,134000000,67(1.52 %),2000,134000000,0,0,0,0.0
04/12/2007,1200,80400000,67(0.00 %),1200,80400000,0,0,0,0.0
05/12/2007,0,0,66(-1.49 %),0,0,0,0,0,0.0
06/12/2007,0,0,64.5(-2.27 %),0,0,0,0,0,0.0
07/12/2007,0,0,64.5(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,64(-0.78 %),0,0,0,0,0,0.0
11/12/2007,-4000,-246670000,64(0.00 %),0,0,4000,246670000,0,0.0
12/12/2007,-700,-43050000,65(1.56 %),0,0,700,43050000,0,0.0
13/12/2007,0,0,64(-1.54 %),0,0,0,0,0,0.0
14/12/2007,-500,-31000000,64(0.00 %),0,0,500,31000000,0,0.0
17/12/2007,20000,1279050000,64(0.00 %),20000,1279050000,0,0,0,0.0
18/12/2007,20000,1279400000,64(0.00 %),20000,1279400000,0,0,0,0.0
19/12/2007,0,0,65(1.56 %),0,0,0,0,0,0.0
20/12/2007,32050,2108250000,66.5(2.31 %),32050,2108250000,0,0,0,0.0
21/12/2007,10100,676700000,68(2.26 %),10100,676700000,0,0,0,0.0
24/12/2007,-4890,-332470000,68(0.00 %),25110,1707530000,30000,2040000000,0,0.0
25/12/2007,2100,142800000,68(0.00 %),2100,142800000,0,0,0,0.0
26/12/2007,8440,574420000,68(0.00 %),8440,574420000,0,0,0,0.0
27/12/2007,20000,1360000000,68(0.00 %),20000,1360000000,0,0,0,0.0
28/12/2007,3460,235280000,68(0.00 %),3460,235280000,0,0,0,0.0
02/01/2008,18630,1266840000,68(0.00 %),18630,1266840000,0,0,0,0.0
03/01/2008,8900,605090000,68(0.00 %),38900,2645090000,30000,2040000000,0,0.0
04/01/2008,4510,306680000,68(0.00 %),4510,306680000,0,0,0,0.0
07/01/2008,-500,-33740000,68(0.00 %),0,0,500,33740000,0,0.0
08/01/2008,0,0,67(-1.47 %),144250,9809000000,144250,9809000000,0,0.0
09/01/2008,55550,3721030000,67(0.00 %),56050,3754530000,500,33500000,0,0.0
10/01/2008,120,7720000,64(-4.48 %),120,7720000,0,0,0,0.0
11/01/2008,0,0,64.5(0.78 %),0,0,0,0,0,0.0
14/01/2008,0,0,62(-3.88 %),0,0,0,0,0,0.0
15/01/2008,0,0,59(-4.84 %),0,0,0,0,0,0.0
16/01/2008,-300,-18300000,61.5(4.24 %),0,0,300,18300000,0,0.0
17/01/2008,150,8400000,56(3.70 %),25150,1408400000,25000,1400000000,0,0.0
18/01/2008,-150,-8775000,58.5(4.46 %),0,0,150,8775000,0,0.0
21/01/2008,6200,362700000,59(0.85 %),6200,362700000,0,0,0,0.0
22/01/2008,500,19490000,58(-1.69 %),10010,580580000,9510,561090000,0,0.0
23/01/2008,18000,1042100000,58(0.00 %),18000,1042100000,0,0,0,0.0
24/01/2008,7560,438480000,58(0.00 %),7560,438480000,0,0,0,0.0
25/01/2008,20000,1160000000,58(0.00 %),20000,1160000000,0,0,0,0.0
28/01/2008,4820,279560000,60(3.45 %),4900,284200000,80,4640000,0,0.0
29/01/2008,0,0,63(5.00 %),0,0,0,0,0,0.0
30/01/2008,4130,272580000,66(4.76 %),4130,272580000,0,0,0,0.0
31/01/2008,7070,475600000,69(4.55 %),7070,475600000,0,0,0,0.0
01/02/2008,0,0,71(2.90 %),0,0,0,0,0,0.0
12/02/2008,0,0,69(-2.82 %),0,0,0,0,0,0.0
13/02/2008,0,0,66(-4.35 %),0,0,0,0,0,0.0
14/02/2008,0,0,69(4.55 %),0,0,0,0,0,0.0
15/02/2008,0,0,67.5(-2.17 %),0,0,0,0,0,0.0
18/02/2008,0,0,64.5(-4.44 %),0,0,0,0,0,0.0
19/02/2008,2000,130000000,64.5(0.00 %),2000,130000000,0,0,0,0.0
20/02/2008,0,0,61.5(-4.65 %),0,0,0,0,0,0.0
21/02/2008,0,0,58.5(-4.88 %),0,0,0,0,0,0.0
22/02/2008,0,0,60.5(3.42 %),0,0,0,0,0,0.0
25/02/2008,0,0,61(0.83 %),0,0,0,0,0,0.0
26/02/2008,0,0,58(-4.92 %),0,0,0,0,0,0.0
27/02/2008,-100,-5750000,57.5(-0.86 %),0,0,100,5750000,0,0.0
28/02/2008,0,0,57(-0.87 %),0,0,0,0,0,0.0
29/02/2008,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
03/03/2008,0,0,52(-4.59 %),0,0,0,0,0,0.0
04/03/2008,0,0,49.4(-5.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,51.5(4.25 %),0,0,0,0,0,0.0
06/03/2008,0,0,54(4.85 %),0,0,0,0,0,0.0
07/03/2008,0,0,56.5(4.63 %),0,0,0,0,0,0.0
10/03/2008,400,23600000,59(4.42 %),400,23600000,0,0,0,0.0
11/03/2008,200,11300000,56.5(-4.24 %),200,11300000,0,0,0,0.0
12/03/2008,0,0,56.5(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,56.5(0.00 %),0,0,0,0,0,0.0
14/03/2008,100,5500000,55.5(-1.77 %),100,5500000,0,0,0,0.0
17/03/2008,0,0,53(-4.50 %),0,0,0,0,0,0.0
18/03/2008,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
19/03/2008,0,0,50(-0.99 %),0,0,0,0,0,0.0
20/03/2008,0,0,47.5(-5.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,45.2(-4.84 %),0,0,0,0,0,0.0
24/03/2008,0,0,46.5(2.88 %),0,0,0,0,0,0.0
25/03/2008,0,0,44.2(-4.95 %),0,0,0,0,0,0.0
26/03/2008,0,0,46(4.07 %),0,0,0,0,0,0.0
27/03/2008,0,0,46.4(0.87 %),0,0,0,0,0,0.0
28/03/2008,0,0,46.8(0.86 %),0,0,0,0,0,0.0
31/03/2008,0,0,47.2(0.85 %),0,0,0,0,0,0.0
01/04/2008,0,0,47.6(0.85 %),0,0,0,0,0,0.0
02/04/2008,0,0,48(0.84 %),0,0,0,0,0,0.0
03/04/2008,100,4840000,48.4(0.83 %),100,4840000,0,0,0,0.0
04/04/2008,100,4880000,48.8(0.83 %),100,4880000,0,0,0,0.0
07/04/2008,0,0,49.7(1.84 %),0,0,0,0,0,0.0
08/04/2008,200,10100000,50.5(1.61 %),200,10100000,0,0,0,0.0
09/04/2008,100,5100000,50.5(0.00 %),100,5100000,0,0,0,0.0
10/04/2008,500,24750000,49.5(-1.98 %),500,24750000,0,0,0,0.0
11/04/2008,0,0,48.6(-1.82 %),0,0,0,0,0,0.0
16/04/2008,0,0,47.7(-1.85 %),0,0,0,0,0,0.0
17/04/2008,-23140,-1082952000,46.8(-1.89 %),0,0,23140,1082952000,0,0.0
18/04/2008,21200,1001160000,47.7(1.92 %),21200,1001160000,0,0,0,0.0
21/04/2008,13850,660645000,47.7(0.00 %),13850,660645000,0,0,0,0.0
22/04/2008,13090,629114000,48.6(1.89 %),13090,629114000,0,0,0,0.0
23/04/2008,0,0,48.6(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,48.6(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,48.6(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,48.6(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,49.5(1.85 %),0,0,0,0,0,0.0
05/05/2008,0,0,48.6(-1.82 %),0,0,0,0,0,0.0
06/05/2008,0,0,47.7(-1.85 %),0,0,0,0,0,0.0
07/05/2008,0,0,47.5(-0.42 %),0,0,0,0,0,0.0
08/05/2008,0,0,46.6(-1.89 %),0,0,0,0,0,0.0
09/05/2008,0,0,45.7(-1.93 %),0,0,0,0,0,0.0
12/05/2008,0,0,44.8(-1.97 %),0,0,0,0,0,0.0
13/05/2008,0,0,44(-1.79 %),0,0,0,0,0,0.0
14/05/2008,0,0,43.2(-1.82 %),0,0,0,0,0,0.0
15/05/2008,0,0,42.4(-1.85 %),0,0,0,0,0,0.0
16/05/2008,0,0,41.6(-1.89 %),0,0,0,0,0,0.0
19/05/2008,0,0,40.8(-1.92 %),0,0,0,0,0,0.0
20/05/2008,0,0,40(-1.96 %),0,0,0,0,0,0.0
21/05/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,39.2(-2.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,38.5(-1.79 %),0,0,0,0,0,0.0
26/05/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,37.8(-1.82 %),0,0,0,0,0,0.0
02/06/2008,100,3710000,37.1(-1.85 %),100,3710000,0,0,0,0.0
03/06/2008,0,0,36.4(-1.89 %),0,0,0,0,0,0.0
04/06/2008,0,0,35.7(-1.92 %),0,0,0,0,0,0.0
05/06/2008,100,3500000,35(-1.96 %),100,3500000,0,0,0,0.0
06/06/2008,0,0,34.3(-2.00 %),0,0,0,0,0,0.0
09/06/2008,200,6860000,33.7(-1.75 %),200,6860000,0,0,0,0.0
10/06/2008,0,0,33.1(-1.78 %),0,0,0,0,0,0.0
11/06/2008,0,0,32.5(-1.81 %),0,0,0,0,0,0.0
12/06/2008,0,0,31.9(-1.85 %),0,0,0,0,0,0.0
13/06/2008,2500,78250000,31.3(-1.88 %),2500,78250000,0,0,0,0.0
16/06/2008,0,0,31.9(1.92 %),0,0,0,0,0,0.0
17/06/2008,500,16250000,32.5(1.88 %),500,16250000,0,0,0,0.0
18/06/2008,0,0,31.9(-1.85 %),0,0,0,0,0,0.0
19/06/2008,-18920,-601656000,31.8(-0.31 %),0,0,18920,601656000,0,0.0
20/06/2008,10,309000,30.9(-2.83 %),10,309000,0,0,0,0.0
23/06/2008,0,0,31(0.32 %),0,0,0,0,0,0.0
24/06/2008,100,3150000,31.5(1.61 %),100,3150000,0,0,0,0.0
25/06/2008,0,0,32.4(2.86 %),0,0,0,0,0,0.0
26/06/2008,0,0,33.2(2.47 %),0,0,0,0,0,0.0
27/06/2008,0,0,33.9(2.11 %),0,0,0,0,0,0.0
30/06/2008,0,0,34.9(2.95 %),0,0,0,0,0,0.0
01/07/2008,20980,753182000,35.9(2.87 %),20980,753182000,0,0,0,0.0
02/07/2008,14000,516600000,36.9(2.79 %),14000,516600000,0,0,0,0.0
03/07/2008,38350,1457300000,38(2.98 %),38350,1457300000,0,0,0,0.0
04/07/2008,15570,608787000,39.1(2.89 %),15570,608787000,0,0,0,0.0
07/07/2008,7000,281400000,40.2(2.81 %),7000,281400000,0,0,0,0.0
08/07/2008,-4470,-179149000,41.4(2.99 %),550,22655000,5020,201804000,0,0.0
09/07/2008,1000,41400000,42.6(2.90 %),1000,41400000,0,0,0,0.0
10/07/2008,9300,407340000,43.8(2.82 %),9300,407340000,0,0,0,0.0
11/07/2008,76070,3428589000,45.1(2.97 %),76070,3428589000,0,0,0,0.0
14/07/2008,500,20700000,41.4(2.86 %),500,20700000,0,0,0,0.0
15/07/2008,57100,2432460000,42.6(2.90 %),57100,2432460000,0,0,0,0.0
16/07/2008,30910,1341858000,43.8(2.82 %),30910,1341858000,0,0,0,0.0
17/07/2008,0,0,45.1(2.97 %),0,0,0,0,0,0.0
18/07/2008,900,39420000,43.8(-2.88 %),900,39420000,0,0,0,0.0
21/07/2008,0,0,42.5(-2.97 %),0,0,0,0,0,0.0
22/07/2008,0,0,41.3(-2.82 %),0,0,0,0,0,0.0
23/07/2008,0,0,40.1(-2.91 %),0,0,0,0,0,0.0
24/07/2008,-1000,-38900000,38.9(-2.99 %),0,0,1000,38900000,0,0.0
25/07/2008,0,0,37.8(-2.83 %),0,0,0,0,0,0.0
28/07/2008,0,0,36.7(-2.91 %),0,0,0,0,0,0.0
29/07/2008,21090,797202000,37.8(3.00 %),50000,1890000000,28910,1092798000,0,0.0
30/07/2008,6880,267056000,38.9(2.91 %),6880,267056000,0,0,0,0.0
31/07/2008,100,3890000,40(2.83 %),100,3890000,0,0,0,0.0
01/08/2008,300,12360000,41.2(3.00 %),300,12360000,0,0,0,0.0
04/08/2008,0,0,42.4(2.91 %),0,0,0,0,0,0.0
05/08/2008,0,0,41.2(-2.83 %),0,0,0,0,0,0.0
