Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/03/2010,1.81,13.2,-0.3(-2.22 %),31700,417600000,0,0,13.5,13.3,13.0
24/03/2010,1.83,13.3,0.1(0.76 %),4400,58480000,0,0,13.2,13.3,13.2
25/03/2010,1.77,12.9,-0.4(-3.01 %),33000,426600000,0,0,13.3,13.2,12.9
26/03/2010,1.77,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/03/2010,1.76,12.8,-0.1(-0.78 %),25000,320500000,0,0,12.9,12.9,12.8
30/03/2010,1.79,13.0,0.2(1.56 %),16000,208000000,0,0,12.8,13.0,13.0
31/03/2010,1.76,12.8,-0.2(-1.54 %),60100,777200000,0,0,13.0,13.0,12.8
01/04/2010,1.81,13.2,0.3(2.33 %),5000,66000000,0,0,12.9,13.2,13.2
02/04/2010,1.77,12.9,-0.3(-2.27 %),26000,336500000,0,0,13.2,13.0,12.9
05/04/2010,1.75,12.7,-0.2(-1.55 %),45100,576280000,0,0,12.9,12.9,12.7
06/04/2010,1.76,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/04/2010,1.76,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/04/2010,1.8,13.1,0.3(2.34 %),108000,1401300000,9500,110200000,12.8,13.1,12.9
09/04/2010,1.87,13.6,0.6(4.62 %),72500,969100000,0,0,13.0,13.6,13.0
12/04/2010,2.03,14.8,1.4(10.45 %),252800,3679250000,0,0,13.4,14.7,13.7
13/04/2010,2.12,15.4,0.8(5.48 %),158490,2518720000,0,0,14.6,16.0,15.4
14/04/2010,2.08,15.1,-0.8(-5.03 %),36100,550970000,0,0,15.9,16.0,15.0
15/04/2010,2.06,15.0,-0.3(-1.96 %),30800,464000000,0,0,15.3,15.5,15.0
16/04/2010,2.02,14.7,-0.4(-2.65 %),78830,1167429000,0,0,15.1,15.1,14.6
19/04/2010,2.12,15.4,0.6(4.05 %),65815,1014169000,0,0,14.8,16.2,15.0
20/04/2010,2.13,15.5,0.1(0.65 %),71355,1099859500,0,0,15.4,16.9,15.0
21/04/2010,2.03,14.8,-0.6(-3.90 %),55200,832860000,0,0,15.4,15.4,14.8
22/04/2010,2.02,14.7,-0.4(-2.65 %),43200,644020000,0,0,15.1,16.6,14.2
26/04/2010,2.01,14.6,-0.3(-2.01 %),55500,810620000,30000,405000000,14.9,16.0,14.5
27/04/2010,2.01,14.6,0(0.00 %),49650,734620000,0,0,14.6,15.1,14.6
28/04/2010,2.17,15.8,1(6.76 %),64200,983260000,0,0,14.8,15.8,14.7
29/04/2010,2.31,16.8,1.5(9.80 %),305050,5063120000,5000,69000000,15.3,16.8,15.8
04/05/2010,2.5,18.2,1.6(9.64 %),98600,1785930000,0,0,16.6,18.2,17.0
05/05/2010,2.74,19.9,1.8(9.94 %),235800,4655531000,0,0,18.1,19.9,19.0
06/05/2010,2.97,21.6,1.9(9.64 %),131900,2838490000,5000,89000000,19.7,21.6,18.5
07/05/2010,3.02,22.0,0.5(2.33 %),114590,2535435000,0,0,21.5,23.6,20.1
10/05/2010,2.75,20.0,-2.1(-9.50 %),130550,2651720000,0,0,22.1,22.1,19.9
11/05/2010,2.52,18.3,-2(-9.85 %),107160,2030418000,0,0,20.3,22.3,18.3
12/05/2010,2.38,17.3,-1.6(-8.47 %),148060,2538610000,0,0,18.9,18.0,17.1
13/05/2010,2.58,18.8,1.7(9.94 %),42380,776630000,0,0,17.1,18.8,15.5
14/05/2010,2.54,18.5,0.2(1.09 %),1010,18701000,0,0,18.3,20.1,18.5
17/05/2010,2.6,18.9,-0.4(-2.07 %),12612,237926800,0,0,19.3,19.3,18.5
18/05/2010,2.43,17.7,-1.2(-6.35 %),22500,389900000,0,0,18.9,17.7,17.2
19/05/2010,2.16,15.1,-1.5(-9.04 %),15000,226780000,0,0,16.6,15.3,15.0
20/05/2010,2.42,16.9,1.5(9.74 %),76110,1285089000,0,0,15.4,16.9,16.5
21/05/2010,2.26,15.8,-1.1(-6.51 %),37300,579782000,0,0,16.9,15.8,15.3
24/05/2010,2.41,16.8,1.3(8.39 %),25210,424029000,0,0,15.5,16.9,16.5
25/05/2010,2.22,15.5,-1.3(-7.74 %),40200,633500000,0,0,16.8,16.8,15.4
26/05/2010,2.42,16.9,1.1(6.96 %),60500,1006010000,0,0,15.8,17.0,15.7
27/05/2010,2.42,16.9,0.3(1.81 %),27950,480250000,0,0,16.6,18.2,16.9
28/05/2010,2.55,17.8,0.6(3.49 %),61810,1093422000,0,0,17.2,18.8,17.5
31/05/2010,2.38,16.6,-1.1(-6.21 %),21000,355600000,0,0,17.7,17.5,16.4
01/06/2010,2.44,17.0,0.1(0.59 %),19700,338500000,0,0,16.9,18.5,16.2
02/06/2010,2.36,16.5,-0.7(-4.07 %),16000,270800000,0,0,17.2,17.2,16.3
03/06/2010,2.35,16.4,-0.5(-2.96 %),27630,460401000,0,0,16.9,18.5,16.3
04/06/2010,2.31,16.1,-0.6(-3.59 %),13900,224845000,0,0,16.7,17.0,16.0
07/06/2010,2.22,15.5,-0.7(-4.32 %),9200,140240000,0,0,16.2,15.9,14.9
08/06/2010,2.32,16.2,1(6.58 %),3500,56650000,0,0,15.2,16.2,16.1
09/06/2010,2.31,16.1,-0.1(-0.62 %),16530,267092000,0,0,16.2,16.5,16.0
10/06/2010,2.25,15.7,-0.5(-3.09 %),15860,253383000,0,0,16.2,17.8,15.6
11/06/2010,2.36,16.5,0.5(3.12 %),47210,776456000,0,0,16.0,17.6,16.2
14/06/2010,2.36,16.5,0.1(0.61 %),4000,65900000,0,0,16.4,16.5,16.4
15/06/2010,2.39,16.7,0.1(0.60 %),17810,294220000,0,0,16.6,18.0,16.3
16/06/2010,2.44,17.0,0.5(3.03 %),42800,716250000,0,0,16.5,17.1,16.5
17/06/2010,2.55,17.8,1.1(6.59 %),67940,1182528000,0,0,16.7,18.3,17.0
18/06/2010,2.44,17.0,-0.4(-2.30 %),40900,709210000,0,0,17.4,17.9,17.0
21/06/2010,2.48,17.3,0(0.00 %),20680,359764000,0,0,17.3,17.5,17.3
22/06/2010,2.46,17.2,-0.2(-1.15 %),6700,113940000,0,0,17.4,17.2,17.0
23/06/2010,2.48,17.3,0.3(1.76 %),23000,389300000,0,0,17.0,17.3,16.8
24/06/2010,2.44,17.0,0.1(0.59 %),26440,461735600,17000,260100000,16.9,18.5,17.0
25/06/2010,2.75,19.2,1.7(9.71 %),20500,368150000,0,0,17.5,19.2,16.5
28/06/2010,2.42,16.9,-1.1(-6.11 %),28810,497358000,0,0,18.0,19.8,16.5
29/06/2010,2.42,16.9,-0.4(-2.31 %),47100,798170000,0,0,17.3,17.1,16.8
30/06/2010,2.31,16.1,-0.8(-4.73 %),80260,1294706000,0,0,16.9,17.2,16.1
01/07/2010,2.54,17.7,1.6(9.94 %),204560,3526693000,0,0,16.1,17.7,16.4
02/07/2010,2.71,18.9,1.7(9.88 %),260780,4918242000,62500,1177750000,17.2,18.9,17.2
05/07/2010,2.97,20.7,1.8(9.52 %),134000,2769600000,0,0,18.9,20.7,20.0
06/07/2010,3.25,22.7,2(9.66 %),575970,13074519000,5500,112850000,20.7,22.7,22.7
07/07/2010,3.08,21.5,-1.2(-5.29 %),346270,7701961000,0,0,22.7,24.9,21.0
08/07/2010,2.94,20.5,-1.7(-7.66 %),136010,2804514000,0,0,22.2,24.4,20.0
09/07/2010,3.11,21.7,1.1(5.34 %),205900,4312797000,0,0,20.6,22.6,20.0
12/07/2010,3.28,22.9,2(9.57 %),382450,8714071000,0,0,20.9,22.9,21.9
13/07/2010,3.44,24.0,1.2(5.26 %),301535,7308685800,0,0,22.8,25.0,23.0
14/07/2010,3.48,24.3,0.1(0.41 %),217155,5196870100,0,0,24.2,24.6,22.0
15/07/2010,3.61,25.2,1.3(5.44 %),345976,8510003400,0,0,23.9,25.4,23.1
16/07/2010,3.55,24.8,0.2(0.81 %),85357,2112957600,0,0,24.6,27.0,24.4
19/07/2010,3.62,25.3,0.2(0.80 %),198700,4991080000,0,0,27.6,27.6,24.5
20/07/2010,3.41,23.8,-1.1(-4.42 %),233600,5572030000,2000,45000000,25.0,25.1,23.2
21/07/2010,3.09,21.6,-2.3(-9.62 %),183100,4066990000,0,0,23.3,23.5,21.6
22/07/2010,3.07,21.4,-0.8(-3.60 %),132900,2824690000,0,0,21.2,22.0,20.7
23/07/2010,3.12,21.8,0.5(2.35 %),95600,2063520000,0,0,22.0,22.0,21.3
26/07/2010,2.98,20.8,-0.8(-3.70 %),140700,2985520000,0,0,21.9,21.9,20.5
27/07/2010,2.99,20.9,-0.3(-1.42 %),84600,1754900000,5000,116500000,21.0,21.5,20.5
28/07/2010,2.76,19.3,-1.4(-6.76 %),76800,1495100000,0,0,21.0,21.0,19.0
29/07/2010,2.99,20.9,1.4(7.18 %),72300,1480600000,0,0,18.8,21.4,18.8
30/07/2010,2.95,20.6,0.1(0.49 %),46900,970070000,0,0,20.9,21.0,20.2
02/08/2010,2.88,20.1,-0.6(-2.90 %),34500,721130000,0,0,22.5,22.5,20.1
03/08/2010,2.87,20.0,-0.9(-4.31 %),45200,909870000,0,0,20.5,20.5,19.7
04/08/2010,2.72,19.0,-1.1(-5.47 %),45300,863430000,0,0,19.4,19.5,18.8
05/08/2010,2.79,19.5,0.4(2.09 %),25700,488450000,0,0,19.9,19.9,18.4
06/08/2010,2.65,18.5,-0.5(-2.63 %),42600,792800000,0,0,18.4,19.0,18.3
09/08/2010,2.51,17.5,-1.1(-5.91 %),23700,415070000,0,0,18.2,18.2,17.0
10/08/2010,2.51,17.5,0(0.00 %),108000,1872920000,0,0,17.9,18.5,16.5
11/08/2010,2.51,17.5,0.2(1.16 %),25700,458760000,0,0,18.0,18.3,17.5
12/08/2010,2.32,16.2,-1.7(-9.50 %),68800,1130010000,0,0,17.9,17.9,16.2
13/08/2010,2.45,17.1,0.7(4.27 %),27000,462110000,0,0,16.8,17.5,16.5
16/08/2010,2.59,18.1,1(5.85 %),72700,1316220000,0,0,17.9,18.4,17.8
17/08/2010,2.51,17.5,-0.6(-3.31 %),50400,882980000,0,0,18.3,18.3,17.2
18/08/2010,2.42,16.9,-0.6(-3.43 %),20000,337770000,0,0,17.1,17.5,16.6
19/08/2010,2.36,16.5,-0.4(-2.37 %),35800,588090000,0,0,16.5,16.9,16.3
20/08/2010,2.31,16.1,-0.3(-1.83 %),43400,698060000,0,0,17.4,17.4,15.5
23/08/2010,2.28,15.9,-0.2(-1.24 %),7900,125940000,0,0,16.9,16.9,15.8
24/08/2010,2.13,14.9,-1(-6.29 %),122900,1814390000,0,0,15.0,15.2,14.6
25/08/2010,1.92,13.4,-1.4(-9.46 %),205300,2762790000,0,0,15.5,15.5,13.4
26/08/2010,2.06,14.4,0.9(6.67 %),30200,419590000,0,0,14.4,14.4,13.3
27/08/2010,2.03,14.2,0.3(2.16 %),96600,1367920000,0,0,14.4,14.4,13.8
30/08/2010,2.23,15.6,1.4(9.86 %),101600,1573420000,0,0,14.5,15.6,14.5
31/08/2010,2.32,16.2,0.7(4.52 %),120800,1944410000,0,0,15.7,16.6,15.5
01/09/2010,2.32,16.2,0.1(0.62 %),70900,1143160000,0,0,15.6,16.4,15.6
06/09/2010,2.34,16.3,0.2(1.24 %),56300,929800000,0,0,15.8,17.0,15.5
07/09/2010,2.19,15.3,-1.2(-7.27 %),60500,954880000,0,0,16.5,16.5,15.3
08/09/2010,2.19,15.3,-0.5(-3.16 %),58000,867120000,10000,143000000,15.0,15.3,14.6
09/09/2010,2.34,16.3,1.3(8.67 %),115700,1839420000,0,0,14.8,16.4,14.7
10/09/2010,2.15,15.0,-0.9(-5.66 %),73500,1107920000,0,0,15.9,15.9,14.8
13/09/2010,2.12,14.8,-0.3(-1.99 %),35800,524810000,0,0,15.0,15.0,14.4
14/09/2010,2.15,15.0,0.3(2.04 %),68000,1013820000,0,0,14.8,15.6,14.6
15/09/2010,2.12,14.8,-0.1(-0.67 %),33800,502430000,0,0,14.8,15.0,14.8
16/09/2010,2.11,14.7,-0.2(-1.34 %),40500,599680000,0,0,14.9,14.9,14.6
17/09/2010,2.29,16.0,1.2(8.11 %),102200,1622120000,0,0,15.0,16.2,15.0
20/09/2010,2.23,15.6,-0.3(-1.89 %),40900,647550000,0,0,16.0,16.0,15.5
21/09/2010,2.21,15.4,-0.4(-2.53 %),28200,435390000,0,0,15.7,15.7,15.2
22/09/2010,2.19,15.3,-0.1(-0.65 %),24700,376250000,0,0,15.3,15.3,15.2
23/09/2010,2.18,15.2,0(0.00 %),80100,1209840000,0,0,15.2,15.3,14.8
24/09/2010,2.16,15.1,0(0.00 %),18200,275820000,0,0,15.2,15.4,15.0
27/09/2010,2.13,14.9,-0.3(-1.97 %),8200,123020000,0,0,15.2,15.2,14.9
28/09/2010,2.21,15.4,0.2(1.32 %),50600,782410000,0,0,15.3,15.6,15.3
29/09/2010,2.15,15.0,-0.5(-3.23 %),30700,461820000,0,0,15.1,15.2,14.9
30/09/2010,2.12,14.8,-0.2(-1.33 %),7000,105790000,0,0,15.0,15.4,14.8
01/10/2010,2.13,14.9,-0.2(-1.32 %),6400,94870000,0,0,14.8,14.9,14.8
04/10/2010,2.02,14.1,-0.7(-4.73 %),54400,759460000,0,0,13.7,14.6,13.7
05/10/2010,2.06,14.4,0.4(2.86 %),19600,276430000,0,0,14.4,14.5,14.0
06/10/2010,2.09,14.6,0.2(1.39 %),20200,297510000,0,0,15.4,15.4,14.5
07/10/2010,2.11,14.7,0(0.00 %),10100,155510000,0,0,15.7,16.1,14.7
08/10/2010,2.03,14.2,-1.2(-7.79 %),18500,262730000,0,0,14.2,14.5,14.2
11/10/2010,2.03,14.2,0(0.00 %),18600,265300000,0,0,14.5,14.5,14.2
12/10/2010,2.01,14.0,-0.3(-2.10 %),20300,285330000,0,0,15.2,15.2,13.9
13/10/2010,2.01,14.0,-0.1(-0.71 %),14100,197670000,0,0,14.0,14.2,14.0
14/10/2010,1.98,13.8,-0.2(-1.43 %),1600,22260000,0,0,14.0,14.0,13.8
15/10/2010,1.98,13.8,-0.1(-0.72 %),6200,85300000,53,805600,14.0,14.0,13.6
18/10/2010,1.98,13.8,0(0.00 %),27600,382740000,0,0,14.8,14.8,13.8
19/10/2010,1.95,13.6,-0.3(-2.16 %),10100,135060000,0,0,13.8,13.8,13.1
20/10/2010,1.83,12.8,-0.6(-4.48 %),31800,410800000,0,0,12.9,14.1,12.7
21/10/2010,1.88,13.1,0.2(1.55 %),6000,78150000,0,0,13.0,14.1,12.8
22/10/2010,1.86,13.0,0(0.00 %),21400,279200000,0,0,13.2,13.3,12.9
25/10/2010,1.93,13.5,0.5(3.85 %),13000,175830000,0,0,12.8,14.0,12.8
26/10/2010,1.98,13.8,0.3(2.22 %),9200,128830000,0,0,14.0,14.2,13.8
27/10/2010,1.93,13.5,-0.5(-3.57 %),3800,51300000,0,0,13.5,13.5,13.5
28/10/2010,1.91,13.3,-0.2(-1.48 %),300,3990000,0,0,13.3,13.3,13.3
29/10/2010,1.93,13.5,0.2(1.50 %),7800,101880000,0,0,13.2,13.5,13.0
01/11/2010,1.83,12.8,-0.3(-2.29 %),3300,42550000,0,0,13.4,13.4,12.8
02/11/2010,1.83,12.8,-0.1(-0.78 %),27100,346930000,0,0,12.8,13.0,12.8
03/11/2010,1.79,12.5,-0.3(-2.34 %),8200,102600000,10000,116000000,12.6,12.6,12.5
04/11/2010,1.79,12.5,0(0.00 %),35700,457290000,0,0,13.5,13.5,12.2
05/11/2010,1.92,13.4,0.6(4.69 %),38000,506860000,0,0,12.9,13.4,12.8
08/11/2010,1.79,12.5,-0.8(-6.02 %),8600,107060000,57700,692400000,12.6,12.6,12.4
09/11/2010,1.72,12.0,-0.4(-3.23 %),17000,206640000,0,0,12.4,12.4,12.0
10/11/2010,1.68,11.7,-0.4(-3.31 %),29700,352760000,0,0,12.0,12.0,11.7
11/11/2010,1.63,11.4,-0.5(-4.20 %),39700,456150000,0,0,11.8,11.8,11.4
12/11/2010,1.52,10.6,-0.9(-7.83 %),138600,1450330000,0,0,11.5,11.5,10.4
15/11/2010,1.5,10.5,0(0.00 %),9800,103360000,0,0,10.6,10.9,10.4
16/11/2010,1.43,10.0,-0.5(-4.76 %),20400,204320000,0,0,10.0,10.2,10.0
17/11/2010,1.43,10.0,0(0.00 %),34500,350170000,10000,90000000,10.3,10.5,10.0
18/11/2010,1.5,10.5,0.3(2.94 %),70600,737880000,0,0,10.5,10.6,10.3
19/11/2010,1.46,10.2,-0.3(-2.86 %),11700,118560000,0,0,10.3,10.3,10.0
22/11/2010,1.38,9.6,-0.5(-4.95 %),40100,374590000,0,0,10.4,10.5,9.1
23/11/2010,1.46,10.2,0.9(9.68 %),62300,626530000,0,0,9.9,10.2,9.9
24/11/2010,1.46,10.2,0.1(0.99 %),27800,279920000,0,0,10.0,10.5,10.0
25/11/2010,1.52,10.6,0.5(4.95 %),52200,540470000,0,0,10.0,10.9,10.0
26/11/2010,1.55,10.8,0.4(3.85 %),60400,639510000,0,0,10.6,10.8,10.5
30/11/2010,1.76,12.3,1.1(9.82 %),132700,1631100000,3000,30300000,12.3,12.3,12.2
01/12/2010,1.69,11.8,-0.5(-4.07 %),43600,534310000,0,0,12.5,12.8,11.8
02/12/2010,1.88,13.1,0.8(6.50 %),42500,541540000,0,0,11.8,13.4,11.6
03/12/2010,1.93,13.5,0.8(6.30 %),148200,1999120000,0,0,13.6,13.7,12.9
06/12/2010,1.83,12.8,-0.7(-5.19 %),72100,933170000,10000,122000000,13.5,13.5,12.3
07/12/2010,1.68,11.7,-1.2(-9.30 %),91800,1096780000,0,0,12.7,12.8,11.7
08/12/2010,1.58,11.0,-0.9(-7.56 %),63300,701900000,0,0,11.9,11.9,10.8
09/12/2010,1.63,11.4,0.3(2.70 %),56200,631580000,0,0,11.0,11.9,10.8
10/12/2010,1.76,12.3,1.1(9.82 %),71800,873730000,0,0,11.9,12.3,11.8
13/12/2010,1.92,13.4,1.2(9.84 %),144000,1922140000,0,0,13.3,13.4,13.0
14/12/2010,1.83,12.8,-0.5(-3.76 %),74100,923790000,0,0,13.0,13.1,12.0
15/12/2010,1.72,12.0,-0.5(-4.00 %),24400,298780000,0,0,12.8,12.9,12.0
16/12/2010,1.66,11.6,-0.6(-4.92 %),36300,418940000,0,0,12.0,12.0,11.3
17/12/2010,1.75,12.2,0.7(6.09 %),13500,163560000,0,0,11.9,12.3,11.9
20/12/2010,1.63,11.4,-0.7(-5.79 %),31400,358300000,0,0,12.0,12.0,11.0
21/12/2010,1.65,11.5,0.1(0.88 %),18300,208290000,0,0,11.2,11.7,11.0
22/12/2010,1.62,11.3,-0.1(-0.88 %),9200,103710000,0,0,11.4,11.4,11.2
23/12/2010,1.65,11.5,0.2(1.77 %),35700,408400000,0,0,11.5,11.5,11.2
24/12/2010,1.63,11.4,0(0.00 %),22300,253440000,0,0,11.4,11.5,11.3
27/12/2010,1.63,11.4,0(0.00 %),18500,211700000,0,0,11.5,11.6,11.4
28/12/2010,1.69,11.8,0.4(3.51 %),15600,182620000,0,0,11.3,11.9,11.3
29/12/2010,1.66,11.6,-0.1(-0.85 %),17300,199840000,0,0,11.9,11.9,11.4
30/12/2010,1.62,11.3,-0.3(-2.59 %),8200,93980000,0,0,11.6,11.7,11.3
31/12/2010,1.63,11.4,-0.1(-0.87 %),4100,46000000,0,0,11.6,11.6,11.2
04/01/2011,1.63,11.4,0.2(1.79 %),4500,51330000,0,0,11.4,11.5,11.3
05/01/2011,1.6,11.2,-0.2(-1.75 %),6200,69640000,0,0,11.3,11.3,11.2
06/01/2011,1.58,11.0,-0.2(-1.79 %),16900,186900000,0,0,11.4,11.4,10.9
07/01/2011,1.62,11.3,0.2(1.80 %),16800,187170000,0,0,11.2,11.3,11.0
10/01/2011,1.55,10.8,-0.3(-2.70 %),17500,188970000,0,0,11.1,11.1,10.7
11/01/2011,1.52,10.6,-0.2(-1.85 %),25900,275320000,0,0,10.9,10.9,10.5
12/01/2011,1.55,10.8,0.2(1.89 %),6000,63940000,0,0,10.6,10.8,10.6
13/01/2011,1.55,10.8,0.1(0.93 %),4200,45010000,0,0,11.2,11.2,10.6
14/01/2011,1.5,10.5,-0.2(-1.87 %),11200,118710000,0,0,10.7,10.8,10.5
17/01/2011,1.49,10.4,-0.2(-1.89 %),10500,109790000,0,0,10.7,11.0,10.4
18/01/2011,1.5,10.5,0(0.00 %),31300,324290000,0,0,10.5,10.5,10.2
20/01/2011,1.43,10.0,-0.4(-3.85 %),23600,240940000,0,0,10.4,10.4,10.0
21/01/2011,1.53,10.7,0.5(4.90 %),2000,21030000,0,0,10.6,10.7,10.5
24/01/2011,1.48,10.3,-0.2(-1.90 %),14100,144400000,0,0,10.3,10.3,10.0
25/01/2011,1.45,10.1,-0.1(-0.98 %),17600,179130000,0,0,10.3,10.3,10.1
27/01/2011,1.5,10.5,0.3(2.94 %),1000,10360000,0,0,10.0,10.5,10.0
28/01/2011,1.53,10.7,0.3(2.88 %),11100,117460000,0,0,10.8,10.8,10.5
08/02/2011,1.53,10.7,0.1(0.94 %),0,0,0,0,10.6,10.6,10.6
09/02/2011,1.46,10.2,-0.4(-3.77 %),14300,147180000,0,0,10.6,10.6,10.2
10/02/2011,1.5,10.5,0.2(1.94 %),24200,251900000,0,0,10.4,10.5,10.3
11/02/2011,1.5,10.5,0.1(0.96 %),17300,180590000,0,0,10.5,10.5,10.3
14/02/2011,1.5,10.5,0.1(0.96 %),12600,132300000,0,0,10.5,10.5,10.5
15/02/2011,1.5,10.5,0(0.00 %),15600,162700000,0,0,10.5,10.5,10.4
16/02/2011,1.48,10.3,-0.1(-0.96 %),10700,110410000,0,0,10.3,10.4,10.3
17/02/2011,1.46,10.2,-0.1(-0.97 %),17400,176710000,0,0,10.1,10.2,10.0
18/02/2011,1.43,10.0,-0.2(-1.96 %),21700,219570000,0,0,10.2,10.3,10.0
21/02/2011,1.36,9.5,-0.6(-5.94 %),46200,444400000,0,0,10.0,10.0,9.5
22/02/2011,1.38,9.6,0(0.00 %),19500,187620000,0,0,9.5,9.8,9.5
23/02/2011,1.42,9.9,0.3(3.12 %),45800,460650000,0,0,9.9,10.5,9.6
