Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/01/2012,0,0,0(0.00 %),0,0,0,0,4899800,0.0
15/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
16/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
17/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
20/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
21/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
22/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
23/02/2012,0,0,0(0.00 %),0,0,0,0,4900000,0.0
24/02/2012,0,0,31.5(-0.94 %),0,0,0,0,4900000,0.0
27/02/2012,0,0,32.7(3.81 %),0,0,0,0,4900000,0.0
28/02/2012,0,0,34(3.98 %),0,0,0,0,4900000,0.0
29/02/2012,0,0,33.8(-0.59 %),0,0,0,0,4900000,0.0
01/03/2012,0,0,35(3.55 %),0,0,0,0,4900000,0.0
02/03/2012,0,0,36.5(4.29 %),0,0,0,0,4900000,0.0
05/03/2012,0,0,38(4.11 %),0,0,0,0,4900000,0.0
06/03/2012,0,0,36.1(-5.00 %),0,0,0,0,4900000,0.0
07/03/2012,0,0,34.3(-4.99 %),0,0,0,0,4900000,0.0
08/03/2012,0,0,32.6(-4.96 %),0,0,0,0,4900000,0.0
09/03/2012,0,0,33.8(3.68 %),0,0,0,0,4900000,0.0
12/03/2012,0,0,35(3.55 %),0,0,0,0,4900000,0.0
13/03/2012,0,0,36.3(3.71 %),0,0,0,0,4900000,0.0
14/03/2012,0,0,34.5(-4.96 %),0,0,0,0,4900000,0.0
15/03/2012,0,0,35(1.45 %),0,0,0,0,4900000,0.0
16/03/2012,0,0,35.9(2.57 %),0,0,0,0,4900000,0.0
19/03/2012,0,0,34.6(-3.62 %),0,0,0,0,4900000,0.0
20/03/2012,0,0,32.9(-4.91 %),0,0,0,0,4900000,0.0
21/03/2012,0,0,34.5(4.86 %),0,0,0,0,4900000,0.0
22/03/2012,0,0,35(1.45 %),0,0,0,0,4900000,0.0
23/03/2012,0,0,34.9(-0.29 %),0,0,0,0,4900000,0.0
26/03/2012,0,0,33.2(-4.87 %),0,0,0,0,4900000,0.0
27/03/2012,200,6480000,34.8(4.82 %),200,6480000,0,0,4899800,0.0
28/03/2012,0,0,35.5(2.01 %),0,0,0,0,4899800,0.0
29/03/2012,0,0,35.2(-0.85 %),0,0,0,0,4899800,0.0
30/03/2012,0,0,34.2(-2.84 %),0,0,0,0,4899800,0.0
03/04/2012,0,0,34.2(0.00 %),0,0,0,0,4899800,0.0
04/04/2012,0,0,34.5(0.88 %),0,0,0,0,4899800,0.0
05/04/2012,0,0,34.8(0.87 %),0,0,0,0,4899800,0.0
06/04/2012,0,0,35(0.57 %),0,0,0,0,4899800,0.0
09/04/2012,0,0,35.3(0.86 %),0,0,0,0,4899800,0.0
10/04/2012,0,0,35.4(0.28 %),0,0,0,0,4899800,0.0
11/04/2012,0,0,35.3(-0.28 %),0,0,0,0,4899800,0.0
12/04/2012,0,0,35.5(0.57 %),0,0,0,0,4899800,0.0
13/04/2012,0,0,35.6(0.28 %),0,0,0,0,4899800,0.0
16/04/2012,0,0,36.5(2.53 %),0,0,0,0,4899800,0.0
17/04/2012,0,0,36.5(0.00 %),0,0,0,0,4899800,0.0
18/04/2012,0,0,37(1.37 %),0,0,0,0,4899800,0.0
19/04/2012,0,0,35.2(-4.86 %),0,0,0,0,4899800,0.0
20/04/2012,0,0,33.8(-3.98 %),0,0,0,0,4899800,0.0
23/04/2012,-200,-6760000,33.8(0.00 %),0,0,200,6760000,4900000,0.0
24/04/2012,0,0,32.5(-3.85 %),0,0,0,0,4900000,0.0
25/04/2012,0,0,33(1.54 %),0,0,0,0,4900000,0.0
26/04/2012,0,0,32.2(-2.42 %),0,0,0,0,4900000,0.0
27/04/2012,0,0,31.6(-1.86 %),0,0,0,0,4900000,0.0
02/05/2012,0,0,32.2(1.90 %),0,0,0,0,4900000,0.0
03/05/2012,0,0,32.3(0.31 %),0,0,0,0,4900000,0.0
04/05/2012,0,0,33.9(4.95 %),0,0,0,0,4900000,0.0
07/05/2012,0,0,35.5(4.72 %),0,0,0,0,4900000,0.0
08/05/2012,0,0,37.2(4.79 %),0,0,0,0,4900000,0.0
09/05/2012,0,0,39(4.84 %),0,0,0,0,4900000,0.0
10/05/2012,0,0,39(0.00 %),0,0,0,0,4900000,0.0
11/05/2012,0,0,40.7(4.36 %),0,0,0,0,4900000,0.0
14/05/2012,0,0,38.7(-4.91 %),0,0,0,0,4900000,0.0
15/05/2012,0,0,37.2(-3.88 %),0,0,0,0,4900000,0.0
16/05/2012,2200,82500000,38(2.15 %),2200,82500000,0,0,4897800,0.02
17/05/2012,0,0,39.9(5.00 %),0,0,0,0,4897800,0.02
18/05/2012,0,0,40.9(2.51 %),0,0,0,0,4897800,0.02
21/05/2012,0,0,41(0.24 %),0,0,0,0,4897800,0.02
22/05/2012,0,0,41(0.00 %),0,0,0,0,4897800,0.02
23/05/2012,0,0,40(-2.44 %),0,0,0,0,4897800,0.02
24/05/2012,0,0,41(2.50 %),0,0,0,0,4897800,0.02
25/05/2012,0,0,28.7(4.74 %),0,0,0,0,4897800,0.02
28/05/2012,0,0,30(4.53 %),0,0,0,0,4897800,0.02
29/05/2012,0,0,31.4(4.67 %),0,0,0,0,4897800,0.02
30/05/2012,0,0,32.8(4.46 %),0,0,0,0,4897800,0.02
31/05/2012,0,0,34.1(3.96 %),0,0,0,0,4897800,0.02
01/06/2012,0,0,35.5(4.11 %),0,0,0,0,4897800,0.02
04/06/2012,0,0,36.4(2.54 %),0,0,0,0,4897800,0.02
05/06/2012,0,0,36.4(0.00 %),0,0,0,0,4897800,0.02
06/06/2012,0,0,36(-1.10 %),0,0,0,0,4897800,0.02
07/06/2012,0,0,37.5(4.17 %),0,0,0,0,4897800,0.02
08/06/2012,0,0,35.8(-4.53 %),0,0,0,0,4897800,0.02
11/06/2012,0,0,35.4(-1.12 %),0,0,0,0,4897800,0.02
12/06/2012,0,0,33.8(-4.52 %),0,0,0,0,4897800,0.02
13/06/2012,0,0,32.2(-4.73 %),0,0,0,0,4897800,0.02
14/06/2012,0,0,33.5(4.04 %),0,0,0,0,4897800,0.02
15/06/2012,0,0,33.6(0.30 %),0,0,0,0,4897800,0.02
18/06/2012,0,0,33.9(0.89 %),0,0,0,0,4897800,0.02
19/06/2012,0,0,33.5(-1.18 %),0,0,0,0,4897800,0.02
20/06/2012,0,0,35(4.48 %),0,0,0,0,4897800,0.02
21/06/2012,0,0,34.8(-0.57 %),0,0,0,0,4897800,0.02
22/06/2012,0,0,33.2(-4.60 %),0,0,0,0,4897800,0.02
25/06/2012,0,0,33(-0.60 %),0,0,0,0,4897800,0.02
26/06/2012,0,0,32.8(-0.61 %),0,0,0,0,4897800,0.02
27/06/2012,0,0,32.9(0.30 %),0,0,0,0,4897800,0.02
28/06/2012,0,0,33.4(1.52 %),0,0,0,0,4897800,0.02
29/06/2012,0,0,33.4(0.00 %),0,0,0,0,4897800,0.02
02/07/2012,0,0,33(-1.20 %),0,0,0,0,4897800,0.02
03/07/2012,0,0,33.8(2.42 %),0,0,0,0,4897800,24.52
04/07/2012,0,0,34(0.59 %),0,0,0,0,4897800,24.52
05/07/2012,0,0,34(0.00 %),0,0,0,0,4897800,24.52
06/07/2012,0,0,34.6(1.76 %),0,0,0,0,4897800,24.52
09/07/2012,0,0,33.9(-2.02 %),0,0,0,0,4897800,24.52
10/07/2012,0,0,34(0.29 %),0,0,0,0,4897800,24.52
11/07/2012,0,0,33.8(-0.59 %),0,0,0,0,4897800,24.52
12/07/2012,0,0,33.2(-1.78 %),0,0,0,0,4897800,24.52
13/07/2012,0,0,33(-0.60 %),0,0,0,0,4897800,24.52
16/07/2012,0,0,33(0.00 %),0,0,0,0,4897800,24.52
17/07/2012,0,0,33.3(0.91 %),0,0,0,0,4897800,24.52
18/07/2012,0,0,33.4(0.30 %),0,0,0,0,4897800,24.52
19/07/2012,0,0,33.5(0.30 %),0,0,0,0,4897800,24.52
20/07/2012,0,0,33(-1.49 %),0,0,0,0,4897800,24.52
23/07/2012,0,0,33.7(2.12 %),0,0,0,0,4897800,24.52
24/07/2012,0,0,33.7(0.00 %),0,0,0,0,4897800,24.52
25/07/2012,0,0,33(-2.08 %),0,0,0,0,4897800,24.52
26/07/2012,100,3140000,32.2(-2.42 %),100,3140000,0,0,4897700,24.52
27/07/2012,0,0,32.5(0.93 %),0,0,0,0,4897700,24.52
30/07/2012,0,0,33.7(3.69 %),0,0,0,0,4897700,24.52
31/07/2012,0,0,34.9(3.56 %),0,0,0,0,4897700,24.52
01/08/2012,0,0,36.3(4.01 %),0,0,0,0,7346600,0.03
02/08/2012,9000,340002000,38.1(4.96 %),9000,340002000,0,0,7337600,0.12
03/08/2012,0,0,39(2.36 %),0,0,0,0,7337600,0.12
06/08/2012,0,0,37.1(-4.87 %),0,0,0,0,7337600,0.12
07/08/2012,0,0,38.9(4.85 %),0,0,0,0,7337600,0.12
08/08/2012,0,0,27.2(4.62 %),0,0,0,0,7337600,0.12
09/08/2012,0,0,28.5(4.78 %),0,0,0,0,7337600,0.12
10/08/2012,0,0,29.9(4.91 %),0,0,0,0,7337600,0.12
13/08/2012,0,0,31.2(4.35 %),0,0,0,0,7337600,0.12
14/08/2012,0,0,32.6(4.49 %),0,0,0,0,7337600,0.12
15/08/2012,0,0,33.9(3.99 %),0,0,0,0,7337600,0.12
16/08/2012,0,0,34.8(2.65 %),0,0,0,0,7337600,0.12
17/08/2012,0,0,34.8(0.00 %),0,0,0,0,7337600,0.12
20/08/2012,0,0,34.8(0.00 %),0,0,0,0,7337600,0.0
21/08/2012,0,0,34.1(-2.01 %),0,0,0,0,7337600,0.12
22/08/2012,0,0,34.1(0.00 %),0,0,0,0,7337600,0.12
23/08/2012,0,0,34.1(0.00 %),0,0,0,0,7337600,0.12
24/08/2012,0,0,34.1(0.00 %),0,0,0,0,7337600,0.12
27/08/2012,0,0,34.4(0.88 %),0,0,0,0,7337600,0.08
28/08/2012,0,0,32.7(-4.94 %),0,0,0,0,7337600,0.08
29/08/2012,0,0,33.3(1.83 %),0,0,0,0,7337600,0.08
30/08/2012,0,0,33.8(1.50 %),0,0,0,0,7337600,0.08
31/08/2012,0,0,33.8(0.00 %),0,0,0,0,7337600,0.08
04/09/2012,0,0,33.8(0.00 %),0,0,0,0,7337600,0.08
05/09/2012,10,322000,33.6(-0.59 %),10,322000,0,0,7337590,0.08
06/09/2012,0,0,33(-1.79 %),0,0,0,0,7337590,0.08
07/09/2012,0,0,33.5(1.52 %),0,0,0,0,7337590,24.58
10/09/2012,0,0,33(-1.49 %),0,0,0,0,7337590,24.58
11/09/2012,0,0,32.9(-0.30 %),0,0,0,0,7337590,24.58
12/09/2012,0,0,32.4(-1.52 %),0,0,0,0,7337590,24.58
13/09/2012,0,0,32(-1.23 %),0,0,0,0,7337590,24.58
14/09/2012,0,0,32(0.00 %),0,0,0,0,7337590,24.58
17/09/2012,-30,-912000,30.4(-5.00 %),0,0,30,912000,7337620,16.39
18/09/2012,0,0,31.9(4.93 %),0,0,0,0,7337620,16.39
19/09/2012,0,0,30.4(-4.70 %),0,0,0,0,7337620,16.39
20/09/2012,0,0,30.1(-0.99 %),0,0,0,0,7337620,16.39
21/09/2012,0,0,28.6(-4.98 %),0,0,0,0,7337620,16.39
24/09/2012,0,0,29.6(3.50 %),0,0,0,0,7337620,16.39
25/09/2012,0,0,29.9(1.01 %),0,0,0,0,7337620,16.39
26/09/2012,0,0,29.5(-1.34 %),0,0,0,0,7337620,16.39
27/09/2012,0,0,30.2(2.37 %),0,0,0,0,7337620,16.39
28/09/2012,0,0,30(-0.66 %),0,0,0,0,7337620,16.39
01/10/2012,0,0,30(0.00 %),0,0,0,0,11006410,0.08
02/10/2012,0,0,29.9(-0.33 %),0,0,0,0,11006410,0.08
03/10/2012,0,0,30(0.33 %),0,0,0,0,11006410,0.08
04/10/2012,0,0,30(0.00 %),0,0,0,0,11006410,0.08
05/10/2012,0,0,30(0.00 %),0,0,0,0,11006410,0.08
08/10/2012,0,0,29.9(-0.33 %),0,0,0,0,11006410,0.08
09/10/2012,0,0,29.9(0.00 %),0,0,0,0,11006410,0.08
10/10/2012,0,0,29.8(-0.33 %),0,0,0,0,11006410,0.08
11/10/2012,0,0,29.5(-1.01 %),0,0,0,0,11006410,0.08
12/10/2012,0,0,30.8(4.41 %),0,0,0,0,11006410,0.08
15/10/2012,0,0,30.6(-0.65 %),0,0,0,0,11006410,0.08
16/10/2012,0,0,29.9(-2.29 %),0,0,0,0,11006410,0.08
17/10/2012,0,0,30(0.33 %),0,0,0,0,11006410,0.08
18/10/2012,0,0,30.5(1.67 %),0,0,0,0,11006410,0.08
19/10/2012,0,0,31(1.64 %),0,0,0,0,11006410,0.08
22/10/2012,0,0,32.4(4.52 %),0,0,0,0,11006410,0.08
23/10/2012,0,0,32.9(1.54 %),0,0,0,0,11006410,0.08
24/10/2012,0,0,32.9(0.00 %),0,0,0,0,11006410,0.08
25/10/2012,0,0,31.9(-3.04 %),0,0,0,0,11006410,0.08
26/10/2012,0,0,31.4(-1.57 %),0,0,0,0,11006410,0.01
29/10/2012,0,0,30.9(-1.59 %),0,0,0,0,11006410,0.08
30/10/2012,0,0,31.4(1.62 %),0,0,0,0,11006410,0.08
31/10/2012,0,0,31.4(0.00 %),0,0,0,0,11006410,0.08
01/11/2012,0,0,31.4(0.00 %),0,0,0,0,11006410,0.08
02/11/2012,0,0,30(-4.46 %),0,0,0,0,11006410,0.08
05/11/2012,0,0,30.9(3.00 %),0,0,0,0,11006410,0.08
06/11/2012,0,0,31.8(2.91 %),0,0,0,0,11006410,0.08
07/11/2012,0,0,32.7(2.83 %),0,0,0,0,11006410,0.08
08/11/2012,0,0,33.6(2.75 %),0,0,0,0,11006410,0.08
09/11/2012,0,0,33.6(0.00 %),0,0,0,0,11006410,0.08
12/11/2012,0,0,33.4(-0.60 %),0,0,0,0,11006410,0.08
13/11/2012,0,0,33.3(-0.30 %),0,0,0,0,11006410,0.08
14/11/2012,0,0,33(-0.90 %),0,0,0,0,11006410,0.08
15/11/2012,0,0,32.4(-1.82 %),0,0,0,0,11006410,0.08
16/11/2012,0,0,30.8(-4.94 %),0,0,0,0,11006410,0.08
19/11/2012,0,0,31.3(1.62 %),0,0,0,0,11006410,0.08
20/11/2012,0,0,32.2(2.88 %),0,0,0,0,11006410,0.08
21/11/2012,0,0,32.2(0.00 %),0,0,0,0,11006410,0.08
22/11/2012,0,0,32.2(0.00 %),0,0,0,0,11006410,0.08
23/11/2012,0,0,32.1(-0.31 %),0,0,0,0,11006410,0.08
26/11/2012,0,0,32.1(0.00 %),0,0,0,0,11006410,0.08
27/11/2012,0,0,33(2.80 %),0,0,0,0,11006410,0.08
28/11/2012,0,0,31.4(-4.85 %),0,0,0,0,11006410,0.08
29/11/2012,0,0,31.5(0.32 %),0,0,0,0,11006410,0.08
30/11/2012,0,0,33(4.76 %),0,0,0,0,11006410,0.08
03/12/2012,0,0,31.4(-4.85 %),0,0,0,0,11006410,0.08
04/12/2012,0,0,31.3(-0.32 %),0,0,0,0,11006410,0.08
05/12/2012,0,0,31.3(0.00 %),0,0,0,0,11006410,0.08
06/12/2012,0,0,31.3(0.00 %),0,0,0,0,11006410,0.08
07/12/2012,0,0,32.8(4.79 %),0,0,0,0,11006410,0.08
10/12/2012,0,0,32.6(-0.61 %),0,0,0,0,11006410,0.08
11/12/2012,0,0,34.2(4.91 %),0,0,0,0,11006410,0.08
12/12/2012,0,0,34.2(0.00 %),0,0,0,0,11006410,0.08
13/12/2012,0,0,34.2(0.00 %),0,0,0,0,11006410,0.08
14/12/2012,0,0,32.5(-4.97 %),0,0,0,0,11006410,0.08
17/12/2012,0,0,34(4.62 %),0,0,0,0,11006410,0.08
18/12/2012,0,0,34.9(2.65 %),0,0,0,0,11006410,0.08
19/12/2012,0,0,34.9(0.00 %),0,0,0,0,11006410,0.08
20/12/2012,0,0,34.9(0.00 %),0,0,0,0,11006410,0.08
21/12/2012,0,0,34.9(0.00 %),0,0,0,0,11006410,0.08
24/12/2012,0,0,34.9(0.00 %),0,0,0,0,11006410,0.08
25/12/2012,0,0,34.9(0.00 %),0,0,0,0,11006410,0.08
26/12/2012,0,0,33.2(-4.87 %),0,0,0,0,11006410,0.08
27/12/2012,0,0,33.1(-0.30 %),0,0,0,0,11006410,0.08
28/12/2012,0,0,33.9(2.42 %),0,0,0,0,11006410,0.08
02/01/2013,0,0,33.8(-0.29 %),0,0,0,0,11006410,0.08
03/01/2013,0,0,33.8(0.00 %),0,0,0,0,11006410,0.08
04/01/2013,0,0,33.8(0.00 %),0,0,0,0,11006410,0.08
07/01/2013,0,0,35.1(3.85 %),0,0,0,0,11006410,0.08
08/01/2013,0,0,34.6(-1.42 %),0,0,0,0,11006410,0.08
09/01/2013,200,7886000,32.9(-4.91 %),500,17756000,300,9870000,11006210,0.08
10/01/2013,0,0,32(-2.74 %),0,0,0,0,11006210,0.08
11/01/2013,0,0,32.5(1.56 %),0,0,0,0,11006210,0.08
14/01/2013,0,0,34(4.62 %),0,0,0,0,11006210,0.08
15/01/2013,0,0,34.7(2.06 %),0,0,0,0,11006210,0.08
16/01/2013,0,0,34.8(0.29 %),0,0,0,0,11006210,0.08
17/01/2013,0,0,32.4(-6.90 %),0,0,0,0,11006210,0.08
18/01/2013,0,0,33.7(4.01 %),0,0,0,0,11006210,0.08
21/01/2013,0,0,34.9(3.56 %),0,0,0,0,11006210,0.08
22/01/2013,0,0,33.1(-5.16 %),0,0,0,0,11006210,0.08
23/01/2013,0,0,33.1(0.00 %),0,0,0,0,11006210,0.08
24/01/2013,0,0,33.1(0.00 %),0,0,0,0,11006210,0.08
25/01/2013,0,0,32.9(-0.60 %),0,0,0,0,11006210,0.08
28/01/2013,0,0,32.8(-0.30 %),0,0,0,0,11006210,0.08
29/01/2013,0,0,32.7(-0.30 %),0,0,0,0,11006210,0.08
30/01/2013,-10,-320000,31.9(-2.45 %),0,0,10,320000,11006220,0.08
31/01/2013,0,0,31.2(-2.19 %),0,0,0,0,11006220,0.08
01/02/2013,-10,-310000,30.8(-1.28 %),0,0,10,310000,11006210,0.08
04/02/2013,0,0,31.9(3.57 %),0,0,0,0,11006210,0.08
05/02/2013,0,0,31.4(-1.57 %),0,0,0,0,11006210,0.08
06/02/2013,-2000,-58600000,30.9(-1.59 %),0,0,2000,58600000,11008210,0.07
07/02/2013,0,0,32(3.56 %),0,0,0,0,11008210,0.07
08/02/2013,0,0,32.4(1.25 %),0,0,0,0,11008210,0.07
18/02/2013,0,0,32.9(1.54 %),0,0,0,0,11008210,0.07
19/02/2013,0,0,32(-2.74 %),0,0,0,0,11008210,0.07
20/02/2013,-3170,-94639000,29.9(-6.56 %),0,0,3170,94639000,11011380,0.06
21/02/2013,0,0,28(-6.35 %),0,0,0,0,11011380,0.06
22/02/2013,-3070,-80127000,29.8(6.43 %),100,2610000,3170,82737000,11014450,0.05
25/02/2013,0,0,28.9(-3.02 %),0,0,0,0,11014450,0.05
26/02/2013,0,0,28.9(0.00 %),0,0,0,0,11014450,0.05
27/02/2013,0,0,30.6(5.88 %),0,0,0,0,11014450,0.05
28/02/2013,0,0,32.6(6.54 %),0,0,0,0,11014450,0.05
01/03/2013,0,0,30.4(-6.75 %),270,8208000,270,8208000,11014200,0.05
04/03/2013,0,0,31(1.97 %),0,0,0,0,11014200,0.05
05/03/2013,0,0,30.5(-1.61 %),0,0,0,0,11014200,0.05
06/03/2013,0,0,28.4(-6.89 %),0,0,0,0,11014200,0.05
07/03/2013,0,0,29.9(5.28 %),0,0,0,0,11014200,0.05
08/03/2013,0,0,30.5(2.01 %),0,0,0,0,11014200,0.05
11/03/2013,0,0,30.2(-0.98 %),0,0,0,0,11014200,0.05
12/03/2013,-1710,-48051000,28.1(-6.95 %),0,0,1710,48051000,11015910,0.04
13/03/2013,0,0,29.5(4.98 %),0,0,0,0,11015910,0.04
14/03/2013,0,0,29.7(0.68 %),0,0,0,0,11015910,0.04
15/03/2013,0,0,29.4(-1.01 %),0,0,0,0,11015910,0.04
18/03/2013,0,0,27.6(-6.12 %),0,0,0,0,11015910,0.04
19/03/2013,0,0,27(-2.17 %),0,0,0,0,11015910,0.04
20/03/2013,0,0,27.6(2.22 %),0,0,0,0,11015910,0.04
21/03/2013,0,0,27.8(0.72 %),0,0,0,0,11015910,0.04
22/03/2013,0,0,27.8(0.00 %),0,0,0,0,11015910,0.04
25/03/2013,0,0,27.2(-2.16 %),0,0,0,0,11015910,0.04
26/03/2013,0,0,28.2(3.68 %),0,0,0,0,11015910,0.04
27/03/2013,-850,-22358000,28(-0.71 %),0,0,850,22358000,11016760,0.04
28/03/2013,0,0,28(0.00 %),0,0,0,0,11016760,0.04
29/03/2013,0,0,28(0.00 %),0,0,0,0,11016760,0.04
01/04/2013,0,0,28(0.00 %),0,0,0,0,11016180,0.04
02/04/2013,-1800,-46980000,27.8(-0.71 %),0,0,1800,46980000,11017980,0.03
03/04/2013,0,0,27.5(-1.08 %),0,0,0,0,11017980,0.03
04/04/2013,0,0,28(1.82 %),0,0,0,0,11017980,0.03
05/04/2013,0,0,28(0.00 %),0,0,0,0,11017980,0.03
08/04/2013,0,0,27.9(-0.36 %),0,0,0,0,11017980,0.03
09/04/2013,0,0,27.9(0.00 %),0,0,0,0,11017980,0.03
10/04/2013,0,0,29.8(6.81 %),0,0,0,0,11017980,0.03
11/04/2013,0,0,30.3(1.68 %),0,0,0,0,11017980,0.03
12/04/2013,0,0,31.6(4.29 %),0,0,0,0,11017980,0.03
15/04/2013,0,0,29.4(-6.96 %),0,0,0,0,11017980,0.03
16/04/2013,0,0,28.7(-2.38 %),0,0,0,0,11017980,0.03
17/04/2013,0,0,28.5(-0.70 %),0,0,0,0,11017980,0.03
18/04/2013,0,0,19.1(6.70 %),0,0,0,0,11017980,0.03
22/04/2013,0,0,19.5(2.09 %),0,0,0,0,11017980,0.03
23/04/2013,0,0,19.9(2.05 %),0,0,0,0,11017980,0.03
24/04/2013,0,0,19.5(-2.01 %),0,0,0,0,11017980,0.03
25/04/2013,0,0,19.5(0.00 %),0,0,0,0,11017980,0.03
26/04/2013,0,0,18.2(-6.67 %),0,0,0,0,11017980,0.03
02/05/2013,0,0,18.9(3.85 %),0,0,0,0,11018830,0.03
03/05/2013,0,0,19(0.53 %),0,0,0,0,11018830,0.03
06/05/2013,0,0,19.4(2.11 %),0,0,0,0,11018830,0.03
07/05/2013,0,0,19.3(-0.52 %),0,0,0,0,11018830,0.03
08/05/2013,0,0,18.1(-6.22 %),0,0,0,0,11018830,0.03
09/05/2013,0,0,18.2(0.55 %),0,0,0,0,11018830,0.03
10/05/2013,0,0,18.2(0.00 %),0,0,0,0,11018830,0.03
13/05/2013,0,0,18.2(0.00 %),0,0,0,0,11018830,0.03
14/05/2013,0,0,18.5(1.65 %),0,0,0,0,11018830,0.03
15/05/2013,0,0,19.1(3.24 %),0,0,0,0,11018830,0.03
16/05/2013,0,0,19(-0.52 %),0,0,0,0,11018830,0.03
17/05/2013,0,0,20.1(5.79 %),0,0,0,0,11018830,0.03
20/05/2013,0,0,19(-5.47 %),0,0,0,0,11018830,0.03
21/05/2013,0,0,20.3(6.84 %),0,0,0,0,11018830,0.03
22/05/2013,0,0,21.3(4.93 %),0,0,0,0,11018830,0.03
23/05/2013,0,0,20.8(-2.35 %),0,0,0,0,11018830,0.03
24/05/2013,0,0,20.8(0.00 %),0,0,0,0,11018830,0.03
27/05/2013,0,0,20.9(0.48 %),0,0,0,0,11018830,0.03
28/05/2013,0,0,20.9(0.00 %),0,0,0,0,11018830,0.03
29/05/2013,0,0,20.9(0.00 %),0,0,0,0,11018830,0.03
30/05/2013,0,0,20.5(-1.91 %),0,0,0,0,11018830,0.03
31/05/2013,0,0,20(-2.44 %),0,0,0,0,11018830,0.03
03/06/2013,0,0,20.9(4.50 %),0,0,0,0,11018830,0.03
04/06/2013,0,0,20.4(-2.39 %),0,0,0,0,11018830,0.03
05/06/2013,0,0,20.1(-1.47 %),0,0,0,0,11018830,0.03
06/06/2013,-200,-3740000,20(-0.50 %),0,0,200,3740000,11019030,0.03
07/06/2013,0,0,20(0.00 %),0,0,0,0,11019030,0.03
10/06/2013,0,0,20.7(3.50 %),0,0,0,0,11019030,0.03
11/06/2013,0,0,20.3(-1.93 %),0,0,0,0,11019030,0.03
12/06/2013,0,0,20.3(0.00 %),0,0,0,0,11019030,0.03
13/06/2013,0,0,20(-1.48 %),0,0,0,0,11019030,0.03
14/06/2013,0,0,19(-5.00 %),0,0,0,0,11019030,0.03
17/06/2013,0,0,19.8(4.21 %),0,0,0,0,11019030,0.03
18/06/2013,0,0,19.8(0.00 %),0,0,0,0,11019030,0.03
19/06/2013,0,0,19.8(0.00 %),0,0,0,0,11019030,0.03
20/06/2013,0,0,19.8(0.00 %),0,0,0,0,11019030,0.03
21/06/2013,0,0,19.8(0.00 %),0,0,0,0,11019030,0.03
24/06/2013,0,0,19.8(0.00 %),0,0,0,0,11019030,0.03
25/06/2013,0,0,19.2(-3.03 %),0,0,0,0,11019030,0.03
26/06/2013,0,0,19.2(0.00 %),0,0,0,0,11019030,0.03
27/06/2013,0,0,17.9(-6.77 %),0,0,0,0,11019030,0.03
28/06/2013,0,0,18(0.56 %),0,0,0,0,11019030,0.03
01/07/2013,0,0,18(0.00 %),0,0,0,0,11019030,0.03
02/07/2013,0,0,16.8(-6.67 %),0,0,0,0,11019030,0.03
03/07/2013,0,0,17.5(4.17 %),0,0,0,0,11019030,0.03
04/07/2013,100,1750000,17.4(-0.57 %),100,1750000,0,0,11018930,0.03
05/07/2013,0,0,17.5(0.57 %),0,0,0,0,11018930,0.03
08/07/2013,0,0,17.9(2.29 %),0,0,0,0,11018930,34.33
09/07/2013,0,0,17.9(0.00 %),0,0,0,0,11018930,34.33
10/07/2013,0,0,16.7(-6.70 %),0,0,0,0,11018930,34.33
11/07/2013,0,0,16.8(0.60 %),0,0,0,0,11018930,34.33
12/07/2013,0,0,17(1.19 %),0,0,0,0,11018930,34.33
15/07/2013,0,0,16.7(-1.76 %),0,0,0,0,11018930,34.33
16/07/2013,0,0,16.7(0.00 %),0,0,0,0,11018930,34.33
17/07/2013,0,0,16.6(-0.60 %),0,0,0,0,11018930,34.33
18/07/2013,0,0,16.6(0.00 %),0,0,0,0,11018930,34.33
19/07/2013,0,0,16.6(0.00 %),0,0,0,0,11018930,34.33
22/07/2013,0,0,16.2(-2.41 %),0,0,0,0,11018930,20.19
23/07/2013,0,0,16.2(0.00 %),0,0,0,0,11018930,20.19
24/07/2013,0,0,15.5(-4.32 %),0,0,0,0,11018930,20.19
25/07/2013,0,0,15.5(0.00 %),0,0,0,0,11018930,20.19
26/07/2013,0,0,15.3(-1.29 %),0,0,0,0,11018930,20.19
29/07/2013,0,0,14.4(-5.88 %),0,0,0,0,11018930,20.19
30/07/2013,0,0,14.5(0.69 %),0,0,0,0,11018930,20.19
31/07/2013,0,0,14.9(2.76 %),0,0,0,0,11018930,20.19
01/08/2013,0,0,14.9(0.00 %),0,0,0,0,18732142,0.03
02/08/2013,0,0,14.9(0.00 %),0,0,0,0,18732142,0.03
05/08/2013,0,0,15(0.67 %),0,0,0,0,18732142,0.03
06/08/2013,0,0,15.1(0.67 %),0,0,0,0,18732142,0.03
07/08/2013,0,0,15.9(5.30 %),0,0,0,0,18732142,0.03
08/08/2013,0,0,16.4(3.14 %),0,0,0,0,18732142,0.03
09/08/2013,0,0,17.3(5.49 %),0,0,0,0,18732142,0.03
