Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/04/2012,3.11,33.8,-1.4(-3.98 %),12560,451856000,300000,10560000000,36.5,36.5,33.5
23/04/2012,3.11,33.8,0(0.00 %),310,10478000,60000,2028000000,33.8,33.8,33.8
24/04/2012,2.99,32.5,-1.3(-3.85 %),70130,2378449000,0,0,32.2,34.0,32.2
25/04/2012,3.04,33.0,0.5(1.54 %),630,21358000,75000,2437500000,34.1,34.1,32.8
26/04/2012,2.97,32.2,-0.8(-2.42 %),2960,100402000,50000,1650000000,33.5,34.1,32.2
27/04/2012,2.91,31.6,-0.6(-1.86 %),20,632000,160000,5280000000,31.6,31.6,31.6
02/05/2012,2.97,32.2,0.6(1.90 %),40,1314000,0,0,33.0,33.1,32.2
03/05/2012,2.98,32.3,0.1(0.31 %),5070,163759000,50000,1610000000,32.2,32.3,32.2
04/05/2012,3.12,33.9,1.6(4.95 %),170,5760000,0,0,33.9,33.9,33.6
07/05/2012,3.27,35.5,1.6(4.72 %),1630,57865000,295000,10472500000,35.5,35.5,35.5
08/05/2012,3.43,37.2,1.7(4.79 %),8240,306528000,0,0,37.2,37.2,37.2
09/05/2012,3.59,39.0,1.8(4.84 %),3000,109174000,30000,1116000000,37.2,39.0,35.6
10/05/2012,3.59,39.0,0(0.00 %),46220,1755617000,78000,3042000000,39.0,39.0,37.1
11/05/2012,3.75,40.7,1.7(4.36 %),25430,990867000,81000,3165200000,39.0,40.7,38.9
14/05/2012,3.57,38.7,-2(-4.91 %),1320,51174000,0,0,38.7,38.8,38.7
15/05/2012,3.43,37.2,-1.5(-3.88 %),28060,1081010000,31160,1205892000,38.7,38.7,37.1
16/05/2012,3.5,38.0,0.8(2.15 %),5450,204868000,45000,1732500000,37.6,38.0,37.5
17/05/2012,3.68,39.9,1.9(5.00 %),7680,305650000,109000,4349100000,38.0,39.9,38.0
18/05/2012,3.77,40.9,1(2.51 %),23160,948707000,49000,2009000000,41.8,41.8,38.0
21/05/2012,3.78,41.0,0.1(0.24 %),5260,217218000,72000,2952000000,42.8,42.8,41.0
22/05/2012,3.78,41.0,0(0.00 %),490,20084000,45000,1845000000,41.0,41.0,40.8
23/05/2012,3.69,40.0,-1(-2.44 %),30,1200000,108000,4428000000,40.0,40.0,40.0
24/05/2012,3.78,41.0,1(2.50 %),33470,1297014000,49000,1911000000,38.0,41.0,38.0
25/05/2012,3.97,28.7,1.3(4.74 %),6480,185976000,70000,2009000000,28.7,28.7,28.7
28/05/2012,4.15,30.0,1.3(4.53 %),10420,313325000,45000,1300500000,28.7,30.1,28.7
29/05/2012,4.34,31.4,1.4(4.67 %),16840,521984000,107000,3220700000,30.1,31.4,30.1
30/05/2012,4.53,32.8,1.4(4.46 %),31520,989547000,0,0,32.8,32.8,30.6
31/05/2012,4.71,34.1,1.3(3.96 %),12120,397706000,65000,2104000000,32.0,34.1,32.0
01/06/2012,4.91,35.5,1.4(4.11 %),10060,350581000,48000,1670400000,34.9,35.5,34.8
04/06/2012,5.03,36.4,0.9(2.54 %),1100,38682000,305000,10780000000,36.0,36.4,33.8
05/06/2012,5.03,36.4,0(0.00 %),3770,130893000,67000,2318200000,34.7,36.4,34.6
06/06/2012,4.98,36.0,-0.4(-1.10 %),7880,289863000,40000,1384000000,36.4,38.2,34.6
07/06/2012,5.18,37.5,1.5(4.17 %),7000,249301000,73000,2535000000,34.3,37.5,34.2
08/06/2012,4.95,35.8,-1.7(-4.53 %),630,22495000,61000,2257000000,35.7,35.8,35.7
11/06/2012,4.89,35.4,-0.4(-1.12 %),5280,184598000,112000,4032000000,34.1,35.4,34.1
12/06/2012,4.67,33.8,-1.6(-4.52 %),230,7784000,40000,1416000000,34.8,34.8,33.8
13/06/2012,4.45,32.2,-1.6(-4.73 %),12720,424488000,73000,2445500000,33.1,33.6,32.2
14/06/2012,4.63,33.5,1.3(4.04 %),23130,739761000,60000,1920000000,30.6,33.5,30.6
15/06/2012,4.64,33.6,0.1(0.30 %),90630,3069850000,0,0,32.0,34.0,32.0
18/06/2012,4.69,33.9,0.3(0.89 %),44490,1516512000,0,0,34.6,34.6,33.9
19/06/2012,4.63,33.5,-0.4(-1.18 %),4860,157888000,50000,1615000000,33.7,33.9,32.3
20/06/2012,4.84,35.0,1.5(4.48 %),9610,331404000,118280,4151628000,33.9,35.1,31.9
21/06/2012,4.81,34.8,-0.2(-0.57 %),38000,1322400000,40000,1400000000,34.8,34.8,34.8
22/06/2012,4.59,33.2,-1.6(-4.60 %),2100,72720000,96000,3340800000,34.7,34.7,33.2
25/06/2012,4.56,33.0,-0.2(-0.60 %),12210,409420000,82000,2853600000,34.7,34.7,33.0
26/06/2012,4.53,32.8,-0.2(-0.61 %),10010,320328000,119000,4046000000,32.0,32.8,32.0
27/06/2012,4.55,32.9,0.1(0.30 %),10,329000,79000,2686000000,32.9,32.9,32.9
28/06/2012,4.62,33.4,0.5(1.52 %),20050,659673000,96000,3264000000,33.7,33.7,32.9
29/06/2012,4.62,33.4,0(0.00 %),71030,2372389000,52000,1820000000,33.4,33.4,32.1
02/07/2012,4.56,33.0,-0.4(-1.20 %),40,1320000,132000,4488000000,33.0,33.0,33.0
03/07/2012,4.67,33.8,0.8(2.42 %),11010,372140000,163000,5542000000,34.0,34.0,33.8
04/07/2012,4.7,34.0,0.2(0.59 %),5100,173230000,91000,3094000000,32.3,34.0,32.3
05/07/2012,4.7,34.0,0(0.00 %),30,1020000,111000,3885000000,34.0,34.0,34.0
06/07/2012,4.78,34.6,0.6(1.76 %),10,346000,132460,4636100000,34.6,34.6,34.6
09/07/2012,4.69,33.9,-0.7(-2.02 %),17080,579844000,135000,4749400000,34.3,34.3,33.9
10/07/2012,4.7,34.0,0.1(0.29 %),33300,1132000000,63200,2148800000,34.0,34.0,34.0
11/07/2012,4.67,33.8,-0.2(-0.59 %),3570,120940000,79000,2765000000,34.0,34.0,33.8
12/07/2012,4.59,33.2,-0.6(-1.78 %),1750,56397000,130000,4550000000,32.2,33.4,32.2
13/07/2012,4.56,33.0,-0.2(-0.60 %),6440,212478000,94000,2970400000,33.0,33.0,31.6
16/07/2012,4.56,33.0,0(0.00 %),38000,1273000000,97000,3045800000,34.0,34.0,33.0
17/07/2012,4.6,33.3,0.3(0.91 %),13510,449889000,132000,4535400000,33.9,33.9,33.3
18/07/2012,4.62,33.4,0.1(0.30 %),310,9934000,164500,5741050000,32.0,33.4,31.8
19/07/2012,4.63,33.5,0.1(0.30 %),16020,528670000,103000,3605000000,33.0,33.5,33.0
20/07/2012,4.56,33.0,-0.5(-1.49 %),38690,1276661000,85000,2983500000,32.1,33.0,32.0
23/07/2012,4.66,33.7,0.7(2.12 %),13500,454950000,104000,3598400000,33.7,33.7,33.7
24/07/2012,4.66,33.7,0(0.00 %),0,0,110500,3900650000,33.7,33.7,33.7
25/07/2012,4.56,33.0,-0.7(-2.08 %),10060,336450000,176500,6177500000,33.6,33.6,32.1
26/07/2012,4.45,32.2,-0.8(-2.42 %),19290,617261000,85000,2890000000,32.0,32.5,31.4
27/07/2012,4.49,32.5,0.3(0.93 %),63060,2092458000,70000,2366000000,33.7,33.7,31.5
30/07/2012,4.66,33.7,1.2(3.69 %),19410,634857000,92000,3137200000,32.8,33.7,32.7
31/07/2012,4.82,34.9,1.2(3.56 %),34540,1182316000,163000,5753900000,33.7,34.9,33.7
01/08/2012,5.02,36.3,1.4(4.01 %),6850,245117000,132000,4831200000,34.5,36.3,34.5
02/08/2012,5.27,38.1,1.8(4.96 %),9390,354850000,181000,6896100000,37.0,38.1,36.3
03/08/2012,5.39,39.0,0.9(2.36 %),20910,786795000,0,0,37.0,39.5,36.3
06/08/2012,5.13,37.1,-1.9(-4.87 %),7920,315209000,0,0,40.0,40.0,37.1
07/08/2012,5.38,38.9,1.8(4.85 %),21470,805808000,0,0,38.4,38.9,37.1
08/08/2012,5.64,27.2,1.2(4.62 %),750,20400000,0,0,27.2,27.2,27.2
09/08/2012,5.91,28.5,1.3(4.78 %),110,3135000,25000,700000000,28.5,28.5,28.5
10/08/2012,6.2,29.9,1.4(4.91 %),3560,106444000,0,0,29.9,29.9,29.9
13/08/2012,6.47,31.2,1.3(4.35 %),630,19703000,0,0,31.3,31.3,31.2
14/08/2012,6.76,32.6,1.4(4.49 %),3800,119242000,0,0,32.0,32.6,31.2
15/08/2012,7.03,33.9,1.3(3.99 %),2650,88695000,0,0,33.9,33.9,31.2
16/08/2012,7.21,34.8,0.9(2.65 %),670,22085000,140000,4900000000,34.9,34.9,32.4
17/08/2012,7.21,34.8,0(0.00 %),20,697000,0,0,34.9,34.9,34.8
20/08/2012,7.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
21/08/2012,7.07,34.1,-0.7(-2.01 %),50,1705000,0,0,34.1,34.1,34.1
22/08/2012,7.07,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
23/08/2012,7.07,34.1,0(0.00 %),0,0,222960,7433667000,34.1,34.1,34.1
24/08/2012,7.07,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
27/08/2012,7.13,34.4,0.3(0.88 %),2490,81676000,0,0,32.4,34.4,32.4
28/08/2012,6.78,32.7,-1.7(-4.94 %),10,327000,0,0,32.7,32.7,32.7
29/08/2012,6.9,33.3,0.6(1.83 %),25740,869976000,25000,857500000,31.1,33.9,31.1
30/08/2012,7.01,33.8,0.5(1.50 %),770,26024000,0,0,33.5,33.9,33.5
31/08/2012,7.01,33.8,0(0.00 %),70,2368000,0,0,33.9,33.9,33.8
04/09/2012,7.01,33.8,0(0.00 %),500,16900000,34000,1203600000,33.8,33.8,33.8
05/09/2012,6.97,33.6,-0.2(-0.59 %),350,11836000,0,0,33.9,33.9,32.2
06/09/2012,6.84,33.0,-0.6(-1.79 %),850,28200000,34500,1214400000,33.3,33.3,33.0
07/09/2012,6.94,33.5,0.5(1.52 %),400,13301000,94200,3087480000,33.0,33.5,31.6
10/09/2012,6.84,33.0,-0.5(-1.49 %),18200,605100000,0,0,33.3,33.3,33.0
11/09/2012,6.82,32.9,-0.1(-0.30 %),300,9870000,0,0,32.9,32.9,32.9
12/09/2012,6.72,32.4,-0.5(-1.52 %),16010,512324000,0,0,32.0,32.4,32.0
13/09/2012,6.63,32.0,-0.4(-1.23 %),310,9890000,0,0,31.9,32.0,31.9
14/09/2012,6.63,32.0,0(0.00 %),20010,618596000,0,0,31.9,32.0,30.5
17/09/2012,6.3,30.4,-1.6(-5.00 %),50,1546000,60000,1980000000,33.0,33.0,30.4
18/09/2012,6.61,31.9,1.5(4.93 %),80,2477000,0,0,30.4,31.9,28.9
19/09/2012,6.3,30.4,-1.5(-4.70 %),580,18778000,0,0,32.5,32.9,30.4
20/09/2012,6.24,30.1,-0.3(-0.99 %),20920,633195000,0,0,28.9,30.3,28.9
21/09/2012,5.93,28.6,-1.5(-4.98 %),740,21522000,0,0,30.3,30.4,28.6
24/09/2012,6.14,29.6,1(3.50 %),3030,88669000,123250,3648200000,28.6,29.9,28.5
25/09/2012,6.2,29.9,0.3(1.01 %),8370,250803000,91690,2741531000,30.5,30.5,29.9
26/09/2012,6.12,29.5,-0.4(-1.34 %),6270,186429000,21000,657300000,30.0,30.0,29.5
27/09/2012,6.26,30.2,0.7(2.37 %),18520,561144000,71120,2154936000,30.3,30.3,30.2
28/09/2012,6.22,30.0,-0.2(-0.66 %),10710,320420000,142500,4320900000,30.0,30.2,29.9
01/10/2012,6.22,30.0,0(0.00 %),1610,48140000,0,0,29.9,30.0,29.9
02/10/2012,6.2,29.9,-0.1(-0.33 %),2040,60495000,0,0,29.9,30.0,28.5
03/10/2012,6.22,30.0,0.1(0.33 %),8190,238582000,0,0,29.9,30.0,29.0
04/10/2012,6.22,30.0,0(0.00 %),20110,601291000,100000,2990000000,29.9,30.0,29.9
05/10/2012,6.22,30.0,0(0.00 %),3730,111588000,0,0,29.9,30.0,29.9
08/10/2012,6.2,29.9,-0.1(-0.33 %),21900,638221000,0,0,29.8,29.9,29.0
09/10/2012,6.2,29.9,0(0.00 %),2480,73906000,0,0,29.8,29.9,29.8
10/10/2012,6.18,29.8,-0.1(-0.33 %),44060,1308633000,0,0,29.7,29.8,29.5
11/10/2012,6.12,29.5,-0.3(-1.01 %),9590,282799000,0,0,29.5,29.5,29.4
12/10/2012,6.39,30.8,1.3(4.41 %),23200,667838000,0,0,28.9,30.8,28.1
15/10/2012,6.34,30.6,-0.2(-0.65 %),5460,165711000,20000,616000000,30.6,30.6,29.3
16/10/2012,6.2,29.9,-0.7(-2.29 %),16210,484452000,0,0,30.6,30.6,29.8
17/10/2012,6.22,30.0,0.1(0.33 %),7320,218823000,0,0,29.8,30.0,29.8
18/10/2012,6.32,30.5,0.5(1.67 %),7160,213375000,0,0,30.0,30.5,29.7
19/10/2012,6.43,31.0,0.5(1.64 %),10350,323266000,0,0,30.5,31.4,29.4
22/10/2012,6.72,32.4,1.4(4.52 %),14700,454226000,0,0,29.8,32.4,29.6
23/10/2012,6.82,32.9,0.5(1.54 %),17460,574434000,0,0,32.9,32.9,32.9
24/10/2012,6.82,32.9,0(0.00 %),250,7866000,0,0,31.5,32.9,31.4
25/10/2012,6.61,31.9,-1(-3.04 %),2480,79112000,0,0,31.9,31.9,31.9
26/10/2012,6.51,31.4,-0.5(-1.57 %),6970,213434000,0,0,30.4,31.6,30.4
29/10/2012,6.41,30.9,-0.5(-1.59 %),2110,63309000,22000,723800000,30.0,30.9,30.0
30/10/2012,6.51,31.4,0.5(1.62 %),3020,90387000,0,0,30.5,32.3,29.8
31/10/2012,6.51,31.4,0(0.00 %),37510,1176015000,0,0,31.4,31.5,30.5
01/11/2012,6.51,31.4,0(0.00 %),200,6280000,0,0,31.4,31.4,31.4
02/11/2012,6.22,30.0,-1.4(-4.46 %),590,18186000,40000,1316000000,30.9,30.9,30.0
05/11/2012,6.41,30.9,0.9(3.00 %),65360,1979638000,0,0,31.4,31.5,30.0
06/11/2012,6.59,31.8,0.9(2.91 %),25510,808718000,0,0,31.8,31.8,31.7
07/11/2012,6.78,32.7,0.9(2.83 %),510,16683000,0,0,33.3,33.3,32.7
08/11/2012,6.97,33.6,0.9(2.75 %),10720,360747000,0,0,33.9,33.9,33.6
09/11/2012,6.97,33.6,0(0.00 %),50,1680000,0,0,33.6,33.6,33.6
12/11/2012,6.92,33.4,-0.2(-0.60 %),13050,435880000,0,0,33.6,33.6,33.4
13/11/2012,6.9,33.3,-0.1(-0.30 %),210,6853000,0,0,33.4,33.4,31.8
14/11/2012,6.84,33.0,-0.3(-0.90 %),27120,900256000,0,0,34.7,34.7,33.0
15/11/2012,6.72,32.4,-0.6(-1.82 %),440,13842000,0,0,31.4,32.8,31.4
16/11/2012,6.39,30.8,-1.6(-4.94 %),740,22856000,35000,1190000000,32.4,32.4,30.8
19/11/2012,6.49,31.3,0.5(1.62 %),120,3678000,0,0,31.3,31.3,30.0
20/11/2012,6.68,32.2,0.9(2.88 %),1660,52084000,0,0,32.6,32.6,31.3
21/11/2012,6.68,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
22/11/2012,6.68,32.2,0(0.00 %),1550,49990000,0,0,33.8,33.8,32.2
23/11/2012,6.65,32.1,-0.1(-0.31 %),640,19662000,43010,1316106000,30.7,32.1,30.7
26/11/2012,6.65,32.1,0(0.00 %),50,1605000,43000,1449100000,32.1,32.1,32.1
27/11/2012,6.84,33.0,0.9(2.80 %),30,990000,20000,674000000,33.0,33.0,33.0
28/11/2012,6.51,31.4,-1.6(-4.85 %),80,2512000,34000,1176400000,31.4,31.4,31.4
29/11/2012,6.53,31.5,0.1(0.32 %),13140,400838000,30000,987000000,31.4,31.9,29.9
30/11/2012,6.84,33.0,1.5(4.76 %),20,660000,0,0,33.0,33.0,33.0
03/12/2012,6.51,31.4,-1.6(-4.85 %),30,998000,0,0,34.2,34.2,31.4
04/12/2012,6.49,31.3,-0.1(-0.32 %),36530,1146292000,0,0,31.4,31.4,31.3
05/12/2012,6.49,31.3,0(0.00 %),110,3293000,0,0,29.8,31.3,29.8
06/12/2012,6.49,31.3,0(0.00 %),160,4809000,0,0,29.8,31.3,29.8
07/12/2012,6.8,32.8,1.5(4.79 %),30,984000,0,0,32.8,32.8,32.8
10/12/2012,6.76,32.6,-0.2(-0.61 %),440,13756000,150000,4680000000,31.2,32.6,31.2
11/12/2012,7.09,34.2,1.6(4.91 %),10,342000,0,0,34.2,34.2,34.2
12/12/2012,7.09,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
13/12/2012,7.09,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
14/12/2012,6.74,32.5,-1.7(-4.97 %),80,2600000,0,0,32.5,32.5,32.5
17/12/2012,7.05,34.0,1.5(4.62 %),20,680000,143000,4418700000,34.0,34.0,34.0
18/12/2012,7.24,34.9,0.9(2.65 %),38570,1340863000,445000,14373500000,32.3,34.9,32.3
19/12/2012,7.24,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
20/12/2012,7.24,34.9,0(0.00 %),0,0,21820,798612000,34.9,34.9,34.9
21/12/2012,7.24,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
24/12/2012,7.24,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
25/12/2012,7.24,34.9,0(0.00 %),0,0,222000,7370400000,34.9,34.9,34.9
26/12/2012,6.88,33.2,-1.7(-4.87 %),1050,36560000,30000,1098000000,34.9,34.9,33.2
27/12/2012,6.86,33.1,-0.1(-0.30 %),690,22619000,127060,4421688000,33.2,33.2,31.6
28/12/2012,7.03,33.9,0.8(2.42 %),48810,1654709000,0,0,34.0,34.0,33.9
02/01/2013,7.01,33.8,-0.1(-0.29 %),210,6858000,0,0,32.3,33.8,32.3
03/01/2013,7.01,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
04/01/2013,7.01,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
07/01/2013,7.28,35.1,1.3(3.85 %),26130,914592000,0,0,35.4,35.4,35.0
08/01/2013,7.17,34.6,-0.5(-1.42 %),14500,501700000,0,0,34.6,34.6,34.6
09/01/2013,6.82,32.9,-1.7(-4.91 %),9900,355116000,0,0,34.9,36.3,32.9
10/01/2013,6.63,32.0,-0.9(-2.74 %),190,6264000,0,0,34.0,34.0,32.0
11/01/2013,6.74,32.5,0.5(1.56 %),30010,975879000,0,0,33.6,33.6,32.5
14/01/2013,7.05,34.0,1.5(4.62 %),1020,34680000,0,0,34.0,34.0,34.0
15/01/2013,7.19,34.7,0.7(2.06 %),6020,208889000,0,0,34.4,34.7,34.4
16/01/2013,7.21,34.8,0.1(0.29 %),27570,959414000,0,0,32.5,34.9,32.5
17/01/2013,6.72,32.4,-2.4(-6.90 %),10,324000,26000,967200000,32.4,32.4,32.4
18/01/2013,6.99,33.7,1.3(4.01 %),40,1303000,0,0,34.5,34.5,30.2
21/01/2013,7.24,34.9,1.2(3.56 %),29400,1053895000,0,0,36.0,36.0,31.4
22/01/2013,6.86,33.1,-1.8(-5.16 %),110,3581000,27000,1007100000,32.5,33.1,32.5
23/01/2013,6.86,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
24/01/2013,6.86,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
25/01/2013,6.82,32.9,-0.2(-0.60 %),440,13573000,0,0,30.8,32.9,30.8
28/01/2013,6.8,32.8,-0.1(-0.30 %),36170,1187624000,0,0,33.1,33.1,31.1
29/01/2013,6.78,32.7,-0.1(-0.30 %),20000,654000000,0,0,32.7,32.7,32.7
30/01/2013,6.61,31.9,-0.8(-2.45 %),19160,609109000,0,0,30.5,32.0,30.5
31/01/2013,6.47,31.2,-0.7(-2.19 %),23700,706314000,0,0,34.0,34.0,29.7
01/02/2013,6.39,30.8,-0.4(-1.28 %),51990,1601370000,0,0,30.9,31.0,30.3
04/02/2013,6.61,31.9,1.1(3.57 %),11110,351091000,0,0,28.7,32.0,28.7
05/02/2013,6.51,31.4,-0.5(-1.57 %),26500,835350000,0,0,31.9,31.9,31.4
06/02/2013,6.41,30.9,-0.5(-1.59 %),22010,676909000,0,0,30.9,30.9,29.3
07/02/2013,6.63,32.0,1.1(3.56 %),55550,1802225000,0,0,30.7,33.0,30.7
08/02/2013,6.72,32.4,0.4(1.25 %),3120,96291000,0,0,32.4,32.4,30.8
18/02/2013,6.82,32.9,0.5(1.54 %),43460,1458587000,0,0,34.5,34.5,30.2
19/02/2013,6.63,32.0,-0.9(-2.74 %),60,1870000,0,0,31.0,32.0,31.0
20/02/2013,6.2,29.9,-2.1(-6.56 %),3440,102733000,0,0,30.0,30.0,29.8
21/02/2013,5.8,28.0,-1.9(-6.35 %),50,1480000,0,0,30.0,30.0,28.0
22/02/2013,6.18,29.8,1.8(6.43 %),4720,126168000,0,0,29.7,29.9,26.1
25/02/2013,5.99,28.9,-0.9(-3.02 %),820,22881000,0,0,31.5,31.5,27.8
26/02/2013,5.99,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
27/02/2013,6.34,30.6,1.7(5.88 %),4730,144326000,0,0,30.6,30.6,26.9
28/02/2013,6.76,32.6,2(6.54 %),20,632000,0,0,30.6,32.6,30.6
01/03/2013,6.3,30.4,-2.2(-6.75 %),770,23458000,0,0,30.5,30.5,30.4
04/03/2013,6.43,31.0,0.6(1.97 %),12480,389360000,20000,566000000,32.0,32.0,31.0
05/03/2013,6.32,30.5,-0.5(-1.61 %),10030,305915000,0,0,30.5,30.5,30.5
06/03/2013,5.89,28.4,-2.1(-6.89 %),460,13099000,0,0,31.9,31.9,28.4
07/03/2013,6.2,29.9,1.5(5.28 %),17510,521150000,0,0,30.0,30.0,29.5
08/03/2013,6.32,30.5,0.6(2.01 %),60,1775000,0,0,30.5,30.5,28.0
11/03/2013,6.26,30.2,-0.3(-0.98 %),37920,1164217000,0,0,30.8,30.8,30.2
12/03/2013,5.83,28.1,-2.1(-6.95 %),1720,48371000,0,0,32.0,32.0,28.1
13/03/2013,6.12,29.5,1.4(4.98 %),20,592000,0,0,29.7,29.7,29.5
14/03/2013,6.16,29.7,0.2(0.68 %),10010,290297000,0,0,29.0,29.7,29.0
15/03/2013,6.1,29.4,-0.3(-1.01 %),9580,281004000,0,0,29.7,29.7,28.0
18/03/2013,5.72,27.6,-1.8(-6.12 %),15030,420848000,0,0,28.0,28.8,27.6
19/03/2013,5.6,27.0,-0.6(-2.17 %),20220,558023000,0,0,29.0,29.0,27.0
20/03/2013,5.72,27.6,0.6(2.22 %),10030,270829000,0,0,27.0,27.8,27.0
21/03/2013,5.76,27.8,0.2(0.72 %),21050,574990000,0,0,27.6,27.8,27.0
22/03/2013,5.76,27.8,0(0.00 %),3530,96996000,0,0,27.6,27.8,25.9
25/03/2013,5.64,27.2,-0.6(-2.16 %),27710,758332000,0,0,27.8,27.8,27.0
