Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2020,100,4900000,0(0.00 %),100,4900000,0,0,3077246,0.0
19/03/2020,0,0,0(0.00 %),0,0,0,0,3077246,0.0
20/03/2020,0,0,0(0.00 %),0,0,0,0,3077246,0.0
23/03/2020,200,7920000,0(0.00 %),200,7920000,0,0,3077046,0.0
24/03/2020,200,7140000,0(0.00 %),200,7140000,0,0,3076846,0.01
25/03/2020,0,0,35.5(-9.90 %),0,0,0,0,3076846,0.01
26/03/2020,0,0,32(-9.86 %),0,0,0,0,3076846,0.01
27/03/2020,0,0,35.2(10.00 %),0,0,0,0,3076846,0.01
30/03/2020,0,0,38(7.95 %),0,0,0,0,3076846,0.01
31/03/2020,0,0,39.9(5.00 %),0,0,0,0,3076846,0.0
01/04/2020,0,0,41.2(3.26 %),0,0,0,0,3076746,0.01
03/04/2020,0,0,41(-0.49 %),0,0,0,0,3076746,0.01
06/04/2020,0,0,41.3(0.73 %),0,0,0,0,3076746,0.01
07/04/2020,0,0,41.6(0.73 %),0,0,0,0,3076746,0.01
08/04/2020,0,0,39.3(-5.53 %),0,0,0,0,3076746,0.01
09/04/2020,0,0,39.3(0.00 %),0,0,0,0,3076746,0.01
10/04/2020,0,0,42.5(8.14 %),0,0,0,0,3076746,0.0
13/04/2020,100,4010000,42(-1.18 %),100,4010000,0,0,3076646,0.01
14/04/2020,0,0,42.4(0.95 %),0,0,0,0,3076646,0.01
15/04/2020,0,0,42.7(0.71 %),0,0,0,0,3076646,0.01
16/04/2020,0,0,42.6(-0.23 %),0,0,0,0,3076646,0.01
17/04/2020,0,0,42.6(0.00 %),0,0,0,0,3076646,0.01
20/04/2020,0,0,42.6(0.00 %),0,0,0,0,3076646,0.01
21/04/2020,0,0,41.9(-1.64 %),0,0,0,0,3076646,0.01
22/04/2020,0,0,42.5(1.43 %),0,0,0,0,3076646,0.01
23/04/2020,0,0,43.2(1.65 %),0,0,0,0,3076646,0.01
24/04/2020,0,0,43(-0.46 %),0,0,0,0,3076646,0.01
28/04/2020,0,0,41.2(-3.74 %),0,0,0,0,3076646,0.01
29/04/2020,0,0,42.6(3.40 %),0,0,0,0,3076646,0.01
04/05/2020,0,0,42.7(0.23 %),0,0,0,0,3076646,0.01
05/05/2020,0,0,46(7.73 %),0,0,0,0,3076646,0.01
06/05/2020,0,0,42.1(-8.48 %),0,0,0,0,3076646,0.01
07/05/2020,0,0,46(9.26 %),0,0,0,0,3076646,0.01
08/05/2020,0,0,46(0.00 %),0,0,0,0,3076646,0.01
11/05/2020,0,0,45.8(-0.43 %),0,0,0,0,3076646,0.0
12/05/2020,0,0,45.8(0.00 %),0,0,0,0,3076646,0.01
13/05/2020,0,0,45.8(0.00 %),0,0,0,0,3076646,0.01
14/05/2020,0,0,43(-6.11 %),0,0,0,0,3076646,0.01
15/05/2020,0,0,43(0.00 %),0,0,0,0,3076646,0.0
18/05/2020,0,0,45(4.65 %),0,0,0,0,3076646,0.01
19/05/2020,0,0,44.5(-1.11 %),0,0,0,0,3076646,0.01
20/05/2020,0,0,43.9(-1.35 %),0,0,0,0,3076646,0.01
21/05/2020,0,0,43(-2.05 %),0,0,0,0,3076646,0.01
22/05/2020,0,0,43(0.00 %),0,0,0,0,3076646,0.01
25/05/2020,0,0,46(6.98 %),0,0,0,0,3076646,0.01
26/05/2020,0,0,46(0.00 %),0,0,0,0,3076646,0.01
27/05/2020,0,0,42(-8.70 %),0,0,0,0,3076646,0.01
28/05/2020,0,0,42(0.00 %),0,0,0,0,3076646,0.01
29/05/2020,0,0,45.5(8.33 %),0,0,0,0,3076646,0.0
01/06/2020,0,0,44.9(-1.32 %),0,0,0,0,3076646,0.01
