Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2020,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/08/2020,26.11,40.0,0(0.00 %),1510,60400000,0,0,40.0,40.0,40.0
31/08/2020,26.11,40.0,0(0.00 %),510,20399000,0,0,40.0,40.0,40.0
01/09/2020,26.11,40.0,0(0.00 %),600,24000000,0,0,40.0,40.0,40.0
03/09/2020,26.11,40.0,0(0.00 %),2010,80400000,0,0,40.0,40.0,40.0
04/09/2020,26.11,40.0,0(0.00 %),2900,116000000,0,0,40.0,40.0,40.0
07/09/2020,26.11,40.0,0(0.00 %),2000,80000000,0,0,40.0,40.0,40.0
08/09/2020,26.11,40.0,0(0.00 %),0,0,50,1800000,40.0,40.0,40.0
09/09/2020,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/09/2020,26.11,40.0,0(0.00 %),1500,60000000,0,0,40.0,40.0,40.0
11/09/2020,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/09/2020,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/09/2020,26.05,39.9,-0.1(-0.25 %),2500,99630000,0,0,39.9,39.9,39.8
16/09/2020,25.98,39.8,-0.1(-0.25 %),3500,132300000,0,0,37.0,39.8,37.0
17/09/2020,25.98,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
18/09/2020,25.98,39.8,0(0.00 %),29,1096200,0,0,39.8,39.8,39.8
21/09/2020,25.46,39.0,-0.8(-2.01 %),325,12805000,0,0,39.8,39.8,39.0
22/09/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
23/09/2020,25.46,39.0,0(0.00 %),1500,58500000,0,0,39.0,39.0,39.0
24/09/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
25/09/2020,25.46,39.0,0(0.00 %),3800,148200000,0,0,39.0,39.0,39.0
28/09/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
29/09/2020,25.46,39.0,0(0.00 %),2000,78000000,0,0,39.0,39.0,39.0
30/09/2020,25.46,39.0,0(0.00 %),50,1839000,0,0,39.0,39.0,39.0
01/10/2020,26.11,40.0,1(2.56 %),100,4000000,0,0,40.0,40.0,40.0
02/10/2020,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/10/2020,26.77,41.0,1(2.50 %),100,4100000,0,0,41.0,41.0,41.0
06/10/2020,26.77,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
07/10/2020,26.77,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
08/10/2020,25.46,39.0,-2(-4.88 %),100,3900000,0,0,39.0,39.0,39.0
09/10/2020,27.42,42.0,3(7.69 %),2200,86300000,0,0,39.0,42.0,39.0
12/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
13/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
14/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
15/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
16/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
19/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
20/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
21/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
22/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
23/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
26/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
28/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
29/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
30/10/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
02/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
03/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
04/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
05/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
06/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
09/11/2020,27.42,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
10/11/2020,25.46,39.0,-3(-7.14 %),3200,124425000,0,0,38.1,39.0,38.1
11/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/11/2020,25.46,39.0,0(0.00 %),1800,70200000,0,0,39.0,39.0,39.0
13/11/2020,25.46,39.0,0(0.00 %),1500,58450000,0,0,38.8,39.0,38.8
16/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
18/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
19/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
23/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/11/2020,25.46,39.0,0(0.00 %),10,400000,0,0,39.0,39.0,39.0
25/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
26/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/11/2020,25.46,39.0,0(0.00 %),1800,70200000,0,0,39.0,39.0,39.0
30/11/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
02/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
09/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/12/2020,25.46,39.0,0(0.00 %),43,1677000,0,0,39.0,39.0,39.0
15/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/12/2020,25.46,39.0,0(0.00 %),6500,253250000,0,0,38.9,39.0,38.9
18/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
22/12/2020,25.46,39.0,0(0.00 %),3000,117000000,0,0,39.0,39.0,39.0
23/12/2020,25.46,39.0,0(0.00 %),2050,79801000,0,0,39.0,39.0,39.0
24/12/2020,25.46,39.0,0(0.00 %),1200,45200000,0,0,36.0,39.0,35.5
25/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
28/12/2020,25.46,39.0,0(0.00 %),50,1950000,0,0,39.0,39.0,39.0
29/12/2020,25.46,39.0,0(0.00 %),15,541000,0,0,39.0,39.0,39.0
30/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
31/12/2020,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/01/2021,24.81,38.0,-1(-2.56 %),1000,37080000,0,0,37.0,38.0,35.6
05/01/2021,24.81,38.0,0(0.00 %),15,570000,0,0,38.0,38.0,38.0
06/01/2021,24.81,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/01/2021,24.81,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/01/2021,23.24,35.6,-2.4(-6.32 %),100,3560000,0,0,35.6,35.6,35.6
11/01/2021,23.11,35.4,-0.2(-0.56 %),100,3540000,0,0,35.4,35.4,35.4
12/01/2021,23.11,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
13/01/2021,23.11,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
14/01/2021,23.11,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
15/01/2021,23.11,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
18/01/2021,23.11,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
19/01/2021,22.85,35.0,-0.4(-1.13 %),400,13400000,0,0,33.0,35.0,33.0
20/01/2021,22.85,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/01/2021,22.85,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
22/01/2021,22.85,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/01/2021,20.89,32.0,-3(-8.57 %),900,28800000,0,0,32.0,32.0,32.0
26/01/2021,20.89,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/01/2021,22.85,35.0,3(9.38 %),2500,87470000,0,0,34.9,35.0,34.9
28/01/2021,25.13,38.5,3.5(10.00 %),400,15400000,0,0,38.5,38.5,38.5
29/01/2021,27.55,42.2,3.7(9.61 %),550,21355000,0,0,38.5,42.2,38.5
01/02/2021,30.29,46.4,4.2(9.95 %),1700,69340000,0,0,39.8,46.4,39.8
02/02/2021,27.29,41.8,-4.6(-9.91 %),3100,143240000,0,0,46.4,51.0,41.8
03/02/2021,29.77,45.6,3.8(9.09 %),1010,44503000,0,0,40.4,45.8,40.4
04/02/2021,29.77,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
05/02/2021,29.77,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
08/02/2021,29.77,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
09/02/2021,29.77,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
17/02/2021,29.77,45.6,0(0.00 %),0,0,50,2055000,45.6,45.6,45.6
18/02/2021,32.71,50.1,4.5(9.87 %),2100,98650000,85160,3500076000,45.6,50.1,45.6
19/02/2021,32.71,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
22/02/2021,32.71,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
23/02/2021,32.71,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
24/02/2021,32.71,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
25/02/2021,32.71,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
26/02/2021,31.86,48.8,-1.3(-2.59 %),600,29280000,0,0,48.8,48.8,48.8
01/03/2021,28.72,44.0,-4.8(-9.84 %),410,18040000,0,0,44.0,44.0,44.0
02/03/2021,25.85,39.6,-4.4(-10.00 %),2110,83696000,0,0,39.6,39.9,39.6
03/03/2021,26.7,40.9,1.3(3.28 %),220,8608000,0,0,37.0,40.9,37.0
04/03/2021,26.11,40.0,-0.9(-2.20 %),300,11740000,0,0,36.9,40.5,36.9
05/03/2021,26.11,40.0,0(0.00 %),6100,245890000,0,0,39.9,40.9,36.0
08/03/2021,25.52,39.1,-0.9(-2.25 %),100,3910000,0,0,39.1,39.1,39.1
09/03/2021,26.31,40.3,1.2(3.07 %),200,7800000,0,0,37.7,40.3,37.7
10/03/2021,25.0,38.3,-2(-4.96 %),300,11650000,0,0,37.9,40.3,37.9
11/03/2021,26.11,40.0,1.7(4.44 %),100,4000000,0,0,40.0,40.0,40.0
12/03/2021,26.11,40.0,0(0.00 %),200,7650000,0,0,36.5,40.0,36.5
15/03/2021,26.05,39.9,-0.1(-0.25 %),3900,152200000,0,0,39.1,39.9,39.0
16/03/2021,25.79,39.5,-0.4(-1.00 %),220,8906000,50,1995000,41.7,41.7,39.5
17/03/2021,25.72,39.4,-0.1(-0.25 %),100,3940000,0,0,39.4,39.4,39.4
18/03/2021,25.72,39.4,0(0.00 %),400,15760000,0,0,39.4,39.4,39.4
19/03/2021,25.72,39.4,0(0.00 %),100,3940000,0,0,39.4,39.4,39.4
22/03/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
23/03/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
24/03/2021,25.52,39.1,-0.3(-0.76 %),200,7840000,0,0,39.3,39.3,39.1
25/03/2021,25.52,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
26/03/2021,25.46,39.0,-0.1(-0.26 %),200,7810000,0,0,39.1,39.1,39.0
29/03/2021,27.68,42.4,3.4(8.72 %),100,4240000,0,0,42.4,42.4,42.4
30/03/2021,27.68,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
31/03/2021,27.68,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
01/04/2021,27.68,42.4,0(0.00 %),1,42500,0,0,42.4,42.4,42.4
02/04/2021,27.29,41.8,-0.6(-1.42 %),100,4180000,0,0,41.8,41.8,41.8
05/04/2021,27.29,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
06/04/2021,24.81,38.0,-3.8(-9.09 %),200,7600000,0,0,38.0,38.0,38.0
07/04/2021,24.81,38.0,0(0.00 %),50,1800000,0,0,38.0,38.0,38.0
08/04/2021,23.5,36.0,-2(-5.26 %),1000,36000000,0,0,36.0,36.0,36.0
09/04/2021,23.7,36.3,0.3(0.83 %),2700,98550000,0,0,36.5,36.6,36.3
12/04/2021,26.05,39.9,3.6(9.92 %),200,7980000,0,0,39.9,39.9,39.9
13/04/2021,26.05,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
14/04/2021,26.05,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
15/04/2021,25.98,39.8,-0.1(-0.25 %),1000,38130000,0,0,43.7,43.7,36.5
16/04/2021,25.33,38.8,-1(-2.51 %),449,16903800,0,0,39.5,39.5,36.5
19/04/2021,24.15,37.0,-1.8(-4.64 %),4400,162810000,0,0,37.0,37.1,37.0
20/04/2021,26.37,40.4,3.4(9.19 %),100,4040000,0,0,40.4,40.4,40.4
22/04/2021,26.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
23/04/2021,24.15,37.0,-3.4(-8.42 %),13700,514100000,0,0,38.0,38.5,37.0
26/04/2021,25.66,39.3,2.3(6.22 %),100,3930000,0,0,39.3,39.3,39.3
27/04/2021,25.66,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
28/04/2021,25.66,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
29/04/2021,25.66,39.3,0(0.00 %),1,39300,0,0,39.3,39.3,39.3
04/05/2021,25.46,39.0,-0.3(-0.76 %),600,22900000,0,0,38.0,39.0,38.0
05/05/2021,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/05/2021,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/05/2021,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/05/2021,25.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/05/2021,24.81,38.0,-1(-2.56 %),2600,98800000,0,0,38.0,38.0,38.0
12/05/2021,25.79,39.5,1.5(3.95 %),100,3950000,0,0,39.5,39.5,39.5
13/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
17/05/2021,25.79,39.5,0(0.00 %),1,39500,0,0,39.5,39.5,39.5
18/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
21/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/05/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
25/05/2021,26.11,40.0,0.5(1.27 %),6200,243960000,0,0,39.5,40.0,38.6
26/05/2021,26.11,40.0,0(0.00 %),100,4000000,0,0,40.0,40.0,40.0
27/05/2021,26.11,40.0,0(0.00 %),4600,177400000,0,0,38.5,40.0,38.5
28/05/2021,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/05/2021,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/06/2021,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
