Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/09/2016,7.14,29.3,3.7(14.45 %),100,2930000,0,0,29.3,29.3,29.3
19/09/2016,6.24,25.6,-3.7(-12.63 %),100,2560000,0,0,25.6,25.6,25.6
20/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
21/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
22/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
23/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
26/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
27/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
28/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
29/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
30/09/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
03/10/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
04/10/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
05/10/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
06/10/2016,6.24,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
07/10/2016,7.17,29.4,3.8(14.84 %),100,2940000,0,0,29.4,29.4,29.4
10/10/2016,7.17,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
11/10/2016,7.17,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
12/10/2016,6.27,25.7,-3.7(-12.59 %),2300,59410000,0,0,26.0,26.0,25.7
13/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
14/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
17/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
20/10/2016,6.29,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/10/2016,6.46,26.5,0.7(2.71 %),600,15900000,0,0,26.5,26.5,26.5
24/10/2016,6.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/10/2016,6.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/10/2016,6.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/10/2016,6.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/10/2016,6.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
31/10/2016,7.41,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
01/11/2016,7.41,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
02/11/2016,7.41,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
03/11/2016,7.41,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
04/11/2016,7.41,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
07/11/2016,7.41,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
08/11/2016,6.31,25.9,-4.5(-14.80 %),115,3113500,0,0,25.9,25.9,25.9
09/11/2016,6.31,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
10/11/2016,6.31,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
11/11/2016,6.31,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
14/11/2016,6.31,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
15/11/2016,6.31,25.9,0(0.00 %),15,445500,0,0,25.9,25.9,25.9
16/11/2016,6.31,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
17/11/2016,7.24,29.7,3.8(14.67 %),100,2970000,0,0,29.7,29.7,29.7
18/11/2016,6.17,25.3,-4.4(-14.81 %),100,2530000,0,0,25.3,25.3,25.3
21/11/2016,6.17,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/11/2016,6.17,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
23/11/2016,6.17,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
24/11/2016,6.17,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/11/2016,7.02,28.8,3.5(13.83 %),100,2880000,0,0,28.8,28.8,28.8
28/11/2016,7.02,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
29/11/2016,5.97,24.5,-4.3(-14.93 %),100,2450000,0,0,24.5,24.5,24.5
30/11/2016,6.85,28.1,3.6(14.69 %),100,2810000,0,0,28.1,28.1,28.1
01/12/2016,6.85,28.1,0(0.00 %),13,419900,0,0,28.1,28.1,28.1
02/12/2016,6.85,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
05/12/2016,5.83,23.9,-4.2(-14.95 %),100,2390000,0,0,23.9,23.9,23.9
06/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
07/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
08/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
09/12/2016,5.83,23.9,0(0.00 %),13,356200,0,0,23.9,23.9,23.9
12/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
14/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
15/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
16/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
19/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
20/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
21/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
22/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
26/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
27/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
28/12/2016,5.83,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
29/12/2016,6.68,27.4,3.5(14.64 %),100,2740000,0,0,27.4,27.4,27.4
30/12/2016,6.68,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/01/2017,6.68,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
04/01/2017,6.68,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/01/2017,7.68,31.5,4.1(14.96 %),1400,43370000,0,0,24.2,31.5,24.2
06/01/2017,6.44,26.4,-4.6(-14.84 %),100,2640000,0,0,26.4,26.4,26.4
09/01/2017,6.44,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/01/2017,6.44,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
11/01/2017,6.44,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
12/01/2017,7.39,30.3,3.9(14.77 %),100,3030000,0,0,30.3,30.3,30.3
13/01/2017,7.39,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
16/01/2017,7.39,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
17/01/2017,7.39,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
18/01/2017,7.39,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
19/01/2017,7.31,30.0,-0.3(-0.99 %),1000,30000000,0,0,30.0,30.0,30.0
20/01/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/01/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/01/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/01/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/02/2017,7.31,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/02/2017,8.04,33.0,3(10.00 %),1500,47300000,0,0,31.0,33.0,31.0
16/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
17/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
20/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
24/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
27/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
