Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
06/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
09/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
10/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
11/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
12/05/2016,0,0,27(0.00 %),0,0,0,0,771000,0.81
13/05/2016,0,0,31(14.81 %),0,0,0,0,771000,0.81
16/05/2016,0,0,31(0.00 %),0,0,0,0,771000,0.81
17/05/2016,0,0,27.5(-11.29 %),0,0,0,0,771000,0.81
18/05/2016,0,0,27.5(0.00 %),0,0,0,0,771000,0.81
19/05/2016,0,0,27.5(0.00 %),0,0,0,0,771000,0.81
20/05/2016,0,0,27.5(0.00 %),0,0,0,0,771000,0.81
23/05/2016,0,0,27.5(0.00 %),0,0,0,0,771000,0.81
24/05/2016,0,0,27.5(6.59 %),0,0,0,0,771000,0.81
25/05/2016,0,0,27.5(6.59 %),0,0,0,0,771000,0.81
26/05/2016,0,0,27.5(6.59 %),0,0,0,0,771000,0.81
27/05/2016,0,0,29.6(14.73 %),0,0,0,0,771000,0.81
30/05/2016,0,0,29.6(0.00 %),0,0,0,0,771000,0.81
31/05/2016,0,0,29.6(0.00 %),0,0,0,0,771000,0.81
01/06/2016,0,0,29.6(0.00 %),0,0,0,0,771000,0.81
02/06/2016,0,0,29.6(0.00 %),0,0,0,0,771000,0.81
03/06/2016,0,0,29.6(0.00 %),0,0,0,0,771000,0.81
06/06/2016,0,0,25.2(-14.86 %),0,0,0,0,771000,0.81
07/06/2016,0,0,21.6(-14.29 %),0,0,0,0,771000,0.81
08/06/2016,0,0,21.6(0.00 %),0,0,0,0,771000,0.81
09/06/2016,0,0,21.6(0.00 %),0,0,0,0,771000,0.81
10/06/2016,0,0,21.6(0.00 %),0,0,0,0,771000,0.81
13/06/2016,0,0,24.8(14.81 %),0,0,0,0,771000,0.81
14/06/2016,0,0,24.8(0.00 %),0,0,0,0,771000,0.81
15/06/2016,0,0,24.8(0.00 %),0,0,0,0,771000,0.81
16/06/2016,0,0,21.5(-13.31 %),0,0,0,0,771000,0.81
17/06/2016,0,0,21.5(0.00 %),0,0,0,0,771000,0.81
20/06/2016,0,0,21.5(0.00 %),0,0,0,0,771000,0.81
21/06/2016,0,0,24.7(14.88 %),0,0,0,0,771000,0.81
22/06/2016,0,0,24.7(0.00 %),0,0,0,0,771000,0.81
23/06/2016,0,0,28.4(14.98 %),0,0,0,0,771000,0.81
24/06/2016,-100,-2420000,31.8(11.97 %),0,0,100,2420000,771000,0.81
27/06/2016,-100,-2710000,24.6(-12.14 %),0,0,100,2710000,771000,0.81
28/06/2016,0,0,25(2.88 %),0,0,0,0,771000,0.81
29/06/2016,0,0,25(0.00 %),0,0,0,0,771100,0.81
30/06/2016,0,0,25(0.00 %),0,0,0,0,771200,0.8
01/07/2016,0,0,25(0.00 %),0,0,0,0,771200,0.8
04/07/2016,100,2500000,25(0.00 %),100,2500000,0,0,771100,0.81
05/07/2016,0,0,25(0.00 %),0,0,0,0,771100,0.81
06/07/2016,0,0,25(0.00 %),0,0,0,0,771100,0.81
07/07/2016,0,0,28.7(14.80 %),0,0,0,0,771100,0.81
08/07/2016,0,0,28.7(0.00 %),0,0,0,0,771100,0.81
11/07/2016,-100,-2440000,24.4(-14.98 %),0,0,100,2440000,771100,0.81
12/07/2016,0,0,24.4(0.00 %),0,0,0,0,771100,0.81
13/07/2016,0,0,24.4(0.00 %),0,0,0,0,771100,0.81
14/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
15/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
18/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
19/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
20/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
21/07/2016,0,0,24.4(0.00 %),0,0,0,0,771200,0.8
22/07/2016,100,2430000,24.3(-0.41 %),100,2430000,0,0,771100,0.81
25/07/2016,0,0,24.3(0.00 %),0,0,0,0,771100,0.81
26/07/2016,0,0,27.9(14.81 %),0,0,0,0,771100,0.81
27/07/2016,-100,-2380000,23.8(-14.70 %),0,0,100,2380000,771100,0.81
28/07/2016,0,0,23.8(0.00 %),0,0,0,0,771100,0.81
29/07/2016,0,0,23.8(0.00 %),0,0,0,0,771100,0.81
01/08/2016,0,0,23.8(0.00 %),0,0,0,0,771200,0.8
02/08/2016,0,0,23.8(0.00 %),0,0,0,0,771200,0.8
03/08/2016,0,0,27.3(14.71 %),0,0,0,0,771200,0.8
04/08/2016,0,0,27.3(0.00 %),0,0,0,0,771200,0.8
05/08/2016,0,0,27.3(0.00 %),0,0,0,0,771200,0.8
08/08/2016,3800,103360000,27.2(-0.37 %),3800,103360000,0,0,767400,1.04
09/08/2016,0,0,27.2(-0.73 %),0,0,0,0,767400,1.04
10/08/2016,0,0,27.2(-0.73 %),0,0,0,0,767400,1.04
11/08/2016,0,0,27.2(-0.73 %),0,0,0,0,767400,1.04
12/08/2016,0,0,27.4(0.00 %),0,0,0,0,767400,1.04
15/08/2016,0,0,27.2(-0.73 %),0,0,0,0,767400,1.04
16/08/2016,0,0,27.5(0.36 %),0,0,0,0,767400,1.04
17/08/2016,0,0,31(12.73 %),0,0,0,0,767400,1.04
18/08/2016,0,0,31(1.64 %),0,0,0,0,767400,1.04
19/08/2016,0,0,31(1.64 %),0,0,0,0,767400,1.04
22/08/2016,0,0,31(1.64 %),0,0,0,0,767400,1.04
23/08/2016,0,0,31(1.64 %),0,0,0,0,767400,1.04
24/08/2016,-100,-2600000,26(-14.75 %),0,0,100,2600000,767400,1.04
25/08/2016,0,0,26(0.00 %),0,0,0,0,767400,1.04
26/08/2016,0,0,26(0.00 %),0,0,0,0,767400,1.04
29/08/2016,0,0,26(0.00 %),0,0,0,0,767500,1.03
30/08/2016,0,0,26(0.00 %),0,0,0,0,767500,1.03
31/08/2016,0,0,26(0.00 %),0,0,0,0,767500,1.03
01/09/2016,0,0,26(0.00 %),0,0,0,0,767500,1.03
05/09/2016,0,0,26(0.00 %),0,0,0,0,767500,1.03
06/09/2016,0,0,29.9(15.00 %),0,0,0,0,767500,1.03
07/09/2016,-100,-2550000,25.5(-14.72 %),0,0,100,2550000,767500,1.03
08/09/2016,0,0,29.3(14.90 %),0,0,0,0,767500,1.03
09/09/2016,0,0,29.3(0.00 %),0,0,0,0,767500,1.03
12/09/2016,0,0,29.3(0.00 %),0,0,0,0,767600,1.02
13/09/2016,-100,-2560000,25.6(-12.63 %),0,0,100,2560000,767600,1.02
14/09/2016,0,0,25.6(0.00 %),0,0,0,0,767600,1.02
15/09/2016,0,0,25.6(0.00 %),0,0,0,0,767600,1.02
16/09/2016,0,0,29.3(14.45 %),0,0,0,0,767700,1.02
19/09/2016,-100,-2560000,25.6(-12.63 %),0,0,100,2560000,767700,1.02
20/09/2016,0,0,25.6(0.00 %),0,0,0,0,767700,1.02
21/09/2016,0,0,25.6(0.00 %),0,0,0,0,767700,1.02
22/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
23/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
26/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
27/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
28/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
29/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
30/09/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
03/10/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
04/10/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
05/10/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
06/10/2016,0,0,25.6(0.00 %),0,0,0,0,767800,1.01
07/10/2016,0,0,29.4(14.84 %),0,0,0,0,767800,1.01
10/10/2016,0,0,29.4(0.00 %),0,0,0,0,767800,1.01
11/10/2016,0,0,29.4(0.00 %),0,0,0,0,767800,1.01
12/10/2016,0,0,25.7(-12.59 %),0,0,0,0,767800,1.01
13/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
14/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
17/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
18/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
19/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
20/10/2016,0,0,25.8(0.00 %),0,0,0,0,767800,1.01
21/10/2016,0,0,26.5(2.71 %),0,0,0,0,767800,1.01
24/10/2016,0,0,26.5(0.00 %),0,0,0,0,767800,1.01
25/10/2016,0,0,26.5(0.00 %),0,0,0,0,767800,1.01
26/10/2016,0,0,26.5(0.00 %),0,0,0,0,767800,1.01
27/10/2016,0,0,26.5(0.00 %),0,0,0,0,767800,1.01
28/10/2016,0,0,26.5(0.00 %),0,0,0,0,767800,1.01
31/10/2016,0,0,30.4(14.72 %),0,0,0,0,767800,1.01
01/11/2016,0,0,30.4(0.00 %),0,0,0,0,767800,1.01
02/11/2016,0,0,30.4(0.00 %),0,0,0,0,767800,1.01
03/11/2016,0,0,30.4(0.00 %),0,0,0,0,767800,1.01
04/11/2016,0,0,30.4(0.00 %),0,0,0,0,767800,1.01
07/11/2016,0,0,30.4(0.00 %),0,0,0,0,767800,1.01
08/11/2016,-100,-2590000,25.9(-14.80 %),0,0,100,2590000,767800,1.01
09/11/2016,0,0,25.9(0.00 %),0,0,0,0,767800,1.01
10/11/2016,0,0,25.9(0.00 %),0,0,0,0,767800,1.01
11/11/2016,0,0,25.9(0.00 %),0,0,0,0,767900,1.01
14/11/2016,0,0,25.9(0.00 %),0,0,0,0,767900,1.01
15/11/2016,0,0,25.9(0.00 %),0,0,0,0,767900,1.01
16/11/2016,0,0,25.9(0.00 %),0,0,0,0,767900,1.01
17/11/2016,0,0,29.7(14.67 %),0,0,0,0,767900,1.01
18/11/2016,-100,-2530000,25.3(-14.81 %),0,0,100,2530000,767900,1.01
21/11/2016,0,0,25.3(0.00 %),0,0,0,0,767900,1.01
22/11/2016,0,0,25.3(0.00 %),0,0,0,0,767900,1.01
23/11/2016,0,0,25.3(0.00 %),0,0,0,0,768000,1.0
24/11/2016,0,0,25.3(0.00 %),0,0,0,0,768000,1.0
25/11/2016,0,0,28.8(13.83 %),0,0,0,0,768000,1.0
28/11/2016,0,0,28.8(0.00 %),0,0,0,0,768000,1.0
29/11/2016,-100,-2450000,24.5(-14.93 %),0,0,100,2450000,768000,1.0
30/11/2016,0,0,28.1(14.69 %),0,0,0,0,768000,1.0
01/12/2016,0,0,28.1(0.00 %),0,0,0,0,768000,1.0
02/12/2016,0,0,28.1(0.00 %),0,0,0,0,768100,0.99
05/12/2016,-100,-2390000,23.9(-14.95 %),0,0,100,2390000,768100,0.99
06/12/2016,0,0,23.9(0.00 %),0,0,0,0,768100,0.99
07/12/2016,0,0,23.9(0.00 %),0,0,0,0,768100,0.99
08/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
09/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
12/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
13/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
14/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
15/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
16/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
19/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
20/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
21/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
22/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
23/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
26/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
27/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
28/12/2016,0,0,23.9(0.00 %),0,0,0,0,768200,0.99
29/12/2016,0,0,27.4(14.64 %),0,0,0,0,768200,0.99
30/12/2016,0,0,27.4(0.00 %),0,0,0,0,768200,0.99
03/01/2017,0,0,27.4(0.00 %),0,0,0,0,768200,0.99
04/01/2017,0,0,27.4(0.00 %),0,0,0,0,768200,0.99
05/01/2017,0,0,31.5(14.96 %),100,2420000,100,2420000,768100,0.99
06/01/2017,-100,-2640000,26.4(-14.84 %),0,0,100,2640000,768100,0.99
09/01/2017,0,0,26.4(0.00 %),0,0,0,0,768100,0.99
10/01/2017,0,0,26.4(0.00 %),0,0,0,0,768200,0.99
11/01/2017,0,0,26.4(0.00 %),0,0,0,0,768300,0.98
12/01/2017,0,0,30.3(14.77 %),0,0,0,0,768300,0.98
13/01/2017,0,0,30.3(0.00 %),0,0,0,0,768300,0.98
16/01/2017,0,0,30.3(0.00 %),0,0,0,0,768300,0.98
17/01/2017,0,0,30.3(0.00 %),0,0,0,0,768300,0.98
18/01/2017,0,0,30.3(0.00 %),0,0,0,0,768300,0.98
19/01/2017,0,0,30(-0.99 %),0,0,0,0,768300,0.98
20/01/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
23/01/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
24/01/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
25/01/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
02/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
03/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
06/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
07/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
08/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
09/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
10/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
13/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
14/02/2017,0,0,30(0.00 %),0,0,0,0,768300,0.98
15/02/2017,0,0,33(10.00 %),0,0,0,0,768300,0.98
16/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
17/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
20/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
21/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
22/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
23/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
24/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
27/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
28/02/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
01/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
02/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
03/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
06/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
07/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
08/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
09/03/2017,0,0,31.5(0.00 %),0,0,0,0,768300,0.98
10/03/2017,0,0,36(14.29 %),0,0,0,0,768300,0.98
13/03/2017,0,0,41(13.89 %),0,0,0,0,768300,0.98
14/03/2017,0,0,41(0.00 %),0,0,0,0,768300,0.98
15/03/2017,0,0,47(14.63 %),0,0,0,0,768300,0.98
16/03/2017,0,0,47(0.00 %),0,0,0,0,768300,0.98
17/03/2017,0,0,47(0.00 %),0,0,0,0,768300,0.98
20/03/2017,0,0,47(0.00 %),0,0,0,0,768300,0.98
21/03/2017,0,0,47(0.00 %),0,0,0,0,768300,0.98
22/03/2017,0,0,52(10.64 %),0,0,0,0,768300,0.98
23/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
24/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
27/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
28/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
29/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
30/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
31/03/2017,0,0,52(0.00 %),0,0,0,0,768300,0.98
03/04/2017,-100,-4420000,44.2(-15.00 %),0,0,100,4420000,768300,0.98
04/04/2017,0,0,37.6(-14.93 %),0,0,0,0,768300,0.98
05/04/2017,0,0,37.6(0.00 %),0,0,0,0,768300,0.98
07/04/2017,-100,-3200000,32(-14.89 %),0,0,100,3200000,768400,0.98
10/04/2017,0,0,32(0.00 %),0,0,0,0,768400,0.98
11/04/2017,0,0,32(0.00 %),0,0,0,0,768400,0.98
12/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
13/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
14/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
17/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
18/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
19/04/2017,0,0,32(0.00 %),0,0,0,0,768500,0.97
20/04/2017,2100,67200000,32(0.00 %),2100,67200000,0,0,766400,1.1
21/04/2017,0,0,32(0.00 %),0,0,0,0,766400,1.1
24/04/2017,0,0,32(0.00 %),0,0,0,0,766400,1.1
25/04/2017,0,0,32(0.00 %),0,0,0,0,766400,1.1
26/04/2017,0,0,32(0.00 %),0,0,0,0,766400,1.1
27/04/2017,0,0,32(0.00 %),0,0,0,0,766400,1.1
28/04/2017,-100,-2730000,27.3(-14.69 %),0,0,100,2730000,766400,1.1
03/05/2017,0,0,27.3(0.00 %),0,0,0,0,766400,1.1
04/05/2017,0,0,27.3(0.00 %),0,0,0,0,766400,1.1
05/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
08/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
09/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
10/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
11/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
12/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
15/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
16/05/2017,0,0,27.3(0.00 %),0,0,0,0,766500,1.09
17/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
18/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
19/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
22/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
23/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
24/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
25/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
26/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
29/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
30/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
31/05/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
01/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
02/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
05/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
06/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
07/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
08/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
09/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
12/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
13/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
14/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
16/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
19/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
20/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
21/06/2017,0,0,25.5(0.00 %),0,0,0,0,766500,1.09
