Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2009,1.38,20.6,0.9(4.57 %),16300,336370000,0,0,20.8,21.0,20.5
18/05/2009,1.33,19.8,-0.8(-3.88 %),14300,285020000,0,0,20.0,20.0,19.8
19/05/2009,1.38,20.5,0.6(3.02 %),22400,461440000,0,0,21.0,21.2,20.1
20/05/2009,1.38,20.6,0(0.00 %),37000,763200000,0,0,20.6,21.6,20.4
21/05/2009,1.48,22.0,1.4(6.80 %),51500,1111010000,0,0,20.6,22.0,20.6
22/05/2009,1.51,22.5,0.9(4.17 %),62000,1348440000,0,0,23.1,23.1,21.4
25/05/2009,1.56,23.2,1.5(6.91 %),38500,891750000,0,0,23.0,23.2,22.9
26/05/2009,1.67,24.8,1.6(6.90 %),63000,1560400000,0,0,24.5,24.8,24.3
27/05/2009,1.67,24.8,0(0.00 %),14700,358530000,0,0,26.3,26.3,23.5
28/05/2009,1.58,23.5,-0.9(-3.69 %),24500,574750000,0,0,23.0,24.0,23.0
29/05/2009,1.56,23.2,-0.3(-1.28 %),12400,282500000,0,0,24.0,24.0,22.6
01/06/2009,1.6,23.8,1(4.39 %),6700,157720000,0,0,23.9,23.9,23.2
02/06/2009,1.67,24.9,1.4(5.96 %),19500,483680000,0,0,24.7,25.1,23.5
03/06/2009,1.67,24.8,0(0.00 %),5600,138010000,0,0,25.0,25.0,24.4
04/06/2009,1.68,25.0,0.4(1.63 %),53400,1321210000,0,0,24.6,25.0,24.5
05/06/2009,1.77,26.4,1.7(6.88 %),103900,2742180000,0,0,26.4,26.4,26.0
08/06/2009,1.89,28.2,1.8(6.82 %),8800,248130000,0,0,28.1,28.2,28.1
09/06/2009,2.02,30.1,1.9(6.74 %),92300,2752810000,0,0,30.1,30.1,26.5
10/06/2009,1.88,28.0,-1.8(-6.04 %),39100,1088860000,0,0,31.0,31.0,27.8
11/06/2009,1.97,29.4,1.6(5.76 %),36900,1077590000,0,0,28.9,29.4,27.5
12/06/2009,2.0,29.8,0.6(2.05 %),23100,694290000,0,0,30.9,30.9,28.0
15/06/2009,1.88,28.0,-2.1(-6.98 %),700,19600000,31800,957180000,28.0,28.0,28.0
16/06/2009,1.75,26.1,-1.9(-6.79 %),2600,68050000,0,0,28.0,28.0,26.1
17/06/2009,1.64,24.4,-1.8(-6.87 %),14900,363560000,0,0,24.4,24.4,24.4
18/06/2009,1.68,25.0,0.6(2.46 %),13200,329990000,0,0,24.4,26.1,24.4
19/06/2009,1.68,25.0,0(0.00 %),200,5010000,0,0,25.1,25.1,25.0
22/06/2009,1.58,23.5,-1.6(-6.37 %),17300,406800000,0,0,26.0,26.0,23.4
23/06/2009,1.47,21.9,-1.6(-6.81 %),8400,184610000,0,0,25.0,25.0,21.9
24/06/2009,1.58,23.5,1.5(6.82 %),2500,57880000,0,0,23.0,23.5,23.0
25/06/2009,1.65,24.6,1.4(6.03 %),200,4620000,0,0,21.6,24.6,21.6
26/06/2009,1.45,21.6,-1.5(-6.49 %),5700,122650000,0,0,21.6,21.7,21.5
29/06/2009,1.44,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/06/2009,1.38,20.6,-0.9(-4.19 %),300,6180000,0,0,20.6,20.6,20.6
01/07/2009,1.32,19.6,-1(-4.85 %),1100,21500000,0,0,19.5,19.6,19.5
02/07/2009,1.34,20.0,0.5(2.56 %),4100,81790000,0,0,20.0,20.0,19.9
03/07/2009,1.42,21.2,1.3(6.53 %),300,6140000,0,0,19.0,21.2,19.0
06/07/2009,1.47,21.9,1.4(6.83 %),9200,200220000,0,0,21.0,21.9,21.0
07/07/2009,1.46,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
08/07/2009,1.46,21.8,0(0.00 %),700,15180000,0,0,21.8,21.8,21.6
09/07/2009,1.48,22.0,0.3(1.38 %),1100,24210000,0,0,22.1,22.1,22.0
10/07/2009,1.45,21.6,-0.4(-1.82 %),2500,53790000,0,0,21.5,21.6,21.5
13/07/2009,1.41,21.0,-0.5(-2.33 %),500,10500000,0,0,21.0,21.0,21.0
14/07/2009,1.4,20.8,-0.2(-0.95 %),2000,41420000,0,0,20.5,20.8,20.5
15/07/2009,1.41,21.0,0.3(1.45 %),1100,23150000,0,0,21.5,21.5,21.0
16/07/2009,1.41,21.0,0(0.00 %),800,16800000,0,0,21.0,21.0,21.0
17/07/2009,1.34,20.0,-1(-4.76 %),900,18000000,0,0,20.0,20.0,20.0
20/07/2009,1.28,19.0,-1(-5.00 %),3500,65640000,0,0,19.0,19.0,18.6
21/07/2009,1.26,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
22/07/2009,1.28,19.0,0.2(1.06 %),800,15200000,0,0,19.0,19.0,19.0
23/07/2009,1.28,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/07/2009,1.36,20.3,1.3(6.84 %),1000,20300000,0,0,20.3,20.3,20.3
27/07/2009,1.45,21.6,1.3(6.40 %),200,4320000,0,0,21.6,21.6,21.6
28/07/2009,1.51,22.5,0.9(4.17 %),100,2250000,0,0,22.5,22.5,22.5
29/07/2009,1.41,21.0,-1.5(-6.67 %),600,12600000,0,0,21.0,21.0,21.0
30/07/2009,1.32,19.7,-1.3(-6.19 %),700,13770000,0,0,19.6,19.7,19.6
31/07/2009,1.4,20.9,1.2(6.09 %),2800,58690000,0,0,20.9,21.0,20.9
03/08/2009,1.41,21.0,0(0.00 %),9600,201450000,0,0,21.0,21.0,20.5
04/08/2009,1.38,20.6,-0.4(-1.90 %),200,4120000,0,0,20.6,20.6,20.6
05/08/2009,1.41,21.0,0.4(1.94 %),3000,61350000,0,0,20.2,21.0,20.1
06/08/2009,1.36,20.3,-0.2(-0.98 %),3000,60900000,0,0,20.3,20.3,20.3
07/08/2009,1.35,20.1,-0.2(-0.99 %),900,18090000,0,0,20.1,20.1,20.1
10/08/2009,1.44,21.5,1.4(6.97 %),1300,27610000,0,0,19.1,21.5,19.1
11/08/2009,1.52,22.6,1.4(6.60 %),28300,639280000,0,0,22.3,22.6,22.3
12/08/2009,1.62,24.1,1.5(6.64 %),29100,696060000,0,0,23.0,24.1,23.0
13/08/2009,1.7,25.3,1.4(5.86 %),18100,460210000,0,0,25.3,25.5,25.0
14/08/2009,1.59,23.7,-1.7(-6.69 %),3800,90210000,0,0,24.0,24.0,23.7
17/08/2009,1.48,22.1,-1.6(-6.75 %),13200,293270000,0,0,22.1,22.3,22.1
18/08/2009,1.53,22.8,0.6(2.70 %),600,13700000,0,0,23.0,23.0,22.8
19/08/2009,1.63,24.3,1.5(6.58 %),10200,239840000,0,0,23.5,24.3,23.0
20/08/2009,1.64,24.4,0.9(3.83 %),2000,48480000,0,0,23.6,24.5,23.6
21/08/2009,1.53,22.8,-1.4(-5.79 %),1200,27920000,0,0,25.6,25.6,22.8
24/08/2009,1.59,23.7,0.4(1.72 %),500,12170000,0,0,24.5,24.5,23.7
25/08/2009,1.56,23.3,-1(-4.12 %),6000,143070000,0,0,24.3,24.3,23.0
26/08/2009,1.61,23.9,0.1(0.42 %),6800,162620000,0,0,23.8,24.5,23.8
27/08/2009,1.61,23.9,0(0.00 %),1100,25930000,0,0,23.5,23.9,23.5
28/08/2009,1.69,25.2,1.6(6.78 %),54700,1370140000,0,0,24.0,25.2,24.0
31/08/2009,1.79,26.7,1.7(6.80 %),38400,1025100000,0,0,26.5,26.7,26.5
01/09/2009,1.8,26.8,0.1(0.37 %),38100,1017310000,0,0,27.0,27.0,25.2
03/09/2009,1.8,26.8,0.1(0.37 %),3800,97930000,0,0,25.3,26.8,25.3
04/09/2009,1.71,25.5,-0.3(-1.16 %),6200,158310000,0,0,25.8,25.8,25.5
07/09/2009,1.71,25.4,-0.1(-0.39 %),7200,183500000,0,0,25.5,25.5,25.4
08/09/2009,1.71,25.4,-0.1(-0.39 %),20200,510220000,0,0,25.0,25.4,25.0
09/09/2009,1.74,25.9,0.6(2.37 %),7000,183800000,0,0,26.4,26.4,25.9
10/09/2009,1.71,25.5,-0.8(-3.04 %),8700,220900000,0,0,26.0,26.0,25.0
11/09/2009,1.69,25.1,-0.3(-1.18 %),28400,712010000,0,0,25.2,25.3,25.0
14/09/2009,1.71,25.5,0.4(1.59 %),10800,271110000,0,0,25.3,25.5,25.0
15/09/2009,1.71,25.4,0.3(1.20 %),13800,346980000,0,0,25.1,25.4,25.0
16/09/2009,1.68,25.0,-0.1(-0.40 %),8400,210100000,0,0,25.1,25.1,25.0
17/09/2009,1.68,25.0,0(0.00 %),1800,45000000,0,0,25.0,25.0,25.0
18/09/2009,1.68,25.0,0(0.00 %),4500,111540000,0,0,24.7,25.0,24.6
21/09/2009,1.7,25.3,0.5(2.02 %),9000,227350000,0,0,25.0,25.6,25.0
22/09/2009,1.68,25.0,-0.3(-1.19 %),2600,64990000,0,0,24.9,25.0,24.9
23/09/2009,1.65,24.5,-0.5(-2.00 %),13800,336840000,0,0,24.0,24.5,24.0
24/09/2009,1.68,25.0,0.6(2.46 %),1000,25000000,0,0,25.0,25.0,25.0
25/09/2009,1.61,24.0,-1(-4.00 %),6000,148000000,0,0,25.0,25.0,23.6
28/09/2009,1.58,23.5,-1.2(-4.86 %),900,21150000,0,0,23.5,23.5,23.5
29/09/2009,1.58,23.5,0(0.00 %),4500,103950000,0,0,23.0,23.7,23.0
30/09/2009,1.66,24.7,1.6(6.93 %),5200,127970000,0,0,23.5,24.7,23.5
01/10/2009,1.7,25.3,0.7(2.85 %),2000,50760000,0,0,25.8,25.8,25.3
02/10/2009,1.59,23.7,-1.7(-6.69 %),2700,64230000,0,0,24.0,24.0,23.7
05/10/2009,1.53,22.8,-1(-4.20 %),1200,27560000,0,0,23.0,23.0,22.8
06/10/2009,1.65,24.6,1.6(6.96 %),8100,198220000,0,0,24.6,24.6,23.8
07/10/2009,1.68,25.0,0.5(2.04 %),25700,643660000,0,0,25.0,25.4,25.0
08/10/2009,1.79,26.7,1.7(6.80 %),69100,1827430000,0,0,25.9,26.7,25.8
09/10/2009,1.89,28.2,1.8(6.82 %),10100,284800000,0,0,28.2,28.2,28.0
12/10/2009,2.02,30.1,1.9(6.74 %),37600,1131760000,0,0,30.1,30.1,30.1
13/10/2009,2.16,32.2,2.1(6.98 %),132900,4277560000,0,0,32.2,32.2,31.5
14/10/2009,2.31,34.4,2.2(6.83 %),100400,3441600000,0,0,34.4,34.4,33.5
15/10/2009,2.46,36.7,2.4(7.00 %),4300,157810000,0,0,36.7,36.7,36.7
16/10/2009,2.3,34.2,-2.5(-6.81 %),21000,741500000,0,0,39.0,39.2,34.2
19/10/2009,2.21,32.9,-2.4(-6.80 %),87100,2867940000,0,0,34.0,34.0,32.9
20/10/2009,2.29,34.1,1.2(3.65 %),32300,1097640000,0,0,32.5,34.5,32.5
21/10/2009,2.27,33.8,-0.2(-0.59 %),17000,569800000,0,0,35.0,35.4,32.2
22/10/2009,2.1,31.3,-2.2(-6.57 %),10400,326070000,0,0,31.2,32.0,31.2
23/10/2009,1.97,29.4,-2(-6.37 %),15700,485830000,0,0,32.0,32.0,29.4
26/10/2009,1.93,28.8,-2.1(-6.80 %),17000,495750000,0,0,30.9,31.0,28.8
27/10/2009,1.88,28.0,-1.2(-4.11 %),15100,416590000,0,0,28.5,28.5,27.3
28/10/2009,1.98,29.5,1.9(6.88 %),4500,131650000,0,0,29.0,29.5,29.0
29/10/2009,2.08,31.0,1.7(5.80 %),7300,220600000,0,0,31.3,31.3,28.1
30/10/2009,2.15,32.0,1.8(5.96 %),26400,838850000,0,0,32.3,32.3,31.0
02/11/2009,2.0,29.8,-2(-6.29 %),25200,746440000,0,0,30.0,30.0,29.6
03/11/2009,1.85,27.6,-2(-6.76 %),25300,705020000,0,0,30.5,30.5,27.6
04/11/2009,1.81,27.0,-0.9(-3.23 %),7200,192990000,0,0,26.0,28.0,26.0
05/11/2009,1.92,28.6,1.8(6.72 %),12200,344140000,0,0,28.6,28.6,27.0
06/11/2009,1.77,26.3,-1.9(-6.74 %),21900,593840000,0,0,29.8,30.0,26.3
09/11/2009,1.71,25.5,-1.6(-5.90 %),8000,204760000,0,0,25.7,25.7,25.5
10/11/2009,1.65,24.5,-1.1(-4.30 %),13000,318620000,0,0,24.5,24.6,24.5
11/11/2009,1.76,26.2,1.7(6.94 %),4100,105080000,0,0,24.6,26.2,24.6
12/11/2009,1.79,26.6,1(3.91 %),10000,269140000,0,0,26.3,27.3,25.1
13/11/2009,1.81,27.0,0.1(0.37 %),6100,163210000,0,0,28.0,28.0,26.5
16/11/2009,1.78,26.5,-0.3(-1.12 %),1900,50260000,0,0,26.5,26.5,26.4
17/11/2009,1.77,26.3,-0.2(-0.75 %),6400,168320000,0,0,26.3,26.3,26.3
18/11/2009,1.77,26.3,0(0.00 %),2300,60730000,0,0,26.5,26.5,26.3
19/11/2009,1.79,26.6,0.2(0.76 %),15800,418160000,0,0,26.5,26.6,25.1
20/11/2009,1.79,26.6,0.1(0.38 %),2500,65850000,0,0,27.9,27.9,25.5
23/11/2009,1.7,25.3,-1(-3.80 %),2700,68060000,0,0,25.2,25.3,25.2
24/11/2009,1.68,25.0,-0.2(-0.79 %),6200,154300000,0,0,25.0,26.6,24.6
25/11/2009,1.56,23.2,-1.7(-6.83 %),14000,324830000,0,0,23.2,23.3,23.2
26/11/2009,1.45,21.6,-1.6(-6.90 %),11500,249230000,0,0,21.6,23.9,21.6
27/11/2009,1.46,21.7,0(0.00 %),25800,535410000,0,0,20.3,23.0,20.2
30/11/2009,1.49,22.2,1.4(6.73 %),9100,200410000,0,0,21.9,22.2,21.9
01/12/2009,1.58,23.5,1.5(6.82 %),17300,405900000,0,0,23.0,23.5,22.7
02/12/2009,1.58,23.5,0(0.00 %),2000,47000000,0,0,23.5,23.5,23.5
03/12/2009,1.54,23.0,-0.5(-2.13 %),2300,53150000,0,0,23.5,23.5,23.0
04/12/2009,1.5,22.3,-0.8(-3.46 %),3000,67490000,0,0,22.5,22.6,22.3
07/12/2009,1.48,22.0,-0.5(-2.22 %),4700,103860000,0,0,22.5,22.5,22.0
08/12/2009,1.48,22.0,-0.1(-0.45 %),5400,118800000,0,0,22.0,22.0,22.0
09/12/2009,1.38,20.6,-1.4(-6.36 %),33900,695730000,0,0,21.0,21.0,20.5
10/12/2009,1.36,20.2,-0.3(-1.46 %),7200,147000000,0,0,20.5,20.5,20.2
11/12/2009,1.34,20.0,-0.4(-1.96 %),11600,228540000,0,0,20.0,20.0,19.2
14/12/2009,1.34,20.0,0.3(1.52 %),6100,122540000,0,0,20.0,20.5,19.8
15/12/2009,1.35,20.1,0(0.00 %),2400,48240000,0,0,20.1,20.1,20.1
16/12/2009,1.32,19.6,-0.5(-2.49 %),6500,130000000,0,0,20.1,20.1,19.5
17/12/2009,1.28,19.1,-0.9(-4.50 %),5500,104530000,0,0,19.0,19.1,19.0
18/12/2009,1.36,20.3,1.3(6.84 %),6600,132840000,0,0,19.8,20.3,19.8
21/12/2009,1.44,21.5,1.4(6.97 %),14900,320350000,0,0,21.5,21.5,21.5
22/12/2009,1.49,22.2,0.7(3.26 %),5200,111320000,0,0,22.5,22.5,21.0
23/12/2009,1.44,21.5,0.1(0.47 %),600,12900000,0,0,21.5,21.5,21.5
24/12/2009,1.54,23.0,1.5(6.98 %),5400,120510000,0,0,20.4,23.0,20.4
25/12/2009,1.6,23.8,1.5(6.73 %),13100,304020000,0,0,22.5,23.8,22.5
28/12/2009,1.67,24.8,1.6(6.90 %),16900,416210000,0,0,24.8,24.8,23.6
29/12/2009,1.54,23.0,-1.6(-6.50 %),3900,97920000,0,0,26.3,26.3,23.0
30/12/2009,1.79,26.6,1.5(5.98 %),100,2660000,0,0,26.6,26.6,26.6
31/12/2009,1.67,24.8,-1.8(-6.77 %),9200,232470000,0,0,25.0,26.6,24.8
04/01/2010,1.81,27.0,1.7(6.72 %),34300,922970000,0,0,25.5,27.0,25.5
05/01/2010,1.77,26.3,-0.6(-2.23 %),9100,243700000,0,0,27.0,27.0,26.3
06/01/2010,1.69,25.1,-1.7(-6.34 %),3200,83650000,0,0,27.0,27.0,25.1
07/01/2010,1.73,25.8,-0.3(-1.15 %),900,22280000,0,0,26.1,26.1,24.3
08/01/2010,1.75,26.0,1.2(4.84 %),300,7460000,0,0,24.3,26.0,24.3
11/01/2010,1.74,25.9,1(4.02 %),5900,139500000,0,0,23.7,25.9,23.5
