Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/02/2009,-4000,-87200000,21.8(-6.03 %),0,0,4000,87200000,2325000,19.94
04/02/2009,0,0,21.9(0.46 %),0,0,0,0,2325000,19.94
05/02/2009,0,0,20.5(-6.39 %),0,0,0,0,2325000,19.94
06/02/2009,0,0,20.5(-0.49 %),0,0,0,0,2325000,19.94
09/02/2009,0,0,21.4(7.00 %),0,0,0,0,2325000,19.94
10/02/2009,0,0,21.4(0.00 %),0,0,0,0,2325000,19.94
11/02/2009,0,0,21.4(0.00 %),0,0,0,0,2325000,19.94
12/02/2009,0,0,22(2.80 %),0,0,0,0,2325000,19.94
13/02/2009,0,0,22(0.00 %),0,0,0,0,2325000,19.94
16/02/2009,0,0,23(4.55 %),0,0,0,0,2325000,19.94
17/02/2009,0,0,23.1(0.00 %),0,0,0,0,2325000,19.94
18/02/2009,0,0,21.8(-5.63 %),0,0,0,0,2325000,19.94
19/02/2009,0,0,20.2(-6.48 %),0,0,0,0,2325000,19.94
20/02/2009,0,0,22.3(6.70 %),0,0,0,0,2325000,19.94
23/02/2009,0,0,20.8(-6.73 %),0,0,0,0,2325000,19.94
24/02/2009,0,0,19.6(-6.22 %),0,0,0,0,2325000,19.94
25/02/2009,0,0,20.9(6.63 %),0,0,0,0,2325000,19.94
26/02/2009,0,0,19.5(-6.70 %),0,0,0,0,2325000,19.94
27/02/2009,0,0,20.8(6.67 %),0,0,0,0,2325000,19.94
02/03/2009,0,0,20.8(0.00 %),0,0,0,0,2325000,19.94
03/03/2009,0,0,20.5(-1.44 %),0,0,0,0,2325000,19.94
04/03/2009,0,0,20.2(-1.46 %),0,0,0,0,2325000,19.94
05/03/2009,0,0,21(3.96 %),0,0,0,0,2325000,19.94
06/03/2009,0,0,21(0.96 %),0,0,0,0,2325000,19.94
09/03/2009,0,0,19.5(0.52 %),0,0,0,0,2325000,19.94
10/03/2009,0,0,20.8(6.67 %),0,0,0,0,2325000,19.94
11/03/2009,0,0,21(2.94 %),0,0,0,0,2325000,19.94
12/03/2009,0,0,21(0.00 %),0,0,0,0,2325000,19.94
13/03/2009,0,0,21(0.00 %),0,0,0,0,2325000,19.94
16/03/2009,0,0,20(-4.76 %),0,0,0,0,2325000,19.94
17/03/2009,0,0,21.2(6.00 %),0,0,0,0,2325000,19.94
18/03/2009,0,0,20.7(-1.90 %),0,0,0,0,2325000,19.94
19/03/2009,0,0,20.8(-0.48 %),0,0,0,0,2325000,19.94
20/03/2009,0,0,19.6(-6.22 %),0,0,0,0,2325000,19.94
23/03/2009,10400,192400000,19.8(0.00 %),10400,192400000,0,0,2314600,20.07
24/03/2009,0,0,20(1.01 %),0,0,0,0,2314600,20.07
25/03/2009,0,0,20.4(2.00 %),0,0,0,0,2314600,20.07
26/03/2009,0,0,20.7(1.47 %),0,0,0,0,2314600,20.07
27/03/2009,0,0,20.7(0.00 %),0,0,0,0,2314600,20.07
30/03/2009,0,0,19.4(-6.28 %),0,0,0,0,2314600,20.07
31/03/2009,0,0,19(-2.06 %),0,0,0,0,2314600,20.07
01/04/2009,0,0,20(5.26 %),0,0,0,0,2314600,20.07
02/04/2009,0,0,20.5(2.50 %),0,0,0,0,2314600,20.07
03/04/2009,0,0,21.9(6.83 %),0,0,0,0,2314600,20.07
07/04/2009,0,0,23.2(6.91 %),0,0,0,0,2314600,20.07
08/04/2009,-30200,-748960000,24.7(6.47 %),0,0,30200,748960000,2344800,19.69
09/04/2009,-20000,-489160000,25.8(4.03 %),0,0,20000,489160000,2364800,19.44
10/04/2009,0,0,26.3(6.91 %),0,0,0,0,2364800,19.44
13/04/2009,-19300,-530150000,27.8(5.70 %),0,0,19300,530150000,2384100,19.2
14/04/2009,-7000,-185590000,26.1(-2.97 %),0,0,7000,185590000,2391100,19.11
15/04/2009,0,0,25(-6.37 %),0,0,0,0,2391100,19.11
16/04/2009,0,0,25.1(0.00 %),0,0,0,0,2391100,19.11
17/04/2009,0,0,23.4(-6.77 %),0,0,0,0,2391100,19.11
20/04/2009,0,0,22.6(-6.61 %),0,0,0,0,2391100,19.11
21/04/2009,0,0,21.1(-6.64 %),0,0,0,0,2391100,19.11
22/04/2009,-65200,-1288270000,19.9(-5.69 %),0,0,65200,1288270000,2456300,18.3
23/04/2009,-13200,-257470000,19.4(-3.00 %),0,0,13200,257470000,2469500,18.13
24/04/2009,-17200,-324920000,20.4(4.08 %),0,0,17200,324920000,2486700,17.92
27/04/2009,-13900,-261580000,20.2(6.88 %),0,0,13900,261580000,2500600,17.74
28/04/2009,0,0,20.3(5.73 %),0,0,0,0,2500600,17.74
29/04/2009,0,0,20(-0.50 %),0,0,0,0,2500600,17.74
04/05/2009,0,0,21.5(6.97 %),0,0,0,0,2500600,17.74
05/05/2009,0,0,23(6.98 %),0,0,0,0,2500600,17.74
06/05/2009,0,0,21.4(-6.96 %),0,0,0,0,2500600,17.74
07/05/2009,0,0,21(-1.87 %),0,0,0,0,2500600,17.74
08/05/2009,0,0,21(0.00 %),0,0,0,0,2500600,17.74
11/05/2009,15000,322000000,21(-0.94 %),15000,322000000,0,0,2485600,17.93
12/05/2009,0,0,21(-1.87 %),0,0,0,0,2485600,17.93
13/05/2009,0,0,20.7(0.00 %),0,0,0,0,2485600,17.93
14/05/2009,0,0,19.6(-6.67 %),0,0,0,0,2485600,17.93
15/05/2009,0,0,20.6(4.57 %),0,0,0,0,2485600,17.93
18/05/2009,0,0,19.8(-3.88 %),0,0,0,0,2485600,17.93
19/05/2009,0,0,20.5(3.02 %),0,0,0,0,2485600,17.93
20/05/2009,3000,64040000,20.6(0.00 %),3000,64040000,0,0,2482600,17.97
21/05/2009,15000,317000000,22(6.80 %),15000,317000000,0,0,2467600,18.15
22/05/2009,0,0,22.5(4.17 %),0,0,0,0,2467600,18.15
25/05/2009,0,0,23.2(6.91 %),0,0,0,0,2467600,18.15
26/05/2009,0,0,24.8(6.90 %),0,0,0,0,2467600,18.15
27/05/2009,0,0,24.8(0.00 %),0,0,0,0,2467600,18.15
28/05/2009,0,0,23.5(-3.69 %),0,0,0,0,2467600,18.15
29/05/2009,100,2400000,23.2(-1.28 %),100,2400000,0,0,2467500,18.16
01/06/2009,0,0,23.8(4.39 %),0,0,0,0,2467500,18.16
02/06/2009,0,0,24.9(5.96 %),0,0,0,0,2467500,18.16
03/06/2009,0,0,24.8(0.00 %),0,0,0,0,2467500,18.16
04/06/2009,0,0,25(1.63 %),0,0,0,0,2467500,18.16
05/06/2009,500,13200000,26.4(6.88 %),500,13200000,0,0,2467000,18.16
08/06/2009,0,0,28.2(6.82 %),0,0,0,0,2467000,18.16
09/06/2009,0,0,30.1(6.74 %),0,0,0,0,2467000,18.16
10/06/2009,0,0,28(-6.04 %),0,0,0,0,2467000,18.16
11/06/2009,0,0,29.4(5.76 %),0,0,0,0,2467000,18.16
12/06/2009,0,0,29.8(2.05 %),0,0,0,0,2467000,18.16
15/06/2009,0,0,28(-6.98 %),0,0,0,0,2467000,18.16
16/06/2009,100,2800000,26.1(-6.79 %),100,2800000,0,0,2466900,18.16
17/06/2009,0,0,24.4(-6.87 %),0,0,0,0,2466900,18.16
18/06/2009,0,0,25(2.46 %),0,0,0,0,2466900,18.16
19/06/2009,0,0,25(0.00 %),0,0,0,0,2466900,18.16
22/06/2009,100,2600000,23.5(-6.37 %),100,2600000,0,0,2466800,18.16
23/06/2009,0,0,21.9(-6.81 %),0,0,0,0,2466800,18.16
24/06/2009,0,0,23.5(6.82 %),0,0,0,0,2466800,18.16
25/06/2009,0,0,24.6(6.03 %),0,0,0,0,2466800,18.16
26/06/2009,0,0,21.6(-6.49 %),0,0,0,0,2466800,18.16
29/06/2009,0,0,21.5(0.00 %),0,0,0,0,2466800,18.16
30/06/2009,0,0,20.6(-4.19 %),0,0,0,0,2466800,18.16
01/07/2009,0,0,19.6(-4.85 %),0,0,0,0,2466800,18.16
02/07/2009,0,0,20(2.56 %),0,0,0,0,2466800,18.16
03/07/2009,0,0,21.2(6.53 %),0,0,0,0,2466800,18.16
06/07/2009,0,0,21.9(6.83 %),0,0,0,0,2466800,18.16
07/07/2009,0,0,21.8(0.00 %),0,0,0,0,2466800,18.16
08/07/2009,100,2180000,21.8(0.00 %),100,2180000,0,0,2466700,18.17
09/07/2009,0,0,22(1.38 %),0,0,0,0,2466700,18.17
10/07/2009,0,0,21.6(-1.82 %),0,0,0,0,2466700,18.17
13/07/2009,0,0,21(-2.33 %),0,0,0,0,2466700,18.17
14/07/2009,0,0,20.8(-0.95 %),0,0,0,0,2466700,18.17
15/07/2009,0,0,21(1.45 %),0,0,0,0,2466700,18.17
16/07/2009,0,0,21(0.00 %),0,0,0,0,2466700,18.17
17/07/2009,0,0,20(-4.76 %),0,0,0,0,2466700,18.17
20/07/2009,0,0,19(-5.00 %),0,0,0,0,2466700,18.17
21/07/2009,0,0,18.8(0.00 %),0,0,0,0,2466700,18.17
22/07/2009,0,0,19(1.06 %),0,0,0,0,2466700,18.17
23/07/2009,0,0,19(0.00 %),0,0,0,0,2466700,18.17
24/07/2009,100,2030000,20.3(6.84 %),100,2030000,0,0,2466600,18.17
27/07/2009,0,0,21.6(6.40 %),0,0,0,0,2466600,18.17
28/07/2009,100,2250000,22.5(4.17 %),100,2250000,0,0,2466500,18.17
29/07/2009,0,0,21(-6.67 %),0,0,0,0,2466500,18.17
30/07/2009,100,1960000,19.7(-6.19 %),100,1960000,0,0,2466400,18.17
31/07/2009,0,0,20.9(6.09 %),0,0,0,0,2466400,18.17
03/08/2009,0,0,21(0.00 %),0,0,0,0,2466400,18.17
04/08/2009,0,0,20.6(-1.90 %),0,0,0,0,2466400,18.17
05/08/2009,0,0,21(1.94 %),0,0,0,0,2466400,18.17
06/08/2009,0,0,20.3(-0.98 %),0,0,0,0,2466400,18.17
07/08/2009,0,0,20.1(-0.99 %),0,0,0,0,2466400,18.17
10/08/2009,1000,21500000,21.5(6.97 %),1000,21500000,0,0,2465400,18.18
11/08/2009,0,0,22.6(6.60 %),0,0,0,0,2465400,18.18
12/08/2009,0,0,24.1(6.64 %),0,0,0,0,2465400,18.18
13/08/2009,0,0,25.3(5.86 %),0,0,0,0,2465400,18.18
14/08/2009,0,0,23.7(-6.69 %),0,0,0,0,2465400,18.18
17/08/2009,0,0,22.1(-6.75 %),0,0,0,0,2465400,18.18
18/08/2009,0,0,22.8(2.70 %),0,0,0,0,2465400,18.18
19/08/2009,0,0,24.3(6.58 %),0,0,0,0,2465400,18.18
20/08/2009,0,0,24.4(3.83 %),0,0,0,0,2465400,18.18
21/08/2009,0,0,22.8(-5.79 %),0,0,0,0,2465400,18.18
24/08/2009,0,0,23.7(1.72 %),0,0,0,0,2465400,18.18
25/08/2009,0,0,23.3(-4.12 %),0,0,0,0,2465400,18.18
26/08/2009,0,0,23.9(0.42 %),0,0,0,0,2465400,18.18
27/08/2009,0,0,23.9(0.00 %),0,0,0,0,2465400,18.18
28/08/2009,0,0,25.2(6.78 %),0,0,0,0,2465400,18.18
31/08/2009,0,0,26.7(6.80 %),0,0,0,0,2465400,18.18
01/09/2009,0,0,26.8(0.37 %),0,0,0,0,2465400,18.18
03/09/2009,0,0,26.8(0.37 %),0,0,0,0,2465400,18.18
04/09/2009,0,0,25.5(-1.16 %),0,0,0,0,2465400,18.18
07/09/2009,0,0,25.4(-0.39 %),0,0,0,0,2465400,18.18
08/09/2009,2000,50000000,25.4(-0.39 %),2000,50000000,0,0,2463400,18.21
09/09/2009,0,0,25.9(2.37 %),0,0,0,0,2463400,18.21
10/09/2009,0,0,25.5(-3.04 %),0,0,0,0,2463400,18.21
11/09/2009,0,0,25.1(-1.18 %),0,0,0,0,2463400,18.21
14/09/2009,0,0,25.5(1.59 %),0,0,0,0,2463400,18.21
15/09/2009,0,0,25.4(1.20 %),0,0,0,0,2463400,18.21
16/09/2009,0,0,25(-0.40 %),0,0,0,0,2463400,18.21
17/09/2009,500,12500000,25(0.00 %),500,12500000,0,0,2462900,18.21
18/09/2009,0,0,25(0.00 %),0,0,0,0,2462900,18.21
21/09/2009,0,0,25.3(2.02 %),0,0,0,0,2462900,18.21
22/09/2009,0,0,25(-1.19 %),0,0,0,0,2462900,18.21
23/09/2009,-1000,-24000000,24.5(-2.00 %),0,0,1000,24000000,2463900,18.2
24/09/2009,0,0,25(2.46 %),0,0,0,0,2463900,18.2
25/09/2009,0,0,24(-4.00 %),0,0,0,0,2463900,18.2
28/09/2009,400,9400000,23.5(-4.86 %),400,9400000,0,0,2463500,18.21
29/09/2009,0,0,23.5(0.00 %),0,0,0,0,2463500,18.21
30/09/2009,0,0,24.7(6.93 %),0,0,0,0,2463500,18.21
01/10/2009,0,0,25.3(2.85 %),0,0,0,0,2463500,18.21
02/10/2009,1600,37920000,23.7(-6.69 %),1600,37920000,0,0,2461900,18.23
05/10/2009,0,0,22.8(-4.20 %),0,0,0,0,2461900,18.23
06/10/2009,0,0,24.6(6.96 %),0,0,0,0,2461900,18.23
07/10/2009,1500,37650000,25(2.04 %),1500,37650000,0,0,2460400,18.24
08/10/2009,16000,420110000,26.7(6.80 %),16000,420110000,0,0,2444400,33.72
09/10/2009,6700,188940000,28.2(6.82 %),6700,188940000,0,0,2437700,18.53
12/10/2009,-100,-3010000,30.1(6.74 %),0,0,100,3010000,2437800,18.53
13/10/2009,8300,267260000,32.2(6.98 %),8300,267260000,0,0,2429500,18.63
14/10/2009,2000,67850000,34.4(6.83 %),2000,67850000,0,0,2427500,18.66
15/10/2009,0,0,36.7(7.00 %),0,0,0,0,2427500,18.66
16/10/2009,0,0,34.2(-6.81 %),0,0,0,0,2393100,19.09
19/10/2009,0,0,32.9(-6.80 %),0,0,0,0,2393100,19.09
20/10/2009,0,0,34.1(3.65 %),0,0,0,0,2427500,18.66
21/10/2009,0,0,33.8(-0.59 %),0,0,0,0,2427500,18.66
22/10/2009,0,0,31.3(-6.57 %),0,0,0,0,2427500,18.66
23/10/2009,0,0,29.4(-6.37 %),0,0,0,0,2427500,18.66
26/10/2009,0,0,28.8(-6.80 %),0,0,0,0,2427500,18.66
27/10/2009,100,2850000,28(-4.11 %),100,2850000,0,0,2427400,18.66
28/10/2009,0,0,29.5(6.88 %),0,0,0,0,2427400,18.66
29/10/2009,500,14050000,31(5.80 %),500,14050000,0,0,2426900,18.66
30/10/2009,0,0,32(5.96 %),0,0,0,0,2426900,18.66
02/11/2009,1500,44400000,29.8(-6.29 %),1500,44400000,0,0,2425400,18.68
03/11/2009,0,0,27.6(-6.76 %),0,0,0,0,2425400,18.68
04/11/2009,0,0,27(-3.23 %),0,0,0,0,2425400,18.68
05/11/2009,0,0,28.6(6.72 %),0,0,0,0,2425400,18.68
06/11/2009,0,0,26.3(-6.74 %),0,0,0,0,2425400,18.68
09/11/2009,0,0,25.5(-5.90 %),0,0,0,0,2425400,18.68
10/11/2009,0,0,24.5(-4.30 %),0,0,0,0,2425400,18.68
11/11/2009,0,0,26.2(6.94 %),0,0,0,0,2425400,18.68
12/11/2009,0,0,26.6(3.91 %),0,0,0,0,2425400,18.68
13/11/2009,0,0,27(0.37 %),0,0,0,0,2425400,18.68
16/11/2009,0,0,26.5(-1.12 %),0,0,0,0,2425400,18.68
17/11/2009,0,0,26.3(-0.75 %),0,0,0,0,2425400,18.68
18/11/2009,0,0,26.3(0.00 %),0,0,0,0,2425400,18.68
19/11/2009,0,0,26.6(0.76 %),0,0,0,0,2425400,18.68
20/11/2009,0,0,26.6(0.38 %),0,0,0,0,2425400,18.68
23/11/2009,0,0,25.3(-3.80 %),0,0,0,0,2425400,18.68
24/11/2009,0,0,25(-0.79 %),0,0,0,0,2425400,18.68
25/11/2009,0,0,23.2(-6.83 %),0,0,0,0,2425400,18.68
26/11/2009,0,0,21.6(-6.90 %),0,0,0,0,2425400,18.68
27/11/2009,0,0,21.7(0.00 %),0,0,0,0,2425400,18.68
30/11/2009,0,0,22.2(6.73 %),0,0,0,0,2425400,18.68
01/12/2009,0,0,23.5(6.82 %),0,0,0,0,2425400,18.68
02/12/2009,0,0,23.5(0.00 %),0,0,0,0,2425400,18.68
03/12/2009,0,0,23(-2.13 %),0,0,0,0,2425400,18.68
04/12/2009,0,0,22.3(-3.46 %),0,0,0,0,2425400,18.68
07/12/2009,0,0,22(-2.22 %),0,0,0,0,2425400,18.68
08/12/2009,0,0,22(-0.45 %),0,0,0,0,2425400,18.68
09/12/2009,0,0,20.6(-6.36 %),0,0,0,0,2425400,18.68
10/12/2009,0,0,20.2(-1.46 %),0,0,0,0,2425400,18.68
11/12/2009,0,0,20(-1.96 %),0,0,0,0,2425400,18.68
14/12/2009,0,0,20(1.52 %),0,0,0,0,2425400,18.68
15/12/2009,0,0,20.1(0.00 %),0,0,0,0,2425400,18.68
16/12/2009,0,0,19.6(-2.49 %),0,0,0,0,2425400,18.68
17/12/2009,0,0,19.1(-4.50 %),0,0,0,0,2425400,18.68
18/12/2009,0,0,20.3(6.84 %),0,0,0,0,2425400,18.68
21/12/2009,0,0,21.5(6.97 %),0,0,0,0,2425400,18.68
22/12/2009,-100,-2240000,22.2(3.26 %),0,0,100,2240000,2425500,18.68
23/12/2009,0,0,21.5(0.47 %),0,0,0,0,2425500,18.68
24/12/2009,-1900,-41610000,23(6.98 %),0,0,1900,41610000,2427400,18.66
25/12/2009,0,0,23.8(6.73 %),0,0,0,0,2427400,18.66
28/12/2009,0,0,24.8(6.90 %),0,0,0,0,2427400,18.66
29/12/2009,0,0,23(-6.50 %),0,0,0,0,2427400,18.66
30/12/2009,0,0,26.6(5.98 %),0,0,0,0,2427400,18.66
31/12/2009,0,0,24.8(-6.77 %),0,0,0,0,2427400,18.66
04/01/2010,0,0,27(6.72 %),0,0,0,0,2427400,18.66
05/01/2010,0,0,26.3(-2.23 %),0,0,0,0,2427400,18.66
06/01/2010,0,0,25.1(-6.34 %),0,0,0,0,2427400,18.66
07/01/2010,100,2610000,25.8(-1.15 %),100,2610000,0,0,2427300,18.66
08/01/2010,0,0,26(4.84 %),0,0,0,0,2427300,18.66
11/01/2010,0,0,25.9(4.02 %),0,0,0,0,2427300,18.66
12/01/2010,0,0,23(-2.54 %),0,0,0,0,2427300,18.66
13/01/2010,0,0,24.6(6.03 %),0,0,0,0,2427300,18.66
14/01/2010,0,0,24.8(0.81 %),0,0,0,0,2427300,18.66
15/01/2010,0,0,24.8(-0.80 %),0,0,0,0,2427300,18.66
18/01/2010,0,0,23(-5.74 %),0,0,0,0,2427300,18.66
19/01/2010,0,0,24.2(4.76 %),0,0,0,0,2427300,18.66
20/01/2010,0,0,21.8(-5.63 %),0,0,0,0,2427300,18.66
21/01/2010,0,0,20.8(-5.02 %),0,0,0,0,2427300,18.66
22/01/2010,-10000,-196920000,19.7(-5.29 %),0,0,10000,196920000,2437300,18.53
25/01/2010,-3000,-59620000,19.5(-2.50 %),0,0,3000,59620000,2440300,18.5
26/01/2010,0,0,21.2(6.53 %),0,0,0,0,2440300,18.5
27/01/2010,0,0,22.6(6.60 %),0,0,0,0,2440300,18.5
28/01/2010,300,6600000,22.5(0.45 %),300,6600000,0,0,2440000,18.5
29/01/2010,0,0,21.5(-2.71 %),0,0,0,0,2440000,18.5
01/02/2010,0,0,22.8(4.11 %),0,0,0,0,2440000,18.5
02/02/2010,0,0,24(5.26 %),0,0,0,0,2440000,18.5
03/02/2010,0,0,23(-4.56 %),0,0,0,0,2440000,18.5
04/02/2010,0,0,23.5(2.17 %),0,0,0,0,2440000,18.5
05/02/2010,0,0,22.8(-4.20 %),0,0,0,0,2440000,18.5
08/02/2010,0,0,23(2.22 %),0,0,0,0,2440000,18.5
09/02/2010,0,0,22(-4.35 %),0,0,0,0,2440000,18.5
10/02/2010,0,0,22.2(0.45 %),0,0,0,0,2440000,18.5
11/02/2010,0,0,22.5(2.27 %),0,0,0,0,2440000,18.5
12/02/2010,0,0,22.1(-1.78 %),0,0,0,0,2440000,18.5
22/02/2010,0,0,23.7(6.76 %),0,0,0,0,2440000,18.5
23/02/2010,-2000,-48000000,24.6(3.80 %),0,0,2000,48000000,2442000,18.48
24/02/2010,0,0,24.9(1.63 %),0,0,0,0,2442000,18.48
25/02/2010,0,0,24.6(0.41 %),0,0,0,0,2442000,18.48
26/02/2010,0,0,25(0.81 %),0,0,0,0,2442100,18.48
01/03/2010,0,0,26.6(6.40 %),0,0,0,0,2442100,18.47
02/03/2010,0,0,26.2(0.00 %),0,0,0,0,2442100,18.47
03/03/2010,0,0,26(-3.35 %),0,0,0,0,2442100,18.47
04/03/2010,0,0,27(5.47 %),0,0,0,0,2442100,18.47
05/03/2010,0,0,26.3(-2.95 %),0,0,0,0,2442100,18.47
08/03/2010,100,2740000,26.6(-1.12 %),100,2740000,0,0,2442000,18.48
09/03/2010,0,0,26.5(-0.38 %),0,0,0,0,2442000,18.48
10/03/2010,0,0,25.5(-4.14 %),0,0,0,0,2442000,18.48
11/03/2010,8300,217820000,26.5(3.92 %),8300,217820000,0,0,2433700,18.58
12/03/2010,0,0,27.8(6.92 %),0,0,0,0,2433700,18.58
15/03/2010,-100,-2970000,28(0.72 %),0,0,100,2970000,2433800,18.58
16/03/2010,0,0,27.2(-6.53 %),0,0,0,0,2433800,18.58
17/03/2010,-2200,-64680000,29.4(6.91 %),0,0,2200,64680000,2436000,18.55
18/03/2010,-3000,-91840000,30.4(5.92 %),0,0,3000,91840000,2439000,18.51
19/03/2010,-1000,-32300000,30.5(0.33 %),0,0,1000,32300000,2440000,18.5
22/03/2010,-1700,-54340000,31.5(1.29 %),0,0,1700,54340000,2441700,18.48
23/03/2010,-200,-6740000,29.9(-6.27 %),0,0,200,6740000,2441900,18.48
24/03/2010,-200,-6400000,31.8(0.00 %),0,0,200,6400000,2442100,18.47
25/03/2010,0,0,29.3(-6.98 %),0,0,0,0,2442100,18.47
26/03/2010,0,0,30(2.39 %),0,0,0,0,2442100,18.47
29/03/2010,0,0,30(0.00 %),0,0,0,0,2442100,18.47
30/03/2010,0,0,28.5(-3.72 %),0,0,0,0,2442100,18.47
31/03/2010,0,0,29(3.20 %),0,0,0,0,2442100,18.47
01/04/2010,0,0,29(-1.69 %),0,0,0,0,2442100,18.47
02/04/2010,0,0,28(-3.45 %),0,0,0,0,2442100,18.47
05/04/2010,0,0,26.7(-4.64 %),0,0,0,0,2442100,18.47
06/04/2010,0,0,27.5(1.10 %),0,0,0,0,2442100,18.47
07/04/2010,0,0,28.9(-0.34 %),0,0,0,0,2442100,18.47
08/04/2010,0,0,28.5(-5.32 %),0,0,0,0,2442100,18.47
09/04/2010,0,0,27.6(-3.83 %),0,0,0,0,2442100,18.47
12/04/2010,0,0,27(-3.57 %),0,0,0,0,2442100,18.47
13/04/2010,0,0,27.5(1.85 %),0,0,0,0,2442100,18.47
14/04/2010,0,0,28(1.45 %),0,0,0,0,2442100,18.47
15/04/2010,0,0,28(0.00 %),0,0,0,0,2442100,18.47
16/04/2010,0,0,28(-0.71 %),0,0,0,0,2442100,18.47
19/04/2010,0,0,28(2.56 %),0,0,0,0,2442100,18.47
20/04/2010,0,0,28(1.08 %),0,0,0,0,2442100,18.47
21/04/2010,0,0,28(-0.71 %),0,0,0,0,2442100,18.47
22/04/2010,0,0,28.5(2.15 %),0,0,0,0,2442100,18.47
26/04/2010,0,0,28.4(0.00 %),0,0,0,0,2442100,18.47
27/04/2010,0,0,27.7(-3.15 %),0,0,0,0,2442100,18.47
28/04/2010,0,0,29.7(6.83 %),0,0,0,0,2442100,18.47
29/04/2010,0,0,31.3(6.83 %),0,0,0,0,2442100,18.47
04/05/2010,0,0,33.4(6.71 %),0,0,0,0,2442100,18.47
05/05/2010,0,0,35.7(6.89 %),0,0,0,0,2442100,18.47
06/05/2010,-100,-3810000,38.1(6.72 %),0,0,100,3810000,2442200,18.47
07/05/2010,0,0,40.7(6.82 %),0,0,0,0,2442200,18.47
10/05/2010,0,0,42.9(6.98 %),0,0,0,0,2442200,18.47
11/05/2010,0,0,41.5(-3.04 %),0,0,0,0,2442200,18.47
12/05/2010,0,0,38.6(-6.99 %),0,0,0,0,2442200,18.47
13/05/2010,0,0,37.5(-3.85 %),0,0,0,0,2442200,18.47
14/05/2010,0,0,38.5(2.67 %),0,0,0,0,2442200,18.47
17/05/2010,0,0,37.8(-1.05 %),0,0,0,0,2442200,18.47
18/05/2010,0,0,37(1.09 %),0,0,0,0,2442200,18.47
