Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,-880,-84480000,96(0.00 %),3000,288000000,3880,372480000,0,0.0
29/01/2008,0,0,91.5(-4.69 %),0,0,0,0,0,0.0
30/01/2008,0,0,87(-4.92 %),0,0,0,0,0,0.0
31/01/2008,-7930,-658190000,83(-4.60 %),0,0,7930,658190000,0,0.0
01/02/2008,-285200,-23504665000,83(0.00 %),105000,8715000000,390200,32219665000,0,0.0
12/02/2008,-20200,-1596300000,79(-4.82 %),300,23700000,20500,1620000000,0,0.0
13/02/2008,20,1510000,75.5(-4.43 %),20,1510000,0,0,0,0.0
14/02/2008,0,0,73.5(-2.65 %),0,0,0,0,0,0.0
15/02/2008,0,0,71.5(-2.72 %),0,0,0,0,0,0.0
18/02/2008,0,0,68(-4.90 %),0,0,0,0,0,0.0
19/02/2008,0,0,65(-4.41 %),0,0,0,0,0,0.0
20/02/2008,50,3100000,62(-4.62 %),50,3100000,0,0,0,0.0
21/02/2008,0,0,59(-4.84 %),0,0,0,0,0,0.0
22/02/2008,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
25/02/2008,0,0,59(4.42 %),0,0,0,0,0,0.0
26/02/2008,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
27/02/2008,0,0,54(-4.42 %),0,0,0,0,0,0.0
28/02/2008,200,10300000,51.5(-4.63 %),200,10300000,0,0,0,0.0
29/02/2008,80,3920000,49(-4.85 %),80,3920000,0,0,0,0.0
03/03/2008,0,0,46.6(-4.90 %),0,0,0,0,0,0.0
04/03/2008,0,0,44.3(-4.94 %),0,0,0,0,0,0.0
05/03/2008,0,0,42.1(-4.97 %),0,0,0,0,0,0.0
06/03/2008,4000,176800000,44.2(4.99 %),4000,176800000,0,0,0,0.0
07/03/2008,0,0,46.4(4.98 %),0,0,0,0,0,0.0
10/03/2008,0,0,44.1(-4.96 %),0,0,0,0,0,0.0
11/03/2008,300,12570000,41.9(-4.99 %),300,12570000,0,0,0,0.0
12/03/2008,0,0,39.9(-4.77 %),0,0,0,0,0,0.0
13/03/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
14/03/2008,0,0,37.1(-2.37 %),0,0,0,0,0,0.0
17/03/2008,60800,2362780000,35.3(-4.85 %),60800,2362780000,0,0,0,0.0
18/03/2008,0,0,33.6(-4.82 %),0,0,0,0,0,0.0
19/03/2008,0,0,32(-4.76 %),0,0,0,0,0,0.0
20/03/2008,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,28.9(-4.93 %),0,0,0,0,0,0.0
24/03/2008,0,0,27.5(-4.84 %),0,0,0,0,0,0.0
25/03/2008,200,5240000,26.2(-4.73 %),200,5240000,0,0,0,0.0
26/03/2008,-2000,-50300000,25(-4.58 %),8000,199200000,10000,249500000,0,0.0
27/03/2008,0,0,25.2(0.80 %),0,0,0,0,0,0.0
28/03/2008,0,0,25.4(0.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,25.6(0.79 %),0,0,0,0,0,0.0
01/04/2008,0,0,25.8(0.78 %),0,0,0,0,0,0.0
02/04/2008,0,0,26(0.78 %),0,0,0,0,0,0.0
03/04/2008,0,0,26.2(0.77 %),0,0,0,0,0,0.0
04/04/2008,0,0,26.4(0.76 %),0,0,0,0,0,0.0
07/04/2008,0,0,26.9(1.89 %),0,0,0,0,0,0.0
08/04/2008,0,0,27.4(1.86 %),0,0,0,0,0,0.0
09/04/2008,0,0,27.9(1.82 %),0,0,0,0,0,0.0
10/04/2008,6240,177216000,28(0.36 %),10240,290816000,4000,113600000,0,0.0
11/04/2008,2930,82788000,28.5(1.79 %),2930,82788000,0,0,0,0.0
16/04/2008,10,267000,27(1.89 %),10,267000,0,0,0,0.0
17/04/2008,5000,137500000,27.5(1.85 %),5000,137500000,0,0,0,0.0
18/04/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
21/04/2008,-40,-1140000,28.5(1.79 %),0,0,40,1140000,0,0.0
22/04/2008,1100,31900000,29(1.75 %),1100,31900000,0,0,0,0.0
23/04/2008,100,2850000,28.5(-1.72 %),100,2850000,0,0,0,0.0
24/04/2008,6150,172200000,28(-1.75 %),6470,181160000,320,8960000,0,0.0
25/04/2008,70510,1941587000,27.8(-0.71 %),110000,3047429000,39490,1105842000,0,0.0
28/04/2008,120540,3388491000,28.3(1.80 %),165540,4653991000,45000,1265500000,0,0.0
29/04/2008,15130,435318000,28.8(1.77 %),45130,1299318000,30000,864000000,0,0.0
05/05/2008,-27960,-819228000,29.3(1.74 %),12040,352772000,40000,1172000000,0,0.0
06/05/2008,87750,2584928000,29.8(1.71 %),150050,4419333000,62300,1834405000,0,0.0
07/05/2008,162880,4772384000,29.3(-1.68 %),164880,4830984000,2000,58600000,0,0.0
08/05/2008,153130,4410144000,28.8(-1.71 %),153130,4410144000,0,0,0,0.0
09/05/2008,50000,1415000000,28.3(-1.74 %),50000,1415000000,0,0,0,0.0
12/05/2008,50000,1390000000,27.8(-1.77 %),50000,1390000000,0,0,0,0.0
13/05/2008,50000,1365000000,27.3(-1.80 %),50000,1365000000,0,0,0,0.0
14/05/2008,50000,1340000000,26.8(-1.83 %),50000,1340000000,0,0,0,0.0
15/05/2008,48650,1288504000,27.3(1.87 %),48650,1288504000,0,0,0,0.0
16/05/2008,14380,399764000,27.8(1.83 %),14380,399764000,0,0,0,0.0
19/05/2008,5200,147160000,28.3(1.80 %),5200,147160000,0,0,0,0.0
20/05/2008,10190,293472000,28.8(1.77 %),12980,373824000,2790,80352000,0,0.0
21/05/2008,62880,1837384000,28.3(-1.74 %),69620,2034866000,6740,197482000,0,0.0
22/05/2008,18870,524586000,27.8(-1.77 %),18870,524586000,0,0,0,0.0
23/05/2008,-2380,-64974000,27.3(-1.80 %),0,0,2380,64974000,0,0.0
26/05/2008,-300,-8040000,26.8(-1.83 %),0,0,300,8040000,0,0.0
27/05/2008,0,0,26.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,26.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,26.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,17880,470244000,26.3(-1.87 %),17880,470244000,0,0,0,0.0
02/06/2008,0,0,25.8(-1.90 %),0,0,0,0,0,0.0
03/06/2008,-10,-253000,25.3(-1.94 %),0,0,10,253000,0,0.0
04/06/2008,-630,-15624000,24.8(-1.98 %),0,0,630,15624000,0,0.0
05/06/2008,0,0,24.4(-1.61 %),0,0,0,0,0,0.0
06/06/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
09/06/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
10/06/2008,0,0,23.2(-1.69 %),0,0,0,0,0,0.0
11/06/2008,-22180,-505704000,23.6(1.72 %),0,0,22180,505704000,0,0.0
12/06/2008,-7900,-188894000,24(1.69 %),100,2400000,8000,191294000,0,0.0
13/06/2008,1730,42212000,24.4(1.67 %),1730,42212000,0,0,0,0.0
16/06/2008,9900,245520000,24.8(1.64 %),19900,493520000,10000,248000000,0,0.0
17/06/2008,-10000,-252000000,25.2(1.61 %),0,0,10000,252000000,0,0.0
18/06/2008,82360,2082292000,24.7(-1.98 %),85430,2158121000,3070,75829000,0,0.0
19/06/2008,20390,489360000,24(-2.83 %),20390,489360000,0,0,0,0.0
20/06/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
23/06/2008,-10000,-239000000,23.8(2.15 %),0,0,10000,239000000,0,0.0
24/06/2008,23000,559750000,24.3(2.10 %),23000,559750000,0,0,0,0.0
25/06/2008,27020,672798000,24.9(2.47 %),35020,871998000,8000,199200000,0,0.0
26/06/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
27/06/2008,3490,84203000,24.7(2.07 %),10000,242000000,6510,157797000,0,0.0
30/06/2008,122590,3117086000,24.2(-2.02 %),125590,3189986000,3000,72900000,0,0.0
01/07/2008,-16930,-420557000,24.9(2.89 %),0,0,16930,420557000,0,0.0
02/07/2008,-1000,-25338000,25.5(2.41 %),500,12650000,1500,37988000,0,0.0
03/07/2008,10680,279816000,26.2(2.75 %),11680,306016000,1000,26200000,0,0.0
04/07/2008,18710,503299000,26.9(2.67 %),28710,772299000,10000,269000000,0,0.0
07/07/2008,-2500,-69000000,26.1(-2.97 %),7500,207000000,10000,276000000,0,0.0
08/07/2008,-4290,-108966000,25.4(-2.68 %),5000,127000000,9290,235966000,0,0.0
09/07/2008,-7010,-173147000,24.7(-2.76 %),0,0,7010,173147000,0,0.0
10/07/2008,-16120,-386892000,24(-2.83 %),100,2400000,16220,389292000,0,0.0
11/07/2008,-52240,-1270906000,24.7(2.92 %),200,4800000,52440,1275706000,0,0.0
14/07/2008,-48500,-1230050000,25.4(2.83 %),1500,37950000,50000,1268000000,0,0.0
15/07/2008,-39550,-1032255000,26.1(2.76 %),7950,207495000,47500,1239750000,0,0.0
16/07/2008,9260,249816000,26.3(0.77 %),14260,379316000,5000,129500000,0,0.0
17/07/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
18/07/2008,15310,381219000,24.9(-2.73 %),15310,381219000,0,0,0,0.0
21/07/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
22/07/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
23/07/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
24/07/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
25/07/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
28/07/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
29/07/2008,-20000,-408000000,20.4(-2.86 %),0,0,20000,408000000,0,0.0
30/07/2008,1000,19800000,19.8(-2.94 %),1000,19800000,0,0,0,0.0
31/07/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
01/08/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
04/08/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
05/08/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
06/08/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
07/08/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
08/08/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
11/08/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
12/08/2008,-10900,-183880000,16.2(-2.99 %),0,0,10900,183880000,0,0.0
13/08/2008,-37490,-592377000,15.8(-2.47 %),0,0,37490,592377000,0,0.0
14/08/2008,-203000,-3271100000,16.2(2.53 %),2000,32400000,205000,3303500000,0,0.0
15/08/2008,-82820,-1366530000,16.5(1.85 %),20200,333300000,103020,1699830000,0,0.0
18/08/2008,10000,173000000,17.3(4.85 %),10000,173000000,0,0,0,0.0
19/08/2008,600,10800000,17.3(0.00 %),600,10800000,0,0,0,0.0
20/08/2008,3000,49500000,16.5(-4.62 %),3000,49500000,0,0,0,0.0
21/08/2008,-9000,-152100000,17.3(4.85 %),1000,16900000,10000,169000000,0,0.0
22/08/2008,-3000,-50500000,16.7(-3.47 %),2000,34000000,5000,84500000,0,0.0
25/08/2008,10610,185675000,17.5(4.79 %),10610,185675000,0,0,0,0.0
26/08/2008,0,0,18.3(4.57 %),0,0,0,0,0,0.0
27/08/2008,69790,1339968000,19.2(4.92 %),69790,1339968000,0,0,0,0.0
28/08/2008,-7000,-140700000,18.3(-4.69 %),0,0,7000,140700000,0,0.0
29/08/2008,3000,53400000,19(3.83 %),3000,53400000,0,0,0,0.0
03/09/2008,-22610,-449939000,19.9(4.74 %),0,0,22610,449939000,0,0.0
04/09/2008,0,0,20.8(4.52 %),0,0,0,0,0,0.0
05/09/2008,0,0,21.8(4.81 %),0,0,0,0,0,0.0
08/09/2008,-29840,-621648000,20.8(-4.59 %),4700,97760000,34540,719408000,0,0.0
09/09/2008,-2460,-48708000,19.8(-4.81 %),1000,19800000,3460,68508000,0,0.0
10/09/2008,-20490,-391359000,18.9(-4.55 %),0,0,20490,391359000,0,0.0
11/09/2008,-21240,-382320000,18(-4.76 %),0,0,21240,382320000,0,0.0
12/09/2008,0,0,17.1(-5.00 %),0,0,0,0,0,0.0
15/09/2008,-500,-8150000,16.3(-4.68 %),0,0,500,8150000,0,0.0
16/09/2008,0,0,15.5(-4.91 %),0,0,0,0,0,0.0
17/09/2008,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
18/09/2008,2530,35673000,14.1(-4.73 %),2530,35673000,0,0,0,0.0
19/09/2008,-1000,-29640000,14.8(4.96 %),34000,460500000,35000,490140000,0,0.0
22/09/2008,0,0,15.5(4.73 %),0,0,0,0,0,0.0
23/09/2008,0,0,14.9(-3.87 %),0,0,0,0,0,0.0
24/09/2008,2800,41160000,14.3(-4.03 %),2800,41160000,0,0,0,0.0
25/09/2008,-25000,-353500000,14.8(3.50 %),0,0,25000,353500000,0,0.0
26/09/2008,-5000,-73173000,14.7(-0.68 %),0,0,5000,73173000,0,0.0
29/09/2008,9540,136238000,14.3(-2.72 %),9540,136238000,0,0,0,0.0
30/09/2008,0,0,13.6(-4.90 %),0,0,0,0,0,0.0
01/10/2008,0,0,13.9(2.21 %),0,0,0,0,0,0.0
02/10/2008,0,0,14.5(4.32 %),0,0,0,0,0,0.0
03/10/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,14.2(-2.07 %),0,0,0,0,0,0.0
07/10/2008,0,0,13.5(-4.93 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.9(-4.44 %),0,0,0,0,0,0.0
09/10/2008,-57830,-711565000,12.3(-4.65 %),0,0,57830,711565000,0,0.0
10/10/2008,-22150,-259155000,11.7(-4.88 %),0,0,22150,259155000,0,0.0
13/10/2008,-1710,-19152000,11.2(-4.27 %),0,0,1710,19152000,0,0.0
14/10/2008,-790,-9243000,11.7(4.46 %),0,0,790,9243000,0,0.0
15/10/2008,-66140,-748684000,11.5(-1.71 %),0,0,66140,748684000,0,0.0
16/10/2008,0,0,11.1(-3.48 %),0,0,0,0,0,0.0
17/10/2008,0,0,10.6(-4.50 %),0,0,0,0,0,0.0
20/10/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
21/10/2008,0,0,10.8(4.85 %),0,0,0,0,0,0.0
22/10/2008,-16540,-171116000,10.7(-0.93 %),0,0,16540,171116000,0,0.0
23/10/2008,0,0,10.2(-4.67 %),0,0,0,0,0,0.0
24/10/2008,0,0,10(-1.96 %),0,0,0,0,0,0.0
27/10/2008,0,0,9.5(-5.00 %),0,0,0,0,0,0.0
28/10/2008,100,910000,9.1(-4.21 %),100,910000,0,0,0,0.0
29/10/2008,0,0,9.3(2.20 %),0,0,0,0,0,0.0
30/10/2008,19510,173639000,9.1(-2.15 %),19510,173639000,0,0,0,0.0
31/10/2008,100,900000,9.3(2.20 %),100,900000,0,0,0,0.0
03/11/2008,0,0,9.2(-1.08 %),0,0,0,0,0,0.0
04/11/2008,0,0,9.5(3.26 %),0,0,0,0,0,0.0
05/11/2008,-2210,-21216000,9.5(0.00 %),0,0,2210,21216000,0,0.0
06/11/2008,-12300,-113660000,9.1(-4.21 %),0,0,12300,113660000,0,0.0
07/11/2008,-5000,-44000000,8.9(-2.20 %),0,0,5000,44000000,0,0.0
10/11/2008,0,0,9.1(2.25 %),0,0,0,0,0,0.0
11/11/2008,0,0,8.9(-2.20 %),0,0,0,0,0,0.0
12/11/2008,0,0,8.8(-1.12 %),0,0,0,0,0,0.0
13/11/2008,0,0,9.2(4.55 %),0,0,0,0,0,0.0
14/11/2008,0,0,8.8(-4.35 %),0,0,0,0,0,0.0
17/11/2008,0,0,8.7(-1.14 %),0,0,0,0,0,0.0
18/11/2008,0,0,9(3.45 %),0,0,0,0,0,0.0
19/11/2008,0,0,8.7(-3.33 %),0,0,0,0,0,0.0
20/11/2008,0,0,8.3(-4.60 %),0,0,0,0,0,0.0
21/11/2008,0,0,8.1(-2.41 %),0,0,0,0,0,0.0
24/11/2008,0,0,8.3(2.47 %),0,0,0,0,0,0.0
25/11/2008,0,0,8.7(4.82 %),0,0,0,0,0,0.0
26/11/2008,-10000,-83000000,8.3(-4.60 %),0,0,10000,83000000,0,0.0
27/11/2008,-20000,-159710000,7.9(-4.82 %),0,0,20000,159710000,0,0.0
28/11/2008,-49170,-377247000,7.6(-3.80 %),0,0,49170,377247000,0,0.0
01/12/2008,-26200,-193160000,7.3(-3.95 %),0,0,26200,193160000,0,0.0
02/12/2008,-1080,-7560000,7(-4.11 %),0,0,1080,7560000,0,0.0
03/12/2008,-5010,-33567000,6.7(-4.29 %),0,0,5010,33567000,0,0.0
04/12/2008,-51100,-340565000,6.5(-2.99 %),0,0,51100,340565000,0,0.0
05/12/2008,-50000,-311700000,6.2(-4.62 %),0,0,50000,311700000,0,0.0
08/12/2008,0,0,6.2(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,6.5(4.84 %),0,0,0,0,0,0.0
10/12/2008,-50000,-313200000,6.2(-4.62 %),0,0,50000,313200000,0,0.0
11/12/2008,4490,28736000,6.4(3.23 %),4490,28736000,0,0,0,0.0
12/12/2008,10510,69064000,6.6(3.12 %),10510,69064000,0,0,0,0.0
15/12/2008,-175000,-1114300000,6.3(-4.55 %),10000,64000000,185000,1178300000,0,0.0
16/12/2008,-99000,-594000000,6(-4.76 %),0,0,99000,594000000,0,0.0
17/12/2008,-59000,-340192000,5.7(-5.00 %),0,0,59000,340192000,0,0.0
18/12/2008,-196810,-1153655000,5.9(3.51 %),100,590000,196910,1154245000,0,0.0
19/12/2008,-500,-3050000,6.1(3.39 %),0,0,500,3050000,0,0.0
22/12/2008,0,0,6.4(4.92 %),0,0,0,0,0,0.0
23/12/2008,-20640,-137456000,6.7(4.69 %),4360,29044000,25000,166500000,0,0.0
24/12/2008,100,650000,6.7(0.00 %),100,650000,0,0,0,0.0
25/12/2008,8100,53470000,6.5(-2.99 %),8100,53470000,0,0,0,0.0
26/12/2008,0,0,6.4(-1.54 %),0,0,0,0,0,0.0
29/12/2008,-4360,-27468000,6.3(-1.56 %),0,0,4360,27468000,0,0.0
30/12/2008,0,0,6.4(1.59 %),0,0,0,0,0,0.0
31/12/2008,0,0,6.5(1.56 %),0,0,0,0,0,0.0
02/01/2009,4000,26400000,6.5(0.00 %),4000,26400000,0,0,4848869,29.6
05/01/2009,3000,19500000,6.4(-1.54 %),3000,19500000,0,0,4845869,29.62
06/01/2009,7000,46900000,6.7(4.69 %),7000,46900000,0,0,4838869,29.64
07/01/2009,-30480,-206322000,6.9(2.99 %),0,0,30480,206322000,4869349,29.52
08/01/2009,0,0,6.8(-1.45 %),0,0,0,0,4869349,29.52
09/01/2009,0,0,6.8(0.00 %),0,0,0,0,4869349,29.52
12/01/2009,0,0,6.8(0.00 %),0,0,0,0,4869349,29.52
13/01/2009,-10000,-66000000,6.6(-2.94 %),0,0,10000,66000000,4879349,29.48
14/01/2009,0,0,6.5(-1.52 %),0,0,0,0,4879349,29.48
15/01/2009,0,0,6.6(1.54 %),0,0,0,0,4879349,29.48
16/01/2009,0,0,6.6(0.00 %),0,0,0,0,4879349,29.48
19/01/2009,0,0,6.4(-3.03 %),0,0,0,0,4879349,29.48
20/01/2009,-2000,-12600000,6.5(1.56 %),0,0,2000,12600000,4881349,29.47
21/01/2009,0,0,6.5(0.00 %),0,0,0,0,4881349,29.47
22/01/2009,0,0,6.3(-3.08 %),0,0,0,0,4881349,29.47
23/01/2009,0,0,6.6(4.76 %),0,0,0,0,4881349,29.47
02/02/2009,-200,-1300000,6.4(-3.03 %),0,0,200,1300000,4881549,29.47
03/02/2009,-10000,-61512000,6.1(-4.69 %),0,0,10000,61512000,4891549,29.43
04/02/2009,0,0,6.1(0.00 %),0,0,0,0,4891549,29.43
05/02/2009,0,0,5.8(-4.92 %),0,0,0,0,4891549,29.43
06/02/2009,0,0,6(3.45 %),0,0,0,0,4891549,29.43
09/02/2009,0,0,6.1(1.67 %),0,0,0,0,4891549,29.43
10/02/2009,0,0,5.8(-4.92 %),0,0,0,0,4891549,29.43
11/02/2009,0,0,5.6(-3.45 %),0,0,0,0,4891549,29.43
12/02/2009,-5000,-27000000,5.4(-3.57 %),0,0,5000,27000000,4896549,29.41
13/02/2009,-3530,-18356000,5.2(-3.70 %),0,0,3530,18356000,4900079,29.4
16/02/2009,-61470,-310850000,5.1(-1.92 %),0,0,61470,310850000,4961549,29.15
17/02/2009,-45000,-220500000,5(-1.96 %),0,0,45000,220500000,5006549,28.97
18/02/2009,-25620,-123026000,4.8(-4.00 %),0,0,25620,123026000,5032169,28.87
19/02/2009,-40380,-188986000,4.6(-4.17 %),0,0,40380,188986000,5072549,28.71
20/02/2009,-50000,-233270000,4.8(4.35 %),0,0,50000,233270000,5122549,28.51
23/02/2009,-39000,-187900000,4.8(0.00 %),0,0,39000,187900000,5161549,28.35
24/02/2009,-31000,-143977000,4.7(-2.08 %),0,0,31000,143977000,5192549,28.23
25/02/2009,-14000,-62700000,4.6(-2.13 %),15000,72000000,29000,134700000,5206549,28.17
26/02/2009,-142000,-634324000,4.5(-2.17 %),0,0,142000,634324000,5348549,27.61
27/02/2009,-99930,-440023000,4.4(-2.22 %),10000,44000000,109930,484023000,5448479,27.21
02/03/2009,-130970,-570907000,4.4(0.00 %),100,440000,131070,571347000,5579449,26.68
03/03/2009,-120000,-538000000,4.5(2.27 %),0,0,120000,538000000,5699449,26.2
04/03/2009,-100000,-463500000,4.7(4.44 %),0,0,100000,463500000,5799449,25.8
05/03/2009,-100000,-477000000,4.8(2.13 %),0,0,100000,477000000,5899449,25.4
06/03/2009,-81020,-380896000,4.7(-2.08 %),0,0,81020,380896000,5980469,25.08
09/03/2009,-13980,-65706000,4.9(4.26 %),0,0,13980,65706000,5994449,25.02
10/03/2009,0,0,5.1(4.08 %),0,0,0,0,5994449,25.02
11/03/2009,-20000,-106000000,5.3(3.92 %),0,0,20000,106000000,6014449,24.94
12/03/2009,30000,160900000,5.4(1.89 %),30000,160900000,0,0,5984449,25.06
13/03/2009,0,0,5.2(-3.70 %),0,0,0,0,5984449,25.06
16/03/2009,-27000,-137700000,5.2(0.00 %),0,0,27000,137700000,6011449,24.95
