Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2018,9.71,9.9,0.3(3.12 %),141000,1390620000,0,0,9.4,10.0,9.4
02/07/2018,9.32,9.5,-0.4(-4.04 %),7600,71710000,0,0,9.3,9.5,9.3
03/07/2018,9.03,9.2,-0.2(-2.13 %),3600,33520000,0,0,9.3,9.4,9.2
04/07/2018,9.03,9.2,-0.1(-1.08 %),11000,101800000,0,0,9.5,9.5,9.2
05/07/2018,8.83,9.0,-0.3(-3.23 %),25400,231050000,0,0,9.3,9.3,8.9
06/07/2018,9.12,9.3,0.2(2.20 %),43500,395560000,0,0,9.0,9.3,8.8
09/07/2018,8.63,8.8,-0.3(-3.30 %),121610,1081179000,0,0,9.0,9.0,8.8
10/07/2018,8.44,8.6,-0.3(-3.37 %),103100,891990000,0,0,8.9,8.9,8.5
11/07/2018,8.73,8.9,0.2(2.30 %),158900,1387610000,0,0,8.6,8.9,8.4
12/07/2018,8.83,9.0,0.3(3.45 %),26000,232200000,0,0,8.7,9.0,8.7
13/07/2018,9.03,9.2,0.3(3.37 %),67200,612300000,0,0,9.0,9.2,9.0
16/07/2018,9.03,9.2,0.1(1.10 %),181400,1627130000,0,0,9.1,9.2,8.5
17/07/2018,8.83,9.0,0(0.00 %),242300,2169300000,0,0,8.9,9.1,8.7
18/07/2018,9.12,9.3,0.3(3.33 %),203400,1843300000,0,0,9.0,9.3,8.6
19/07/2018,9.22,9.4,0.3(3.30 %),180800,1673430000,0,0,9.0,9.4,9.0
20/07/2018,8.93,9.1,-0.2(-2.15 %),5800,52810000,0,0,9.1,9.2,9.1
23/07/2018,9.12,9.3,0.2(2.20 %),100,930000,0,0,9.3,9.3,9.3
24/07/2018,8.93,9.1,-0.2(-2.15 %),18500,168630000,0,0,9.3,9.4,9.1
25/07/2018,8.73,8.9,-0.2(-2.20 %),14100,125780000,0,0,9.0,9.0,8.9
26/07/2018,8.93,9.1,0.2(2.25 %),5300,48200000,5000,38000000,9.0,9.1,9.0
27/07/2018,8.83,9.0,-0.1(-1.10 %),10900,99100000,0,0,9.1,9.1,9.0
30/07/2018,8.63,8.8,-0.3(-3.30 %),68700,608060000,2000,15600000,8.9,9.2,8.8
31/07/2018,8.24,8.4,-0.5(-5.62 %),60100,512210000,0,0,8.8,8.8,8.4
01/08/2018,8.73,8.9,0.4(4.71 %),170900,1455420000,0,0,8.9,8.9,8.4
02/08/2018,8.04,8.2,-0.3(-3.53 %),111100,921760000,0,0,8.4,8.4,8.2
03/08/2018,8.63,8.8,0.5(6.02 %),47104,400987800,0,0,8.1,8.8,8.1
06/08/2018,8.24,8.4,-0.1(-1.18 %),13000,109210000,0,0,8.5,8.5,8.4
07/08/2018,8.24,8.4,0(0.00 %),2200,18510000,0,0,8.4,8.5,8.4
08/08/2018,8.04,8.2,-0.2(-2.38 %),7800,64010000,0,0,8.2,8.3,8.2
09/08/2018,8.44,8.6,0.4(4.88 %),35200,302180000,0,0,8.5,8.6,8.5
10/08/2018,8.54,8.7,0.1(1.16 %),6300,54530000,0,0,8.7,8.8,8.4
13/08/2018,8.44,8.6,-0.1(-1.15 %),113500,970300000,0,0,8.7,8.8,8.5
14/08/2018,7.95,8.1,-0.4(-4.71 %),124300,1035150000,0,0,8.7,8.7,8.1
15/08/2018,8.04,8.2,-0.1(-1.20 %),2100,17220000,0,0,8.2,8.2,8.2
16/08/2018,8.24,8.4,0.2(2.44 %),29800,243270000,0,0,8.2,8.4,8.1
17/08/2018,8.34,8.5,0.3(3.66 %),25000,209550000,0,0,8.5,8.5,8.3
20/08/2018,8.04,8.2,-0.2(-2.38 %),6000,49200000,0,0,8.2,8.2,8.2
21/08/2018,8.04,8.2,0(0.00 %),22900,187460000,0,0,8.2,8.2,8.1
22/08/2018,8.04,8.2,0(0.00 %),20000,165100000,0,0,8.1,8.3,8.1
23/08/2018,8.04,8.2,-0.1(-1.20 %),1100,8920000,0,0,8.1,8.2,8.1
24/08/2018,7.95,8.1,0(0.00 %),12500,102250000,0,0,8.3,8.3,8.1
27/08/2018,8.04,8.2,0(0.00 %),9500,78090000,0,0,8.2,8.3,8.1
28/08/2018,8.04,8.2,0(0.00 %),3000,24350000,0,0,8.1,8.2,8.1
29/08/2018,7.95,8.1,0(0.00 %),16400,131580000,0,0,8.3,8.3,8.0
30/08/2018,7.85,8.0,0(0.00 %),804,6453600,0,0,8.1,8.1,8.0
31/08/2018,7.85,8.0,0(0.00 %),1800,14400000,0,0,8.0,8.0,8.0
04/09/2018,7.85,8.0,0(0.00 %),8400,67200000,0,0,8.0,8.0,8.0
05/09/2018,7.85,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/09/2018,7.85,8.0,0(0.00 %),11700,93660000,0,0,8.0,8.1,8.0
07/09/2018,7.95,8.1,0.1(1.25 %),2500,20020000,0,0,8.0,8.1,8.0
10/09/2018,7.75,7.9,-0.1(-1.25 %),6350,50395000,0,0,8.0,8.0,7.9
11/09/2018,8.04,8.2,0.3(3.80 %),10325,83977500,0,0,8.0,8.2,8.0
12/09/2018,7.85,8.0,-0.1(-1.23 %),16100,128800000,0,0,8.0,8.0,8.0
13/09/2018,7.85,8.0,0(0.00 %),10300,82430000,0,0,8.1,8.1,8.0
14/09/2018,7.85,8.0,0(0.00 %),8500,68000000,0,0,8.0,8.0,8.0
17/09/2018,8.04,8.2,0.2(2.50 %),32700,263100000,0,0,7.9,8.2,7.9
18/09/2018,8.04,8.2,0.2(2.50 %),10000,82000000,0,0,8.2,8.2,8.2
19/09/2018,7.75,7.9,-0.3(-3.66 %),56500,443380000,0,0,8.2,8.2,7.8
20/09/2018,7.85,8.0,0.2(2.56 %),3900,31250000,0,0,8.1,8.1,8.0
21/09/2018,7.85,8.0,0(0.00 %),4800,38390000,0,0,7.9,8.0,7.9
24/09/2018,7.75,7.9,-0.1(-1.25 %),11700,93200000,0,0,8.0,8.1,7.9
25/09/2018,7.85,8.0,0(0.00 %),5300,42930000,0,0,8.2,8.2,8.0
26/09/2018,7.75,7.9,-0.2(-2.47 %),29500,230600000,0,0,8.0,8.0,7.8
27/09/2018,8.24,8.4,0.6(7.69 %),96100,784710000,0,0,7.8,8.7,7.8
28/09/2018,8.63,8.8,0.6(7.32 %),81600,702560000,0,0,8.8,8.8,8.4
01/10/2018,8.14,8.3,-0.3(-3.49 %),36700,303500000,0,0,8.5,8.5,8.2
02/10/2018,8.04,8.2,-0.1(-1.20 %),7400,61290000,0,0,8.3,8.3,8.2
03/10/2018,8.14,8.3,0(0.00 %),4100,33670000,0,0,8.2,8.3,8.1
04/10/2018,8.04,8.2,0(0.00 %),8400,69130000,0,0,8.3,8.3,8.2
05/10/2018,8.04,8.2,0(0.00 %),5400,44520000,0,0,8.3,8.3,8.2
08/10/2018,8.04,8.2,0(0.00 %),5900,48380000,0,0,8.2,8.2,8.2
09/10/2018,8.04,8.2,0(0.00 %),4100,33620000,0,0,8.2,8.2,8.2
10/10/2018,8.04,8.2,0(0.00 %),5000,41890000,0,0,8.5,8.5,8.2
11/10/2018,7.85,8.0,-0.4(-4.76 %),203000,1624000000,0,0,8.0,8.0,8.0
12/10/2018,8.14,8.3,0.3(3.75 %),7700,63900000,0,0,8.2,8.5,8.2
15/10/2018,8.04,8.2,-0.1(-1.20 %),300,2460000,0,0,8.2,8.2,8.2
16/10/2018,7.95,8.1,-0.1(-1.22 %),10800,88380000,0,0,8.2,8.2,8.1
17/10/2018,8.14,8.3,0.1(1.22 %),300,2490000,0,0,8.3,8.3,8.3
18/10/2018,7.95,8.1,-0.2(-2.41 %),14800,119580000,0,0,8.1,8.2,8.0
19/10/2018,7.85,8.0,-0.1(-1.23 %),8400,67200000,0,0,8.0,8.0,8.0
22/10/2018,7.95,8.1,0.1(1.25 %),21300,173080000,0,0,8.2,8.2,8.0
23/10/2018,7.95,8.1,0(0.00 %),53500,433420000,0,0,8.8,8.8,8.1
24/10/2018,7.95,8.1,0(0.00 %),39800,322390000,0,0,8.1,8.2,8.1
25/10/2018,7.95,8.1,0(0.00 %),42300,339670000,0,0,8.4,8.4,8.0
26/10/2018,7.95,8.1,0.1(1.25 %),9000,72900000,0,0,8.1,8.1,8.1
29/10/2018,7.95,8.1,0(0.00 %),7200,58320000,0,0,8.1,8.1,8.1
30/10/2018,8.04,8.2,0.1(1.23 %),3700,30090000,80,552000,8.1,8.3,8.1
31/10/2018,8.04,8.2,0.1(1.23 %),23100,190740000,0,0,8.1,8.5,8.1
01/11/2018,8.04,8.2,-0.1(-1.20 %),1700,13940000,0,0,8.2,8.2,8.2
02/11/2018,8.14,8.3,0.1(1.22 %),71000,585320000,0,0,8.2,8.4,8.2
05/11/2018,8.14,8.3,0.1(1.22 %),1100,9130000,0,0,8.3,8.3,8.3
06/11/2018,8.04,8.2,-0.1(-1.20 %),34700,285990000,0,0,8.3,8.3,8.2
07/11/2018,8.04,8.2,0(0.00 %),80500,665450000,0,0,8.2,8.4,8.2
08/11/2018,8.14,8.3,0(0.00 %),13400,111290000,0,0,8.3,8.4,8.2
09/11/2018,8.14,8.3,0(0.00 %),10500,87150000,0,0,8.3,8.3,8.3
12/11/2018,8.14,8.3,0(0.00 %),36600,303780000,0,0,8.3,8.3,8.3
13/11/2018,8.14,8.3,0(0.00 %),23000,190900000,0,0,8.3,8.3,8.3
14/11/2018,8.04,8.2,-0.1(-1.20 %),23300,193310000,0,0,8.3,8.3,8.2
15/11/2018,8.14,8.3,0(0.00 %),2400,19920000,0,0,8.3,8.3,8.3
16/11/2018,8.14,8.3,0(0.00 %),4180,34598200,20000,142000000,8.3,8.3,8.3
19/11/2018,8.24,8.4,0.1(1.20 %),5200,43180000,0,0,8.3,8.4,8.3
20/11/2018,8.14,8.3,0(0.00 %),10200,84640000,0,0,8.3,8.3,8.2
21/11/2018,8.14,8.3,0(0.00 %),1600,13280000,0,0,8.3,8.3,8.3
22/11/2018,8.14,8.3,0(0.00 %),59500,491880000,0,0,8.3,8.4,8.0
23/11/2018,8.14,8.3,0(0.00 %),5000,41500000,0,0,8.3,8.3,8.3
26/11/2018,8.14,8.3,0(0.00 %),13000,105340000,0,0,8.1,8.3,8.1
27/11/2018,7.95,8.1,0(0.00 %),1000,8100000,0,0,8.1,8.1,8.1
28/11/2018,8.04,8.2,0.1(1.23 %),27000,222160000,0,0,8.1,8.4,8.1
29/11/2018,8.34,8.5,0.3(3.66 %),48555,409351000,0,0,8.4,9.0,8.3
30/11/2018,8.24,8.4,0(0.00 %),2200,18600000,0,0,8.5,8.5,8.4
03/12/2018,8.44,8.6,0.1(1.18 %),6800,58460000,0,0,8.6,8.6,8.5
04/12/2018,8.83,9.0,0.4(4.65 %),31300,280100000,0,0,8.8,9.0,8.8
05/12/2018,9.91,10.1,1.2(13.48 %),62300,616550000,0,0,9.1,10.2,8.9
06/12/2018,9.52,9.7,-0.2(-2.02 %),13510,133150000,0,0,10.0,10.0,9.7
07/12/2018,9.52,9.7,-0.2(-2.02 %),24200,233320000,0,0,9.2,9.9,9.1
10/12/2018,9.71,9.9,0.3(3.12 %),23200,230710000,0,0,9.0,10.0,8.9
11/12/2018,9.61,9.8,-0.1(-1.01 %),8300,78650000,0,0,9.5,9.8,9.2
12/12/2018,9.12,9.3,-0.2(-2.11 %),5000,46540000,0,0,9.3,9.7,9.3
13/12/2018,9.12,9.3,0(0.00 %),2100,20530000,0,0,9.8,9.8,9.3
14/12/2018,9.12,9.3,-0.5(-5.10 %),3600,33060000,0,0,9.2,9.3,9.1
17/12/2018,9.32,9.5,0.3(3.26 %),57400,549310000,0,0,9.6,9.6,9.4
18/12/2018,8.54,8.7,-0.9(-9.38 %),23000,204140000,0,0,8.8,9.0,8.7
19/12/2018,9.12,9.3,0.4(4.49 %),11000,99430000,0,0,8.7,9.3,8.7
20/12/2018,9.03,9.2,0.2(2.22 %),5600,50150000,0,0,9.0,9.3,8.7
21/12/2018,8.73,8.9,-0.1(-1.11 %),6000,51360000,0,0,8.5,9.1,8.4
24/12/2018,9.12,9.3,0.7(8.14 %),500,4660000,0,0,9.1,9.7,9.1
25/12/2018,9.03,9.2,-0.1(-1.08 %),300,2650000,0,0,8.1,9.2,8.1
26/12/2018,8.73,8.9,0.1(1.14 %),500,4520000,0,0,9.1,9.2,8.9
27/12/2018,8.63,8.8,-0.2(-2.22 %),5210,44813000,0,0,8.5,8.8,8.5
28/12/2018,8.83,9.0,0.4(4.65 %),9000,81300000,0,0,9.1,9.1,9.0
02/01/2019,8.73,8.9,-0.1(-1.11 %),8300,70940000,0,0,8.7,8.9,8.4
03/01/2019,8.34,8.5,0(0.00 %),6100,51460000,0,0,8.3,9.0,8.1
04/01/2019,8.63,8.8,0.4(4.76 %),2400,21320000,0,0,8.9,8.9,8.8
07/01/2019,8.44,8.6,-0.3(-3.37 %),3100,26660000,0,0,8.6,8.6,8.6
08/01/2019,8.54,8.7,0.1(1.16 %),15800,136260000,0,0,8.5,8.7,8.5
09/01/2019,8.44,8.6,0(0.00 %),3000,26000000,0,0,8.9,8.9,8.6
10/01/2019,8.54,8.7,0(0.00 %),5800,50000000,0,0,8.6,8.7,8.6
11/01/2019,8.34,8.5,-0.1(-1.16 %),4300,36850000,0,0,8.5,8.6,8.5
14/01/2019,8.54,8.7,0.1(1.16 %),5200,49230000,0,0,9.5,9.5,8.6
15/01/2019,8.44,8.6,-0.9(-9.47 %),100,860000,0,0,8.6,8.6,8.6
16/01/2019,8.54,8.7,0.1(1.16 %),5200,44240000,0,0,8.5,8.7,8.5
17/01/2019,8.54,8.7,0.2(2.35 %),1000,8700000,0,0,8.7,8.7,8.7
18/01/2019,8.44,8.6,-0.1(-1.15 %),3150,27070000,0,0,8.4,8.6,8.4
21/01/2019,8.14,8.3,-0.3(-3.49 %),1105,9261500,0,0,8.4,8.4,8.3
22/01/2019,8.93,9.1,0.7(8.33 %),15100,132770000,0,0,8.6,9.1,8.5
23/01/2019,8.63,8.8,0(0.00 %),700,6210000,0,0,8.9,8.9,8.8
24/01/2019,8.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/01/2019,8.04,8.2,-0.7(-7.87 %),40700,339460000,0,0,8.6,9.0,8.2
28/01/2019,8.63,8.8,0.5(6.02 %),300,2580000,0,0,8.8,8.8,8.2
29/01/2019,8.83,9.0,0.4(4.65 %),5500,45440000,0,0,8.2,9.0,8.2
30/01/2019,8.14,8.3,0(0.00 %),10800,89640000,0,0,8.3,8.3,8.3
31/01/2019,8.54,8.7,0.4(4.82 %),1000,8700000,0,0,8.7,8.7,8.7
01/02/2019,8.34,8.5,-0.2(-2.30 %),3900,32850000,0,0,8.4,8.5,8.4
11/02/2019,8.24,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
12/02/2019,8.14,8.3,-0.1(-1.19 %),2200,18810000,0,0,8.8,8.8,8.3
13/02/2019,8.24,8.4,-0.2(-2.33 %),5000,42340000,0,0,8.5,8.5,8.4
14/02/2019,8.24,8.4,-0.1(-1.18 %),100,840000,0,0,8.4,8.4,8.4
15/02/2019,8.24,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/02/2019,8.34,8.5,0.1(1.19 %),4900,40980000,0,0,8.3,8.6,8.2
19/02/2019,8.83,9.0,0.6(7.14 %),100,900000,0,0,9.0,9.0,9.0
20/02/2019,8.14,8.3,-0.7(-7.78 %),405,3361000,0,0,8.3,8.3,8.3
21/02/2019,8.14,8.3,0(0.00 %),10100,83860000,0,0,8.6,8.6,8.3
22/02/2019,8.54,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
25/02/2019,8.24,8.4,-0.3(-3.45 %),5500,46250000,0,0,8.5,8.5,8.4
26/02/2019,8.14,8.3,-0.1(-1.19 %),2600,21820000,0,0,8.5,8.5,8.3
27/02/2019,8.34,8.5,0.1(1.19 %),2000,16800000,0,0,8.3,8.5,8.3
28/02/2019,8.14,8.3,-0.1(-1.19 %),9900,82240000,0,0,8.5,8.5,8.2
01/03/2019,8.14,8.3,0(0.00 %),2100,17430000,0,0,8.3,8.3,8.3
04/03/2019,8.54,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
05/03/2019,8.14,8.3,-0.4(-4.60 %),100,830000,0,0,8.3,8.3,8.3
06/03/2019,8.83,9.0,0.7(8.43 %),55100,489880000,0,0,8.5,9.0,8.5
07/03/2019,8.83,9.0,0.1(1.12 %),4100,35700000,0,0,8.7,9.0,8.7
08/03/2019,8.83,9.0,0.3(3.45 %),12200,108800000,0,0,8.5,9.0,8.5
11/03/2019,8.73,8.9,0(0.00 %),3200,28480000,0,0,8.9,8.9,8.9
12/03/2019,8.73,8.9,0(0.00 %),114100,1015490000,0,0,8.9,8.9,8.9
13/03/2019,8.63,8.8,-0.1(-1.12 %),10900,95690000,0,0,8.5,8.8,8.5
14/03/2019,8.63,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/03/2019,8.44,8.6,-0.2(-2.27 %),1000,8600000,0,0,8.6,8.6,8.6
18/03/2019,8.54,8.7,0.1(1.16 %),8200,71740000,0,0,8.9,8.9,8.7
19/03/2019,8.54,8.7,0(0.00 %),1000,8700000,0,0,8.7,8.7,8.7
20/03/2019,8.54,8.7,0(0.00 %),9800,85260000,0,0,8.7,8.7,8.7
21/03/2019,8.54,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/03/2019,8.54,8.7,0(0.00 %),3900,32850000,0,0,8.4,8.7,8.4
25/03/2019,8.34,8.5,0.1(1.19 %),13200,112200000,0,0,8.5,8.5,8.5
26/03/2019,8.34,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/03/2019,8.34,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/03/2019,8.34,8.5,0(0.00 %),2900,24460000,0,0,8.5,8.5,8.4
29/03/2019,8.24,8.4,0(0.00 %),47900,389020000,0,0,8.3,8.5,7.9
01/04/2019,8.24,8.4,0.3(3.70 %),1500,12610000,0,0,8.4,8.5,8.4
02/04/2019,8.34,8.5,0.1(1.19 %),1200,10100000,0,0,8.5,8.5,8.4
03/04/2019,8.24,8.4,0(0.00 %),6800,57400000,0,0,8.4,8.5,8.4
04/04/2019,8.34,8.5,0.1(1.19 %),14100,116890000,0,0,8.4,8.5,8.2
05/04/2019,8.54,8.7,0.4(4.82 %),16400,141450000,0,0,8.5,9.0,8.5
08/04/2019,8.44,8.6,0(0.00 %),16300,140190000,0,0,8.7,8.7,8.6
09/04/2019,8.44,8.6,0(0.00 %),16100,138460000,0,0,8.6,8.6,8.6
10/04/2019,8.44,8.6,0(0.00 %),6500,54800000,0,0,8.6,8.6,8.4
11/04/2019,8.24,8.4,0(0.00 %),13000,109400000,0,0,8.5,8.5,8.4
12/04/2019,8.24,8.4,0(0.00 %),6300,53010000,0,0,8.6,8.6,8.4
16/04/2019,8.14,8.3,-0.1(-1.19 %),25100,209840000,0,0,8.3,8.4,8.3
17/04/2019,8.24,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/04/2019,8.04,8.2,-0.2(-2.38 %),3000,24600000,0,0,8.2,8.2,8.2
19/04/2019,8.04,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/04/2019,8.04,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
23/04/2019,8.04,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/04/2019,7.95,8.1,-0.1(-1.22 %),11000,89200000,0,0,8.2,8.2,8.1
25/04/2019,8.14,8.3,0.2(2.47 %),6500,53340000,0,0,8.1,8.4,8.1
26/04/2019,8.24,8.4,0.2(2.44 %),500,4120000,0,0,8.2,8.4,8.2
02/05/2019,8.04,8.2,0(0.00 %),1400,11480000,0,0,8.2,8.2,8.2
03/05/2019,7.95,8.1,-0.1(-1.22 %),83800,685770000,0,0,8.2,8.3,8.1
06/05/2019,8.14,8.3,0.1(1.22 %),200,1660000,0,0,8.3,8.3,8.3
07/05/2019,8.93,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
08/05/2019,8.93,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/05/2019,7.85,8.0,-1.1(-12.09 %),11900,95200000,0,0,8.0,8.0,8.0
10/05/2019,7.85,8.0,0(0.00 %),400,3200000,0,0,8.0,8.0,8.0
13/05/2019,7.75,7.9,-0.1(-1.25 %),4100,32730000,0,0,8.0,8.3,7.9
14/05/2019,7.95,8.1,0.1(1.25 %),4600,36240000,0,0,7.9,8.1,7.7
15/05/2019,8.04,8.2,0.3(3.80 %),400,3250000,0,0,8.1,8.2,8.1
16/05/2019,7.85,8.0,-0.1(-1.23 %),100,800000,0,0,8.0,8.0,8.0
17/05/2019,7.85,8.0,0(0.00 %),8200,64790000,0,0,7.9,8.0,7.9
20/05/2019,7.65,7.8,-0.1(-1.27 %),6000,46800000,0,0,7.8,7.8,7.8
21/05/2019,7.55,7.7,-0.1(-1.28 %),20600,159320000,0,0,7.9,7.9,7.6
22/05/2019,7.26,7.4,-0.3(-3.90 %),36405,272178500,0,0,7.2,7.7,7.2
23/05/2019,7.85,8.0,0.5(6.67 %),3000,24000000,0,0,8.0,8.0,8.0
24/05/2019,7.55,7.7,-0.3(-3.75 %),2800,21560000,0,0,7.7,7.7,7.7
27/05/2019,7.65,7.8,0.1(1.30 %),300,2340000,0,0,7.8,7.8,7.8
28/05/2019,7.75,7.9,0.1(1.28 %),700,5320000,0,0,7.7,7.9,7.5
29/05/2019,7.16,7.3,-0.3(-3.95 %),3500,26330000,0,0,7.6,7.6,7.3
30/05/2019,7.36,7.5,0(0.00 %),4700,35280000,0,0,7.5,7.6,7.5
31/05/2019,7.85,8.0,0.5(6.67 %),3800,30080000,0,0,7.9,8.0,7.9
03/06/2019,7.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/06/2019,7.36,7.5,-0.4(-5.06 %),2005,15164000,0,0,7.6,7.6,7.5
05/06/2019,7.36,7.5,-0.1(-1.32 %),2600,20300000,0,0,7.5,7.9,7.5
06/06/2019,7.06,7.2,-0.6(-7.69 %),6400,46080000,0,0,7.2,7.2,7.2
07/06/2019,7.65,7.8,0.6(8.33 %),4000,30810000,0,0,7.7,7.8,7.7
10/06/2019,7.55,7.7,0(0.00 %),12100,91180000,0,0,7.4,7.7,7.3
11/06/2019,7.46,7.6,0.1(1.33 %),5100,38600000,0,0,7.6,7.6,7.5
12/06/2019,7.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/06/2019,7.16,7.3,-0.3(-3.95 %),8400,63050000,0,0,7.3,7.6,7.3
14/06/2019,7.36,7.5,0(0.00 %),800,6000000,0,0,7.5,7.5,7.5
17/06/2019,7.46,7.6,0.1(1.33 %),8600,65500000,0,0,7.7,7.7,7.6
18/06/2019,7.36,7.5,-0.1(-1.32 %),5300,39550000,0,0,7.3,7.6,7.1
19/06/2019,7.46,7.6,0.1(1.33 %),2000,15070000,0,0,7.7,7.7,7.5
20/06/2019,7.46,7.6,0.1(1.33 %),400,3040000,0,0,7.6,7.6,7.6
21/06/2019,7.46,7.6,0(0.00 %),5200,39600000,0,0,7.6,7.7,7.6
24/06/2019,7.55,7.7,0.1(1.32 %),200,1520000,0,0,7.5,7.7,7.5
25/06/2019,7.46,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/06/2019,7.75,7.9,0.3(3.95 %),4100,32320000,0,0,7.2,7.9,7.2
