Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2018,0,0,10.8(-16.28 %),0,0,0,0,75437490,-51.0
07/05/2018,100,1110000,11.8(4.42 %),100,1110000,0,0,75437390,-51.0
08/05/2018,0,0,12.4(10.71 %),0,0,0,0,75437390,-51.0
09/05/2018,100,1250000,12.4(4.20 %),100,1250000,0,0,75437290,-51.0
10/05/2018,0,0,12.5(0.81 %),0,0,0,0,75437290,-51.0
11/05/2018,0,0,12.5(0.00 %),0,0,0,0,75437290,-51.0
14/05/2018,0,0,11.8(-6.35 %),0,0,0,0,75437290,-51.0
15/05/2018,0,0,12(-0.83 %),0,0,0,0,75437290,-51.0
16/05/2018,0,0,11.8(-1.67 %),0,0,0,0,75437290,-51.0
17/05/2018,0,0,11.9(0.00 %),0,0,0,0,75437290,-51.0
18/05/2018,0,0,11.4(-4.20 %),0,0,0,0,75437290,-51.0
21/05/2018,0,0,11.2(-2.61 %),0,0,0,0,75437290,-51.0
22/05/2018,0,0,10.5(-7.08 %),0,0,0,0,75437290,-51.0
23/05/2018,0,0,10.7(-0.93 %),0,0,0,0,75437290,-51.0
24/05/2018,0,0,10.5(0.00 %),0,0,0,0,75437290,-51.0
25/05/2018,0,0,9.3(-11.43 %),0,0,0,0,75437290,-51.0
28/05/2018,0,0,9.4(-5.05 %),0,0,0,0,75437290,-51.0
29/05/2018,0,0,9.1(-3.19 %),0,0,0,0,75437290,-51.0
30/05/2018,0,0,9(0.00 %),0,0,0,0,75437290,-51.0
31/05/2018,0,0,8.9(-1.11 %),0,0,0,0,75437290,-51.0
01/06/2018,0,0,9(0.00 %),0,0,0,0,75437290,-51.0
04/06/2018,0,0,9.2(2.22 %),0,0,0,0,75437290,-51.0
05/06/2018,0,0,9.7(8.99 %),0,0,0,0,75437290,-51.0
06/06/2018,0,0,10(5.26 %),0,0,0,0,75437290,-51.0
07/06/2018,0,0,9.9(-1.00 %),0,0,0,0,75437290,0.0
08/06/2018,0,0,9.6(-4.00 %),0,0,0,0,75437290,-51.0
11/06/2018,0,0,9.4(-1.05 %),0,0,0,0,75437290,-51.0
12/06/2018,0,0,9.1(-3.19 %),0,0,0,0,75437290,-51.0
13/06/2018,0,0,9.1(-1.09 %),0,0,0,0,75437290,-51.0
14/06/2018,0,0,9(0.00 %),0,0,0,0,75437290,-51.0
15/06/2018,0,0,8.9(-1.11 %),0,0,0,0,75437290,-51.0
18/06/2018,0,0,8.9(-1.11 %),0,0,0,0,75437290,-51.0
19/06/2018,0,0,8.7(-3.33 %),0,0,0,0,75437290,-51.0
20/06/2018,0,0,8.9(0.00 %),0,0,0,0,75437290,-51.0
21/06/2018,0,0,9(1.12 %),0,0,0,0,75437290,-51.0
22/06/2018,-200,-1820000,9.1(2.25 %),0,0,200,1820000,75437290,-51.0
25/06/2018,0,0,9.2(1.10 %),0,0,0,0,75437290,-51.0
26/06/2018,0,0,8.8(-4.35 %),0,0,0,0,75437290,-51.0
27/06/2018,0,0,9.4(5.62 %),0,0,0,0,75437490,-51.0
28/06/2018,0,0,9.7(3.19 %),0,0,0,0,75437490,-51.0
29/06/2018,0,0,9.9(3.12 %),0,0,0,0,75437490,-51.0
02/07/2018,0,0,9.5(-4.04 %),0,0,0,0,75437490,-51.0
03/07/2018,0,0,9.2(-2.13 %),0,0,0,0,75437490,-51.0
04/07/2018,0,0,9.2(-1.08 %),0,0,0,0,75437490,-51.0
05/07/2018,0,0,9(-3.23 %),0,0,0,0,75437490,-51.0
06/07/2018,0,0,9.3(2.20 %),0,0,0,0,75437490,-51.0
09/07/2018,0,0,8.8(-3.30 %),0,0,0,0,75437490,-51.0
10/07/2018,0,0,8.6(-3.37 %),0,0,0,0,75437490,-51.0
11/07/2018,0,0,8.9(2.30 %),0,0,0,0,75437490,-51.0
12/07/2018,0,0,9(3.45 %),0,0,0,0,75437490,-51.0
13/07/2018,0,0,9.2(3.37 %),0,0,0,0,75437490,-51.0
16/07/2018,0,0,9.2(1.10 %),0,0,0,0,75437490,-51.0
17/07/2018,0,0,9(0.00 %),0,0,0,0,75437490,-51.0
18/07/2018,0,0,9.3(3.33 %),0,0,0,0,75437490,-51.0
19/07/2018,0,0,9.4(3.30 %),0,0,0,0,75437490,-51.0
20/07/2018,0,0,9.1(-2.15 %),0,0,0,0,75437490,-51.0
23/07/2018,0,0,9.3(2.20 %),0,0,0,0,75437490,-51.0
24/07/2018,0,0,9.1(-2.15 %),0,0,0,0,75437490,-51.0
25/07/2018,0,0,8.9(-2.20 %),0,0,0,0,75437490,-51.0
26/07/2018,0,0,9.1(2.25 %),0,0,0,0,75437490,-51.0
27/07/2018,0,0,9(-1.10 %),0,0,0,0,75437490,-51.0
30/07/2018,0,0,8.8(-3.30 %),0,0,0,0,75437490,-51.0
31/07/2018,0,0,8.4(-5.62 %),0,0,0,0,75437490,0.0
01/08/2018,0,0,8.9(4.71 %),0,0,0,0,75437490,-51.0
