Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2008,11.68,24.7,1.1(4.66 %),84440,2085668000,0,0,24.7,24.7,24.7
22/08/2008,12.25,25.9,1.2(4.86 %),156850,4060215000,0,0,25.9,25.9,25.0
25/08/2008,12.82,27.1,1.2(4.63 %),7920,214632000,0,0,27.1,27.1,27.1
26/08/2008,13.43,28.4,1.3(4.80 %),6380,181192000,0,0,28.4,28.4,28.4
27/08/2008,13.43,28.4,0(0.00 %),250990,7358481000,0,0,29.8,29.8,28.1
28/08/2008,12.77,27.0,-1.4(-4.93 %),12310,332370000,0,0,27.0,27.0,27.0
29/08/2008,12.16,25.7,-1.3(-4.81 %),32200,827540000,0,0,25.7,25.7,25.7
03/09/2008,12.63,26.7,1(3.89 %),166310,4441763000,0,0,26.9,26.9,26.1
04/09/2008,12.01,25.4,-1.3(-4.87 %),118710,3018921000,0,0,25.4,26.6,25.4
05/09/2008,12.58,26.6,1.2(4.72 %),92980,2379864000,0,0,24.5,26.6,24.5
08/09/2008,12.53,26.5,-0.1(-0.38 %),81590,2075354000,0,0,25.3,26.5,25.3
09/09/2008,11.92,25.2,-1.3(-4.91 %),47950,1226974000,0,0,25.6,26.5,25.2
10/09/2008,11.35,24.0,-1.2(-4.76 %),50290,1211402000,0,0,24.1,25.6,24.0
11/09/2008,10.78,22.8,-1.2(-5.00 %),92190,2103099000,0,0,22.8,23.0,22.8
12/09/2008,10.26,21.7,-1.1(-4.82 %),18770,407309000,0,0,21.7,21.7,21.7
15/09/2008,10.5,22.2,0.5(2.30 %),60830,1339864000,0,0,21.7,22.7,21.0
16/09/2008,9.98,21.1,-1.1(-4.95 %),34470,727417000,0,0,21.1,21.2,21.1
17/09/2008,10.22,21.6,0.5(2.37 %),55110,1141510000,0,0,20.1,22.0,20.1
18/09/2008,9.74,20.6,-1(-4.63 %),8870,182722000,0,0,20.6,20.6,20.6
19/09/2008,10.22,21.6,1(4.85 %),27040,584064000,0,0,21.6,21.6,21.6
22/09/2008,10.69,22.6,1(4.63 %),7200,162720000,0,0,22.6,22.6,22.6
23/09/2008,10.17,21.5,-1.1(-4.87 %),28520,616656000,0,0,21.5,22.5,21.5
24/09/2008,9.7,20.5,-1(-4.65 %),43490,910353000,0,0,21.5,21.5,20.5
25/09/2008,9.98,21.1,0.6(2.93 %),22520,472188000,0,0,20.9,21.1,20.5
26/09/2008,9.7,20.5,-0.6(-2.84 %),20260,425465000,0,0,21.9,21.9,20.5
29/09/2008,9.27,19.6,-0.9(-4.39 %),22080,435281000,0,0,19.7,20.2,19.5
30/09/2008,8.84,18.7,-0.9(-4.59 %),5250,98175000,0,0,18.7,18.7,18.7
01/10/2008,8.61,18.2,-0.5(-2.67 %),14980,277423000,0,0,18.6,18.7,18.0
02/10/2008,8.61,18.2,0(0.00 %),30390,557972000,0,0,18.9,18.9,18.2
03/10/2008,9.03,19.1,0.9(4.95 %),84870,1620967000,0,0,19.1,19.1,19.0
06/10/2008,9.46,20.0,0.9(4.71 %),97390,1946300000,0,0,20.0,20.0,19.5
07/10/2008,8.99,19.0,-1(-5.00 %),36680,715575000,0,0,20.0,20.0,19.0
08/10/2008,8.56,18.1,-0.9(-4.74 %),22770,412435000,0,0,18.1,18.9,18.1
09/10/2008,8.18,17.3,-0.8(-4.42 %),29840,532993000,0,0,18.0,18.8,17.3
10/10/2008,7.8,16.5,-0.8(-4.62 %),13140,216810000,0,0,16.5,16.5,16.5
13/10/2008,7.43,15.7,-0.8(-4.85 %),39180,619766000,0,0,15.9,16.5,15.7
14/10/2008,7.76,16.4,0.7(4.46 %),4390,71996000,0,0,16.4,16.4,16.4
15/10/2008,7.66,16.2,-0.2(-1.22 %),34100,546196000,0,0,16.0,16.4,15.6
16/10/2008,7.28,15.4,-0.8(-4.94 %),23950,369494000,0,0,15.4,15.6,15.4
17/10/2008,7.28,15.4,0(0.00 %),14880,231850000,0,0,15.8,15.8,15.1
20/10/2008,6.95,14.7,-0.7(-4.55 %),4360,65568000,0,0,16.0,16.0,14.7
21/10/2008,6.86,14.5,-0.2(-1.36 %),42390,609485000,0,0,15.1,15.1,14.0
22/10/2008,6.91,14.6,0.1(0.69 %),24860,351029000,0,0,14.0,14.6,13.8
23/10/2008,6.57,13.9,-0.7(-4.79 %),26780,372242000,0,0,13.9,13.9,13.9
24/10/2008,6.29,13.3,-0.6(-4.32 %),18620,249221000,0,0,13.5,13.6,13.3
27/10/2008,6.01,12.7,-0.6(-4.51 %),17630,223951000,0,0,12.7,12.8,12.7
28/10/2008,5.72,12.1,-0.6(-4.72 %),18850,228511000,0,0,12.1,13.0,12.1
29/10/2008,5.49,11.6,-0.5(-4.13 %),51210,613981000,0,0,12.6,12.7,11.5
30/10/2008,5.53,11.7,0.1(0.86 %),27450,321198000,0,0,11.6,12.1,11.4
31/10/2008,5.77,12.2,0.5(4.27 %),27970,327710000,0,0,11.7,12.2,11.4
03/11/2008,5.77,12.2,0(0.00 %),12280,146544000,0,0,11.8,12.2,11.8
04/11/2008,6.01,12.7,0.5(4.10 %),12700,157235000,0,0,12.2,12.7,12.1
05/11/2008,6.29,13.3,0.6(4.72 %),12160,161728000,0,0,13.3,13.3,13.3
06/11/2008,6.1,12.9,-0.4(-3.01 %),31340,399683000,0,0,12.7,13.0,12.7
07/11/2008,5.82,12.3,-0.6(-4.65 %),23210,285953000,0,0,12.3,12.6,12.3
10/11/2008,5.91,12.5,0.2(1.63 %),4070,50559000,0,0,12.4,12.5,12.3
11/11/2008,5.63,11.9,-0.6(-4.80 %),20600,246020000,0,0,11.9,12.0,11.9
12/11/2008,5.49,11.6,-0.3(-2.52 %),10210,118536000,0,0,11.6,11.7,11.6
13/11/2008,5.58,11.8,0.2(1.72 %),5020,57784000,0,0,11.3,11.8,11.3
14/11/2008,5.53,11.7,-0.1(-0.85 %),1900,22750000,0,0,12.1,12.1,11.7
17/11/2008,5.49,11.6,-0.1(-0.85 %),7700,90310000,0,0,11.9,11.9,11.6
18/11/2008,5.44,11.5,-0.1(-0.86 %),11560,132940000,0,0,11.5,11.5,11.5
19/11/2008,5.58,11.8,0.3(2.61 %),17160,199806000,0,0,11.8,11.8,11.5
20/11/2008,5.58,11.8,0(0.00 %),24310,284921000,0,0,11.7,11.8,11.6
21/11/2008,5.49,11.6,-0.2(-1.69 %),2000,23200000,0,0,11.6,11.6,11.6
24/11/2008,5.49,11.6,0(0.00 %),6160,71457000,0,0,11.6,11.7,11.6
25/11/2008,5.44,11.5,-0.1(-0.86 %),10100,116600000,0,0,11.7,11.7,11.5
26/11/2008,5.53,11.7,0.2(1.74 %),8600,100896000,0,0,11.8,11.8,11.5
27/11/2008,5.44,11.5,-0.2(-1.71 %),11040,128047000,0,0,11.7,11.7,11.5
28/11/2008,5.53,11.7,0.2(1.74 %),12340,142429000,0,0,11.4,11.7,11.4
01/12/2008,5.58,11.8,0.1(0.85 %),6100,71980000,0,0,11.8,11.8,11.8
02/12/2008,5.53,11.7,-0.1(-0.85 %),5110,58697000,0,0,11.4,11.7,11.4
03/12/2008,5.53,11.7,0(0.00 %),6410,74317000,0,0,11.5,11.7,11.5
04/12/2008,5.53,11.7,0(0.00 %),4510,52467000,0,0,11.5,11.7,11.5
05/12/2008,5.34,11.3,-0.4(-3.42 %),8380,94287000,0,0,11.8,11.8,11.2
08/12/2008,5.11,10.8,-0.5(-4.42 %),14620,159347000,0,0,11.1,11.1,10.8
09/12/2008,5.01,10.6,-0.2(-1.85 %),7180,78324000,0,0,11.0,11.0,10.6
10/12/2008,4.97,10.5,-0.1(-0.94 %),6980,71928000,0,0,10.4,10.9,10.2
11/12/2008,4.78,10.1,-0.4(-3.81 %),12590,127508000,0,0,10.2,10.2,10.1
12/12/2008,4.92,10.4,0.3(2.97 %),11200,115352000,0,0,10.1,10.4,10.1
15/12/2008,4.97,10.5,0.1(0.96 %),3220,34016000,0,0,10.7,10.8,10.5
16/12/2008,4.92,10.4,-0.1(-0.95 %),6610,66554000,0,0,10.1,10.5,10.0
17/12/2008,4.92,10.4,0(0.00 %),2840,29700000,0,0,10.4,10.5,10.4
18/12/2008,4.87,10.3,-0.1(-0.96 %),2720,28193000,0,0,10.3,10.4,10.3
19/12/2008,4.92,10.4,0.1(0.97 %),6410,66205000,0,0,10.3,10.4,10.2
22/12/2008,4.92,10.4,0(0.00 %),4430,45936000,0,0,10.4,10.4,10.1
23/12/2008,4.92,10.4,0(0.00 %),8630,89000000,0,0,10.1,10.4,10.0
24/12/2008,4.87,10.3,-0.1(-0.96 %),2450,24945000,0,0,10.4,10.4,10.0
25/12/2008,4.87,10.3,0(0.00 %),4610,46293000,0,0,10.3,10.4,10.0
26/12/2008,4.87,10.3,0(0.00 %),1010,10403000,0,0,10.3,10.3,10.3
29/12/2008,4.92,10.4,0.1(0.97 %),6940,71966000,0,0,10.3,10.4,10.2
30/12/2008,5.01,10.6,0.2(1.92 %),3010,31726000,0,0,10.5,10.6,10.4
31/12/2008,4.87,10.3,-0.3(-2.83 %),5580,58031000,0,0,10.6,10.6,10.3
02/01/2009,4.87,10.3,0(0.00 %),3910,40497000,0,0,10.4,10.4,10.3
05/01/2009,4.92,10.4,0.1(0.97 %),14650,151470000,0,0,10.4,10.4,10.2
06/01/2009,5.16,10.9,0.5(4.81 %),10380,110498000,0,0,10.5,10.9,10.5
07/01/2009,5.39,11.4,0.5(4.59 %),16400,186960000,0,0,11.4,11.4,11.4
08/01/2009,5.63,11.9,0.5(4.39 %),84630,996679000,0,0,11.4,11.9,11.4
09/01/2009,5.86,12.4,0.5(4.20 %),47540,589496000,0,0,12.4,12.4,12.4
12/01/2009,5.82,12.3,-0.1(-0.81 %),64170,781393000,0,0,12.6,12.6,11.8
13/01/2009,5.53,11.7,-0.6(-4.88 %),8700,101960000,0,0,12.3,12.3,11.7
14/01/2009,5.3,11.2,-0.5(-4.27 %),20540,232048000,0,0,11.4,11.5,11.2
15/01/2009,5.3,11.2,0(0.00 %),3800,42452000,0,0,11.2,11.2,11.0
16/01/2009,5.16,10.9,-0.3(-2.68 %),8410,92093000,0,0,11.2,11.2,10.9
19/01/2009,5.3,11.2,0.3(2.75 %),2470,27164000,0,0,10.8,11.2,10.8
20/01/2009,5.06,10.7,-0.5(-4.46 %),18760,202796000,0,0,10.9,11.2,10.7
21/01/2009,5.16,10.9,0.2(1.87 %),38690,422108000,0,0,11.2,11.2,10.3
22/01/2009,5.2,11.0,0.1(0.92 %),720,7752000,0,0,10.7,11.0,10.7
23/01/2009,5.25,11.1,0.1(0.91 %),1010,11111000,0,0,11.0,11.1,11.0
02/02/2009,5.49,11.6,0.5(4.50 %),60,691000,0,0,11.1,11.6,11.1
03/02/2009,5.49,11.6,0(0.00 %),29870,339061000,0,0,11.1,11.6,11.1
04/02/2009,5.34,11.3,-0.3(-2.59 %),6730,74953000,0,0,11.2,11.3,11.1
05/02/2009,5.11,10.8,-0.5(-4.42 %),3580,38864000,0,0,11.3,11.3,10.8
06/02/2009,5.25,11.1,0.3(2.78 %),2360,26117000,0,0,10.8,11.3,10.8
09/02/2009,5.39,11.4,0.3(2.70 %),12010,136462000,0,0,11.2,11.4,11.1
10/02/2009,5.39,11.4,0(0.00 %),10350,117690000,0,0,10.9,11.4,10.9
11/02/2009,5.16,10.9,-0.5(-4.39 %),2130,23217000,0,0,10.9,10.9,10.9
12/02/2009,4.92,10.4,-0.5(-4.59 %),17470,183337000,0,0,11.0,11.0,10.4
13/02/2009,4.92,10.4,0(0.00 %),7510,78107000,0,0,10.4,10.7,10.4
16/02/2009,4.92,10.4,0(0.00 %),11630,121580000,0,0,10.5,10.5,10.3
17/02/2009,4.92,10.4,0(0.00 %),7040,72674000,0,0,10.0,10.4,10.0
18/02/2009,4.78,10.1,-0.3(-2.88 %),2300,23280000,0,0,10.0,10.2,10.0
19/02/2009,4.78,10.1,0(0.00 %),6170,62648000,0,0,10.4,10.4,10.1
20/02/2009,4.97,10.5,0.4(3.96 %),12910,134151000,0,0,10.1,10.5,10.1
23/02/2009,4.82,10.2,-0.3(-2.86 %),12620,129314000,0,0,10.2,10.3,10.2
24/02/2009,4.73,10.0,-0.2(-1.96 %),5840,58234000,0,0,10.2,10.0,9.8
25/02/2009,4.92,10.4,0.4(4.00 %),40910,424584000,0,0,10.0,10.5,10.3
26/02/2009,4.82,10.2,-0.2(-1.92 %),11520,117566000,0,0,10.4,10.3,10.0
27/02/2009,4.97,10.5,0.3(2.94 %),1160,12086000,0,0,10.2,10.6,10.4
02/03/2009,4.97,10.5,0.3(2.94 %),10180,102689000,0,0,10.2,10.6,10.4
03/03/2009,4.82,10.2,0.1(0.99 %),13460,135354000,0,0,10.1,10.2,10.0
04/03/2009,4.92,10.4,0.2(1.96 %),13360,134106000,0,0,10.2,10.4,9.8
05/03/2009,4.73,10.0,-0.4(-3.85 %),13060,132291000,0,0,10.4,10.7,10.0
06/03/2009,4.73,10.0,0(0.00 %),19170,185719000,0,0,10.0,10.0,9.5
09/03/2009,4.73,10.0,0(0.00 %),29970,289840000,0,0,10.0,10.0,9.5
10/03/2009,4.78,10.1,0.1(1.00 %),12730,128868000,0,0,10.0,10.3,10.1
11/03/2009,4.87,10.3,0.2(1.98 %),26500,268007000,0,0,10.1,10.3,10.0
12/03/2009,4.78,10.1,-0.2(-1.94 %),20520,205660000,0,0,10.3,10.2,10.0
13/03/2009,4.78,10.1,0(0.00 %),10680,107408000,0,0,10.1,10.1,10.0
16/03/2009,5.01,10.6,0.5(4.95 %),246890,2605475000,0,0,10.1,10.6,10.2
17/03/2009,5.25,11.1,0.5(4.72 %),18400,204240000,0,0,10.6,11.1,11.1
18/03/2009,5.49,11.6,0.5(4.50 %),18010,208916000,0,0,11.1,11.6,11.6
19/03/2009,5.3,11.2,-0.4(-3.45 %),203510,2427158000,0,0,11.6,12.1,11.2
20/03/2009,5.39,11.4,0.2(1.79 %),123020,1397040000,0,0,11.2,11.7,11.0
23/03/2009,5.34,11.3,-0.1(-0.88 %),50580,562019000,0,0,11.4,11.4,11.0
24/03/2009,5.53,11.7,0.4(3.54 %),60000,693261000,0,0,11.3,11.8,11.4
25/03/2009,5.58,11.8,0.1(0.85 %),88470,1041419000,0,0,11.7,11.9,11.6
26/03/2009,5.53,11.7,-0.1(-0.85 %),102100,1197798000,0,0,11.8,11.8,11.5
27/03/2009,5.39,11.4,-0.3(-2.56 %),67950,784432000,0,0,11.6,11.7,11.4
30/03/2009,5.3,11.2,-0.2(-1.75 %),31240,349277000,0,0,11.2,11.4,11.1
31/03/2009,5.2,11.0,-0.2(-1.79 %),66550,724247000,0,0,10.9,11.0,10.8
01/04/2009,5.44,11.5,0.5(4.55 %),80530,920848000,0,0,11.4,11.5,11.3
02/04/2009,5.68,12.0,0.5(4.35 %),218680,2599646000,0,0,11.5,12.0,11.6
03/04/2009,5.96,12.6,0.6(5.00 %),177660,2238416000,0,0,12.0,12.6,12.5
07/04/2009,6.24,13.2,0.6(4.76 %),111200,1437718000,0,0,12.6,13.2,12.5
08/04/2009,5.96,12.6,-0.6(-4.55 %),109380,1400477000,0,0,13.2,13.2,12.6
09/04/2009,5.72,12.1,-0.5(-3.97 %),221030,2683698000,0,0,12.6,12.6,12.0
10/04/2009,6.01,12.7,0.6(4.96 %),65700,834390000,0,0,12.1,12.7,12.7
13/04/2009,6.29,13.3,0.6(4.72 %),168230,2204228000,0,0,12.3,13.3,12.3
14/04/2009,6.29,13.3,0(0.00 %),68560,911578000,0,0,13.3,13.6,12.7
15/04/2009,6.01,12.7,-0.6(-4.51 %),86000,1095468000,0,0,12.7,13.0,12.7
16/04/2009,5.82,12.3,-0.4(-3.15 %),144840,1778502000,0,0,12.7,12.7,12.1
17/04/2009,5.91,12.5,0.2(1.63 %),89960,1109030000,0,0,12.7,12.7,11.8
20/04/2009,5.63,11.9,-0.6(-4.80 %),116390,1388911000,0,0,12.0,12.0,11.9
21/04/2009,5.68,12.0,0.1(0.84 %),38870,445756000,0,0,11.4,12.0,11.4
22/04/2009,5.77,12.2,0.2(1.67 %),34070,414341000,0,0,12.4,12.4,12.0
23/04/2009,5.58,11.8,-0.4(-3.28 %),13100,155825000,0,0,11.9,12.0,11.8
24/04/2009,5.44,11.5,-0.3(-2.54 %),18820,215302000,0,0,11.8,11.8,11.3
27/04/2009,5.39,11.4,-0.1(-0.87 %),19500,224559000,0,0,11.9,11.9,11.4
28/04/2009,5.39,11.4,0(0.00 %),14170,159364000,0,0,11.1,11.7,11.1
29/04/2009,5.44,11.5,0.1(0.88 %),17100,196060000,0,0,11.3,11.5,11.3
04/05/2009,5.68,12.0,0.5(4.35 %),83340,999880000,0,0,12.0,12.0,11.9
05/05/2009,5.96,12.6,0.6(5.00 %),181690,2288994000,0,0,12.6,12.6,12.4
06/05/2009,5.68,12.0,-0.6(-4.76 %),47100,574931000,0,0,12.6,12.6,12.0
07/05/2009,5.91,12.5,0.5(4.17 %),42880,531866000,0,0,12.5,12.5,12.0
08/05/2009,5.63,11.9,-0.6(-4.80 %),68490,818628000,0,0,11.9,12.3,11.9
11/05/2009,5.86,12.4,0.5(4.20 %),123930,1526207000,0,0,11.8,12.4,11.8
12/05/2009,6.15,13.0,0.6(4.84 %),173920,2246463000,0,0,12.9,13.0,12.5
13/05/2009,6.43,13.6,0.6(4.62 %),128110,1742296000,0,0,13.6,13.6,13.6
14/05/2009,6.72,14.2,0.6(4.41 %),411520,5822477000,0,0,14.1,14.2,13.7
15/05/2009,7.05,14.9,0.7(4.93 %),240300,3575986000,0,0,14.9,14.9,14.7
18/05/2009,7.38,15.6,0.7(4.70 %),209940,3209208000,0,0,14.9,15.6,14.5
19/05/2009,7.71,16.3,0.7(4.49 %),45040,734152000,0,0,16.3,16.3,16.3
20/05/2009,8.09,17.1,0.8(4.91 %),281600,4786920000,0,0,17.0,17.1,16.4
21/05/2009,7.71,16.3,-0.8(-4.68 %),240970,4015788000,0,0,17.5,17.5,16.3
22/05/2009,7.33,15.5,-0.8(-4.91 %),85080,1318740000,0,0,15.5,15.5,15.5
25/05/2009,7.66,16.2,0.7(4.52 %),156220,2472072000,0,0,15.1,16.2,15.1
26/05/2009,7.38,15.6,-0.6(-3.70 %),141760,2207314000,0,0,15.4,16.2,15.4
27/05/2009,7.28,15.4,-0.2(-1.28 %),165470,2547964000,0,0,15.4,15.6,15.1
28/05/2009,7.61,16.1,0.7(4.55 %),203700,3187408000,0,0,15.5,16.1,15.4
29/05/2009,7.99,16.9,0.8(4.97 %),305240,5134961000,0,0,16.9,16.9,16.3
01/06/2009,8.37,17.7,0.8(4.73 %),24300,430110000,0,0,17.7,17.7,17.7
02/06/2009,8.75,18.5,0.8(4.52 %),9900,183150000,0,0,18.5,18.5,18.5
03/06/2009,9.18,19.4,0.9(4.86 %),41330,801802000,0,0,19.4,19.4,19.4
04/06/2009,9.6,20.3,0.9(4.64 %),64620,1311786000,0,0,20.3,20.3,20.3
05/06/2009,10.07,21.3,1(4.93 %),58410,1244133000,0,0,21.3,21.3,21.3
08/06/2009,10.55,22.3,1(4.69 %),28940,645362000,0,0,22.3,22.3,22.3
09/06/2009,11.07,23.4,1.1(4.93 %),473590,11022758000,0,0,23.4,23.4,21.2
10/06/2009,11.59,24.5,1.1(4.70 %),429440,10465806000,0,0,24.5,24.5,22.5
11/06/2009,12.16,25.7,1.2(4.90 %),33200,853240000,0,0,25.7,25.7,25.7
12/06/2009,12.72,26.9,1.2(4.67 %),27690,744861000,0,0,26.9,26.9,26.9
15/06/2009,13.34,28.2,1.3(4.83 %),85020,2397564000,0,0,28.2,28.2,28.2
16/06/2009,13.72,29.0,0.8(2.84 %),556640,16139434000,0,0,29.6,29.6,28.2
17/06/2009,14.38,30.4,1.4(4.83 %),326660,9709804000,0,0,29.0,30.4,29.0
18/06/2009,15.07,30.6,0.2(0.66 %),132260,4047156000,0,0,30.6,30.6,30.6
19/06/2009,15.81,32.1,1.5(4.90 %),88720,2847912000,0,0,32.1,32.1,32.1
22/06/2009,15.02,30.5,-1.6(-4.98 %),172560,5263080000,0,0,30.5,30.5,30.5
23/06/2009,14.28,29.0,-1.5(-4.92 %),840,24360000,0,0,29.0,29.0,29.0
24/06/2009,13.59,27.6,-1.4(-4.83 %),60530,1670628000,0,0,27.6,27.6,27.6
25/06/2009,12.95,26.3,-1.3(-4.71 %),30140,792682000,0,0,26.3,26.3,26.3
26/06/2009,12.46,25.3,-1(-3.80 %),384490,9688667000,0,0,25.0,27.1,25.0
29/06/2009,11.87,24.1,-1.2(-4.74 %),164970,3982183000,0,0,24.1,26.2,24.1
30/06/2009,11.28,22.9,-1.2(-4.98 %),37270,855549000,0,0,23.0,23.0,22.9
01/07/2009,10.73,21.8,-1.1(-4.80 %),20,436000,0,0,21.8,21.8,21.8
02/07/2009,10.24,20.8,-1(-4.59 %),253500,5272960000,0,0,20.8,21.0,20.8
03/07/2009,10.19,20.7,-0.1(-0.48 %),97420,1949406000,0,0,19.8,20.7,19.8
06/07/2009,10.69,21.7,1(4.83 %),62630,1359071000,0,0,21.7,21.7,21.7
07/07/2009,11.18,22.7,1(4.61 %),189250,4275045000,0,0,22.7,22.7,21.7
08/07/2009,11.72,23.8,1.1(4.85 %),129580,3048268000,0,0,22.7,23.8,22.7
09/07/2009,11.67,23.7,-0.1(-0.42 %),154090,3658987000,0,0,23.5,24.5,23.4
10/07/2009,11.13,22.6,-1.1(-4.64 %),100280,2278495000,0,0,23.7,23.7,22.6
13/07/2009,10.59,21.5,-1.1(-4.87 %),24640,533136000,0,0,21.7,21.7,21.5
14/07/2009,10.09,20.5,-1(-4.65 %),105400,2167467000,0,0,20.6,21.3,20.5
15/07/2009,10.59,21.5,1(4.88 %),96770,2023463000,0,0,20.5,21.5,20.0
16/07/2009,11.08,22.5,1(4.65 %),94110,2109025000,0,0,22.5,22.5,21.8
17/07/2009,10.88,22.1,-0.4(-1.78 %),49160,1103565000,0,0,22.4,22.9,22.1
20/07/2009,10.88,22.1,0(0.00 %),65610,1423903000,0,0,21.5,22.1,21.0
21/07/2009,10.34,21.0,-1.1(-4.98 %),81350,1722673000,0,0,21.3,22.0,21.0
22/07/2009,9.9,20.1,-0.9(-4.29 %),50220,1030038000,20000,400000000,21.5,21.5,20.1
23/07/2009,10.39,21.1,1(4.98 %),128780,2545459000,0,0,19.3,21.1,19.1
24/07/2009,10.88,22.1,1(4.74 %),11920,263432000,0,0,22.1,22.1,22.1
27/07/2009,11.18,22.7,0.6(2.71 %),159610,3665168000,0,0,23.1,23.1,22.2
28/07/2009,10.64,21.6,-1.1(-4.85 %),50680,1099586000,0,0,21.6,22.6,21.6
29/07/2009,10.14,20.6,-1(-4.63 %),181750,3756929000,0,0,20.8,21.6,20.6
30/07/2009,9.85,20.0,-0.6(-2.91 %),98540,1974270000,0,0,20.3,21.0,19.7
31/07/2009,10.34,21.0,1(5.00 %),68890,1442452000,0,0,20.9,21.0,20.7
03/08/2009,10.19,20.7,-0.3(-1.43 %),46000,962965000,0,0,21.1,21.2,20.5
04/08/2009,10.09,20.5,-0.2(-0.97 %),84550,1744144000,0,0,21.0,21.2,20.3
05/08/2009,10.59,21.5,1(4.88 %),167320,3505204000,0,0,20.4,21.5,20.4
06/08/2009,11.08,22.5,1(4.65 %),62260,1400850000,0,0,22.5,22.5,22.5
07/08/2009,11.57,23.5,1(4.44 %),296730,6813462000,0,0,23.0,23.5,22.3
10/08/2009,11.82,24.0,0.5(2.13 %),212530,5061856000,0,0,23.6,24.5,22.8
11/08/2009,11.92,24.2,0.2(0.83 %),129300,3093553000,0,0,23.3,24.2,23.3
12/08/2009,12.31,25.0,0.8(3.31 %),159420,3960594000,0,0,25.0,25.3,23.6
13/08/2009,11.72,23.8,-1.2(-4.80 %),82530,2000851000,0,0,25.0,25.0,23.8
14/08/2009,11.57,23.5,-0.3(-1.26 %),87640,2036776000,0,0,23.0,23.5,23.0
17/08/2009,11.42,23.2,-0.3(-1.28 %),71400,1660739000,0,0,23.5,23.8,23.0
18/08/2009,11.97,24.3,1.1(4.74 %),316360,7599040000,0,0,23.3,24.3,23.3
19/08/2009,12.56,25.5,1.2(4.94 %),37460,955230000,0,0,25.5,25.5,25.5
20/08/2009,13.15,26.7,1.2(4.71 %),513040,13675973000,0,0,26.7,26.7,26.0
21/08/2009,12.7,25.8,-0.9(-3.37 %),273980,7460106000,0,0,27.9,28.0,25.8
24/08/2009,12.66,25.7,-0.1(-0.39 %),149850,3860984000,0,0,25.6,26.5,25.5
25/08/2009,12.26,24.9,-0.8(-3.11 %),194720,4852328000,0,0,25.1,25.2,24.8
26/08/2009,12.7,25.8,0.9(3.61 %),176750,4487845000,0,0,24.9,25.9,24.8
27/08/2009,12.56,25.5,-0.3(-1.16 %),108660,2780253000,0,0,25.5,26.0,25.2
28/08/2009,12.56,25.5,0(0.00 %),184790,4708968000,0,0,25.5,25.8,25.3
31/08/2009,12.9,26.2,0.7(2.75 %),166010,4322339000,0,0,25.5,26.3,25.5
01/09/2009,12.75,25.9,-0.3(-1.15 %),121190,3110998000,0,0,25.5,26.0,25.2
03/09/2009,12.66,25.7,-0.2(-0.77 %),161560,4119173000,0,0,24.9,25.9,24.9
04/09/2009,12.21,24.8,-0.9(-3.50 %),234520,5894118000,0,0,25.7,25.9,24.8
07/09/2009,12.8,26.0,1.2(4.84 %),327660,8400745000,0,0,24.8,26.0,24.8
08/09/2009,13.44,27.3,1.3(5.00 %),409640,11020859000,0,0,26.8,27.3,26.0
09/09/2009,13.34,27.1,-0.2(-0.73 %),168450,4563938000,0,0,27.3,27.5,26.8
10/09/2009,13.98,28.4,1.3(4.80 %),378990,10478570000,0,0,27.0,28.4,26.6
