Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/09/2008,0,0,25.4(-4.87 %),0,0,0,0,0,0.0
05/09/2008,-6000,-157161000,26.6(4.72 %),0,0,6000,157161000,0,0.0
08/09/2008,0,0,26.5(-0.38 %),0,0,0,0,0,0.0
09/09/2008,0,0,25.2(-4.91 %),0,0,0,0,0,0.0
10/09/2008,-1000,-24180000,24(-4.76 %),0,0,1000,24180000,0,0.0
11/09/2008,6300,144500000,22.8(-5.00 %),6300,144500000,0,0,0,0.0
12/09/2008,0,0,21.7(-4.82 %),0,0,0,0,0,0.0
15/09/2008,0,0,22.2(2.30 %),0,0,0,0,0,0.0
16/09/2008,0,0,21.1(-4.95 %),0,0,0,0,0,0.0
17/09/2008,0,0,21.6(2.37 %),0,0,0,0,0,0.0
18/09/2008,2240,46144000,20.6(-4.63 %),2240,46144000,0,0,0,0.0
19/09/2008,0,0,21.6(4.85 %),0,0,0,0,0,0.0
22/09/2008,0,0,22.6(4.63 %),0,0,0,0,0,0.0
23/09/2008,0,0,21.5(-4.87 %),0,0,0,0,0,0.0
24/09/2008,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
25/09/2008,0,0,21.1(2.93 %),0,0,0,0,0,0.0
26/09/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
29/09/2008,0,0,19.6(-4.39 %),0,0,0,0,0,0.0
30/09/2008,0,0,18.7(-4.59 %),0,0,0,0,0,0.0
01/10/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
02/10/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,19.1(4.95 %),0,0,0,0,0,0.0
06/10/2008,0,0,20(4.71 %),0,0,0,0,0,0.0
07/10/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,18.1(-4.74 %),0,0,0,0,0,0.0
09/10/2008,0,0,17.3(-4.42 %),0,0,0,0,0,0.0
10/10/2008,0,0,16.5(-4.62 %),0,0,0,0,0,0.0
13/10/2008,0,0,15.7(-4.85 %),0,0,0,0,0,0.0
14/10/2008,0,0,16.4(4.46 %),0,0,0,0,0,0.0
15/10/2008,0,0,16.2(-1.22 %),0,0,0,0,0,0.0
16/10/2008,0,0,15.4(-4.94 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.4(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.7(-4.55 %),0,0,0,0,0,0.0
21/10/2008,-10000,-142491000,14.5(-1.36 %),0,0,10000,142491000,0,0.0
22/10/2008,0,0,14.6(0.69 %),0,0,0,0,0,0.0
23/10/2008,-15000,-208500000,13.9(-4.79 %),0,0,15000,208500000,0,0.0
24/10/2008,0,0,13.3(-4.32 %),0,0,0,0,0,0.0
27/10/2008,0,0,12.7(-4.51 %),0,0,0,0,0,0.0
28/10/2008,0,0,12.1(-4.72 %),0,0,0,0,0,0.0
29/10/2008,0,0,11.6(-4.13 %),0,0,0,0,0,0.0
30/10/2008,0,0,11.7(0.86 %),0,0,0,0,0,0.0
31/10/2008,0,0,12.2(4.27 %),0,0,0,0,0,0.0
03/11/2008,0,0,12.2(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,12.7(4.10 %),0,0,0,0,0,0.0
05/11/2008,0,0,13.3(4.72 %),0,0,0,0,0,0.0
06/11/2008,0,0,12.9(-3.01 %),0,0,0,0,0,0.0
07/11/2008,0,0,12.3(-4.65 %),0,0,0,0,0,0.0
10/11/2008,0,0,12.5(1.63 %),0,0,0,0,0,0.0
11/11/2008,0,0,11.9(-4.80 %),0,0,0,0,0,0.0
12/11/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
13/11/2008,0,0,11.8(1.72 %),0,0,0,0,0,0.0
14/11/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
17/11/2008,0,0,11.6(-0.85 %),0,0,0,0,0,0.0
18/11/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
19/11/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
20/11/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.6(-1.69 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.6(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
26/11/2008,0,0,11.7(1.74 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
28/11/2008,0,0,11.7(1.74 %),0,0,0,0,0,0.0
01/12/2008,0,0,11.8(0.85 %),0,0,0,0,0,0.0
02/12/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
08/12/2008,0,0,10.8(-4.42 %),0,0,0,0,0,0.0
09/12/2008,0,0,10.6(-1.85 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.5(-0.94 %),0,0,0,0,0,0.0
11/12/2008,0,0,10.1(-3.81 %),0,0,0,0,0,0.0
12/12/2008,0,0,10.4(2.97 %),0,0,0,0,0,0.0
15/12/2008,0,0,10.5(0.96 %),0,0,0,0,0,0.0
16/12/2008,0,0,10.4(-0.95 %),0,0,0,0,0,0.0
17/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.3(-0.96 %),0,0,0,0,0,0.0
19/12/2008,0,0,10.4(0.97 %),0,0,0,0,0,0.0
22/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,10.3(-0.96 %),0,0,0,0,0,0.0
25/12/2008,0,0,10.3(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.3(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.4(0.97 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.6(1.92 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
02/01/2009,0,0,10.3(0.00 %),0,0,0,0,3856860,0.79
05/01/2009,0,0,10.4(0.97 %),0,0,0,0,3856860,0.79
06/01/2009,0,0,10.9(4.81 %),0,0,0,0,3856860,0.79
07/01/2009,0,0,11.4(4.59 %),0,0,0,0,3856860,0.79
08/01/2009,0,0,11.9(4.39 %),0,0,0,0,3856860,0.79
09/01/2009,0,0,12.4(4.20 %),0,0,0,0,3856860,0.79
12/01/2009,200,2380000,12.3(-0.81 %),200,2380000,0,0,3856660,0.79
13/01/2009,0,0,11.7(-4.88 %),0,0,0,0,3856660,0.79
14/01/2009,0,0,11.2(-4.27 %),0,0,0,0,3856660,0.79
15/01/2009,0,0,11.2(0.00 %),0,0,0,0,3856660,0.79
16/01/2009,0,0,10.9(-2.68 %),0,0,0,0,3856660,0.79
19/01/2009,0,0,11.2(2.75 %),0,0,0,0,3856660,0.79
20/01/2009,0,0,10.7(-4.46 %),0,0,0,0,3856660,0.79
21/01/2009,0,0,10.9(1.87 %),0,0,0,0,3856660,0.79
22/01/2009,0,0,11(0.92 %),0,0,0,0,3856660,0.79
23/01/2009,0,0,11.1(0.91 %),0,0,0,0,3856660,0.79
02/02/2009,0,0,11.6(4.50 %),0,0,0,0,3856660,0.79
03/02/2009,0,0,11.6(0.00 %),0,0,0,0,3856660,0.79
04/02/2009,0,0,11.3(-2.59 %),0,0,0,0,3856660,0.79
05/02/2009,0,0,10.8(-4.42 %),0,0,0,0,3856660,0.79
06/02/2009,0,0,11.1(2.78 %),0,0,0,0,3856660,0.79
09/02/2009,0,0,11.4(2.70 %),0,0,0,0,3856660,0.79
10/02/2009,0,0,11.4(0.00 %),0,0,0,0,3856660,0.79
11/02/2009,0,0,10.9(-4.39 %),0,0,0,0,3856660,0.79
12/02/2009,0,0,10.4(-4.59 %),0,0,0,0,3856660,0.79
13/02/2009,0,0,10.4(0.00 %),0,0,0,0,3856660,0.79
16/02/2009,0,0,10.4(0.00 %),0,0,0,0,3856660,0.79
17/02/2009,0,0,10.4(0.00 %),0,0,0,0,3856660,0.79
18/02/2009,0,0,10.1(-2.88 %),0,0,0,0,3856660,0.79
19/02/2009,0,0,10.1(0.00 %),0,0,0,0,3856660,0.79
20/02/2009,0,0,10.5(3.96 %),0,0,0,0,3856660,0.79
23/02/2009,5000,51500000,10.2(-2.86 %),5000,51500000,0,0,3851660,0.85
24/02/2009,0,0,10(-1.96 %),0,0,0,0,3851660,0.85
25/02/2009,0,0,10.4(4.00 %),0,0,0,0,3851660,0.85
26/02/2009,0,0,10.2(-1.92 %),0,0,0,0,3851660,0.85
27/02/2009,0,0,10.5(2.94 %),0,0,0,0,3851660,0.85
02/03/2009,0,0,10.5(2.94 %),0,0,0,0,3851660,0.85
03/03/2009,0,0,10.2(0.99 %),0,0,0,0,3851660,0.85
04/03/2009,0,0,10.4(1.96 %),0,0,0,0,3851660,0.85
05/03/2009,0,0,10(-3.85 %),0,0,0,0,3851660,0.85
06/03/2009,0,0,10(0.00 %),0,0,0,0,3851660,0.85
09/03/2009,0,0,10(0.00 %),0,0,0,0,3851660,0.85
10/03/2009,0,0,10.1(1.00 %),0,0,0,0,3851660,0.85
11/03/2009,0,0,10.3(1.98 %),0,0,0,0,3851660,0.85
12/03/2009,0,0,10.1(-1.94 %),0,0,0,0,3851660,0.85
13/03/2009,0,0,10.1(0.00 %),0,0,0,0,3851660,0.85
16/03/2009,0,0,10.6(4.95 %),0,0,0,0,3851660,0.85
17/03/2009,0,0,11.1(4.72 %),0,0,0,0,3851660,0.85
18/03/2009,0,0,11.6(4.50 %),0,0,0,0,3851660,0.85
19/03/2009,15000,181500000,11.2(-3.45 %),15000,181500000,0,0,3836660,1.04
20/03/2009,7700,87220000,11.4(1.79 %),7700,87220000,0,0,3828960,1.14
23/03/2009,4000,44400000,11.3(-0.88 %),4000,44400000,0,0,3824960,1.19
24/03/2009,3040,35364000,11.7(3.54 %),3040,35364000,0,0,3821920,1.23
25/03/2009,2000,23600000,11.8(0.85 %),2000,23600000,0,0,3819920,1.25
26/03/2009,0,0,11.7(-0.85 %),0,0,0,0,3819920,1.25
27/03/2009,300,3750000,11.4(-2.56 %),5000,57800000,4700,54050000,3819620,1.25
30/03/2009,0,0,11.2(-1.75 %),0,0,0,0,3819620,1.25
31/03/2009,-4000,-43400000,11(-1.79 %),0,0,4000,43400000,3823620,1.2
01/04/2009,0,0,11.5(4.55 %),0,0,0,0,3823620,1.2
02/04/2009,13000,152600000,12(4.35 %),13000,152600000,0,0,3810620,1.37
03/04/2009,-40,-504000,12.6(5.00 %),0,0,40,504000,3810660,1.37
07/04/2009,0,0,13.2(4.76 %),0,0,0,0,3810660,1.37
08/04/2009,6000,78600000,12.6(-4.55 %),6000,78600000,0,0,3804660,1.44
09/04/2009,0,0,12.1(-3.97 %),0,0,0,0,3804660,1.44
10/04/2009,0,0,12.7(4.96 %),0,0,0,0,3804660,1.44
13/04/2009,0,0,13.3(4.72 %),0,0,0,0,3804660,1.44
14/04/2009,0,0,13.3(0.00 %),0,0,0,0,3804660,1.44
15/04/2009,0,0,12.7(-4.51 %),0,0,0,0,3804660,1.44
16/04/2009,0,0,12.3(-3.15 %),0,0,0,0,3804660,1.44
17/04/2009,0,0,12.5(1.63 %),0,0,0,0,3804660,1.44
20/04/2009,0,0,11.9(-4.80 %),0,0,0,0,3804660,1.44
21/04/2009,850,9775000,12(0.84 %),850,9775000,0,0,3803810,1.45
22/04/2009,0,0,12.2(1.67 %),0,0,0,0,3803810,1.45
23/04/2009,0,0,11.8(-3.28 %),0,0,0,0,3803810,1.45
24/04/2009,0,0,11.5(-2.54 %),0,0,0,0,3803810,1.45
27/04/2009,0,0,11.4(-0.87 %),0,0,0,0,3803810,1.45
28/04/2009,850,9520000,11.4(0.00 %),850,9520000,0,0,3802960,1.46
29/04/2009,0,0,11.5(0.88 %),0,0,0,0,3802960,1.46
04/05/2009,0,0,12(4.35 %),0,0,0,0,3802960,1.46
05/05/2009,0,0,12.6(5.00 %),0,0,0,0,3802960,1.46
06/05/2009,0,0,12(-4.76 %),0,0,0,0,3802960,1.46
07/05/2009,0,0,12.5(4.17 %),0,0,0,0,3802960,1.46
08/05/2009,0,0,11.9(-4.80 %),0,0,0,0,3802960,1.46
11/05/2009,0,0,12.4(4.20 %),0,0,0,0,3802960,1.46
12/05/2009,-1700,-21250000,13(4.84 %),0,0,1700,21250000,3804660,1.44
13/05/2009,4500,61200000,13.6(4.62 %),4500,61200000,0,0,3800160,1.5
14/05/2009,-2000,-28200000,14.2(4.41 %),0,0,2000,28200000,3802160,1.47
15/05/2009,0,0,14.9(4.93 %),0,0,0,0,3802160,1.47
18/05/2009,0,0,15.6(4.70 %),0,0,0,0,3802160,1.47
19/05/2009,0,0,16.3(4.49 %),0,0,0,0,3802160,1.47
20/05/2009,0,0,17.1(4.91 %),0,0,0,0,3802160,1.47
21/05/2009,1000,17500000,16.3(-4.68 %),1000,17500000,0,0,3801160,1.49
22/05/2009,0,0,15.5(-4.91 %),0,0,0,0,3801160,1.49
25/05/2009,0,0,16.2(4.52 %),0,0,0,0,3801160,1.49
26/05/2009,0,0,15.6(-3.70 %),0,0,0,0,3801160,1.49
27/05/2009,0,0,15.4(-1.28 %),0,0,0,0,3801160,1.49
28/05/2009,1800,27900000,16.1(4.55 %),1800,27900000,0,0,3799360,1.51
29/05/2009,0,0,16.9(4.97 %),0,0,0,0,3799360,1.51
01/06/2009,0,0,17.7(4.73 %),0,0,0,0,3799360,1.51
02/06/2009,0,0,18.5(4.52 %),0,0,0,0,3799360,1.51
03/06/2009,0,0,19.4(4.86 %),0,0,0,0,3799360,1.51
04/06/2009,4100,83230000,20.3(4.64 %),4100,83230000,0,0,3795260,1.56
05/06/2009,-24000,-511200000,21.3(4.93 %),0,0,24000,511200000,3819260,1.26
08/06/2009,0,0,22.3(4.69 %),0,0,0,0,3819260,1.26
09/06/2009,100,2340000,23.4(4.93 %),100,2340000,0,0,3819160,1.26
10/06/2009,-7000,-171500000,24.5(4.70 %),0,0,7000,171500000,3826160,1.17
11/06/2009,0,0,25.7(4.90 %),0,0,0,0,3826160,1.17
12/06/2009,0,0,26.9(4.67 %),0,0,0,0,3826160,1.17
15/06/2009,1600,45120000,28.2(4.83 %),1600,45120000,0,0,3824560,1.19
16/06/2009,-8960,-261500000,29(2.84 %),1140,33360000,10100,294860000,3833520,1.08
17/06/2009,0,0,30.4(4.83 %),0,0,0,0,3833520,1.08
18/06/2009,-1800,-55080000,30.6(0.66 %),0,0,1800,55080000,3835320,1.06
19/06/2009,-7000,-224700000,32.1(4.90 %),0,0,7000,224700000,3842320,0.97
22/06/2009,1000,30500000,30.5(-4.98 %),1000,30500000,0,0,3841320,0.98
23/06/2009,0,0,29(-4.92 %),0,0,0,0,3841320,0.98
24/06/2009,0,0,27.6(-4.83 %),0,0,0,0,3841320,0.98
25/06/2009,0,0,26.3(-4.71 %),0,0,0,0,3841320,0.98
26/06/2009,-2300,-58604000,25.3(-3.80 %),0,0,2300,58604000,3843620,0.95
29/06/2009,0,0,24.1(-4.74 %),0,0,0,0,3843620,0.95
30/06/2009,0,0,22.9(-4.98 %),0,0,0,0,3843620,0.95
01/07/2009,0,0,21.8(-4.80 %),0,0,0,0,3843620,0.95
02/07/2009,0,0,20.8(-4.59 %),0,0,0,0,3843620,0.95
03/07/2009,0,0,20.7(-0.48 %),0,0,0,0,3843620,0.95
06/07/2009,0,0,21.7(4.83 %),0,0,0,0,3843620,0.95
07/07/2009,0,0,22.7(4.61 %),0,0,0,0,3843620,0.95
08/07/2009,0,0,23.8(4.85 %),0,0,0,0,3843620,0.95
09/07/2009,510,11987000,23.7(-0.42 %),510,11987000,0,0,3843110,0.96
10/07/2009,0,0,22.6(-4.64 %),0,0,0,0,3843110,0.96
13/07/2009,200,4340000,21.5(-4.87 %),200,4340000,0,0,3842910,0.96
14/07/2009,0,0,20.5(-4.65 %),0,0,0,0,3842910,0.96
15/07/2009,0,0,21.5(4.88 %),0,0,0,0,3842910,0.96
16/07/2009,1200,26660000,22.5(4.65 %),1200,26660000,0,0,3841710,0.98
17/07/2009,0,0,22.1(-1.78 %),0,0,0,0,3841710,0.98
20/07/2009,0,0,22.1(0.00 %),0,0,0,0,3841710,0.98
21/07/2009,0,0,21(-4.98 %),0,0,0,0,3841710,0.98
22/07/2009,0,0,20.1(-4.29 %),0,0,0,0,3841710,0.98
23/07/2009,0,0,21.1(4.98 %),0,0,0,0,3841710,0.98
24/07/2009,0,0,22.1(4.74 %),0,0,0,0,3841710,0.98
27/07/2009,100,2310000,22.7(2.71 %),100,2310000,0,0,3841610,0.98
28/07/2009,0,0,21.6(-4.85 %),0,0,0,0,3841610,0.98
29/07/2009,0,0,20.6(-4.63 %),0,0,0,0,3841610,0.98
30/07/2009,0,0,20(-2.91 %),0,0,0,0,3841610,0.98
31/07/2009,28500,596700000,21(5.00 %),28500,596700000,0,0,3813110,1.34
03/08/2009,0,0,20.7(-1.43 %),0,0,0,0,3813110,1.34
04/08/2009,0,0,20.5(-0.97 %),0,0,0,0,3813110,1.34
05/08/2009,0,0,21.5(4.88 %),0,0,0,0,3813110,1.34
06/08/2009,0,0,22.5(4.65 %),0,0,0,0,3813110,1.34
07/08/2009,39240,892788000,23.5(4.44 %),39240,892788000,0,0,3773870,1.83
10/08/2009,10000,236000000,24(2.13 %),10000,236000000,0,0,3763870,1.95
11/08/2009,200,4760000,24.2(0.83 %),200,4760000,0,0,3763670,1.95
12/08/2009,0,0,25(3.31 %),0,0,0,0,3763670,1.95
13/08/2009,0,0,23.8(-4.80 %),0,0,0,0,3763670,1.95
14/08/2009,19000,437000000,23.5(-1.26 %),19000,437000000,0,0,3744670,2.19
17/08/2009,2100,48300000,23.2(-1.28 %),2100,48300000,0,0,3742570,2.22
18/08/2009,56990,1327860000,24.3(4.74 %),57000,1328100000,10,240000,3685580,2.93
19/08/2009,0,0,25.5(4.94 %),0,0,0,0,3685580,2.93
20/08/2009,-15000,-400500000,26.7(4.71 %),0,0,15000,400500000,3700580,2.74
21/08/2009,0,0,25.8(-3.37 %),0,0,0,0,3700580,2.74
24/08/2009,1000,25600000,25.7(-0.39 %),1000,25600000,0,0,3699580,2.76
25/08/2009,57000,1413600000,24.9(-3.11 %),57000,1413600000,0,0,3599580,4.01
26/08/2009,-14000,-351638000,25.8(3.61 %),0,0,14000,351638000,3656580,3.29
27/08/2009,0,0,25.5(-1.16 %),0,0,0,0,3656580,3.29
28/08/2009,0,0,25.5(0.00 %),0,0,0,0,3656580,3.29
31/08/2009,2000,52400000,26.2(2.75 %),2000,52400000,0,0,3654580,3.32
01/09/2009,0,0,25.9(-1.15 %),0,0,0,0,3654580,3.32
03/09/2009,0,0,25.7(-0.77 %),0,0,0,0,3654580,3.32
04/09/2009,66080,1638784000,24.8(-3.50 %),66080,1638784000,0,0,3588500,4.14
07/09/2009,-320,-6736000,26(4.84 %),1680,42864000,2000,49600000,3588820,4.14
08/09/2009,0,0,27.3(5.00 %),0,0,0,0,3588820,4.14
09/09/2009,0,0,27.1(-0.73 %),0,0,0,0,3588820,4.14
10/09/2009,20,540000,28.4(4.80 %),20,540000,0,0,3588800,4.14
11/09/2009,0,0,29.8(4.93 %),0,0,0,0,3588800,4.14
14/09/2009,-1000,-30400000,30.5(2.35 %),0,0,1000,30400000,3589800,4.13
15/09/2009,0,0,32(4.92 %),0,0,0,0,3589800,4.13
16/09/2009,0,0,33(3.12 %),0,0,0,0,3589800,4.13
17/09/2009,0,0,34.6(4.85 %),0,0,0,0,3589800,4.13
18/09/2009,0,0,36.3(4.91 %),0,0,0,0,3589800,4.13
21/09/2009,20,736000,36.9(1.65 %),20,736000,0,0,3589780,4.13
22/09/2009,0,0,36(-2.44 %),0,0,0,0,3589780,4.13
23/09/2009,500,17600000,35(-2.78 %),500,17600000,0,0,3589280,4.13
24/09/2009,0,0,35.9(2.57 %),0,0,0,0,3589280,4.13
25/09/2009,0,0,37.6(4.74 %),0,0,0,0,3589280,13.16
28/09/2009,0,0,38.5(2.39 %),0,0,0,0,3589280,13.16
29/09/2009,-500,-19450000,38.5(0.00 %),0,0,500,19450000,3589780,4.13
30/09/2009,0,0,36.7(-4.68 %),0,0,0,0,3589780,4.13
01/10/2009,0,0,34.9(-4.90 %),0,0,0,0,3589780,4.13
02/10/2009,0,0,33.2(-4.87 %),0,0,0,0,3589780,4.13
05/10/2009,0,0,31.6(-4.82 %),0,0,0,0,3589780,4.13
06/10/2009,0,0,32(1.27 %),0,0,0,0,3589780,4.13
07/10/2009,3600,119550000,32.7(2.19 %),3600,119550000,0,0,3586180,4.17
08/10/2009,0,0,33.7(3.06 %),0,0,0,0,3586180,4.17
09/10/2009,1800,63750000,35.3(4.75 %),3900,137670000,2100,73920000,3584380,4.2
12/10/2009,0,0,36.5(3.40 %),0,0,0,0,3584380,4.2
13/10/2009,0,0,34.7(-4.93 %),0,0,0,0,3584380,4.2
14/10/2009,0,0,36.4(4.90 %),0,0,0,0,3584380,4.2
15/10/2009,0,0,36.1(-0.82 %),0,0,0,0,3584380,4.2
16/10/2009,2000,68800000,34.4(-4.71 %),2000,68800000,0,0,3591360,4.11
19/10/2009,-1000,-35000000,35.9(4.36 %),0,0,1000,35000000,3583380,4.21
20/10/2009,-7480,-279698000,37.6(4.74 %),20,752000,7500,280450000,3590860,4.11
21/10/2009,-1000,-39400000,39.4(4.79 %),0,0,1000,39400000,3591860,4.1
22/10/2009,-1000,-39500000,39(-1.02 %),500,19000000,1500,58500000,3592860,4.09
23/10/2009,0,0,37.1(-4.87 %),0,0,0,0,3592860,4.09
26/10/2009,-500,-17650000,35.3(-4.85 %),0,0,500,17650000,3593360,4.08
27/10/2009,-2240,-75486000,33.6(-4.82 %),0,0,2240,75486000,3595600,4.06
28/10/2009,-960,-32640000,33.2(-1.19 %),40,1360000,1000,34000000,3596560,4.04
29/10/2009,0,0,31.7(-4.52 %),0,0,0,0,3596560,4.04
30/10/2009,0,0,33(4.10 %),0,0,0,0,3596560,4.04
02/11/2009,-200,-6280000,31.4(-4.85 %),0,0,200,6280000,3596760,4.04
03/11/2009,0,0,29.9(-4.78 %),0,0,0,0,3596760,4.04
04/11/2009,0,0,28.5(-4.68 %),0,0,0,0,3596760,4.04
05/11/2009,0,0,29.9(4.91 %),0,0,0,0,3596760,4.04
06/11/2009,0,0,28.5(-4.68 %),0,0,0,0,3596760,4.04
09/11/2009,-680,-19380000,27.1(-4.91 %),0,0,680,19380000,3597440,4.03
10/11/2009,0,0,25.8(-4.80 %),0,0,0,0,3597440,4.03
11/11/2009,2560,66042000,27(4.65 %),2560,66042000,0,0,3594880,4.06
12/11/2009,0,0,28.3(4.81 %),0,0,0,0,3594880,4.06
13/11/2009,2800,81340000,29.7(4.95 %),2800,81340000,0,0,3592080,4.1
16/11/2009,0,0,31.1(4.71 %),0,0,0,0,3592080,4.1
17/11/2009,10,310000,29.6(-4.82 %),10,310000,0,0,3592070,4.1
18/11/2009,0,0,31(4.73 %),0,0,0,0,3592070,4.1
19/11/2009,0,700000,32.3(4.19 %),1000,31900000,1000,31200000,3592070,4.1
20/11/2009,0,0,31.3(-3.10 %),0,0,0,0,3592070,4.1
23/11/2009,0,0,30(-4.15 %),0,0,0,0,3592070,4.1
24/11/2009,0,0,29.1(-3.00 %),0,0,0,0,3592070,4.1
25/11/2009,20000,564000000,27.7(-4.81 %),20000,564000000,0,0,3572070,4.35
26/11/2009,0,0,26.4(-4.69 %),0,0,0,0,3572070,4.35
27/11/2009,150000,3765000000,27.7(4.92 %),150000,3765000000,0,0,3422070,6.22
30/11/2009,0,0,29(4.69 %),0,0,0,0,3422070,6.22
01/12/2009,-1000,-29500000,29.6(2.07 %),0,0,1000,29500000,3423070,6.21
02/12/2009,0,0,29.4(-0.68 %),0,0,0,0,3423070,6.21
03/12/2009,-4500,-126900000,28.9(-1.70 %),0,0,4500,126900000,3427570,6.16
04/12/2009,7950,228540000,27.7(-4.15 %),7950,228540000,0,0,3419620,6.25
07/12/2009,0,0,28(1.08 %),0,0,0,0,3419620,6.25
08/12/2009,0,0,25.7(0.00 %),0,0,0,0,3419620,6.25
09/12/2009,-1000,-24500000,24.5(-4.67 %),0,0,1000,24500000,3420620,6.24
10/12/2009,87910,2048303000,23.3(-4.90 %),87910,2048303000,0,0,3332710,7.34
11/12/2009,66260,1520756000,23(-1.29 %),66260,1520756000,0,0,3266450,8.17
14/12/2009,0,0,24.1(4.78 %),0,0,0,0,3266450,8.17
15/12/2009,32220,812105000,25.3(4.98 %),32220,812105000,0,0,3234230,8.57
16/12/2009,74550,1868991000,25.3(0.00 %),74550,1868991000,0,0,3159680,9.5
17/12/2009,15730,396396000,26(2.77 %),15730,396396000,0,0,3143950,9.7
18/12/2009,450000,12150000000,27.3(5.00 %),450000,12150000000,0,0,2693950,15.33
21/12/2009,0,0,28.5(4.40 %),0,0,0,0,2693950,15.33
22/12/2009,0,0,27.1(-4.91 %),0,0,0,0,2693950,15.33
23/12/2009,30280,790700000,26.5(-2.21 %),30280,790700000,0,0,2663670,15.7
24/12/2009,34850,930525000,26.9(1.51 %),34850,930525000,0,0,2628820,16.14
25/12/2009,0,0,28.2(4.83 %),0,0,0,0,2628820,16.14
28/12/2009,0,0,28.5(1.06 %),0,0,0,0,2628820,16.14
29/12/2009,-10,-277000,27.6(-3.16 %),0,0,10,277000,2628830,16.14
30/12/2009,0,0,28(1.45 %),0,0,0,0,2628830,16.14
31/12/2009,94150,2757733000,29.4(5.00 %),94150,2757733000,0,0,2534680,17.32
