Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2010,13.17,18.5,0.3(1.65 %),19500,363910000,8000,155200000,18.4,18.9,18.4
30/07/2010,13.38,18.8,0.1(0.53 %),34600,648470000,0,0,18.7,18.9,18.6
02/08/2010,12.74,17.9,-0.8(-4.28 %),21900,391250000,0,0,18.7,19.3,17.4
03/08/2010,12.1,17.0,-0.9(-5.03 %),57700,993580000,0,0,17.9,18.0,16.8
04/08/2010,11.82,16.6,-0.6(-3.49 %),31300,524620000,0,0,16.5,17.2,16.2
05/08/2010,12.74,17.9,1.1(6.55 %),77400,1381930000,0,0,16.2,17.9,16.2
06/08/2010,12.74,17.9,0(0.00 %),64100,1152840000,0,0,19.1,19.1,17.8
09/08/2010,11.96,16.8,-1.2(-6.67 %),33100,566600000,0,0,18.1,18.1,16.8
10/08/2010,11.39,16.0,-1.1(-6.43 %),33700,539750000,0,0,17.9,17.9,16.0
11/08/2010,11.39,16.0,0(0.00 %),63100,987640000,8000,128000000,14.9,16.0,14.9
12/08/2010,10.46,14.7,-1(-6.37 %),54000,795530000,0,0,15.4,15.7,14.7
13/08/2010,10.54,14.8,0.1(0.68 %),24100,358580000,0,0,15.1,15.1,13.9
16/08/2010,11.32,15.9,1(6.71 %),45400,718550000,0,0,15.5,15.9,15.5
17/08/2010,12.03,16.9,1.1(6.96 %),178800,2979490000,0,0,16.8,16.9,15.9
18/08/2010,12.67,17.8,1.1(6.59 %),310600,5511140000,0,0,17.8,17.8,17.3
19/08/2010,12.67,17.8,0.1(0.56 %),131800,2342970000,0,0,17.8,18.5,17.3
20/08/2010,11.96,16.8,-1(-5.62 %),71200,1201300000,0,0,16.9,17.6,16.6
23/08/2010,11.25,15.8,-1.1(-6.51 %),32300,513880000,0,0,16.0,16.1,15.8
24/08/2010,10.54,14.8,-1.1(-6.92 %),31400,466130000,0,0,15.1,15.1,14.8
25/08/2010,9.82,13.8,-1(-6.76 %),48900,676430000,5000,78500000,14.0,14.0,13.8
26/08/2010,9.47,13.3,-0.5(-3.62 %),124800,1654000000,0,0,14.0,14.0,12.9
27/08/2010,9.25,13.0,-0.3(-2.26 %),26100,327190000,0,0,13.2,13.2,12.4
30/08/2010,9.47,13.3,0.8(6.40 %),33600,446780000,0,0,13.2,13.3,13.2
31/08/2010,10.11,14.2,0.9(6.77 %),111600,1577950000,0,0,14.2,14.2,13.5
01/09/2010,10.68,15.0,0.9(6.38 %),184400,2706290000,0,0,14.2,15.0,13.8
06/09/2010,11.18,15.7,1(6.80 %),151600,2373720000,0,0,15.5,15.7,15.4
07/09/2010,10.82,15.2,-0.5(-3.18 %),80700,1251840000,0,0,16.0,16.3,15.0
08/09/2010,10.46,14.7,-0.8(-5.16 %),69600,1018660000,0,0,14.5,14.8,14.5
09/09/2010,11.11,15.6,1(6.85 %),97700,1522150000,0,0,14.7,15.6,14.7
10/09/2010,11.46,16.1,0.5(3.21 %),430300,7104100000,0,0,16.6,16.6,15.7
13/09/2010,10.96,15.4,-1.1(-6.67 %),63100,976720000,0,0,15.4,16.1,15.4
14/09/2010,11.11,15.6,0.1(0.65 %),19900,304600000,0,0,16.0,16.0,15.0
15/09/2010,10.54,14.8,-0.5(-3.27 %),42600,637440000,0,0,15.1,15.3,14.6
16/09/2010,10.32,14.5,-0.5(-3.33 %),57600,828500000,0,0,14.5,14.9,14.1
17/09/2010,10.96,15.4,1(6.94 %),101400,1551960000,0,0,15.0,15.4,15.0
20/09/2010,10.68,15.0,-0.3(-1.96 %),54600,843020000,0,0,16.3,16.3,15.0
21/09/2010,10.54,14.8,-0.6(-3.90 %),44600,667420000,0,0,15.0,15.4,14.8
22/09/2010,10.54,14.8,-0.2(-1.33 %),16700,247690000,0,0,15.2,15.2,14.7
23/09/2010,10.32,14.5,-0.3(-2.03 %),52300,752590000,0,0,14.8,14.8,14.0
24/09/2010,10.32,14.5,0.1(0.69 %),20100,292370000,0,0,14.9,14.9,14.4
27/09/2010,10.32,14.5,0(0.00 %),13700,197520000,0,0,15.1,15.1,14.2
28/09/2010,10.54,14.8,0.4(2.78 %),49000,717390000,0,0,15.0,15.0,14.4
29/09/2010,9.97,14.0,-0.6(-4.11 %),21800,307180000,0,0,14.2,14.5,13.9
30/09/2010,10.04,14.1,0(0.00 %),22000,308140000,0,0,14.5,14.5,13.9
01/10/2010,9.75,13.7,-0.3(-2.14 %),18900,261290000,0,0,14.0,14.1,13.6
04/10/2010,9.33,13.1,-0.7(-5.07 %),108600,1409600000,0,0,13.6,13.6,12.9
05/10/2010,9.61,13.5,0.5(3.85 %),42300,555790000,0,0,13.5,13.5,12.7
06/10/2010,9.9,13.9,0.8(6.11 %),41500,569200000,0,0,13.5,14.0,13.2
07/10/2010,9.4,13.2,-0.5(-3.65 %),13300,178150000,0,0,14.0,14.0,13.2
08/10/2010,9.18,12.9,-0.5(-3.73 %),37300,487440000,0,0,13.4,13.4,12.9
11/10/2010,9.25,13.0,-0.1(-0.76 %),18000,231190000,0,0,12.6,13.0,12.5
12/10/2010,9.11,12.8,0(0.00 %),21100,270800000,0,0,13.5,13.5,12.6
13/10/2010,9.18,12.9,0.1(0.78 %),24700,316820000,0,0,12.8,12.9,12.8
14/10/2010,9.11,12.8,0(0.00 %),16700,216440000,0,0,13.1,13.3,12.8
15/10/2010,9.04,12.7,-0.3(-2.31 %),27000,343860000,0,0,13.0,13.0,12.6
18/10/2010,8.97,12.6,-0.1(-0.79 %),27700,350040000,0,0,12.9,12.9,12.6
19/10/2010,8.76,12.3,-0.3(-2.38 %),28600,348880000,0,0,12.8,12.8,12.0
20/10/2010,8.12,11.4,-0.8(-6.56 %),28000,322470000,0,0,12.2,12.2,11.4
21/10/2010,8.04,11.3,-0.2(-1.74 %),14300,157150000,15000,160500000,11.8,11.8,10.8
22/10/2010,7.55,10.6,-0.4(-3.64 %),9900,105820000,0,0,10.8,10.8,10.6
25/10/2010,7.62,10.7,0(0.00 %),17500,185880000,0,0,10.6,10.8,10.6
26/10/2010,8.04,11.3,0.7(6.60 %),9300,105090000,0,0,11.3,11.3,11.3
27/10/2010,7.76,10.9,-0.4(-3.54 %),19600,217570000,0,0,11.3,11.3,10.9
28/10/2010,7.83,11.0,-0.1(-0.90 %),7900,86190000,0,0,10.8,11.0,10.7
29/10/2010,7.69,10.8,-0.1(-0.92 %),3500,38130000,0,0,11.4,11.4,10.7
01/11/2010,7.62,10.7,-0.2(-1.83 %),1800,19360000,0,0,10.7,10.9,10.7
02/11/2010,7.62,10.7,-0.1(-0.93 %),8700,92790000,0,0,10.7,10.7,10.6
03/11/2010,7.62,10.7,0(0.00 %),21600,227000000,0,0,10.6,10.7,10.3
04/11/2010,7.48,10.5,0(0.00 %),31200,320590000,0,0,10.4,10.5,10.2
05/11/2010,7.55,10.6,0.3(2.91 %),38500,400880000,0,0,10.6,10.7,10.2
08/11/2010,7.19,10.1,-0.3(-2.88 %),11300,113680000,0,0,10.3,10.3,10.0
09/11/2010,7.12,10.0,-0.1(-0.99 %),36200,359300000,0,0,10.0,10.1,9.8
10/11/2010,7.48,10.5,0.6(6.06 %),40300,411770000,0,0,10.0,10.5,9.9
11/11/2010,7.26,10.2,0(0.00 %),26900,276460000,0,0,10.6,10.7,10.1
12/11/2010,7.05,9.9,-0.4(-3.88 %),17400,172680000,0,0,10.1,10.2,9.7
15/11/2010,6.76,9.5,-0.4(-4.04 %),13700,131250000,0,0,9.7,9.7,9.5
16/11/2010,6.62,9.3,-0.3(-3.12 %),49400,454420000,0,0,9.3,9.5,9.0
17/11/2010,6.69,9.4,0.2(2.17 %),11500,107730000,0,0,9.5,9.5,9.2
18/11/2010,6.69,9.4,0(0.00 %),11300,107930000,0,0,9.6,9.8,9.4
19/11/2010,6.48,9.1,-0.5(-5.21 %),5300,49010000,0,0,9.3,9.4,9.1
22/11/2010,6.26,8.8,-0.4(-4.35 %),32400,280240000,0,0,9.1,9.1,8.6
23/11/2010,6.34,8.9,0.3(3.49 %),7600,67610000,0,0,8.8,9.0,8.7
24/11/2010,6.55,9.2,0.3(3.37 %),17600,159340000,0,0,9.0,9.2,8.9
25/11/2010,6.91,9.7,0.6(6.59 %),34600,332940000,0,0,9.1,9.7,9.1
26/11/2010,6.91,9.7,0.1(1.04 %),28000,265240000,0,0,10.0,10.0,9.0
29/11/2010,7.19,10.1,0.6(6.32 %),26700,263830000,0,0,9.8,10.1,9.5
30/11/2010,7.48,10.5,0.6(6.06 %),42000,440920000,0,0,10.4,10.5,10.4
01/12/2010,7.19,10.1,-0.4(-3.81 %),28000,292020000,0,0,10.6,10.7,10.1
02/12/2010,7.69,10.8,0.4(3.85 %),23500,249980000,0,0,10.4,11.0,10.2
03/12/2010,8.04,11.3,0.7(6.60 %),58400,658300000,0,0,11.0,11.3,11.0
06/12/2010,8.04,11.3,0(0.00 %),31700,364700000,0,0,11.9,11.9,11.0
07/12/2010,7.62,10.7,-0.8(-6.96 %),27700,300970000,0,0,10.8,11.4,10.7
08/12/2010,7.26,10.2,-0.7(-6.42 %),10900,112310000,0,0,10.5,10.9,10.2
09/12/2010,7.33,10.3,0(0.00 %),39100,385230000,0,0,10.1,10.4,9.6
10/12/2010,7.48,10.5,0.6(6.06 %),38900,405180000,0,0,10.0,10.5,10.0
13/12/2010,7.9,11.1,0.7(6.73 %),94700,1049810000,0,0,11.1,11.1,11.0
14/12/2010,7.4,10.4,-0.7(-6.31 %),34300,363620000,0,0,11.5,11.5,10.4
15/12/2010,7.19,10.1,-0.5(-4.72 %),8100,81940000,0,0,10.4,10.6,10.0
16/12/2010,6.83,9.6,-0.5(-4.95 %),7100,67920000,0,0,10.6,10.6,9.4
17/12/2010,7.26,10.2,0.6(6.25 %),14700,148720000,0,0,10.1,10.2,9.9
20/12/2010,6.76,9.5,-0.6(-5.94 %),30500,291190000,0,0,10.2,10.2,9.4
21/12/2010,6.76,9.5,0(0.00 %),22700,208770000,0,0,9.3,9.5,9.0
22/12/2010,6.55,9.2,0(0.00 %),21600,200160000,0,0,9.1,9.5,9.1
23/12/2010,6.41,9.0,-0.3(-3.23 %),11100,100500000,0,0,9.5,9.5,9.0
24/12/2010,6.69,9.4,0.3(3.30 %),13800,124000000,0,0,9.0,9.4,8.9
27/12/2010,6.55,9.2,0.2(2.22 %),4500,40630000,0,0,9.5,9.5,9.0
28/12/2010,6.69,9.4,0.4(4.44 %),4900,45480000,0,0,9.1,9.4,9.1
29/12/2010,6.41,9.0,-0.3(-3.23 %),13800,124560000,0,0,9.3,9.3,9.0
30/12/2010,6.55,9.2,0.2(2.22 %),12000,110340000,0,0,9.2,9.3,9.0
31/12/2010,6.19,8.7,-0.5(-5.43 %),19700,178250000,0,0,9.0,9.3,8.7
04/01/2011,6.69,9.4,0.4(4.44 %),12600,116390000,0,0,9.5,9.5,9.1
05/01/2011,6.48,9.1,-0.1(-1.09 %),5500,49760000,0,0,9.2,9.2,8.9
06/01/2011,6.55,9.2,0.2(2.22 %),17000,155580000,0,0,9.0,9.4,9.0
07/01/2011,6.55,9.2,0(0.00 %),2100,19400000,0,0,9.0,9.4,9.0
10/01/2011,6.19,8.7,-0.5(-5.43 %),13800,121360000,0,0,9.1,9.1,8.7
11/01/2011,6.26,8.8,0(0.00 %),3100,27660000,0,0,9.0,9.0,8.8
12/01/2011,6.41,9.0,0.1(1.12 %),8800,78970000,0,0,9.1,9.1,8.9
13/01/2011,6.41,9.0,0(0.00 %),13900,125500000,0,0,9.0,9.2,9.0
14/01/2011,6.41,9.0,0(0.00 %),17700,159300000,0,0,9.0,9.0,9.0
17/01/2011,6.41,9.0,0(0.00 %),13500,121530000,0,0,9.0,9.1,9.0
18/01/2011,6.41,9.0,0(0.00 %),3000,27000000,0,0,9.0,9.0,9.0
19/01/2011,6.34,8.9,-0.1(-1.11 %),7600,67640000,0,0,8.9,8.9,8.9
20/01/2011,6.34,8.9,0(0.00 %),12700,113330000,0,0,9.0,9.0,8.9
21/01/2011,6.26,8.8,-0.1(-1.12 %),5100,45380000,0,0,9.1,9.1,8.8
24/01/2011,6.12,8.6,-0.3(-3.37 %),5200,45260000,0,0,8.8,8.8,8.6
25/01/2011,5.91,8.3,-0.4(-4.60 %),2400,20310000,0,0,8.6,8.6,8.3
26/01/2011,5.98,8.4,-0.1(-1.18 %),17300,142250000,0,0,8.2,8.7,8.0
27/01/2011,5.91,8.3,0.1(1.22 %),2400,19930000,0,0,8.3,8.4,8.3
28/01/2011,6.05,8.5,0.2(2.41 %),7900,67150000,0,0,8.5,8.5,8.5
08/02/2011,6.12,8.6,0.1(1.18 %),1200,10170000,0,0,8.5,8.6,8.3
09/02/2011,5.98,8.4,-0.1(-1.18 %),2600,22320000,0,0,8.8,8.8,8.4
10/02/2011,5.98,8.4,-0.2(-2.33 %),5700,48130000,0,0,8.5,8.5,8.4
11/02/2011,6.12,8.6,0.2(2.38 %),2300,19650000,0,0,8.5,8.6,8.5
14/02/2011,6.19,8.7,0.2(2.35 %),600,5220000,0,0,8.7,8.7,8.7
15/02/2011,5.98,8.4,-0.3(-3.45 %),4800,39990000,0,0,8.4,8.4,8.3
16/02/2011,5.98,8.4,0.1(1.20 %),2500,21120000,0,0,8.5,8.5,8.4
17/02/2011,5.77,8.1,-0.3(-3.57 %),7900,64540000,0,0,8.3,8.3,8.1
18/02/2011,5.77,8.1,-0.1(-1.22 %),9300,74950000,0,0,8.1,8.2,8.0
21/02/2011,5.41,7.6,-0.5(-6.17 %),33100,254030000,0,0,7.8,7.8,7.6
22/02/2011,5.34,7.5,-0.2(-2.60 %),18200,135040000,0,0,7.6,7.6,7.3
23/02/2011,5.41,7.6,0.2(2.70 %),2800,20950000,0,0,7.3,7.6,7.3
24/02/2011,5.2,7.3,-0.2(-2.67 %),4300,31330000,0,0,7.3,7.3,7.2
25/02/2011,5.34,7.5,0.2(2.74 %),1100,8050000,0,0,7.3,7.5,7.3
28/02/2011,5.55,7.8,0.5(6.85 %),200,1560000,0,0,7.8,7.8,7.8
01/03/2011,5.34,7.5,-0.3(-3.85 %),14000,103070000,0,0,7.6,7.6,7.3
02/03/2011,4.98,7.0,-0.4(-5.41 %),3100,22290000,0,0,7.3,7.3,7.0
03/03/2011,4.77,6.7,-0.5(-6.94 %),22100,150130000,0,0,7.0,7.0,6.7
04/03/2011,4.98,7.0,0.2(2.94 %),900,6340000,0,0,7.1,7.1,7.0
07/03/2011,5.05,7.1,0.1(1.43 %),9700,67430000,0,0,7.0,7.1,6.8
08/03/2011,4.98,7.0,0(0.00 %),4800,33600000,0,0,7.0,7.0,7.0
09/03/2011,4.7,6.6,-0.4(-5.71 %),16200,108440000,0,0,6.9,6.9,6.6
10/03/2011,5.05,7.1,0.4(5.97 %),8000,56410000,0,0,7.1,7.1,6.9
11/03/2011,5.27,7.4,0.3(4.23 %),6200,46280000,0,0,7.4,7.5,7.4
14/03/2011,4.98,7.0,-0.5(-6.67 %),17400,122220000,0,0,7.2,7.2,7.0
15/03/2011,4.84,6.8,-0.2(-2.86 %),2300,16010000,0,0,6.9,7.1,6.8
16/03/2011,4.91,6.9,-0.1(-1.43 %),8700,59370000,0,0,7.3,7.3,6.7
17/03/2011,4.98,7.0,0.2(2.94 %),400,2800000,0,0,7.0,7.0,7.0
18/03/2011,5.05,7.1,0.1(1.43 %),5100,35850000,0,0,7.0,7.1,7.0
21/03/2011,4.98,7.0,0(0.00 %),5800,40790000,0,0,7.1,7.1,6.9
22/03/2011,4.91,6.9,-0.1(-1.43 %),10000,68110000,0,0,6.9,6.9,6.7
23/03/2011,4.98,7.0,0.2(2.94 %),300,2120000,0,0,7.1,7.1,7.0
24/03/2011,4.98,7.0,-0.1(-1.41 %),1400,9800000,0,0,7.0,7.0,7.0
25/03/2011,4.98,7.0,0(0.00 %),2100,14530000,0,0,6.9,7.0,6.9
28/03/2011,4.84,6.8,-0.1(-1.45 %),1300,8880000,0,0,6.9,6.9,6.8
29/03/2011,4.84,6.8,0(0.00 %),5800,39440000,0,0,6.8,6.8,6.8
30/03/2011,4.84,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
31/03/2011,4.84,6.8,0(0.00 %),16500,112200000,0,0,6.8,6.8,6.8
01/04/2011,4.77,6.7,-0.1(-1.47 %),16500,111050000,0,0,6.8,6.8,6.7
04/04/2011,4.7,6.6,-0.1(-1.49 %),6800,44980000,0,0,6.7,6.7,6.6
05/04/2011,4.77,6.7,0.1(1.52 %),12500,82550000,0,0,6.6,6.7,6.6
06/04/2011,4.91,6.9,0.3(4.55 %),1800,12420000,0,0,6.9,6.9,6.9
07/04/2011,4.84,6.8,-0.1(-1.45 %),6200,41710000,0,0,6.8,6.8,6.7
08/04/2011,4.77,6.7,0(0.00 %),3800,25290000,0,0,6.7,6.7,6.6
13/04/2011,4.77,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/04/2011,4.77,6.7,0(0.00 %),600,3830000,0,0,6.4,6.7,6.3
15/04/2011,4.56,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/04/2011,4.7,6.6,0.2(3.12 %),4200,25370000,0,0,6.1,6.6,6.0
19/04/2011,4.27,6.0,0(0.00 %),3900,23800000,0,0,6.1,6.2,6.0
20/04/2011,4.2,5.9,-0.2(-3.28 %),1300,7910000,0,0,6.2,6.2,5.9
21/04/2011,4.13,5.8,-0.3(-4.92 %),2800,16270000,0,0,6.0,6.0,5.8
22/04/2011,4.06,5.7,-0.1(-1.72 %),3300,18830000,0,0,6.0,6.0,5.6
25/04/2011,4.27,6.0,0.3(5.26 %),2400,14400000,0,0,6.0,6.0,6.0
26/04/2011,4.2,5.9,-0.1(-1.67 %),800,4870000,0,0,6.4,6.4,5.9
27/04/2011,4.27,6.0,-0.1(-1.64 %),3600,21400000,0,0,6.0,6.0,5.9
28/04/2011,4.2,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
29/04/2011,4.27,6.0,0.1(1.69 %),600,3630000,0,0,6.3,6.3,6.0
04/05/2011,4.2,5.9,-0.2(-3.28 %),800,4720000,0,0,5.9,5.9,5.9
05/05/2011,4.2,5.9,0(0.00 %),2500,15350000,0,0,6.2,6.2,5.9
06/05/2011,4.27,6.0,-0.1(-1.64 %),3300,19780000,0,0,6.0,6.0,5.9
09/05/2011,3.99,5.6,-0.4(-6.67 %),34400,194250000,0,0,6.0,6.0,5.6
10/05/2011,3.99,5.6,0(0.00 %),5600,31980000,0,0,5.8,5.9,5.6
11/05/2011,4.06,5.7,0(0.00 %),6200,35250000,0,0,5.7,5.7,5.6
12/05/2011,4.27,6.0,0.3(5.26 %),2000,12000000,0,0,6.0,6.0,6.0
13/05/2011,4.06,5.7,-0.3(-5.00 %),5200,30490000,0,0,6.0,6.0,5.7
16/05/2011,4.06,5.7,-0.2(-3.39 %),5000,29270000,0,0,5.9,5.9,5.7
17/05/2011,3.99,5.6,-0.3(-5.08 %),11900,67610000,0,0,5.8,5.8,5.6
18/05/2011,3.92,5.5,-0.2(-3.51 %),12000,66310000,0,0,5.6,5.6,5.5
19/05/2011,3.92,5.5,0(0.00 %),2900,15950000,0,0,5.5,5.5,5.5
20/05/2011,3.92,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
23/05/2011,3.7,5.2,-0.3(-5.45 %),5800,30810000,0,0,5.4,5.4,5.2
24/05/2011,3.56,5.0,-0.3(-5.66 %),21900,110330000,0,0,5.2,5.2,5.0
25/05/2011,3.35,4.7,-0.3(-6.00 %),12600,59520000,0,0,5.0,5.0,4.7
26/05/2011,3.56,5.0,0.3(6.38 %),6300,30200000,0,0,4.7,5.0,4.5
27/05/2011,3.56,5.0,0.2(4.17 %),1800,9000000,0,0,5.0,5.0,5.0
30/05/2011,3.49,4.9,-0.1(-2.00 %),14800,72340000,0,0,4.8,5.0,4.8
31/05/2011,3.35,4.7,-0.2(-4.08 %),2500,11700000,0,0,4.7,4.7,4.6
01/06/2011,3.56,5.0,0.3(6.38 %),900,4170000,0,0,4.7,5.0,4.5
02/06/2011,3.42,4.8,0.2(4.35 %),22400,107030000,0,0,4.8,4.9,4.7
03/06/2011,3.27,4.6,-0.2(-4.17 %),4900,22620000,0,0,4.7,4.7,4.6
06/06/2011,3.2,4.5,-0.1(-2.17 %),3800,16980000,0,0,4.4,4.5,4.4
07/06/2011,3.27,4.6,0.1(2.22 %),9800,44700000,0,0,4.5,4.6,4.5
08/06/2011,3.27,4.6,0(0.00 %),16200,72220000,0,0,4.5,4.6,4.4
09/06/2011,3.2,4.5,0(0.00 %),5400,24280000,0,0,4.5,4.5,4.4
10/06/2011,3.42,4.8,0.3(6.67 %),31300,148700000,0,0,4.8,4.8,4.6
13/06/2011,3.63,5.1,0.3(6.25 %),29400,149730000,0,0,5.0,5.1,4.9
14/06/2011,3.7,5.2,0.1(1.96 %),61500,331340000,0,0,5.4,5.4,5.2
15/06/2011,3.63,5.1,-0.3(-5.56 %),8100,41410000,0,0,5.2,5.2,5.1
16/06/2011,3.7,5.2,0.1(1.96 %),6300,32120000,0,0,4.8,5.2,4.8
17/06/2011,3.56,5.0,-0.1(-1.96 %),6000,30000000,0,0,5.0,5.0,5.0
20/06/2011,3.42,4.8,-0.2(-4.00 %),2700,12960000,0,0,4.8,4.8,4.8
21/06/2011,3.49,4.9,0.1(2.08 %),5700,27930000,0,0,4.9,4.9,4.9
22/06/2011,3.42,4.8,-0.1(-2.04 %),600,2880000,0,0,4.8,4.8,4.8
23/06/2011,3.27,4.6,-0.2(-4.17 %),6300,29180000,0,0,4.6,4.7,4.6
24/06/2011,3.49,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
27/06/2011,3.49,4.9,0(0.00 %),1000,4900000,5000,23000000,4.9,4.9,4.9
28/06/2011,3.49,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/06/2011,3.35,4.7,-0.2(-4.08 %),1600,7520000,0,0,4.7,4.7,4.7
30/06/2011,3.2,4.5,-0.2(-4.26 %),6300,28460000,0,0,4.6,4.6,4.4
01/07/2011,3.42,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
04/07/2011,3.27,4.6,-0.2(-4.17 %),5700,25720000,0,0,4.5,4.6,4.5
05/07/2011,3.27,4.6,0.1(2.22 %),1900,8740000,0,0,4.6,4.6,4.6
06/07/2011,3.35,4.7,0.1(2.17 %),100,470000,0,0,4.7,4.7,4.7
07/07/2011,3.42,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
08/07/2011,3.2,4.5,-0.3(-6.25 %),3000,13500000,0,0,4.5,4.5,4.5
11/07/2011,3.27,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
12/07/2011,3.2,4.5,-0.1(-2.17 %),400,1810000,0,0,4.6,4.6,4.5
13/07/2011,3.2,4.5,0(0.00 %),1000,4500000,0,0,4.5,4.5,4.5
14/07/2011,3.13,4.4,-0.1(-2.22 %),6100,26820000,0,0,4.4,4.4,4.3
15/07/2011,3.06,4.3,-0.1(-2.27 %),3200,13920000,0,0,4.5,4.5,4.3
18/07/2011,3.2,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
19/07/2011,3.13,4.4,-0.1(-2.22 %),500,2200000,0,0,4.4,4.4,4.4
20/07/2011,3.13,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
