Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2010,10.32,12.9,-0.9(-6.52 %),31200,406360000,0,0,14.0,14.0,12.9
05/10/2010,10.96,13.7,0.7(5.38 %),23100,303530000,0,0,12.6,13.7,12.5
06/10/2010,11.04,13.8,0.7(5.34 %),10200,139160000,0,0,13.6,13.8,13.2
07/10/2010,10.4,13.0,-0.6(-4.41 %),31900,421690000,0,0,14.2,14.2,12.9
08/10/2010,10.32,12.9,-0.3(-2.27 %),8700,111740000,0,0,12.6,13.3,12.5
11/10/2010,10.0,12.5,-0.3(-2.34 %),8500,105740000,0,0,12.5,12.8,12.2
12/10/2010,9.6,12.0,-0.4(-3.23 %),34100,415940000,0,0,12.9,12.9,12.0
13/10/2010,9.84,12.3,0.1(0.82 %),15500,190310000,0,0,12.0,12.4,12.0
14/10/2010,9.84,12.3,0(0.00 %),9500,116930000,0,0,13.1,13.1,12.3
15/10/2010,9.76,12.2,-0.1(-0.81 %),5700,68120000,0,0,12.0,12.2,11.9
18/10/2010,9.68,12.1,0.1(0.83 %),1400,16780000,0,0,12.0,12.1,11.9
19/10/2010,9.12,11.4,-0.6(-5.00 %),21200,239630000,0,0,11.6,11.6,11.2
20/10/2010,8.56,10.7,-0.6(-5.31 %),16300,175490000,0,0,10.8,10.9,10.7
21/10/2010,8.72,10.9,0.1(0.93 %),4600,50430000,0,0,11.3,11.3,10.8
22/10/2010,8.56,10.7,-0.3(-2.73 %),31500,336050000,0,0,10.5,11.0,10.5
25/10/2010,8.72,10.9,0.2(1.87 %),10000,107140000,0,0,10.7,11.0,10.5
26/10/2010,9.12,11.4,0.7(6.54 %),22900,260100000,0,0,11.3,11.4,11.2
27/10/2010,9.12,11.4,0(0.00 %),3500,40060000,0,0,12.0,12.0,11.4
28/10/2010,9.12,11.4,0(0.00 %),800,8970000,0,0,11.0,11.4,11.0
29/10/2010,8.88,11.1,-0.1(-0.89 %),8300,91230000,0,0,11.3,11.3,10.9
01/11/2010,8.56,10.7,-0.3(-2.73 %),6000,65240000,0,0,11.4,11.4,10.7
02/11/2010,8.32,10.4,-0.5(-4.59 %),16800,174950000,0,0,10.3,11.3,10.3
03/11/2010,8.72,10.9,0.5(4.81 %),600,6460000,0,0,11.1,11.1,10.4
04/11/2010,8.24,10.3,-0.5(-4.63 %),14000,153440000,0,0,11.0,11.1,10.3
05/11/2010,8.96,11.2,0.2(1.82 %),20400,225520000,0,0,10.4,11.2,10.4
08/11/2010,8.56,10.7,-0.4(-3.60 %),6100,65700000,0,0,10.8,11.2,10.6
09/11/2010,8.24,10.3,-0.5(-4.63 %),6200,64910000,0,0,11.0,11.0,10.3
10/11/2010,8.4,10.5,0(0.00 %),4200,43900000,0,0,10.3,10.5,10.3
11/11/2010,8.08,10.1,-0.4(-3.81 %),12300,125940000,0,0,10.5,10.5,10.1
12/11/2010,7.6,9.5,-0.7(-6.86 %),31800,304830000,0,0,10.4,10.4,9.5
15/11/2010,7.2,9.0,-0.6(-6.25 %),9000,82740000,0,0,9.9,9.9,9.0
16/11/2010,7.2,9.0,-0.2(-2.17 %),19400,179580000,0,0,9.7,9.7,8.7
17/11/2010,7.04,8.8,-0.5(-5.38 %),12000,105620000,0,0,9.7,9.7,8.7
18/11/2010,7.12,8.9,0.1(1.14 %),18200,160320000,0,0,9.1,9.3,8.6
19/11/2010,6.88,8.6,-0.2(-2.27 %),600,5410000,0,0,9.1,9.1,8.6
22/11/2010,7.12,8.9,-0.1(-1.11 %),2800,25040000,0,0,9.4,9.4,8.9
23/11/2010,7.12,8.9,0(0.00 %),1700,15500000,0,0,9.5,9.5,8.9
24/11/2010,6.8,8.5,-0.6(-6.59 %),59400,505030000,0,0,8.5,8.7,8.5
25/11/2010,6.96,8.7,0.2(2.35 %),16600,141080000,0,0,8.2,8.7,8.1
26/11/2010,6.88,8.6,0.1(1.18 %),15100,128670000,0,0,9.0,9.0,8.5
29/11/2010,7.2,9.0,0.5(5.88 %),25300,224380000,0,0,9.0,9.0,8.5
30/11/2010,7.6,9.5,0.6(6.74 %),99800,937650000,0,0,9.4,9.5,9.2
01/12/2010,7.2,9.0,-0.4(-4.26 %),18900,175320000,0,0,9.6,9.6,9.0
02/12/2010,7.6,9.5,0.2(2.15 %),35800,335540000,0,0,9.3,9.7,8.9
03/12/2010,8.0,10.0,0.6(6.38 %),72000,718890000,0,0,9.6,10.0,9.6
06/12/2010,8.56,10.7,0.7(7.00 %),35200,375900000,0,0,10.6,10.7,10.6
07/12/2010,8.0,10.0,-0.7(-6.54 %),39000,393670000,0,0,10.7,10.7,10.0
08/12/2010,7.52,9.4,-0.7(-6.93 %),29300,275890000,0,0,9.5,9.6,9.4
09/12/2010,7.52,9.4,0(0.00 %),21900,204160000,0,0,8.9,9.7,8.8
10/12/2010,7.92,9.9,0.6(6.45 %),33200,325310000,0,0,9.7,9.9,9.6
13/12/2010,8.32,10.4,0.6(6.12 %),12500,130000000,0,0,10.4,10.4,10.4
14/12/2010,8.32,10.4,0(0.00 %),72900,796240000,0,0,11.1,11.1,10.4
15/12/2010,8.16,10.2,-0.7(-6.42 %),61500,641450000,0,0,10.8,10.9,10.2
16/12/2010,7.76,9.7,-0.7(-6.73 %),29100,283280000,0,0,9.8,9.9,9.7
17/12/2010,8.0,10.0,0.3(3.09 %),12500,121070000,0,0,10.1,10.1,9.4
20/12/2010,7.52,9.4,-0.3(-3.09 %),10700,103250000,0,0,10.2,10.2,9.4
21/12/2010,7.92,9.9,0.2(2.06 %),18100,168100000,0,0,10.0,10.0,9.2
22/12/2010,7.44,9.3,0(0.00 %),2900,28370000,0,0,9.8,9.8,9.3
23/12/2010,7.84,9.8,0(0.00 %),17600,170740000,0,0,10.2,10.2,9.3
24/12/2010,7.6,9.5,-0.2(-2.06 %),4600,45760000,0,0,10.1,10.1,9.5
27/12/2010,8.08,10.1,0.2(2.02 %),5000,49870000,0,0,10.3,10.3,9.8
28/12/2010,8.0,10.0,0(0.00 %),3200,32100000,0,0,10.2,10.2,10.0
29/12/2010,8.0,10.0,0(0.00 %),4200,41540000,0,0,10.2,10.2,9.5
30/12/2010,8.0,10.0,0.1(1.01 %),10500,105150000,0,0,10.1,10.1,9.6
31/12/2010,7.92,9.9,-0.1(-1.00 %),8200,80820000,0,0,10.1,10.1,9.7
04/01/2011,7.76,9.7,-0.2(-2.02 %),1200,12100000,0,0,10.3,10.3,9.7
05/01/2011,7.68,9.6,-0.5(-4.95 %),4600,44380000,0,0,9.5,9.9,9.5
06/01/2011,7.92,9.9,0.3(3.12 %),3200,31180000,0,0,9.7,9.9,9.7
07/01/2011,7.92,9.9,0.2(2.06 %),3400,33750000,0,0,10.2,10.2,9.9
10/01/2011,7.84,9.8,-0.1(-1.01 %),16000,153310000,0,0,10.0,10.0,9.4
11/01/2011,7.68,9.6,0(0.00 %),900,8690000,0,0,9.7,9.7,9.6
12/01/2011,7.28,9.1,-0.6(-6.19 %),3400,32600000,0,0,9.7,9.7,9.1
13/01/2011,7.92,9.9,0.3(3.12 %),700,6930000,0,0,9.9,9.9,9.9
14/01/2011,7.92,9.9,0(0.00 %),1200,11780000,0,0,9.9,9.9,9.7
17/01/2011,7.92,9.9,0.1(1.02 %),12900,129060000,0,0,10.2,10.2,9.9
18/01/2011,8.08,10.1,0.1(1.00 %),500,5050000,0,0,10.1,10.1,10.1
19/01/2011,7.76,9.7,-0.4(-3.96 %),600,6020000,0,0,10.1,10.1,9.7
20/01/2011,8.0,10.0,0(0.00 %),5300,53100000,0,0,10.2,10.2,10.0
21/01/2011,8.0,10.0,0(0.00 %),10500,104920000,0,0,9.9,10.0,9.9
24/01/2011,7.52,9.4,-0.6(-6.00 %),8000,76170000,0,0,10.1,10.1,9.4
25/01/2011,7.92,9.9,0.4(4.21 %),3200,31280000,0,0,9.0,9.9,9.0
26/01/2011,8.0,10.0,0.2(2.04 %),1500,15000000,0,0,10.0,10.0,10.0
27/01/2011,7.6,9.5,-0.5(-5.00 %),2500,25550000,0,0,10.4,10.4,9.5
28/01/2011,7.6,9.5,-0.7(-6.86 %),2600,25750000,0,0,10.2,10.2,9.5
08/02/2011,8.0,10.0,0.1(1.01 %),1800,18000000,0,0,10.0,10.0,10.0
09/02/2011,8.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2011,8.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2011,7.6,9.5,-0.5(-5.00 %),4000,38260000,0,0,9.9,9.9,9.4
14/02/2011,7.44,9.3,-0.3(-3.12 %),2100,20490000,0,0,9.9,9.9,9.3
15/02/2011,7.6,9.5,-0.3(-3.06 %),500,4750000,0,0,9.5,9.5,9.5
16/02/2011,7.76,9.7,0.2(2.11 %),900,8730000,0,0,9.7,9.7,9.7
17/02/2011,7.28,9.1,-0.6(-6.19 %),9600,87360000,0,0,9.1,9.1,9.1
18/02/2011,7.28,9.1,0(0.00 %),4500,40740000,0,0,9.4,9.4,8.6
21/02/2011,7.44,9.3,0.2(2.20 %),700,6510000,0,0,9.3,9.3,9.3
22/02/2011,7.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/02/2011,7.36,9.2,-0.1(-1.08 %),4800,43800000,0,0,9.0,9.2,9.0
24/02/2011,7.12,8.9,-0.2(-2.20 %),500,4450000,0,0,8.9,8.9,8.9
25/02/2011,7.2,9.0,0.1(1.12 %),6100,54970000,0,0,9.4,9.4,8.9
28/02/2011,7.28,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
01/03/2011,7.2,9.0,-0.1(-1.10 %),800,7410000,0,0,9.3,9.3,9.0
02/03/2011,6.96,8.7,-0.6(-6.45 %),2700,23510000,0,0,8.8,8.8,8.7
03/03/2011,6.48,8.1,-0.6(-6.90 %),4900,40730000,0,0,8.9,8.9,8.1
04/03/2011,6.48,8.1,-0.2(-2.41 %),1500,12350000,0,0,8.5,8.5,8.1
07/03/2011,6.16,7.7,-0.5(-6.10 %),12100,94730000,0,0,8.4,8.4,7.7
08/03/2011,6.0,7.5,-0.3(-3.85 %),3000,22640000,0,0,8.2,8.2,7.5
09/03/2011,6.4,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
10/03/2011,6.4,8.0,0(0.00 %),600,4850000,0,0,8.5,8.5,8.0
11/03/2011,6.24,7.8,-0.3(-3.70 %),7000,56000000,0,0,8.3,8.3,7.8
14/03/2011,6.24,7.8,-0.2(-2.50 %),20100,150980000,0,0,7.5,7.8,7.5
15/03/2011,5.6,7.0,-0.5(-6.67 %),10200,71400000,0,0,7.0,7.0,7.0
16/03/2011,5.92,7.4,0.4(5.71 %),2900,20880000,0,0,7.0,7.4,7.0
17/03/2011,5.76,7.2,0(0.00 %),500,3600000,0,0,7.2,7.2,7.2
18/03/2011,6.08,7.6,0.4(5.56 %),100,760000,0,0,7.6,7.6,7.6
21/03/2011,5.76,7.2,-0.4(-5.26 %),3100,22660000,0,0,7.8,7.8,7.2
22/03/2011,5.92,7.4,0.1(1.37 %),600,4440000,0,0,7.4,7.4,7.4
23/03/2011,5.92,7.4,0(0.00 %),4300,31350000,0,0,7.2,7.4,7.2
24/03/2011,5.84,7.3,0(0.00 %),1500,10950000,0,0,7.3,7.3,7.3
25/03/2011,5.44,6.8,-0.5(-6.85 %),4200,28600000,0,0,7.2,7.2,6.8
28/03/2011,5.76,7.2,0.4(5.88 %),3000,21000000,0,0,6.8,7.2,6.8
29/03/2011,5.6,7.0,0(0.00 %),4100,28820000,0,0,7.1,7.1,7.0
30/03/2011,5.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/03/2011,5.6,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
01/04/2011,5.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/04/2011,5.52,6.9,-0.1(-1.43 %),600,4140000,0,0,6.9,6.9,6.9
05/04/2011,5.52,6.9,0(0.00 %),9600,65850000,0,0,6.5,6.9,6.5
06/04/2011,5.76,7.2,0.3(4.35 %),800,5760000,0,0,7.2,7.2,7.2
07/04/2011,5.6,7.0,-0.2(-2.78 %),6000,42000000,0,0,7.0,7.0,7.0
08/04/2011,5.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/04/2011,5.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/04/2011,5.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/04/2011,5.92,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
18/04/2011,5.52,6.9,-0.5(-6.76 %),2000,13800000,0,0,6.9,6.9,6.9
19/04/2011,5.76,7.2,0.3(4.35 %),100,720000,0,0,7.2,7.2,7.2
20/04/2011,5.76,7.2,0(0.00 %),4200,28260000,0,0,7.4,7.4,6.7
21/04/2011,5.36,6.7,0(0.00 %),7700,51590000,0,0,6.7,6.7,6.7
22/04/2011,5.12,6.4,-0.3(-4.48 %),3000,19100000,0,0,6.3,6.4,6.3
25/04/2011,5.36,6.7,0.3(4.69 %),2300,15440000,0,0,6.8,6.8,6.7
26/04/2011,5.36,6.7,0(0.00 %),2000,13500000,294000,2058000000,6.8,6.8,6.7
27/04/2011,5.44,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/04/2011,5.44,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/04/2011,5.36,6.7,-0.1(-1.47 %),9000,60320000,0,0,6.9,6.9,6.7
04/05/2011,5.2,6.5,-0.2(-2.99 %),3800,24700000,0,0,6.5,6.5,6.5
05/05/2011,5.36,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
06/05/2011,5.44,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
09/05/2011,5.52,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
10/05/2011,5.2,6.5,-0.4(-5.80 %),2200,14350000,0,0,6.6,6.6,6.5
11/05/2011,5.36,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
12/05/2011,5.04,6.3,-0.4(-5.97 %),5000,32300000,0,0,6.6,6.6,6.3
13/05/2011,5.2,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
16/05/2011,4.88,6.1,-0.4(-6.15 %),3300,20130000,0,0,6.1,6.1,6.1
17/05/2011,4.88,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/05/2011,4.88,6.1,0(0.00 %),1900,11590000,0,0,6.1,6.1,6.1
19/05/2011,4.8,6.0,-0.1(-1.64 %),5600,33600000,0,0,6.0,6.0,6.0
20/05/2011,4.8,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
23/05/2011,5.12,6.4,0.4(6.67 %),20200,124910000,0,0,6.0,6.4,6.0
24/05/2011,4.8,6.0,-0.2(-3.23 %),22500,146640000,0,0,6.6,6.6,5.9
25/05/2011,4.88,6.1,-0.4(-6.15 %),19300,118740000,0,0,6.8,6.8,6.1
26/05/2011,5.04,6.3,0.1(1.61 %),10600,63720000,0,0,5.8,6.3,5.8
27/05/2011,4.8,6.0,0(0.00 %),4200,25370000,0,0,6.3,6.3,6.0
30/05/2011,4.64,5.8,-0.2(-3.33 %),14900,89080000,0,0,6.0,6.1,5.8
31/05/2011,4.8,6.0,0(0.00 %),2000,12000000,0,0,6.0,6.0,6.0
01/06/2011,4.5,4.5,-0.3(-6.25 %),6300,28580000,0,0,4.8,4.8,4.5
02/06/2011,4.8,4.8,0.3(6.67 %),13200,63360000,0,0,4.8,4.8,4.8
03/06/2011,4.6,4.6,-0.2(-4.17 %),18100,86240000,0,0,5.0,5.0,4.6
06/06/2011,4.5,4.5,-0.3(-6.25 %),17800,81620000,0,0,4.6,4.6,4.5
07/06/2011,4.8,4.8,0.2(4.35 %),13400,62890000,0,0,4.4,4.8,4.3
08/06/2011,4.7,4.7,0(0.00 %),4400,21840000,0,0,4.9,5.0,4.7
09/06/2011,5.0,5.0,0(0.00 %),6000,30000000,0,0,5.0,5.0,5.0
10/06/2011,5.3,5.3,0.3(6.00 %),20900,110710000,0,0,5.2,5.3,5.2
13/06/2011,5.5,5.5,0.2(3.77 %),8900,46310000,0,0,5.2,5.5,5.2
14/06/2011,5.5,5.5,0.3(5.77 %),29300,161150000,0,0,5.5,5.5,5.5
15/06/2011,5.2,5.2,-0.3(-5.45 %),12300,63960000,0,0,5.2,5.2,5.2
16/06/2011,5.3,5.3,0.1(1.92 %),13500,68850000,0,0,5.3,5.3,4.9
17/06/2011,4.8,4.8,-0.3(-5.88 %),31700,152910000,0,0,4.9,4.9,4.8
20/06/2011,4.5,4.5,-0.3(-6.25 %),11300,51340000,0,0,4.7,5.0,4.5
21/06/2011,4.8,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
22/06/2011,4.5,4.5,-0.3(-6.25 %),16200,73000000,0,0,4.5,4.6,4.5
23/06/2011,4.3,4.3,-0.2(-4.44 %),1600,6880000,0,0,4.3,4.3,4.3
24/06/2011,4.6,4.6,0.3(6.98 %),1300,5920000,0,0,4.2,4.6,4.2
27/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/06/2011,4.9,4.9,0.3(6.52 %),200,980000,0,0,4.9,4.9,4.9
29/06/2011,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
30/06/2011,5.2,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
01/07/2011,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
04/07/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/07/2011,5.2,5.2,-0.3(-5.45 %),15900,82730000,0,0,5.7,5.7,5.2
06/07/2011,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
07/07/2011,5.6,5.6,0.1(1.82 %),400,2260000,0,0,5.8,5.8,5.6
08/07/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/07/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/07/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/07/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/07/2011,5.9,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
15/07/2011,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/07/2011,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/07/2011,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/07/2011,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/07/2011,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/07/2011,6.2,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
25/07/2011,5.8,5.8,-0.4(-6.45 %),100,580000,0,0,5.8,5.8,5.8
26/07/2011,5.4,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
27/07/2011,5.1,5.1,-0.3(-5.56 %),100,510000,0,0,5.1,5.1,5.1
28/07/2011,4.8,4.8,-0.3(-5.88 %),10000,48000000,0,0,4.8,4.8,4.8
29/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/08/2011,5.0,5.0,0.2(4.17 %),4000,20000000,0,0,5.0,5.0,5.0
10/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/08/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/08/2011,4.7,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
24/08/2011,4.4,4.4,-0.3(-6.38 %),200,880000,0,0,4.4,4.4,4.4
25/08/2011,4.1,4.1,-0.3(-6.82 %),10300,42230000,0,0,4.1,4.1,4.1
26/08/2011,3.9,3.9,-0.2(-4.88 %),1000,3900000,0,0,3.9,3.9,3.9
29/08/2011,4.1,4.1,0.2(5.13 %),6100,24400000,0,0,3.9,4.1,3.9
30/08/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/08/2011,4.2,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
01/09/2011,4.2,4.2,0(0.00 %),2900,11980000,0,0,4.0,4.2,4.0
05/09/2011,4.0,4.0,-0.1(-2.44 %),5600,22400000,0,0,4.0,4.0,4.0
06/09/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2011,4.0,4.0,0(0.00 %),2000,8000000,0,0,4.0,4.0,4.0
08/09/2011,4.1,4.1,0.1(2.50 %),11800,48380000,0,0,4.1,4.1,4.1
09/09/2011,4.1,4.1,0(0.00 %),3500,14350000,0,0,4.1,4.1,4.1
12/09/2011,4.3,4.3,0.2(4.88 %),14600,62340000,0,0,4.0,4.3,4.0
13/09/2011,4.6,4.6,0.3(6.98 %),22800,104020000,0,0,4.4,4.6,4.4
14/09/2011,4.9,4.9,0.3(6.52 %),20000,97700000,0,0,4.8,4.9,4.8
15/09/2011,4.6,4.6,-0.3(-6.12 %),2400,11080000,0,0,5.0,5.0,4.6
16/09/2011,4.3,4.3,-0.3(-6.52 %),2300,9890000,0,0,4.3,4.3,4.3
19/09/2011,4.6,4.6,0.3(6.98 %),12400,50200000,0,0,4.0,4.6,4.0
20/09/2011,4.0,4.0,0(0.00 %),14300,58260000,0,0,4.2,4.2,4.0
21/09/2011,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/09/2011,4.3,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
23/09/2011,4.5,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
26/09/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
