Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/10/2017,13.8,13.8,0.1(0.73 %),200,2760000,0,0,13.8,13.8,13.8
25/10/2017,13.7,13.7,-0.1(-0.72 %),200,2740000,0,0,13.7,13.7,13.7
26/10/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/10/2017,13.7,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
30/10/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
31/10/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/11/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/11/2017,12.0,12.0,-1.7(-12.41 %),100,1200000,0,0,12.0,12.0,12.0
03/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/11/2017,11.8,11.8,-0.2(-1.67 %),200,2360000,0,0,11.8,11.8,11.8
07/11/2017,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/11/2017,12.5,12.5,0.7(5.93 %),100,1250000,0,0,12.5,12.5,12.5
09/11/2017,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/11/2017,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/11/2017,12.0,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
14/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/11/2017,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
16/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2017,12.2,12.2,0.2(1.67 %),100,1220000,0,0,12.2,12.2,12.2
22/11/2017,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/11/2017,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/11/2017,12.5,12.5,0.3(2.46 %),100,1250000,0,0,12.5,12.5,12.5
27/11/2017,12.0,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
28/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/11/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/12/2017,12.0,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
05/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/12/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2017,10.5,10.5,-1.5(-12.50 %),300,3250000,0,0,11.0,11.0,10.5
13/12/2017,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/12/2017,10.4,10.4,-0.4(-3.70 %),300,3110000,0,0,10.3,10.4,10.3
15/12/2017,10.3,10.3,-0.1(-0.96 %),100,1030000,0,0,10.3,10.3,10.3
18/12/2017,11.8,11.8,1.5(14.56 %),200,2360000,0,0,11.8,11.8,11.8
19/12/2017,10.3,10.3,-1.5(-12.71 %),100,1030000,0,0,10.3,10.3,10.3
20/12/2017,10.1,10.1,-0.2(-1.94 %),100,1010000,0,0,10.1,10.1,10.1
21/12/2017,9.5,9.5,-0.6(-5.94 %),100,950000,0,0,9.5,9.5,9.5
22/12/2017,8.5,8.5,-1(-10.53 %),200,1700000,0,0,8.5,8.5,8.5
25/12/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/12/2017,8.3,8.3,-0.2(-2.35 %),200,1660000,0,0,8.3,8.3,8.3
27/12/2017,8.5,8.5,0.2(2.41 %),200,1700000,0,0,8.5,8.5,8.5
28/12/2017,9.0,9.0,0.5(5.88 %),500,4440000,0,0,8.8,9.0,8.8
29/12/2017,9.5,9.5,0.6(6.74 %),200,1900000,0,0,9.5,9.5,9.5
02/01/2018,10.0,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
03/01/2018,11.5,11.5,1.5(15.00 %),600,6750000,0,0,11.0,11.5,11.0
04/01/2018,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/01/2018,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/01/2018,12.9,12.9,1.6(14.16 %),300,3870000,0,0,12.9,12.9,12.9
09/01/2018,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/01/2018,14.5,14.5,1.6(12.40 %),900,13050000,0,0,14.5,14.5,14.5
11/01/2018,14.5,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
12/01/2018,14.0,14.0,-0.5(-3.45 %),300,4220000,0,0,14.2,14.2,14.0
15/01/2018,14.0,14.0,-0.1(-0.71 %),700,9860000,0,0,14.2,14.2,14.0
16/01/2018,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/01/2018,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/01/2018,14.2,14.2,0.1(0.71 %),800,11360000,0,0,14.2,14.2,14.2
19/01/2018,14.1,14.1,-0.1(-0.70 %),600,8460000,0,0,14.1,14.1,14.1
22/01/2018,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/01/2018,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/01/2018,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/01/2018,14.2,14.2,0.1(0.71 %),200,2840000,0,0,14.2,14.2,14.2
26/01/2018,14.2,14.2,0(0.00 %),1000,14200000,0,0,14.2,14.2,14.2
29/01/2018,14.2,14.2,0(0.00 %),300,4260000,0,0,14.2,14.2,14.2
30/01/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/01/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/02/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/02/2018,14.5,14.5,0.3(2.11 %),200,2900000,0,0,14.5,14.5,14.5
12/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/02/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/03/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/04/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/04/2018,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/04/2018,20.3,20.3,5.8(40.00 %),100,2030000,0,0,20.3,20.3,20.3
05/04/2018,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
06/04/2018,18.0,18.0,-2.3(-11.33 %),300,5400000,0,0,18.0,18.0,18.0
09/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/04/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/05/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/06/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/07/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/08/2018,11.0,11.0,-7(-38.89 %),300,3320000,0,0,11.1,11.1,11.0
21/08/2018,10.2,10.2,-0.9(-8.11 %),200,2040000,0,0,10.2,10.2,10.2
22/08/2018,11.1,11.1,0.9(8.82 %),300,3330000,0,0,11.1,11.1,11.1
23/08/2018,11.1,11.1,0(0.00 %),200,2220000,0,0,11.1,11.1,11.1
24/08/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/08/2018,11.1,11.1,0(0.00 %),200,2220000,0,0,11.1,11.1,11.1
28/08/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/08/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/08/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/08/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/09/2018,11.1,11.1,0(0.00 %),100,1110000,0,0,11.1,11.1,11.1
05/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/09/2018,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/09/2018,10.1,10.1,-1(-9.01 %),100,1010000,0,0,10.1,10.1,10.1
14/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/09/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/09/2018,10.1,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
01/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/10/2018,8.7,8.7,-1.4(-13.86 %),100,870000,0,0,8.7,8.7,8.7
09/10/2018,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/10/2018,7.4,7.4,-1.3(-14.94 %),1500,11110000,0,0,7.5,7.5,7.4
11/10/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/10/2018,6.3,6.3,-1.1(-14.86 %),300,1890000,0,0,6.3,6.3,6.3
15/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/10/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/10/2018,6.0,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
31/10/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2018,5.5,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
06/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/11/2018,6.0,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
26/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/11/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
