Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2007,9.06,80.0,-0.5(-0.62 %),87290,7018000000,0,0,80.0,80.5,80.0
21/03/2007,8.6,76.0,-4(-5.00 %),75580,5744000000,0,0,76.0,76.0,76.0
22/03/2007,8.27,73.0,-3(-3.95 %),64590,4802000000,0,0,75.0,76.0,73.0
23/03/2007,8.27,73.0,0(0.00 %),42760,3121000000,0,0,73.0,73.0,73.0
26/03/2007,7.87,69.5,-3.5(-4.79 %),65300,4626000000,0,0,73.0,73.0,69.5
27/03/2007,7.53,66.5,-3(-4.32 %),76160,5065000000,0,0,66.5,66.5,66.5
28/03/2007,7.19,63.5,-3(-4.51 %),63970,4062000000,0,0,63.5,63.5,63.5
29/03/2007,7.53,66.5,3(4.72 %),141280,9395000000,0,0,66.5,66.5,66.5
30/03/2007,7.87,69.5,3(4.51 %),170280,11824000000,0,0,69.0,69.5,69.0
02/04/2007,7.59,67.0,-2.5(-3.60 %),55960,3840000000,0,0,69.0,69.0,67.0
03/04/2007,7.25,64.0,-3(-4.48 %),42770,2737000000,0,0,64.0,64.0,64.0
04/04/2007,7.59,67.0,3(4.69 %),18820,1246000000,0,0,64.0,67.0,64.0
05/04/2007,7.59,67.0,0(0.00 %),105800,7089000000,0,0,67.0,67.0,67.0
06/04/2007,7.36,65.0,-2(-2.99 %),21760,1417000000,0,0,65.0,66.0,65.0
09/04/2007,7.53,66.5,1.5(2.31 %),37520,2513000000,0,0,68.0,68.0,66.5
10/04/2007,7.53,66.5,0(0.00 %),31990,2127000000,0,0,66.5,66.5,66.5
11/04/2007,7.36,65.0,-1.5(-2.26 %),17770,1164000000,0,0,66.5,66.5,65.0
12/04/2007,7.19,63.5,-1.5(-2.31 %),38990,2496000000,0,0,64.5,64.5,63.5
13/04/2007,6.91,61.0,-2.5(-3.94 %),54400,3308000000,0,0,61.0,61.0,60.5
16/04/2007,6.57,58.0,-3(-4.92 %),126390,7421000000,0,0,58.0,59.0,58.0
17/04/2007,6.57,58.0,0(0.00 %),68800,3990000000,0,0,58.0,58.0,58.0
18/04/2007,6.85,60.5,2.5(4.31 %),12950,769000000,0,0,58.0,60.5,58.0
19/04/2007,6.96,61.5,1(1.65 %),73810,4627000000,0,0,63.0,63.0,61.5
20/04/2007,6.85,60.5,-1(-1.63 %),27560,1678000000,0,0,61.5,61.5,60.5
23/04/2007,6.57,58.0,-2.5(-4.13 %),21840,1270000000,0,0,60.0,60.0,58.0
24/04/2007,6.34,56.0,-2(-3.45 %),23480,1310000000,0,0,55.5,56.0,55.5
25/04/2007,6.4,56.5,0.5(0.89 %),27730,1556000000,0,0,56.0,56.5,56.0
02/05/2007,6.23,55.0,-1.5(-2.65 %),28580,1588000000,0,0,56.5,57.5,55.0
03/05/2007,6.34,56.0,1(1.82 %),26360,1476000000,0,0,56.0,56.0,56.0
04/05/2007,6.4,56.5,0.5(0.89 %),18940,1068000000,0,0,56.0,56.5,56.0
07/05/2007,6.34,56.0,-0.5(-0.88 %),27390,1538000000,0,0,56.0,56.5,56.0
08/05/2007,6.62,58.5,2.5(4.46 %),70840,4130000000,0,0,58.0,58.5,58.0
09/05/2007,6.91,61.0,2.5(4.27 %),75720,4619000000,0,0,61.0,61.0,61.0
10/05/2007,6.68,59.0,-2(-3.28 %),44820,0,0,0,59.0,61.0,59.0
11/05/2007,6.68,59.0,0(0.00 %),27640,1628000000,0,0,59.0,59.0,58.5
14/05/2007,6.62,58.5,-0.5(-0.85 %),24080,1411000000,0,0,59.0,59.0,58.5
15/05/2007,6.34,56.0,-2.5(-4.27 %),143730,8144000000,0,0,57.0,57.0,56.0
16/05/2007,6.45,57.0,1(1.79 %),33310,1899000000,0,0,57.0,57.0,57.0
17/05/2007,6.28,55.5,-1.5(-2.63 %),89230,4964000000,0,0,57.0,57.0,55.5
18/05/2007,6.34,56.0,0.5(0.90 %),119610,6657000000,0,0,55.5,56.0,55.5
21/05/2007,6.51,57.5,1.5(2.68 %),39100,2243000000,0,0,57.0,57.5,57.0
22/05/2007,6.68,59.0,1.5(2.61 %),138620,8086000000,0,0,58.0,59.0,58.0
23/05/2007,6.79,60.0,1(1.69 %),108090,6567000000,0,0,61.5,61.5,60.0
24/05/2007,6.45,57.0,-3(-5.00 %),60410,0,0,0,57.0,60.0,57.0
25/05/2007,6.28,55.5,-1.5(-2.63 %),163980,9143000000,0,0,55.5,57.0,55.5
28/05/2007,6.57,58.0,2.5(4.50 %),43050,2497000000,0,0,58.0,58.0,58.0
29/05/2007,6.45,57.0,-1(-1.72 %),93230,5342000000,0,0,58.0,58.0,57.0
30/05/2007,6.57,58.0,1(1.75 %),71220,4105000000,0,0,57.0,58.0,56.5
31/05/2007,6.51,57.5,-0.5(-0.86 %),65930,3790000000,0,0,58.0,58.0,57.0
01/06/2007,6.51,57.5,0(0.00 %),72810,4212000000,0,0,58.0,58.0,57.5
04/06/2007,6.45,57.0,-0.5(-0.87 %),64700,3701000000,0,0,58.0,58.0,57.0
05/06/2007,6.28,55.5,-1.5(-2.63 %),83100,4603000000,0,0,56.0,56.0,55.0
06/06/2007,6.45,57.0,1.5(2.70 %),57280,3206000000,0,0,55.5,57.0,55.5
07/06/2007,6.4,56.5,-0.5(-0.88 %),23250,1309000000,0,0,57.0,57.0,56.0
08/06/2007,6.23,55.0,-1.5(-2.65 %),63960,3522000000,0,0,56.0,56.0,55.0
11/06/2007,6.23,55.0,0(0.00 %),30420,1673000000,0,0,55.0,55.0,55.0
12/06/2007,6.23,55.0,0(0.00 %),47500,2609000000,0,0,54.5,55.0,54.5
13/06/2007,6.23,55.0,0(0.00 %),47210,2597000000,0,0,55.0,55.0,55.0
14/06/2007,6.23,55.0,0(0.00 %),46770,2584000000,0,0,55.0,56.0,55.0
15/06/2007,6.34,56.0,1(1.82 %),56460,3143000000,0,0,55.5,56.0,55.5
18/06/2007,6.23,55.0,-1(-1.79 %),47760,2676000000,0,0,56.5,56.5,55.0
19/06/2007,6.4,56.5,1.5(2.73 %),97950,5523000000,0,0,56.0,56.5,56.0
20/06/2007,6.4,56.5,0(0.00 %),710,4020000000,0,0,56.5,56.5,56.0
21/06/2007,6.34,56.0,-0.5(-0.88 %),49300,2761000000,0,0,56.0,56.0,56.0
22/06/2007,6.34,56.0,0(0.00 %),42120,2359000000,0,0,56.0,56.0,56.0
25/06/2007,6.23,55.0,-1(-1.79 %),45640,2536000000,0,0,56.0,56.0,55.0
26/06/2007,6.28,55.5,0.5(0.91 %),51720,2870000000,0,0,56.0,56.0,55.0
27/06/2007,6.17,54.5,-1(-1.80 %),36360,1995000000,0,0,54.5,55.0,54.5
28/06/2007,6.11,54.0,-0.5(-0.92 %),49900,2680000000,0,0,53.5,54.0,53.5
29/06/2007,5.94,52.5,-1.5(-2.78 %),31150,1629000000,0,0,52.0,53.0,52.0
02/07/2007,5.83,51.5,-1(-1.90 %),43680,2347000000,0,0,54.5,54.5,51.5
03/07/2007,5.77,51.0,-0.5(-0.97 %),55160,2895000000,0,0,53.0,53.0,51.0
04/07/2007,5.94,52.5,1.5(2.94 %),69420,3667000000,0,0,53.0,53.0,52.0
05/07/2007,5.94,52.5,0(0.00 %),59120,3207000000,0,0,54.5,54.5,52.5
06/07/2007,6.0,53.0,0.5(0.95 %),59760,3217000000,0,0,54.0,54.0,53.0
09/07/2007,6.0,53.0,0(0.00 %),63440,3420000000,0,0,54.5,54.5,53.0
10/07/2007,6.11,54.0,1(1.89 %),54660,2972000000,0,0,54.5,54.5,54.0
11/07/2007,6.4,56.5,2.5(4.63 %),114510,6470000000,0,0,56.5,56.5,56.5
12/07/2007,6.34,56.0,-0.5(-0.88 %),131290,7610000000,0,0,59.0,59.0,56.0
13/07/2007,6.4,56.5,0.5(0.89 %),60520,3439000000,0,0,56.5,57.0,56.5
16/07/2007,6.28,55.5,-1(-1.77 %),63850,3640000000,0,0,57.5,57.5,55.5
17/07/2007,6.34,56.0,0.5(0.90 %),83570,4732000000,0,0,57.0,57.0,56.0
18/07/2007,6.34,56.0,0(0.00 %),65200,3703000000,0,0,57.0,57.0,56.0
19/07/2007,6.4,56.5,0.5(0.89 %),57080,3261000000,0,0,57.5,57.5,56.5
20/07/2007,6.4,56.5,0(0.00 %),57030,3240000000,0,0,57.0,57.0,56.5
23/07/2007,6.34,56.0,-0.5(-0.88 %),55960,3168000000,0,0,57.0,57.0,56.0
24/07/2007,6.17,54.5,-1.5(-2.68 %),43200,2363000000,0,0,55.5,55.5,54.5
25/07/2007,6.23,55.0,0.5(0.92 %),37970,2068000000,0,0,54.0,55.0,54.0
26/07/2007,6.11,54.0,-1(-1.82 %),23570,1277000000,0,0,54.5,54.5,54.0
27/07/2007,6.0,53.0,-1(-1.85 %),37320,1972000000,0,0,53.0,53.0,52.5
30/07/2007,5.77,51.0,-2(-3.77 %),18200,935000000,0,0,52.0,52.0,51.0
31/07/2007,5.72,50.5,-0.5(-0.98 %),76350,3810000000,0,0,51.0,51.5,48.5
01/08/2007,6.0,53.0,2.5(4.95 %),29150,1501000000,0,0,51.0,53.0,51.0
02/08/2007,5.72,50.5,-2.5(-4.72 %),119660,6076000000,0,0,51.0,52.5,50.5
03/08/2007,5.6,49.5,-1(-1.98 %),34960,1729000000,0,0,49.5,51.0,49.0
06/08/2007,5.56,49.1,-0.4(-0.81 %),20720,1018000000,0,0,49.0,49.5,49.0
07/08/2007,5.56,49.1,0(0.00 %),33370,1636000000,0,0,49.0,49.4,48.6
08/08/2007,5.72,50.5,1.4(2.85 %),37460,1894000000,0,0,50.5,51.0,50.5
09/08/2007,5.83,51.5,1(1.98 %),62160,3136000000,0,0,49.5,51.5,49.5
10/08/2007,5.66,50.0,-1.5(-2.91 %),18320,925000000,0,0,51.0,51.0,49.5
13/08/2007,5.6,49.5,-0.5(-1.00 %),12840,631000000,0,0,49.0,50.0,49.0
14/08/2007,5.63,49.7,0.2(0.40 %),18000,886000000,0,0,49.0,50.0,49.0
15/08/2007,5.55,49.0,-0.7(-1.41 %),13420,658000000,0,0,49.0,49.5,49.0
16/08/2007,5.55,49.0,0(0.00 %),6480,318000000,0,0,48.7,49.4,48.7
17/08/2007,5.53,48.8,-0.2(-0.41 %),4220,206000000,0,0,49.0,49.0,48.5
20/08/2007,5.43,48.0,-0.8(-1.64 %),7630,367000000,0,0,48.0,48.5,48.0
21/08/2007,5.66,50.0,2(4.17 %),67810,3370000000,0,0,48.0,50.0,48.0
22/08/2007,5.55,49.0,-1(-2.00 %),9490,472000000,0,0,50.0,50.0,49.0
23/08/2007,5.6,49.5,0.5(1.02 %),14860,731000000,0,0,49.0,49.7,49.0
24/08/2007,5.72,50.5,1(2.02 %),66900,3353000000,0,0,49.5,50.5,49.0
27/08/2007,5.66,50.0,-0.5(-0.99 %),11450,574000000,0,0,50.5,50.5,49.7
28/08/2007,5.6,49.5,-0.5(-1.00 %),10510,521000000,0,0,49.8,49.8,49.5
29/08/2007,5.58,49.3,-0.2(-0.40 %),10030,493000000,0,0,49.0,49.5,49.0
30/08/2007,5.57,49.2,-0.1(-0.20 %),9920,486000000,0,0,49.0,49.2,48.5
31/08/2007,5.46,48.2,-1(-2.03 %),86250,4167000000,0,0,49.0,49.0,48.1
04/09/2007,5.58,49.3,1.1(2.28 %),17860,880000000,0,0,49.3,49.4,48.5
05/09/2007,5.55,49.0,-0.3(-0.61 %),20120,991000000,0,0,49.7,49.7,48.7
06/09/2007,5.55,49.0,0(0.00 %),12950,634000000,0,0,48.8,49.0,48.8
07/09/2007,5.55,49.0,0(0.00 %),27170,1331000000,0,0,49.0,49.0,48.8
10/09/2007,5.64,49.8,0.8(1.63 %),28550,1416000000,0,0,49.5,49.8,49.3
11/09/2007,5.77,51.0,1.2(2.41 %),70300,3546000000,0,0,50.0,51.0,49.9
12/09/2007,5.77,51.0,0(0.00 %),59060,3047000000,0,0,52.0,52.0,51.0
13/09/2007,5.66,50.0,-1(-1.96 %),10690,535000000,0,0,50.0,50.5,50.0
14/09/2007,5.62,49.6,-0.4(-0.80 %),10710,532000000,0,0,49.5,50.0,49.5
17/09/2007,5.6,49.5,-0.1(-0.20 %),19060,945000000,0,0,50.0,50.0,49.5
18/09/2007,5.59,49.4,-0.1(-0.20 %),19090,943000000,0,0,49.5,49.5,49.0
19/09/2007,5.59,49.4,0(0.00 %),35480,1751000000,0,0,49.4,49.4,49.0
20/09/2007,5.66,50.0,0.6(1.21 %),29290,1463000000,0,0,50.0,50.0,49.8
21/09/2007,5.62,49.6,-0.4(-0.80 %),27970,1393000000,0,0,50.0,50.0,49.5
24/09/2007,5.6,49.5,-0.1(-0.20 %),36440,1805000000,0,0,49.5,49.8,49.4
25/09/2007,5.83,51.5,2(4.04 %),96320,4891000000,0,0,50.0,51.5,50.0
26/09/2007,6.06,53.5,2(3.88 %),113160,6069000000,0,0,54.0,54.0,53.0
27/09/2007,6.23,55.0,1.5(2.80 %),202650,10975000000,0,0,54.0,55.0,53.0
28/09/2007,6.51,57.5,2.5(4.55 %),160820,9243000000,0,0,57.5,57.5,56.5
01/10/2007,6.79,60.0,2.5(4.35 %),69090,4145000000,0,0,60.0,60.0,60.0
02/10/2007,7.13,63.0,3(5.00 %),183520,11447000000,0,0,63.0,63.0,60.0
03/10/2007,7.47,66.0,3(4.76 %),223380,14269000000,0,0,61.0,66.0,60.0
04/10/2007,7.13,63.0,-3(-4.55 %),123330,8005000000,0,0,66.0,66.0,63.0
05/10/2007,7.47,66.0,3(4.76 %),150670,9766000000,0,0,63.0,66.0,62.0
08/10/2007,7.13,63.0,-3(-4.55 %),53820,3412000000,0,0,64.0,66.0,63.0
09/10/2007,7.36,65.0,2(3.17 %),133590,8577000000,0,0,63.0,65.0,61.0
10/10/2007,7.7,68.0,3(4.62 %),178470,12021000000,0,0,67.0,68.0,65.5
11/10/2007,7.59,67.0,-1(-1.47 %),64670,4418000000,0,0,69.0,69.0,67.0
12/10/2007,7.42,65.5,-1.5(-2.24 %),65990,4278000000,0,0,66.0,66.0,64.0
15/10/2007,7.25,64.0,-1.5(-2.29 %),35950,2315000000,0,0,65.0,65.0,64.0
16/10/2007,7.3,64.5,0.5(0.78 %),61240,3973000000,0,0,65.0,66.0,64.0
17/10/2007,7.25,64.0,-0.5(-0.78 %),27200,1749000000,0,0,64.5,65.0,64.0
18/10/2007,6.96,61.5,-2.5(-3.91 %),56690,3531000000,0,0,63.0,63.0,61.5
19/10/2007,7.02,62.0,0.5(0.81 %),37070,2264000000,0,0,60.5,62.0,60.5
22/10/2007,6.91,61.0,-1(-1.61 %),32000,1949000000,0,0,60.5,62.0,60.5
23/10/2007,6.79,60.0,-1(-1.64 %),23710,1437000000,0,0,61.0,61.0,60.0
24/10/2007,7.13,63.0,3(5.00 %),77700,4784000000,0,0,60.0,63.0,59.5
25/10/2007,7.36,65.0,2(3.17 %),79150,5140000000,0,0,65.0,65.0,63.0
26/10/2007,7.08,62.5,-2.5(-3.85 %),24910,1579000000,0,0,64.0,64.0,62.5
29/10/2007,6.85,60.5,-2(-3.20 %),24340,1489000000,0,0,62.5,62.5,60.5
30/10/2007,6.91,61.0,0.5(0.83 %),21040,1285000000,0,0,61.0,61.5,60.5
31/10/2007,6.85,60.5,-0.5(-0.82 %),21040,1292000000,0,0,62.0,62.0,60.5
01/11/2007,6.85,60.5,0(0.00 %),28280,1716000000,0,0,60.5,62.0,60.5
02/11/2007,6.79,60.0,-0.5(-0.83 %),42020,2522000000,0,0,60.0,60.5,60.0
05/11/2007,6.57,58.0,-2(-3.33 %),9870,587000000,0,0,60.0,60.0,58.0
06/11/2007,6.28,55.5,-2.5(-4.31 %),93630,5255000000,0,0,57.0,58.0,55.5
07/11/2007,6.23,55.0,-0.5(-0.90 %),90180,4969000000,0,0,55.5,56.5,54.5
08/11/2007,6.0,53.0,-2(-3.64 %),100770,5417000000,0,0,55.0,55.0,53.0
09/11/2007,5.83,51.5,-1.5(-2.83 %),90500,4718000000,0,0,53.0,53.5,51.5
12/11/2007,5.66,50.0,-1.5(-2.91 %),100810,5154000000,0,0,52.0,52.5,50.0
13/11/2007,5.55,49.0,-1(-2.00 %),84850,4206000000,0,0,50.0,50.5,49.0
14/11/2007,5.77,51.0,2(4.08 %),23800,1214000000,0,0,51.0,51.0,51.0
15/11/2007,6.06,53.5,2.5(4.90 %),137590,7355000000,0,0,53.5,53.5,52.5
16/11/2007,5.89,52.0,-1.5(-2.80 %),122510,6527000000,0,0,55.0,55.0,52.0
19/11/2007,5.72,50.5,-1.5(-2.88 %),150790,7617000000,0,0,51.0,52.0,50.0
20/11/2007,5.89,52.0,1.5(2.97 %),53300,2783000000,80000,4160000000,52.5,52.5,51.0
21/11/2007,5.83,51.5,-0.5(-0.96 %),48680,2524000000,80000,4120000000,52.0,52.0,51.0
22/11/2007,6.0,53.0,1.5(2.91 %),75490,3985000000,0,0,52.5,53.0,52.0
23/11/2007,5.94,52.5,-0.5(-0.94 %),26410,1377000000,0,0,52.0,52.5,52.0
26/11/2007,6.0,53.0,0.5(0.95 %),44110,2331000000,0,0,52.5,53.0,52.5
27/11/2007,5.94,52.5,-0.5(-0.94 %),50410,2663000000,0,0,53.0,53.5,52.5
28/11/2007,5.89,52.0,-0.5(-0.95 %),57210,3006000000,0,0,53.0,53.0,52.0
29/11/2007,5.94,52.5,0.5(0.96 %),21600,1127000000,0,0,53.0,53.0,52.0
30/11/2007,5.94,52.5,0(0.00 %),21430,1118000000,0,0,52.0,52.5,52.0
03/12/2007,5.94,52.5,0(0.00 %),28850,1511000000,0,0,52.5,53.0,52.0
04/12/2007,5.89,52.0,-0.5(-0.95 %),24990,1301000000,0,0,52.0,52.5,52.0
05/12/2007,5.83,51.5,-0.5(-0.96 %),15510,798000000,0,0,51.0,52.0,51.0
06/12/2007,5.89,52.0,0.5(0.97 %),14820,770000000,0,0,52.0,52.0,51.5
07/12/2007,5.83,51.5,-0.5(-0.96 %),11170,579000000,0,0,52.0,52.0,51.5
10/12/2007,5.77,51.0,-0.5(-0.97 %),27110,1382000000,0,0,51.0,51.0,50.5
11/12/2007,5.72,50.5,-0.5(-0.98 %),21460,1078000000,0,0,50.5,51.0,50.0
12/12/2007,5.72,50.5,0(0.00 %),21370,1077000000,0,0,50.0,51.5,50.0
13/12/2007,5.66,50.0,-0.5(-0.99 %),15480,784000000,0,0,51.0,51.0,50.0
14/12/2007,5.66,50.0,0(0.00 %),15480,773000000,0,0,50.0,50.0,49.0
17/12/2007,5.57,49.2,-0.8(-1.60 %),12570,629000000,0,0,50.5,50.5,49.2
18/12/2007,5.66,50.0,0.8(1.63 %),18580,907000000,0,0,48.5,50.0,48.1
19/12/2007,5.77,51.0,1(2.00 %),16460,839000000,0,0,51.0,51.5,50.0
20/12/2007,5.66,50.0,-1(-1.96 %),25210,1278000000,0,0,51.5,51.5,50.0
21/12/2007,5.66,50.0,0(0.00 %),16850,847000000,0,0,50.0,51.0,49.2
24/12/2007,5.62,49.6,-0.4(-0.80 %),10050,502000000,0,0,50.0,50.5,49.6
25/12/2007,5.6,49.5,-0.1(-0.20 %),5420,269000000,0,0,50.0,50.0,49.2
26/12/2007,5.66,50.0,0.5(1.01 %),6920,345000000,0,0,49.5,50.0,49.5
27/12/2007,5.66,50.0,0(0.00 %),11150,558000000,0,0,50.0,50.5,50.0
28/12/2007,5.66,50.0,0(0.00 %),8030,401000000,0,0,49.5,50.5,49.5
02/01/2008,5.55,49.0,-1(-2.00 %),19020,940000000,0,0,50.0,50.0,49.0
03/01/2008,5.53,48.8,-0.2(-0.41 %),8260,404000000,0,0,49.0,49.0,48.8
04/01/2008,5.55,49.0,0.2(0.41 %),8880,434000000,0,0,48.2,49.0,48.2
07/01/2008,5.32,47.0,-2(-4.08 %),9460,454000000,0,0,49.0,49.0,46.6
08/01/2008,5.43,48.0,1(2.13 %),17970,869000000,0,0,48.4,48.5,48.0
09/01/2008,5.21,46.0,-2(-4.17 %),32320,1515000000,0,0,47.5,48.0,46.0
10/01/2008,4.95,43.7,-2.3(-5.00 %),39690,1756000000,0,0,46.0,46.0,43.7
11/01/2008,5.06,44.7,1(2.29 %),17390,780000000,0,0,45.0,45.0,44.7
14/01/2008,4.81,42.5,-2.2(-4.92 %),22030,950000000,0,0,44.5,44.5,42.5
