Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2021,0,0,11.6(2.65 %),0,0,0,0,12492990,0.0
11/01/2021,0,0,11(-1.79 %),0,0,0,0,12492990,0.0
12/01/2021,0,0,12.1(10.00 %),0,0,0,0,12492990,0.0
13/01/2021,0,0,12.2(4.27 %),0,0,0,0,12492990,0.0
14/01/2021,0,0,12(-1.64 %),0,0,0,0,12492990,0.0
15/01/2021,1300,14690000,11.1(-9.02 %),1300,14690000,0,0,12491690,0.01
18/01/2021,0,0,11.2(-0.88 %),0,0,0,0,12491690,0.0
19/01/2021,0,0,11.3(2.73 %),0,0,0,0,12491690,0.0
20/01/2021,0,0,12.7(14.41 %),0,0,0,0,12491690,0.0
21/01/2021,0,0,13.5(14.41 %),0,0,0,0,12491690,0.0
22/01/2021,3000,39600000,13.2(0.00 %),3000,39600000,0,0,12488690,0.01
25/01/2021,0,0,13.6(0.00 %),0,0,0,0,12488690,0.0
26/01/2021,400,5580000,14.5(9.85 %),400,5580000,0,0,12488290,0.0
27/01/2021,-2900,-42200000,15.4(12.41 %),100,1500000,3000,43700000,12491190,0.0
28/01/2021,0,0,14.6(-2.01 %),0,0,0,0,12491190,0.0
29/01/2021,-100,-1400000,16(14.29 %),0,0,100,1400000,12491290,0.0
01/02/2021,100,1620000,15(-0.66 %),200,3180000,100,1560000,12490990,0.0
02/02/2021,-300,-4530000,15.1(-3.21 %),0,0,300,4530000,12490990,0.0
03/02/2021,0,0,15(0.00 %),0,0,0,0,12490990,0.0
04/02/2021,0,0,15.3(3.38 %),0,0,0,0,12490990,0.0
05/02/2021,1000,14900000,15.6(5.41 %),1000,14900000,0,0,12489990,0.01
09/02/2021,1000,16800000,17.5(8.70 %),1000,16800000,0,0,12488590,0.03
17/02/2021,1200,20400000,16.8(-0.59 %),1200,20400000,0,0,12487390,0.0
18/02/2021,-1000,-16100000,16.2(-3.57 %),0,0,1000,16100000,12488390,0.0
19/02/2021,0,0,16.5(1.23 %),0,0,0,0,12488390,0.0
22/02/2021,-1600,-26120000,15.9(-1.85 %),600,9540000,2200,35660000,12489990,0.0
23/02/2021,1700,24050000,14.5(2.84 %),2600,36920000,900,12870000,12488290,0.0
24/02/2021,0,0,14.3(0.00 %),0,0,0,0,12488290,0.0
25/02/2021,-600,-8340000,13.6(-3.55 %),0,0,600,8340000,12488890,0.0
26/02/2021,0,0,13.9(0.00 %),0,0,0,0,12488890,0.0
01/03/2021,-2500,-37620000,15.1(10.22 %),100,1460000,2600,39080000,12489490,0.0
02/03/2021,200,3180000,15.9(9.66 %),200,3180000,0,0,12489290,0.0
03/03/2021,0,0,15.9(4.61 %),0,0,0,0,12489290,0.0
04/03/2021,0,0,15.2(-2.56 %),0,0,0,0,12489290,0.01
05/03/2021,-200,-3180000,15.9(2.58 %),0,0,200,3180000,12489490,0.01
08/03/2021,0,0,0(0.00 %),0,0,0,0,12489490,0.01
09/03/2021,-300,-4620000,15.8(0.00 %),0,0,300,4620000,12489790,0.01
10/03/2021,0,0,15.8(-0.63 %),0,0,0,0,12489790,0.01
11/03/2021,0,0,15.2(-3.18 %),0,0,0,0,12489790,0.01
12/03/2021,200,3200000,16(5.26 %),200,3200000,0,0,12489590,0.01
15/03/2021,0,0,16.2(5.19 %),0,0,0,0,12489590,0.01
16/03/2021,0,0,16.2(1.25 %),0,0,0,0,12489590,0.01
17/03/2021,-200,-3100000,15.8(-0.63 %),0,0,200,3100000,12489790,0.01
18/03/2021,0,0,15.7(0.00 %),0,0,0,0,12489790,0.01
19/03/2021,0,0,15.5(-1.27 %),0,0,0,0,12489790,0.01
22/03/2021,0,0,15.1(-2.58 %),0,0,0,0,12489790,0.01
23/03/2021,0,0,14.9(-1.97 %),0,0,0,0,12489790,0.01
24/03/2021,0,0,14.7(-1.34 %),0,0,0,0,12489790,0.01
25/03/2021,0,0,14.1(-3.42 %),0,0,0,0,12489790,4.91
26/03/2021,0,0,0(0.00 %),0,0,0,0,12489790,4.91
29/03/2021,0,0,14.5(3.57 %),0,0,0,0,12489790,4.91
30/03/2021,0,0,14.3(1.42 %),0,0,0,0,12489790,4.91
31/03/2021,0,0,14(-2.78 %),0,0,0,0,12489790,4.91
01/04/2021,0,0,14.2(1.43 %),0,0,0,0,13742103,0.0
02/04/2021,0,0,14.3(1.42 %),0,0,0,0,13742103,0.0
05/04/2021,0,0,14.2(0.71 %),0,0,0,0,13742103,0.0
06/04/2021,0,0,14.1(2.17 %),0,0,0,0,13742103,0.0
07/04/2021,0,0,14.3(2.14 %),0,0,0,0,13742103,0.0
08/04/2021,0,0,14.4(2.13 %),0,0,0,0,13742103,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,13742103,0.0
12/04/2021,0,0,14.2(0.71 %),0,0,0,0,13742103,0.0
13/04/2021,0,0,13.9(0.00 %),0,0,0,0,13742103,0.0
14/04/2021,0,0,13.9(0.00 %),0,0,0,0,13742103,0.0
16/04/2021,0,0,13.9(0.00 %),0,0,0,0,13742103,0.0
19/04/2021,0,0,14.1(1.44 %),0,0,0,0,13742103,0.0
20/04/2021,0,0,14(0.00 %),0,0,0,0,13742103,0.0
22/04/2021,0,0,13.5(-5.59 %),0,0,0,0,13742103,0.0
23/04/2021,0,0,14(2.94 %),0,0,0,0,13742103,0.0
26/04/2021,0,0,14(3.70 %),0,0,0,0,13742103,0.0
27/04/2021,0,0,14.1(1.44 %),0,0,0,0,13742103,0.0
28/04/2021,0,0,13.8(-1.43 %),0,0,0,0,13742103,0.0
29/04/2021,0,0,13.9(-0.71 %),0,0,0,0,13742103,0.0
04/05/2021,0,0,14(-1.41 %),0,0,0,0,13742103,0.0
05/05/2021,0,0,14(0.72 %),0,0,0,0,13742103,0.0
06/05/2021,0,0,15(5.63 %),0,0,0,0,13742103,0.0
07/05/2021,0,0,15.1(4.86 %),0,0,0,0,13742103,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,13742103,0.0
11/05/2021,0,0,15.3(0.66 %),0,0,0,0,13742103,0.0
12/05/2021,0,0,15.8(1.94 %),0,0,0,0,13742103,0.0
13/05/2021,0,0,15.5(0.00 %),0,0,0,0,13742103,0.0
14/05/2021,0,0,16.5(7.14 %),0,0,0,0,13742103,0.0
17/05/2021,0,0,16.1(3.87 %),0,0,0,0,13742103,0.0
18/05/2021,0,0,16.2(-0.61 %),0,0,0,0,13742103,0.0
19/05/2021,0,0,16.1(-0.62 %),0,0,0,0,13742103,0.0
20/05/2021,0,0,16.6(3.11 %),0,0,0,0,13742103,0.0
21/05/2021,0,0,16.5(2.48 %),0,0,0,0,13742103,0.0
24/05/2021,0,0,16.4(0.00 %),0,0,0,0,13742103,0.0
25/05/2021,0,0,16.2(-1.22 %),0,0,0,0,13742103,0.0
26/05/2021,0,0,15.7(-3.09 %),0,0,0,0,13742103,0.0
27/05/2021,0,0,15(-5.06 %),0,0,0,0,13742103,0.0
28/05/2021,0,0,15.1(2.03 %),0,0,0,0,13742103,0.0
31/05/2021,0,0,14.8(0.00 %),0,0,0,0,13742103,0.0
01/06/2021,0,0,14.4(-2.70 %),0,0,0,0,13742103,0.0
02/06/2021,0,0,14.5(0.69 %),0,0,0,0,13742103,0.0
03/06/2021,0,0,14.5(2.84 %),0,0,0,0,13742103,0.0
04/06/2021,0,0,15.3(6.99 %),0,0,0,0,13742103,0.0
07/06/2021,0,0,15(0.00 %),0,0,0,0,13742103,0.0
08/06/2021,0,0,14.8(1.37 %),0,0,0,0,13742103,0.0
09/06/2021,0,0,14.7(0.68 %),0,0,0,0,13742103,0.0
10/06/2021,0,0,14.5(-0.68 %),0,0,0,0,13742103,0.0
11/06/2021,0,0,14.5(0.69 %),0,0,0,0,13742103,0.0
14/06/2021,0,0,14.5(0.00 %),0,0,0,0,13742103,0.0
15/06/2021,0,0,14.6(1.39 %),0,0,0,0,13742103,0.0
16/06/2021,0,0,14.6(1.39 %),0,0,0,0,13742103,0.0
17/06/2021,400,5920000,14.9(3.47 %),400,5920000,0,0,13741703,0.0
18/06/2021,0,0,14.7(0.68 %),0,0,0,0,13741703,0.0
22/06/2021,0,0,14.7(1.38 %),0,0,0,0,13741703,0.0
23/06/2021,0,0,14.6(0.00 %),0,0,0,0,13741703,0.0
24/06/2021,0,0,14.6(0.00 %),0,0,0,0,13741703,0.0
25/06/2021,0,0,14.5(0.00 %),0,0,0,0,13741703,0.0
28/06/2021,0,0,14.6(0.69 %),0,0,0,0,13741703,0.0
29/06/2021,0,0,14.6(0.69 %),0,0,0,0,13741703,0.0
30/06/2021,0,0,14.5(0.00 %),0,0,0,0,13741703,0.0
01/07/2021,500,7380000,15.4(6.94 %),500,7380000,0,0,13741203,0.0
02/07/2021,0,0,15.2(4.11 %),0,0,0,0,13741203,0.0
05/07/2021,0,0,14.8(-1.33 %),0,0,0,0,13741203,0.0
06/07/2021,-300,-4410000,14.6(-2.67 %),0,0,300,4410000,13741503,0.0
07/07/2021,-600,-8560000,14.6(0.00 %),0,0,600,8560000,13742103,0.0
08/07/2021,0,0,14.4(0.70 %),0,0,0,0,13741203,0.01
09/07/2021,0,0,14.4(0.00 %),0,0,0,0,13741203,0.0
12/07/2021,0,0,13.7(-4.20 %),0,0,0,0,13741203,0.0
13/07/2021,0,0,13.7(0.74 %),0,0,0,0,13741203,0.0
14/07/2021,0,0,13.8(0.00 %),0,0,0,0,13741203,0.0
15/07/2021,0,0,13.8(2.22 %),0,0,0,0,13741203,0.0
16/07/2021,0,0,13.9(1.46 %),0,0,0,0,13741203,0.0
19/07/2021,0,0,13.6(-1.45 %),0,0,0,0,13741203,0.0
20/07/2021,0,0,13.7(3.01 %),0,0,0,0,13741203,0.0
21/07/2021,0,0,13.6(2.26 %),0,0,0,0,13741203,0.0
22/07/2021,0,0,13.7(1.48 %),0,0,0,0,13741203,0.0
23/07/2021,0,0,13.5(0.00 %),0,0,0,0,13741203,0.0
26/07/2021,0,0,13.9(2.21 %),0,0,0,0,13741203,0.0
27/07/2021,0,0,13.7(0.74 %),0,0,0,0,13741203,0.0
28/07/2021,500,7100000,14.1(3.68 %),500,7100000,0,0,13740703,0.0
29/07/2021,0,0,14.2(2.90 %),0,0,0,0,13740703,0.0
30/07/2021,0,0,14.2(0.71 %),0,0,0,0,13740703,0.0
02/08/2021,0,0,14.3(0.00 %),0,0,0,0,13741603,0.0
03/08/2021,0,0,14(-1.41 %),0,0,0,0,13741603,0.0
04/08/2021,0,0,14.2(0.71 %),0,0,0,0,13741603,0.0
05/08/2021,0,0,14.2(0.00 %),0,0,0,0,13741603,0.0
06/08/2021,0,0,14.3(0.70 %),0,0,0,0,13741603,0.0
09/08/2021,0,0,14.3(0.70 %),0,0,0,0,13741603,0.0
10/08/2021,0,0,14.2(0.00 %),0,0,0,0,13741603,0.0
11/08/2021,0,0,14.2(0.71 %),0,0,0,0,13741603,0.0
12/08/2021,0,0,15.4(9.22 %),0,0,0,0,13741603,0.0
13/08/2021,0,0,15.5(5.44 %),0,0,0,0,13741603,0.01
16/08/2021,20000,306000000,15.4(0.00 %),20000,306000000,0,0,13721603,0.07
17/08/2021,0,0,15.3(-1.29 %),0,0,0,0,13721603,0.0
18/08/2021,40000,604000000,15.3(0.00 %),40000,604000000,0,0,13681603,0.14
19/08/2021,24900,398400000,16.2(7.28 %),24900,398400000,0,0,13656703,0.09
20/08/2021,0,0,16.1(3.87 %),0,0,0,0,13656703,0.0
23/08/2021,0,0,15.6(-3.11 %),0,0,0,0,13656703,0.0
24/08/2021,60000,957940000,16.7(5.03 %),60000,957940000,0,0,13596703,0.21
25/08/2021,40100,654320000,16.6(4.40 %),40100,654320000,0,0,13556603,0.14
26/08/2021,0,0,16.2(-1.82 %),0,0,0,0,13556603,0.0
27/08/2021,-500,-8600000,17.6(7.32 %),0,0,500,8600000,13557103,0.0
30/08/2021,0,0,17.4(2.96 %),0,0,0,0,13557103,0.0
31/08/2021,15000,261000000,17.3(-1.14 %),15000,261000000,0,0,13542103,0.05
01/09/2021,3600,62640000,17.2(-0.58 %),3600,62640000,0,0,13538503,0.01
06/09/2021,70800,1258900000,19(9.83 %),70800,1258900000,0,0,13467703,0.25
07/09/2021,0,0,18.4(2.79 %),0,0,0,0,13467703,0.0
08/09/2021,0,0,18.4(-1.60 %),0,0,0,0,13467703,0.0
09/09/2021,-1400,-25760000,18.4(0.00 %),0,0,1400,25760000,13469103,0.0
10/09/2021,-3900,-73160000,19.2(4.92 %),5500,104500000,9400,177660000,13473003,0.0
13/09/2021,0,0,19(0.53 %),0,0,0,0,13473003,0.0
14/09/2021,20500,385840000,18.8(-1.05 %),20500,385840000,0,0,13452503,0.04
15/09/2021,9800,183620000,18.8(-0.53 %),9800,183620000,0,0,13442703,1.08
16/09/2021,6600,124380000,19.3(2.66 %),10200,192780000,3600,68400000,13445903,0.0
17/09/2021,-500,-9650000,19.1(1.06 %),0,0,500,9650000,13446403,0.0
20/09/2021,0,0,19.1(-1.55 %),0,0,0,0,13446403,0.0
21/09/2021,62000,1154820000,18.6(-2.62 %),62000,1154820000,0,0,13384403,0.18
22/09/2021,-1800,-33310000,19.1(2.69 %),0,0,1800,33310000,13386203,0.0
23/09/2021,0,0,18.6(0.00 %),0,0,0,0,13386203,0.0
24/09/2021,0,0,18.6(-1.06 %),0,0,0,0,13386203,0.0
27/09/2021,0,0,17.9(-3.76 %),0,0,0,0,13386203,0.0
28/09/2021,0,0,18.1(0.56 %),0,0,0,0,13386203,0.0
29/09/2021,100,1850000,18.3(2.81 %),100,1850000,0,0,13386103,0.0
30/09/2021,100,1830000,18.4(1.66 %),100,1830000,0,0,13386003,0.0
01/10/2021,0,0,18.4(0.55 %),0,0,0,0,13376203,0.0
04/10/2021,0,0,18.8(2.73 %),0,0,0,0,13376203,0.0
05/10/2021,-200,-3800000,18.8(1.08 %),0,0,200,3800000,13376403,0.0
06/10/2021,300,5460000,19.8(4.76 %),2300,44860000,2000,39400000,13373903,1.32
07/10/2021,700,13930000,19.7(2.07 %),700,13930000,0,0,13373203,1.32
08/10/2021,0,0,19.7(-1.01 %),0,0,0,0,13373203,0.0
11/10/2021,700,13870000,19.6(-0.51 %),800,15840000,100,1970000,13372503,0.0
12/10/2021,-2300,-45080000,19.7(0.00 %),0,0,2300,45080000,13374803,0.0
13/10/2021,6200,124760000,21(7.14 %),6800,137240000,600,12480000,13368603,0.0
14/10/2021,0,0,21.2(4.43 %),0,0,0,0,13368603,0.0
15/10/2021,-3700,-79130000,21(-2.33 %),800,16800000,4500,95930000,13372303,0.0
18/10/2021,1900,38950000,20.5(-2.84 %),3900,79950000,2000,41000000,13370403,0.0
19/10/2021,0,0,20.5(-0.49 %),0,0,0,0,13370403,0.0
20/10/2021,-2000,-40600000,20.5(1.49 %),0,0,2000,40600000,13372403,0.0
21/10/2021,0,0,20.5(1.49 %),0,0,0,0,13370403,0.0
22/10/2021,0,0,20.8(1.96 %),0,0,0,0,13370403,0.0
25/10/2021,0,0,20.4(-1.92 %),0,0,0,0,13370403,0.0
26/10/2021,0,0,20.8(0.97 %),0,0,0,0,13370403,0.0
27/10/2021,100000,2095000000,21.8(5.83 %),100000,2095000000,0,0,13270403,0.37
28/10/2021,50800,1102660000,22.1(5.24 %),53000,1150400000,2200,47740000,13219603,0.2
29/10/2021,0,0,22.3(1.36 %),0,0,0,0,13219603,0.01
01/11/2021,-100000,-2168710000,21.7(-1.36 %),0,0,100000,2168710000,13221603,0.0
02/11/2021,-53000,-1139800000,21.3(-2.74 %),0,0,53000,1139800000,13274603,0.0
03/11/2021,-2500,-52000000,21(-2.78 %),0,0,2500,52000000,13277103,0.0
04/11/2021,-5000,-103500000,21.7(3.33 %),0,0,5000,103500000,13282103,0.15
05/11/2021,0,0,21.4(2.39 %),0,0,0,0,13282103,0.34
08/11/2021,0,0,21.8(1.87 %),0,0,0,0,13282103,0.35
09/11/2021,0,0,23.1(6.45 %),0,0,0,0,13282103,0.36
10/11/2021,0,0,24.2(7.08 %),0,0,0,0,13282103,0.36
11/11/2021,40000,956030000,23.9(0.42 %),40000,956030000,0,0,13242103,0.51
12/11/2021,0,0,23.7(-1.25 %),0,0,0,0,13242103,0.36
15/11/2021,0,0,23.6(0.00 %),0,0,0,0,13242103,0.36
16/11/2021,13200,310200000,23.5(-0.42 %),13200,310200000,0,0,13228903,0.41
17/11/2021,6800,160960000,23.7(0.85 %),6800,160960000,0,0,13222103,0.39
18/11/2021,0,0,23.5(-0.84 %),0,0,0,0,13222103,0.36
19/11/2021,-10000,-235000000,23.2(-1.28 %),0,0,10000,235000000,13232103,0.33
22/11/2021,0,0,22.9(-3.38 %),0,0,0,0,13232103,0.33
23/11/2021,10000,231000000,23(-0.43 %),10000,231000000,0,0,13222103,0.36
24/11/2021,200,4860000,24.1(5.24 %),200,4860000,0,0,13221903,0.37
25/11/2021,200,4920000,24.6(5.13 %),200,4920000,0,0,13221703,0.37
26/11/2021,0,0,24.1(0.00 %),0,0,0,0,13221703,0.0
29/11/2021,200,4800000,24(-1.23 %),200,4800000,0,0,13221503,0.37
30/11/2021,-400,-9760000,24.4(2.09 %),0,0,400,9760000,13221903,0.36
01/12/2021,800,19600000,24.1(0.42 %),800,19600000,0,0,13322903,0.0
02/12/2021,-200,-4920000,25.2(3.28 %),0,0,200,4920000,13323103,0.0
03/12/2021,200,5080000,25.1(2.03 %),200,5080000,0,0,13322903,0.0
06/12/2021,-800,-19760000,24.4(-3.17 %),0,0,800,19760000,13323703,0.0
07/12/2021,10000,240000000,24.8(0.81 %),10000,240000000,0,0,13313703,0.03
08/12/2021,200,4920000,24.8(2.48 %),200,4920000,0,0,13313503,0.0
09/12/2021,0,0,24.4(-0.81 %),0,0,0,0,13313503,0.0
10/12/2021,-200,-4880000,24.4(-0.41 %),0,0,200,4880000,13313703,0.0
13/12/2021,1600,39040000,24.2(-0.41 %),1600,39040000,0,0,13312103,0.01
14/12/2021,500,12150000,25.4(4.96 %),500,12150000,0,0,13311603,0.0
15/12/2021,0,0,25.1(1.62 %),0,0,0,0,13311603,0.0
16/12/2021,-200,-5000000,25.4(1.20 %),0,0,200,5000000,13311803,0.0
17/12/2021,0,0,24(-1.64 %),0,0,0,0,13311803,0.0
20/12/2021,0,0,23.8(-2.46 %),0,0,0,0,13311803,0.0
21/12/2021,9000,213800000,24.1(0.42 %),9000,213800000,0,0,13302803,0.03
22/12/2021,7000,165900000,0(0.00 %),7000,165900000,0,0,13295803,0.03
23/12/2021,48600,1149910000,23.9(0.42 %),48600,1149910000,0,0,13247603,1.77
24/12/2021,-500,-11900000,23.9(0.84 %),0,0,500,11900000,13247603,1.77
27/12/2021,0,0,23.6(0.00 %),0,0,0,0,13247603,1.77
28/12/2021,-200,-4500000,23.5(0.00 %),1400,32620000,1600,37120000,13247803,0.0
29/12/2021,0,0,22.5(-3.02 %),0,0,0,0,13246703,1.77
30/12/2021,0,0,22.6(-2.59 %),0,0,0,0,13248303,1.77
31/12/2021,2400,53280000,22.6(0.44 %),2400,53280000,0,0,13245903,1.78
04/01/2022,0,0,22.9(2.69 %),0,0,0,0,13245903,1.78
05/01/2022,-2400,-54960000,23(3.14 %),0,0,2400,54960000,13245903,1.78
06/01/2022,-22500,-506250000,22.6(-0.44 %),0,0,22500,506250000,-498581,1.78
07/01/2022,0,0,22.4(-1.32 %),0,0,0,0,-496181,1.77
10/01/2022,0,0,20.4(-8.52 %),0,0,0,0,-473681,1.69
11/01/2022,0,0,20.5(-4.65 %),0,0,0,0,-473681,1.69
12/01/2022,0,0,20.7(2.99 %),0,0,0,0,-473681,1.69
13/01/2022,0,0,20.4(0.49 %),0,0,0,0,-473681,1.69
14/01/2022,0,0,19.8(-2.94 %),0,0,0,0,-473681,1.69
17/01/2022,0,0,19.5(-2.01 %),0,0,0,0,-473681,1.69
18/01/2022,0,0,18.2(-6.19 %),0,0,0,0,-473681,1.69
19/01/2022,-8000,-143200000,18.2(0.55 %),0,0,8000,143200000,-448681,1.6
20/01/2022,-5500,-99000000,18.8(5.62 %),0,0,5500,99000000,-448681,1.6
21/01/2022,0,0,18.7(3.31 %),0,0,0,0,-440681,1.57
24/01/2022,-5000,-92500000,18.5(-2.12 %),0,0,5000,92500000,0,1.55
25/01/2022,0,0,18.7(1.63 %),0,0,0,0,0,1.55
26/01/2022,0,0,19.6(6.52 %),0,0,0,0,0,1.53
27/01/2022,0,0,20.7(9.52 %),0,0,0,0,0,1.53
28/01/2022,0,0,21.1(8.21 %),0,0,0,0,-430181,1.53
07/02/2022,0,0,20.8(1.96 %),0,0,0,0,-430181,1.53
08/02/2022,0,0,20.7(-1.90 %),0,0,0,0,-430181,1.53
09/02/2022,0,0,21.7(6.90 %),0,0,0,0,-430181,1.53
10/02/2022,0,0,22.5(7.66 %),0,0,0,0,0,1.53
11/02/2022,0,0,22.3(1.36 %),0,0,0,0,-430181,1.53
14/02/2022,0,0,22(-1.35 %),0,0,0,0,-430181,1.53
15/02/2022,0,0,22(0.00 %),0,0,0,0,-430181,1.53
16/02/2022,0,0,22(0.92 %),0,0,0,0,-430181,1.53
17/02/2022,0,0,23.2(6.42 %),0,0,0,0,-430181,1.53
18/02/2022,0,0,23(1.77 %),0,0,0,0,-430181,1.53
21/02/2022,0,0,22.8(-0.87 %),0,0,0,0,-430181,1.53
22/02/2022,0,0,23(0.00 %),0,0,0,0,-430181,1.53
23/02/2022,0,0,23.1(1.76 %),0,0,0,0,-430181,1.53
24/02/2022,0,0,23.7(3.49 %),0,0,0,0,-430181,1.53
25/02/2022,0,0,23.8(2.59 %),0,0,0,0,-430181,1.53
28/02/2022,0,0,23.8(1.28 %),0,0,0,0,-430181,1.53
01/03/2022,0,0,23.7(0.85 %),0,0,0,0,-430181,1.53
02/03/2022,0,0,23.7(0.42 %),0,0,0,0,-430181,1.53
