Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
23/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/12/2015,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/01/2016,7.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/01/2016,6.7,11.8,-2.1(-15.11 %),300,3540000,0,0,11.8,11.8,11.8
15/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/01/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/02/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/03/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/04/2016,6.7,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/04/2016,5.68,10.0,-1.8(-15.25 %),100,1000000,0,0,10.0,10.0,10.0
29/04/2016,5.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2016,5.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2016,5.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2016,6.53,11.5,1.5(15.00 %),200,2250000,0,0,11.0,11.5,11.0
09/05/2016,6.53,11.5,0.2(1.77 %),0,0,0,0,11.3,11.3,11.3
10/05/2016,6.53,11.5,0.2(1.77 %),0,0,0,0,11.3,11.3,11.3
11/05/2016,7.03,11.5,1(9.52 %),0,0,0,0,10.5,10.5,10.5
12/05/2016,7.34,12.0,1.5(14.29 %),300,3600000,0,0,12.0,12.0,12.0
13/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2016,7.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2016,6.73,11.0,-1(-8.33 %),3000,33000000,0,0,11.0,11.0,11.0
