Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
17/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
18/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
19/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
22/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
23/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
24/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
25/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
26/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
29/02/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
01/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
02/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
03/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
04/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
07/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
08/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
09/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
10/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
11/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
14/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
15/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
16/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
17/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
18/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
21/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
22/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
23/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
24/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
25/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
28/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
29/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
30/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
31/03/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
01/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
04/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
05/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
06/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
07/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
08/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
11/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
12/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
13/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
14/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
15/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
19/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
20/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
21/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
22/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
25/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
26/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
27/04/2016,0,0,11.8(0.00 %),0,0,0,0,1176000,0.0
28/04/2016,0,0,10(-15.25 %),0,0,0,0,1176000,0.0
29/04/2016,0,0,10(0.00 %),0,0,0,0,1176000,0.0
04/05/2016,0,0,10(0.00 %),0,0,0,0,1176000,0.0
05/05/2016,0,0,10(0.00 %),0,0,0,0,1176000,0.0
06/05/2016,0,0,11.5(15.00 %),0,0,0,0,1176000,0.0
09/05/2016,0,0,11.5(1.77 %),0,0,0,0,1176000,0.0
10/05/2016,0,0,11.5(1.77 %),0,0,0,0,1176000,0.0
11/05/2016,0,0,11.5(9.52 %),0,0,0,0,1176000,0.0
12/05/2016,0,0,12(14.29 %),0,0,0,0,1176000,0.0
13/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
16/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
17/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
18/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
19/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
20/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
23/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
24/05/2016,0,0,12(0.00 %),0,0,0,0,1176000,0.0
25/05/2016,0,0,11(-8.33 %),0,0,0,0,1176000,0.0
26/05/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
27/05/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
30/05/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
31/05/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
01/06/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
02/06/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
03/06/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
06/06/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
07/06/2016,0,0,11(0.00 %),0,0,0,0,1176000,0.0
08/06/2016,0,0,9.4(-14.55 %),0,0,0,0,1176000,0.0
09/06/2016,0,0,9.4(0.00 %),0,0,0,0,1176000,0.0
10/06/2016,0,0,8(-14.89 %),0,0,0,0,1176000,0.0
13/06/2016,0,0,8(-23.08 %),0,0,0,0,1176000,0.0
14/06/2016,0,0,9.5(-8.65 %),0,0,0,0,1176000,0.0
15/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
16/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
17/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
20/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
21/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
22/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
23/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
24/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
27/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
28/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
29/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
30/06/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
01/07/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
04/07/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
05/07/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
06/07/2016,0,0,9.5(0.00 %),0,0,0,0,1176000,0.0
07/07/2016,0,0,8.5(-10.53 %),0,0,0,0,1176000,0.0
08/07/2016,0,0,8.5(2.41 %),0,0,0,0,1176000,0.0
11/07/2016,0,0,7.1(-14.46 %),0,0,0,0,1176000,0.0
12/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
13/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
14/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
15/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
18/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
19/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
20/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
21/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
22/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
25/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
26/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
27/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
28/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
29/07/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
01/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
02/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
03/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
04/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
05/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
08/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
09/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
10/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
11/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
12/08/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
15/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
16/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
17/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
18/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
19/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
22/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
23/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
24/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
25/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
26/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
29/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
30/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
31/08/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
01/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
05/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
06/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
07/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
08/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
09/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
12/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
13/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
14/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
15/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
16/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
19/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
20/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
21/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
22/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
23/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
26/09/2016,0,0,7.1(-2.74 %),0,0,0,0,1176000,0.0
27/09/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
28/09/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
29/09/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
30/09/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
03/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
04/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
05/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
06/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
07/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
10/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
11/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
12/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
13/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
14/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
17/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
18/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
19/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
20/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
21/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
24/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
25/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
26/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
27/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
28/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
31/10/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
01/11/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
02/11/2016,0,0,7.3(0.00 %),0,0,0,0,1176000,0.0
03/11/2016,8000,58400000,7.3(0.00 %),8000,58400000,0,0,1168000,0.33
04/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
07/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
08/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
09/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
10/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
11/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
14/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
15/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
16/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
17/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
18/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
21/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
22/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
23/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
24/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
25/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
28/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
29/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
30/11/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
01/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
02/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
05/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
06/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
07/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
08/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
09/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
12/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
13/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
14/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
15/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
16/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
19/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
20/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
21/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
22/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
23/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
26/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
27/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
28/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
29/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
30/12/2016,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
03/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
04/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
05/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
06/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
09/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
10/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
11/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
12/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
13/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
16/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
17/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
18/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
19/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
20/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
23/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
24/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
25/01/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
02/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
03/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
06/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
07/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
08/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
09/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
10/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
13/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
14/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
15/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
16/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
17/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
20/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
21/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
22/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
23/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
24/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
27/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
28/02/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
01/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
02/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
03/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
06/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
07/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
08/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
09/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
10/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
13/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
14/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
15/03/2017,0,0,7.3(0.00 %),0,0,0,0,1168000,0.33
16/03/2017,0,0,8.3(13.70 %),0,0,0,0,1168000,0.33
17/03/2017,0,0,9(8.43 %),0,0,0,0,1168000,0.33
20/03/2017,0,0,9(0.00 %),0,0,0,0,1168000,0.33
21/03/2017,0,0,9(0.00 %),0,0,0,0,1168000,0.33
22/03/2017,0,0,9(0.00 %),0,0,0,0,1168000,0.33
23/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
24/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
27/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
28/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
29/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
30/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
31/03/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
03/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
04/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
05/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
07/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
10/04/2017,0,0,7.4(-7.50 %),0,0,0,0,1168000,0.33
11/04/2017,0,0,8(8.11 %),0,0,0,0,1168000,0.33
12/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
13/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
14/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
17/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
18/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
19/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
20/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
21/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
24/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
25/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
26/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
27/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
28/04/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
03/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
04/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
05/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
08/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
09/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
10/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
11/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
12/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
15/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
16/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
17/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
18/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
19/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
22/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
23/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
24/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
25/05/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
26/05/2017,0,0,6.8(-15.00 %),0,0,0,0,1168000,0.33
29/05/2017,0,0,7(2.94 %),0,0,0,0,1168000,0.33
30/05/2017,0,0,7(0.00 %),0,0,0,0,1168000,0.33
31/05/2017,0,0,7(0.00 %),0,0,0,0,1168000,0.33
01/06/2017,0,0,6(-14.29 %),0,0,0,0,1168000,0.33
02/06/2017,0,0,6(0.00 %),0,0,0,0,1168000,0.33
05/06/2017,0,0,6(0.00 %),0,0,0,0,1168000,0.33
06/06/2017,0,0,6(0.00 %),0,0,0,0,1168000,0.33
07/06/2017,0,0,6(0.00 %),0,0,0,0,1168000,0.33
08/06/2017,0,0,6.1(1.67 %),0,0,0,0,1168000,0.33
09/06/2017,0,0,6.1(0.00 %),0,0,0,0,1168000,0.33
12/06/2017,0,0,7(14.75 %),0,0,0,0,1168000,0.33
13/06/2017,0,0,8(14.29 %),0,0,0,0,1168000,0.33
14/06/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
16/06/2017,0,0,8(0.00 %),0,0,0,0,1168000,0.33
19/06/2017,0,0,7.5(-6.25 %),0,0,0,0,1168000,0.33
20/06/2017,0,0,7.5(0.00 %),0,0,0,0,1168000,0.33
21/06/2017,0,0,7.5(0.00 %),0,0,0,0,1168000,0.33
22/06/2017,0,0,7.5(0.00 %),0,0,0,0,1168000,0.33
