Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/06/2009,8.9,29.0,-2.4(-7.64 %),9600,280000000,1000,34000000,31.4,31.4,28.3
26/06/2009,8.1,26.4,-2.8(-9.59 %),9200,242800000,670,18655000,29.2,29.0,26.3
29/06/2009,7.31,23.8,-2.6(-9.85 %),12346,301024000,200,4800000,26.4,29.0,23.8
30/06/2009,6.75,22.0,-2.4(-9.84 %),17201,378522000,0,0,24.4,23.0,22.0
01/07/2009,6.08,19.8,-2.2(-10.00 %),21540,427092000,17685,350163000,22.0,20.0,19.8
02/07/2009,6.14,20.0,0.2(1.01 %),14996,297689200,0,0,19.8,20.0,17.9
03/07/2009,6.6,21.5,1.6(8.04 %),4200,90390000,0,0,19.9,21.8,21.5
06/07/2009,7.24,23.6,2.1(9.77 %),5528,130460800,1011,22013400,21.5,23.6,23.6
07/07/2009,7.24,23.6,0(0.00 %),300,7000000,20,427000,23.6,23.6,22.8
08/07/2009,7.06,23.0,-0.3(-1.29 %),5150,119720000,18000,423000000,23.3,23.5,23.0
09/07/2009,7.06,23.0,-0.2(-0.86 %),11137,245314000,0,0,23.2,23.0,22.0
10/07/2009,7.43,24.2,2.2(10.00 %),25792,607314000,2000,44000000,22.0,24.2,22.0
13/07/2009,7.52,24.5,1(4.26 %),2826,70756800,0,0,23.5,25.3,24.0
14/07/2009,7.55,24.6,-0.4(-1.60 %),8730,214045000,0,0,25.0,25.0,24.0
15/07/2009,7.67,25.0,0.5(2.04 %),14162,354584000,0,0,24.5,26.0,23.2
16/07/2009,8.13,26.5,1.5(6.00 %),17860,467070000,1500,37500000,25.0,26.5,25.0
17/07/2009,7.67,25.0,-1.2(-4.58 %),14400,359500000,0,0,26.2,25.0,24.5
20/07/2009,7.21,23.5,-1.5(-6.00 %),14282,341468000,0,0,25.0,24.0,23.5
21/07/2009,7.67,25.0,1.1(4.60 %),1200,30000000,0,0,23.9,25.0,25.0
22/07/2009,6.94,22.6,-2.4(-9.60 %),20,501000,0,0,25.0,27.5,22.6
23/07/2009,7.83,25.5,0.4(1.59 %),4000,100900000,0,0,25.1,25.5,23.3
24/07/2009,8.5,27.7,2.5(9.92 %),45884,1248335800,6900,191130000,25.2,27.7,22.7
27/07/2009,9.18,29.9,2.7(9.93 %),44202,1303660200,3500,104650000,27.2,29.9,28.9
28/07/2009,8.38,27.3,-2.2(-7.46 %),25176,682218400,0,0,29.5,27.3,27.0
29/07/2009,7.92,25.8,-1.3(-4.80 %),3580,94582000,0,0,27.1,29.0,25.8
30/07/2009,8.1,26.4,0(0.00 %),5900,151340000,0,0,26.4,26.8,25.1
31/07/2009,8.66,28.2,2.5(9.73 %),1870,51370000,0,0,25.7,28.2,26.1
03/08/2009,8.44,27.5,0(0.00 %),200,5500000,0,0,27.5,27.5,27.5
04/08/2009,8.9,29.0,1.5(5.45 %),35571,1012605000,0,0,27.5,30.2,26.2
05/08/2009,9.21,30.0,1.5(5.26 %),57718,1716869000,0,0,28.5,31.3,29.0
06/08/2009,9.12,29.7,0(0.00 %),10932,324599400,0,0,29.7,32.6,29.5
07/08/2009,8.44,27.5,-2.2(-7.41 %),730,20090000,0,0,29.7,28.0,27.5
10/08/2009,8.6,28.0,0.5(1.82 %),656,18390000,0,0,27.5,30.2,28.0
11/08/2009,9.06,29.5,1.5(5.36 %),28184,813936000,11030,319900000,28.0,29.5,28.5
12/08/2009,9.06,29.5,0.6(2.08 %),37550,1098640000,0,0,28.9,29.5,27.0
13/08/2009,9.15,29.8,0.5(1.71 %),937,27922600,0,0,29.3,29.8,29.8
14/08/2009,8.96,29.2,-0.6(-2.01 %),3910,113627000,0,0,29.8,32.7,29.0
17/08/2009,8.78,28.6,-0.5(-1.72 %),5666,160749200,0,0,29.1,29.0,27.5
18/08/2009,8.87,28.9,0.5(1.76 %),25053,720501500,2000,56500000,28.4,29.2,28.0
19/08/2009,9.06,29.5,0.7(2.43 %),16820,498750100,0,0,28.8,30.0,26.0
20/08/2009,9.06,29.5,-0.2(-0.67 %),1158,34032000,0,0,29.7,29.5,28.5
21/08/2009,8.9,29.0,-0.4(-1.36 %),11195,324655000,0,0,29.4,29.0,29.0
24/08/2009,9.06,29.5,0.5(1.72 %),47532,1404344000,5286,153294000,29.0,31.0,29.0
25/08/2009,9.06,29.5,0(0.00 %),8135,239145000,1000,29100000,29.5,32.0,29.0
26/08/2009,9.06,29.5,0.1(0.34 %),36310,1081198000,36000,1080000000,29.4,30.0,29.5
27/08/2009,9.21,30.0,0.2(0.67 %),15061,456324000,0,0,29.8,30.5,29.8
28/08/2009,9.36,30.5,0.2(0.66 %),17765,539450000,0,0,30.3,31.0,29.5
31/08/2009,9.67,31.5,1.1(3.62 %),21580,657842000,0,0,30.4,32.0,27.4
01/09/2009,9.52,31.0,0.5(1.64 %),30612,948972000,0,0,30.5,31.0,31.0
03/09/2009,9.61,31.3,0.3(0.97 %),19000,588900000,0,0,31.0,31.3,30.3
04/09/2009,9.52,31.0,0(0.00 %),17698,548638000,2000,62000000,31.0,31.0,31.0
07/09/2009,10.47,34.1,3.1(10.00 %),14580,453282000,0,0,31.0,34.1,27.9
08/09/2009,9.67,31.5,0.4(1.29 %),2289,70909000,0,0,31.1,31.5,30.0
09/09/2009,9.76,31.8,0.8(2.58 %),16473,526586400,0,0,31.0,32.0,31.5
10/09/2009,10.13,33.0,1(3.12 %),9418,309028000,0,0,32.0,33.0,32.0
11/09/2009,11.05,36.0,3.2(9.76 %),15282,499643000,0,0,32.8,36.0,29.6
14/09/2009,9.09,29.6,-3.1(-9.48 %),20633,624256000,0,0,32.7,32.0,29.6
15/09/2009,9.55,31.1,0.8(2.64 %),5190,154981000,0,0,30.3,32.0,28.5
16/09/2009,8.29,27.0,-2.9(-9.70 %),9434,285894000,562,16803800,29.9,32.7,27.0
17/09/2009,9.82,32.0,1.7(5.61 %),2122,67726600,0,0,30.3,33.3,30.3
18/09/2009,9.09,29.6,-2.3(-7.21 %),25801,788451000,0,0,31.9,32.0,29.6
21/09/2009,9.82,32.0,1.4(4.58 %),8000,245500000,0,0,30.6,32.0,28.5
22/09/2009,9.98,32.5,1.8(5.86 %),12878,414796000,0,0,30.7,32.7,32.0
23/09/2009,9.82,32.0,-0.2(-0.62 %),15525,507947500,0,0,32.2,33.0,32.0
24/09/2009,9.82,32.0,-0.7(-2.14 %),4725,151400000,0,0,32.7,32.5,32.0
25/09/2009,10.13,33.0,1(3.12 %),24490,803160000,0,0,32.0,33.5,32.5
28/09/2009,10.13,33.0,0.2(0.61 %),4250,138765000,0,0,32.8,33.5,32.2
29/09/2009,9.06,29.5,-3.2(-9.79 %),8700,268460000,0,0,32.7,32.8,29.5
30/09/2009,8.56,27.9,-3(-9.71 %),13069,378070000,0,0,30.9,32.5,27.9
01/10/2009,9.21,30.0,1.1(3.81 %),24931,763631000,0,0,28.9,31.7,30.0
02/10/2009,9.67,31.5,0.9(2.94 %),2762,87375500,0,0,30.6,32.0,31.0
05/10/2009,9.82,32.0,0.4(1.27 %),13119,418808000,0,0,31.6,32.0,31.0
06/10/2009,9.21,30.0,-1.9(-5.96 %),38353,1216927500,0,0,31.9,33.0,30.0
07/10/2009,9.98,32.5,0.8(2.52 %),4225,136812500,0,0,31.7,32.5,32.0
08/10/2009,9.98,32.5,0.1(0.31 %),2900,94245000,0,0,32.4,32.5,32.4
09/10/2009,9.98,32.5,0(0.00 %),20455,661777500,0,0,32.5,32.5,32.0
12/10/2009,10.13,33.0,0.6(1.85 %),38530,1251890400,0,0,32.4,33.0,32.0
13/10/2009,10.13,33.0,0.5(1.54 %),40148,1323084000,0,0,32.5,33.0,31.5
14/10/2009,10.74,35.0,2(6.06 %),17551,592934000,1000,32500000,33.0,36.3,33.2
15/10/2009,11.08,36.1,2.3(6.80 %),2240,80952000,0,0,33.8,36.5,35.0
16/10/2009,11.08,36.1,0(0.00 %),33383,1292612500,11749,419764000,36.1,39.7,32.5
19/10/2009,12.89,42.0,3.3(8.53 %),0,0,0,0,38.7,38.7,38.7
20/10/2009,11.66,38.0,0.3(0.80 %),5260,197580000,0,0,37.7,38.0,37.0
21/10/2009,11.66,38.0,0.4(1.06 %),5800,215100000,0,0,37.6,38.0,37.0
22/10/2009,12.28,40.0,2.9(7.82 %),26065,1009620000,10749,438559200,37.1,40.0,38.0
23/10/2009,13.05,42.5,3.8(9.82 %),23693,985237000,0,0,38.7,42.5,40.0
26/10/2009,11.82,38.5,-3.1(-7.45 %),11100,427960000,0,0,41.6,41.6,38.0
27/10/2009,11.66,38.0,-0.6(-1.55 %),6000,224000000,0,0,38.6,38.0,37.0
28/10/2009,11.66,38.0,1(2.70 %),17000,641000000,0,0,37.0,39.0,37.0
29/10/2009,11.36,37.0,-0.7(-1.86 %),9200,336700000,0,0,37.7,37.0,36.0
30/10/2009,11.36,37.0,-0.2(-0.54 %),7276,286040000,0,0,37.2,40.0,39.0
02/11/2009,11.66,38.0,-1.1(-2.81 %),25378,940364000,0,0,39.1,38.0,36.0
03/11/2009,11.24,36.6,-0.5(-1.35 %),5600,206420000,0,0,37.1,37.0,36.5
04/11/2009,11.33,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
05/11/2009,12.28,40.0,3.1(8.40 %),33836,1343463400,0,0,36.9,40.5,37.5
06/11/2009,12.59,41.0,1.3(3.27 %),55600,2223500000,0,0,39.7,41.0,38.5
09/11/2009,11.94,38.9,-1.1(-2.75 %),30704,1208060000,0,0,40.0,40.0,37.5
10/11/2009,12.03,39.2,-0.1(-0.25 %),21100,833130000,0,0,39.3,39.5,39.2
11/11/2009,12.25,39.9,0.4(1.01 %),10,399000,0,0,39.5,39.9,39.9
12/11/2009,11.97,39.0,-0.9(-2.26 %),3560,137880000,0,0,39.9,39.0,38.0
13/11/2009,11.82,38.5,-0.2(-0.52 %),2000,77000000,0,0,38.7,38.5,38.5
16/11/2009,11.82,38.5,0(0.00 %),2921,112458500,0,0,38.5,38.5,38.5
17/11/2009,11.82,38.5,0(0.00 %),6922,262104000,0,0,38.5,38.5,37.0
18/11/2009,11.82,38.5,0.6(1.58 %),1500,57650000,0,0,37.9,38.5,38.4
19/11/2009,11.66,38.0,-0.4(-1.04 %),5485,208430000,0,0,38.4,38.0,38.0
20/11/2009,11.66,38.0,0(0.00 %),4800,182400000,0,0,38.0,38.0,38.0
23/11/2009,11.66,38.0,0(0.00 %),5900,224220000,10300,391400000,38.0,38.1,38.0
24/11/2009,11.66,38.0,0(0.00 %),14048,532476000,0,0,38.0,38.0,37.0
25/11/2009,11.05,36.0,-1.9(-5.01 %),10500,385500000,0,0,37.9,37.0,36.0
26/11/2009,10.74,35.0,-1.7(-4.63 %),400,14000000,0,0,36.7,35.0,35.0
27/11/2009,10.74,35.0,0(0.00 %),1000,35000000,0,0,35.0,35.0,35.0
30/11/2009,10.59,34.5,-0.5(-1.43 %),1000,34500000,0,0,35.0,34.5,34.5
01/12/2009,10.59,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
02/12/2009,11.05,36.0,1.5(4.35 %),5600,201000000,0,0,34.5,36.0,35.0
03/12/2009,11.36,37.0,1.1(3.06 %),4162,153394000,0,0,35.9,37.0,36.0
04/12/2009,10.9,35.5,-1.4(-3.79 %),2000,71500000,0,0,36.9,36.0,35.5
07/12/2009,10.99,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
08/12/2009,10.9,35.5,-0.3(-0.84 %),5000,175700000,0,0,35.8,35.5,35.0
09/12/2009,10.74,35.0,-0.1(-0.28 %),11671,424727000,0,0,35.1,38.0,34.0
10/12/2009,10.68,34.8,-1.6(-4.40 %),7000,243600000,0,0,36.4,34.8,34.8
11/12/2009,10.13,33.0,-1.8(-5.17 %),3500,115500000,0,0,34.8,33.0,33.0
14/12/2009,11.05,36.0,3(9.09 %),2400,86300000,0,0,33.0,36.0,35.6
15/12/2009,10.13,33.0,-3(-8.33 %),5000,165000000,0,0,36.0,33.0,33.0
16/12/2009,9.85,32.1,-0.9(-2.73 %),1200,38600000,0,0,33.0,33.0,32.0
17/12/2009,9.98,32.5,0.3(0.93 %),3600,115750000,0,0,32.2,32.5,32.0
18/12/2009,9.88,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
21/12/2009,9.79,31.9,2.9(10.00 %),60,1914000,15049,392778900,29.0,31.9,31.9
22/12/2009,10.13,33.0,1.1(3.45 %),500,16900000,2500,87500000,31.9,35.0,33.0
23/12/2009,9.98,32.5,0.7(2.20 %),3512,114334000,0,0,31.8,33.0,32.0
24/12/2009,10.01,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
25/12/2009,10.01,32.6,0(0.00 %),2000,65600000,0,0,32.6,33.0,32.6
28/12/2009,9.82,32.0,-0.8(-2.44 %),152000,4504000000,0,0,32.8,32.0,29.6
29/12/2009,8.9,29.0,-0.6(-2.03 %),1625,47125000,0,0,29.6,29.0,29.0
30/12/2009,8.9,29.0,0(0.00 %),0,0,5625,146812500,29.0,29.0,29.0
31/12/2009,9.79,31.9,2.9(10.00 %),100,3190000,0,0,29.0,31.9,31.9
04/01/2010,10.44,34.0,2.1(6.58 %),213,7255000,2000,58000000,31.9,35.0,34.0
05/01/2010,10.47,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
06/01/2010,11.51,37.5,3.4(9.97 %),4375,142812500,0,0,34.1,37.5,31.0
07/01/2010,10.01,32.6,0(0.00 %),580,18908000,0,0,32.6,32.6,32.6
08/01/2010,10.01,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
11/01/2010,10.01,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
12/01/2010,10.01,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
13/01/2010,10.01,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
14/01/2010,10.74,35.0,2.4(7.36 %),250,8750000,0,0,32.6,35.0,35.0
15/01/2010,11.05,36.0,1(2.86 %),2000,72000000,0,0,35.0,36.0,36.0
18/01/2010,11.05,36.0,0(0.00 %),7150,257400000,0,0,36.0,36.0,36.0
19/01/2010,11.05,36.0,0(0.00 %),2000,72000000,0,0,36.0,36.0,36.0
20/01/2010,10.59,34.5,-1.5(-4.17 %),8000,278500000,0,0,36.0,35.0,34.5
21/01/2010,10.44,34.0,-0.8(-2.30 %),800,27200000,0,0,34.8,34.0,34.0
22/01/2010,10.74,35.0,1(2.94 %),17000,595000000,0,0,34.0,35.0,35.0
25/01/2010,10.74,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/01/2010,10.74,35.0,0(0.00 %),4025,143950000,0,0,35.0,36.0,35.0
27/01/2010,10.44,34.0,-1.8(-5.03 %),9500,321800000,0,0,35.8,34.0,33.0
28/01/2010,10.44,34.0,0.1(0.29 %),7400,252300000,0,0,33.9,35.0,34.0
29/01/2010,11.05,36.0,1.9(5.57 %),5200,179800000,0,0,34.1,36.0,34.0
01/02/2010,10.59,34.5,-0.1(-0.29 %),1000,34500000,0,0,34.6,34.5,34.5
02/02/2010,10.44,34.0,-0.5(-1.45 %),1000,34000000,0,0,34.5,34.0,34.0
03/02/2010,10.44,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/02/2010,11.42,37.2,3.2(9.41 %),100,3720000,0,0,34.0,37.2,37.2
05/02/2010,12.56,40.9,3.7(9.95 %),9000,341550000,0,0,37.2,40.9,35.0
08/02/2010,11.79,38.4,0.4(1.05 %),3500,134400000,0,0,38.0,38.5,38.0
09/02/2010,11.79,38.4,0(0.00 %),0,0,30000,1038000000,38.4,38.4,38.4
10/02/2010,11.79,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
11/02/2010,11.79,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
12/02/2010,11.79,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
22/02/2010,11.79,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
23/02/2010,11.66,38.0,-4(-9.52 %),10,380000,0,0,42.0,38.0,38.0
24/02/2010,11.05,36.0,-2(-5.26 %),7000,254000000,0,0,38.0,36.5,36.0
25/02/2010,11.05,36.0,-0.3(-0.83 %),6000,215000000,0,0,36.3,36.0,35.0
26/02/2010,10.74,35.0,-0.8(-2.23 %),22133,774155000,0,0,35.8,35.0,34.5
01/03/2010,10.74,35.0,0(0.00 %),4000,140000000,0,0,35.0,35.0,35.0
02/03/2010,10.74,35.0,0(0.00 %),17400,609000000,0,0,35.0,35.0,35.0
03/03/2010,11.66,38.0,3(8.57 %),61,2318000,0,0,35.0,38.0,38.0
04/03/2010,11.05,36.0,-2(-5.26 %),16500,588000000,0,0,38.0,36.0,35.0
05/03/2010,10.9,35.5,-0.1(-0.28 %),500,17750000,0,0,35.6,35.5,35.5
08/03/2010,10.74,35.0,-0.5(-1.41 %),1000,35000000,0,0,35.5,35.0,35.0
09/03/2010,10.9,35.5,0.5(1.43 %),19000,672500000,0,0,35.0,36.0,35.0
10/03/2010,11.82,38.5,3.1(8.76 %),9865,354575000,0,0,35.4,38.5,33.0
11/03/2010,11.66,38.0,2.1(5.85 %),7000,267455000,100000,3600000000,35.9,38.6,38.0
12/03/2010,11.66,38.0,-0.2(-0.52 %),9000,342000000,0,0,38.2,38.0,38.0
15/03/2010,11.66,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/03/2010,11.66,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/03/2010,11.05,36.0,-2(-5.26 %),1600,58100000,0,0,38.0,36.5,36.0
18/03/2010,11.66,38.0,1.7(4.68 %),1650,64600000,0,0,36.3,39.9,38.0
19/03/2010,11.2,36.5,-2.7(-6.89 %),7850,296625000,0,0,39.2,38.5,36.5
22/03/2010,11.08,36.1,-1.7(-4.50 %),3800,138170000,0,0,37.8,37.8,36.0
23/03/2010,11.05,36.0,-0.4(-1.10 %),6270,226409000,9131,299496800,36.4,36.7,35.0
24/03/2010,11.61,24.1,1.1(4.78 %),195,4699500,0,0,23.0,24.1,24.1
25/03/2010,11.9,24.7,0.6(2.49 %),2688,66993600,0,0,24.1,25.0,24.7
26/03/2010,11.08,23.0,-1.9(-7.63 %),563,13449000,0,0,24.9,24.0,23.0
29/03/2010,11.08,23.0,-0.9(-3.77 %),1000,23000000,0,0,23.9,23.0,23.0
30/03/2010,11.32,23.5,0.5(2.17 %),8400,193700000,0,0,23.0,23.5,23.0
31/03/2010,11.13,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/04/2010,11.32,23.5,0.4(1.73 %),1500,34250000,0,0,23.1,23.5,22.5
02/04/2010,11.08,23.0,0.2(0.88 %),2500,56750000,0,0,22.8,23.0,22.5
05/04/2010,11.08,23.0,0.3(1.32 %),15180,347446000,0,0,22.7,23.0,22.5
06/04/2010,11.08,23.0,0.1(0.44 %),5614,129242000,0,0,22.9,23.2,23.0
07/04/2010,11.08,23.0,0(0.00 %),2000,46000000,0,0,23.0,23.0,23.0
08/04/2010,11.08,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/04/2010,10.84,22.5,-0.5(-2.17 %),2659,58766700,0,0,23.0,23.0,21.3
12/04/2010,11.08,23.0,0.9(4.07 %),14400,330700000,0,0,22.1,23.0,22.0
13/04/2010,11.08,23.0,0(0.00 %),2500,57500000,0,0,23.0,23.0,23.0
14/04/2010,10.6,22.0,-1(-4.35 %),9200,202400000,1000,22000000,23.0,22.0,22.0
15/04/2010,10.84,22.5,0.5(2.27 %),33900,762634000,0,0,22.0,24.2,22.0
16/04/2010,9.78,20.3,-2.2(-9.78 %),33500,756650000,0,0,22.5,23.8,20.3
19/04/2010,11.95,24.8,2.2(9.73 %),23900,582975000,0,0,22.6,24.8,23.5
20/04/2010,12.91,26.8,2.4(9.84 %),26809,705831200,0,0,24.4,26.8,24.4
21/04/2010,13.68,28.4,2.1(7.98 %),35100,989430000,0,0,26.3,28.5,28.0
22/04/2010,13.01,27.0,-1.2(-4.26 %),18800,510600000,1111,34441000,28.2,28.0,27.0
26/04/2010,12.91,26.8,-0.4(-1.47 %),27000,737260000,0,0,27.2,28.0,25.0
27/04/2010,13.68,28.4,1.1(4.03 %),10200,287480000,0,0,27.3,28.5,28.0
28/04/2010,13.68,28.4,0.2(0.71 %),51250,1447075000,0,0,28.2,28.5,27.8
29/04/2010,14.45,30.0,1.8(6.38 %),49242,1460460000,0,0,28.2,31.0,28.5
04/05/2010,14.21,29.5,-0.2(-0.67 %),30401,881475500,0,0,29.7,29.7,28.5
05/05/2010,13.73,28.5,-0.5(-1.72 %),82807,2278158700,0,0,29.0,29.0,27.0
06/05/2010,14.21,29.5,2(7.27 %),19269,557673000,0,0,27.5,30.0,27.5
07/05/2010,12.58,26.1,-2.8(-9.69 %),41063,1271598900,0,0,28.9,31.7,26.1
10/05/2010,13.44,27.9,-3.1(-10.00 %),14026,398633400,0,0,31.0,30.0,27.9
11/05/2010,13.01,27.0,-1.4(-4.93 %),16994,457646400,0,0,28.4,27.5,25.6
12/05/2010,12.05,25.0,-1.9(-7.06 %),25631,654698800,0,0,26.9,26.0,25.0
13/05/2010,12.53,26.0,0.5(1.96 %),10063,249650000,0,0,25.5,26.0,23.0
14/05/2010,12.53,26.0,1.2(4.84 %),24570,618250000,4189,93833600,24.8,26.0,25.0
17/05/2010,12.05,25.0,-0.4(-1.57 %),60,1500000,0,0,25.4,25.0,25.0
18/05/2010,12.05,25.0,0(0.00 %),25454,637341500,0,0,25.0,25.5,25.0
19/05/2010,12.05,25.0,0(0.00 %),2900,72000000,0,0,25.0,25.0,24.5
20/05/2010,12.05,25.0,0.6(2.46 %),28309,704860100,0,0,24.4,26.8,22.0
21/05/2010,11.42,23.7,-1.2(-4.82 %),26002,613982000,0,0,24.9,24.5,23.4
24/05/2010,12.48,25.9,2.3(9.75 %),990,25641000,0,0,23.6,25.9,25.9
25/05/2010,11.56,24.0,-1.9(-7.34 %),7010,176414000,0,0,25.9,28.4,23.4
26/05/2010,12.53,26.0,0.8(3.17 %),28774,738409900,0,0,25.2,27.7,24.5
27/05/2010,13.59,28.2,2.5(9.73 %),2111,55530200,0,0,25.7,28.2,24.2
28/05/2010,12.05,25.0,-1.3(-4.94 %),27599,707571100,0,0,26.3,28.9,25.0
31/05/2010,11.8,24.5,-1.1(-4.30 %),6500,157000000,0,0,25.6,24.5,24.0
01/06/2010,11.71,24.3,0.1(0.41 %),15877,384470200,0,0,24.2,24.3,24.0
02/06/2010,11.9,24.7,0.5(2.07 %),8000,194100000,0,0,24.2,24.7,24.0
03/06/2010,11.9,24.7,0.4(1.65 %),7910,194757000,0,0,24.3,24.9,24.5
04/06/2010,11.8,24.5,-0.1(-0.41 %),20201,490817200,0,0,24.6,24.5,22.2
07/06/2010,11.47,23.8,-0.5(-2.06 %),10000,238500000,0,0,24.3,24.3,23.6
08/06/2010,11.47,23.8,-0.1(-0.42 %),6200,148100000,0,0,23.9,24.0,23.8
09/06/2010,11.52,23.9,0(0.00 %),15107,362257300,0,0,23.9,24.1,23.9
10/06/2010,11.56,24.0,0(0.00 %),8000,192000000,0,0,24.0,24.0,24.0
11/06/2010,11.61,24.1,0.1(0.42 %),9789,235772800,0,0,24.0,24.5,24.0
14/06/2010,11.8,24.5,0.4(1.66 %),3000,73500000,0,0,24.1,24.5,24.5
15/06/2010,11.56,24.0,-0.5(-2.04 %),19804,481546000,0,0,24.5,24.5,24.0
16/06/2010,11.76,24.4,0.1(0.41 %),12504,305236200,0,0,24.3,24.5,24.2
17/06/2010,11.8,24.5,0.1(0.41 %),6000,146600000,0,0,24.4,24.5,24.2
18/06/2010,11.8,24.5,0.1(0.41 %),7085,173582500,0,0,24.4,24.5,24.5
21/06/2010,11.95,24.8,0.3(1.22 %),25760,633517000,0,0,24.5,25.0,24.5
22/06/2010,11.8,24.5,-0.1(-0.41 %),14000,343100000,7941,176290200,24.6,24.6,24.5
23/06/2010,11.8,24.5,0(0.00 %),9520,234850000,0,0,24.5,25.0,24.5
24/06/2010,11.8,24.5,-0.2(-0.81 %),14760,362828600,0,0,24.7,25.0,24.4
25/06/2010,11.9,24.7,0.1(0.41 %),350,8645000,243350,5426705000,24.6,24.7,24.7
28/06/2010,12.0,24.9,0.2(0.81 %),13927,346108800,0,0,24.7,25.4,24.4
29/06/2010,11.76,24.4,-0.5(-2.01 %),7000,172700000,0,0,24.9,25.0,24.4
30/06/2010,12.0,24.9,0.2(0.81 %),8200,204180000,0,0,24.7,24.9,24.9
01/07/2010,11.95,24.8,-0.1(-0.40 %),27600,682620000,0,0,24.9,24.9,24.4
02/07/2010,13.06,27.1,2.4(9.72 %),87440,2363358300,243350,5426705000,24.7,27.1,25.0
05/07/2010,13.59,28.2,1.2(4.44 %),75598,2111508000,0,0,27.0,29.7,27.0
06/07/2010,13.01,27.0,-0.9(-3.23 %),25389,684726000,0,0,27.9,28.4,26.6
07/07/2010,13.06,27.1,0.1(0.37 %),100,2710000,0,0,27.0,27.1,27.1
08/07/2010,12.24,25.4,-1.7(-6.27 %),12520,319114000,0,0,27.1,29.7,24.9
09/07/2010,12.05,25.0,-0.5(-1.96 %),22080,528940000,0,0,25.5,28.0,23.0
12/07/2010,12.67,26.3,2.3(9.58 %),29806,761900000,0,0,24.0,26.3,24.6
13/07/2010,13.01,27.0,1.4(5.47 %),11945,323014500,0,0,25.6,28.1,25.5
14/07/2010,12.77,26.5,-0.5(-1.85 %),4376,116513000,0,0,27.0,27.0,25.0
15/07/2010,12.53,26.0,-0.6(-2.26 %),24096,636828000,0,0,26.6,26.6,26.0
16/07/2010,12.77,26.5,0.1(0.38 %),12500,334250000,0,0,26.4,27.0,26.5
19/07/2010,12.86,26.7,0(0.00 %),2600,69420000,0,0,26.7,26.7,26.7
20/07/2010,12.53,26.0,-0.3(-1.14 %),28000,728120000,0,0,25.5,26.5,25.5
21/07/2010,12.53,26.0,0(0.00 %),32500,846220000,0,0,26.0,26.5,26.0
22/07/2010,12.53,26.0,0(0.00 %),19400,503340000,0,0,26.0,26.0,25.8
23/07/2010,12.62,26.2,0.3(1.16 %),24500,637510000,0,0,26.0,26.3,26.0
26/07/2010,12.09,25.1,-0.9(-3.46 %),11800,295590000,0,0,25.0,25.5,25.0
27/07/2010,12.29,25.5,0.4(1.59 %),29100,727750000,0,0,25.0,25.5,25.0
28/07/2010,12.05,25.0,0(0.00 %),9800,236450000,0,0,24.5,25.0,23.0
29/07/2010,11.66,24.2,0.1(0.41 %),900,21860000,0,0,24.3,24.3,24.2
30/07/2010,12.05,25.0,0.7(2.88 %),9300,229960000,0,0,25.0,25.0,24.0
02/08/2010,11.9,24.7,0(0.00 %),700,17290000,0,0,24.7,24.7,24.7
03/08/2010,11.95,24.8,0.1(0.40 %),3300,81810000,5087,113440100,24.7,24.8,24.7
04/08/2010,11.56,24.0,-0.8(-3.23 %),5900,139650000,0,0,23.5,24.0,23.5
05/08/2010,11.32,23.5,-0.2(-0.84 %),2400,57050000,0,0,23.7,24.0,23.2
06/08/2010,11.13,23.1,-0.7(-2.94 %),5200,120520000,0,0,23.4,23.4,23.1
09/08/2010,11.32,23.5,0.3(1.29 %),28000,679450000,0,0,22.5,25.5,22.0
10/08/2010,10.84,22.5,-1.8(-7.41 %),5500,122250000,0,0,23.0,23.0,22.0
11/08/2010,10.84,22.5,0.3(1.35 %),6900,164050000,0,0,23.5,24.4,22.0
12/08/2010,10.79,22.4,-1.4(-5.88 %),14200,316240000,0,0,22.3,22.7,21.7
13/08/2010,10.65,22.1,-0.2(-0.90 %),15500,354620000,0,0,23.0,24.5,21.0
