Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/09/2009,-5000,-147500000,29.5(-9.79 %),0,0,5000,147500000,4479091,2.39
30/09/2009,0,0,27.9(-9.71 %),10000,279000000,10000,279000000,4479091,2.39
01/10/2009,1000,31000000,30(3.81 %),1000,31000000,0,0,4478091,2.4
02/10/2009,1762,56375500,31.5(2.94 %),1762,56375500,0,0,4476329,2.42
05/10/2009,12119,387808000,32(1.27 %),12119,387808000,0,0,4464210,2.54
06/10/2009,28203,912194500,30(-5.96 %),38203,1212194500,10000,300000000,4436007,2.84
07/10/2009,93204,2978415500,32.5(2.52 %),118204,3704915500,25000,726500000,4342803,3.81
08/10/2009,0,0,32.5(0.31 %),0,0,0,0,4342803,3.81
09/10/2009,0,0,32.5(0.00 %),0,0,0,0,4342803,3.81
12/10/2009,21170,694957900,33(1.85 %),21170,694957900,0,0,4321633,4.03
13/10/2009,19381,638423000,33(1.54 %),19981,657573000,600,19150000,4302252,4.23
14/10/2009,0,0,35(6.06 %),0,0,0,0,4302252,4.23
15/10/2009,2240,80952000,36.1(6.80 %),2240,80952000,0,0,4300012,4.25
16/10/2009,29583,1157232500,36.1(0.00 %),30083,1173482500,500,16250000,4270429,4.56
19/10/2009,2877,111897000,42(8.53 %),2877,111897000,0,0,4267552,4.59
20/10/2009,260,9880000,38(0.80 %),260,9880000,0,0,4267292,4.59
21/10/2009,0,0,38(1.06 %),0,0,0,0,4267292,4.59
22/10/2009,1100,42900000,40(7.82 %),1100,42900000,0,0,4266192,4.6
23/10/2009,0,0,42.5(9.82 %),0,0,0,0,4266192,4.6
26/10/2009,0,0,38.5(-7.45 %),0,0,0,0,4266192,4.6
27/10/2009,2000,76000000,38(-1.55 %),2000,76000000,0,0,4264192,4.62
28/10/2009,80611,2888242400,38(2.70 %),81711,2923642400,1100,35400000,4183581,5.46
29/10/2009,0,0,37(-1.86 %),0,0,0,0,4183581,5.46
30/10/2009,0,0,37(-0.54 %),0,0,0,0,4183581,5.46
02/11/2009,0,0,38(-2.81 %),0,0,0,0,4183581,5.46
03/11/2009,0,0,36.6(-1.35 %),0,0,0,0,4183581,5.46
04/11/2009,0,0,36.9(0.00 %),0,0,0,0,4183581,5.46
05/11/2009,0,0,40(8.40 %),0,0,0,0,4183581,5.46
06/11/2009,0,0,41(3.27 %),0,0,0,0,4183581,5.46
09/11/2009,0,0,38.9(-2.75 %),0,0,0,0,4183581,5.46
10/11/2009,0,0,39.2(-0.25 %),0,0,0,0,4183581,5.46
11/11/2009,0,0,39.9(1.01 %),0,0,0,0,4183581,5.46
12/11/2009,0,0,39(-2.26 %),0,0,0,0,4183581,5.46
13/11/2009,0,0,38.5(-0.52 %),0,0,0,0,4183581,5.46
16/11/2009,0,0,38.5(0.00 %),0,0,0,0,4183581,5.46
17/11/2009,0,0,38.5(0.00 %),0,0,0,0,4183581,5.46
18/11/2009,0,0,38.5(1.58 %),0,0,0,0,4183581,5.46
19/11/2009,5400,205200000,38(-1.04 %),5400,205200000,0,0,4178181,5.52
20/11/2009,2700,102600000,38(0.00 %),2700,102600000,0,0,4175481,5.55
23/11/2009,5700,216600000,38(0.00 %),5700,216600000,0,0,4169781,5.61
24/11/2009,14048,532476000,38(0.00 %),14048,532476000,0,0,4155733,5.75
25/11/2009,5500,203500000,36(-5.01 %),5500,203500000,0,0,4150233,5.81
26/11/2009,0,0,35(-4.63 %),0,0,0,0,4150233,5.81
27/11/2009,0,0,35(0.00 %),0,0,0,0,4150233,5.81
30/11/2009,0,0,34.5(-1.43 %),0,0,0,0,4150233,5.81
01/12/2009,0,0,34.5(0.00 %),0,0,0,0,4150233,5.81
02/12/2009,0,0,36(4.35 %),0,0,0,0,4150233,5.81
03/12/2009,0,0,37(3.06 %),0,0,0,0,4150233,5.81
04/12/2009,0,0,35.5(-3.79 %),0,0,0,0,4150233,5.81
07/12/2009,0,0,35.8(0.00 %),0,0,0,0,4150233,5.81
08/12/2009,0,0,35.5(-0.84 %),0,0,0,0,4150233,5.81
09/12/2009,1000,34900000,35(-0.28 %),1000,34900000,0,0,4149233,5.82
10/12/2009,7000,243600000,34.8(-4.40 %),7000,243600000,0,0,4142233,5.89
11/12/2009,1000,33000000,33(-5.17 %),1000,33000000,0,0,4141233,5.9
14/12/2009,0,0,36(9.09 %),0,0,0,0,4141233,5.9
15/12/2009,0,0,33(-8.33 %),0,0,0,0,4141233,5.9
16/12/2009,0,0,32.1(-2.73 %),0,0,0,0,4141233,5.9
17/12/2009,100,3200000,32.5(0.93 %),100,3200000,0,0,4141133,5.9
18/12/2009,0,0,32.2(0.00 %),0,0,0,0,4141133,5.9
21/12/2009,0,0,31.9(10.00 %),0,0,0,0,4141133,5.9
22/12/2009,0,0,33(3.45 %),0,0,0,0,4141133,5.9
23/12/2009,0,0,32.5(2.20 %),0,0,0,0,4141133,5.9
24/12/2009,0,0,32.6(0.00 %),0,0,0,0,4141133,5.9
25/12/2009,0,0,32.6(0.00 %),0,0,0,0,4141133,5.9
28/12/2009,2000,64000000,32(-2.44 %),2000,64000000,0,0,4139133,5.92
29/12/2009,1625,47125000,29(-2.03 %),1625,47125000,0,0,4137508,5.94
30/12/2009,0,0,29(0.00 %),0,0,0,0,4137508,5.94
31/12/2009,0,0,31.9(10.00 %),0,0,0,0,4137508,5.94
04/01/2010,0,0,34(6.58 %),0,0,0,0,4137508,5.94
05/01/2010,0,0,34.1(0.00 %),0,0,0,0,4137508,5.94
06/01/2010,1375,43312500,37.5(9.97 %),1375,43312500,0,0,4136133,5.96
07/01/2010,5000,154437500,32.6(0.00 %),5000,154437500,0,0,4131133,6.01
08/01/2010,0,0,32.6(0.00 %),0,0,0,0,4131133,6.01
11/01/2010,0,0,32.6(0.00 %),0,0,0,0,4131133,6.01
12/01/2010,0,0,32.6(0.00 %),0,0,0,0,4131133,6.01
13/01/2010,0,0,32.6(0.00 %),0,0,0,0,4131133,6.01
14/01/2010,0,0,35(7.36 %),0,0,0,0,4131133,6.01
15/01/2010,0,0,36(2.86 %),0,0,0,0,4131133,6.01
18/01/2010,0,0,36(0.00 %),0,0,0,0,4131133,6.01
19/01/2010,0,0,36(0.00 %),0,0,0,0,4131133,6.01
20/01/2010,8000,278500000,34.5(-4.17 %),8000,278500000,0,0,4123133,6.09
21/01/2010,800,27200000,34(-2.30 %),800,27200000,0,0,4122333,6.1
22/01/2010,11000,385000000,35(2.94 %),11000,385000000,0,0,4111333,6.21
25/01/2010,0,0,35(0.00 %),0,0,0,0,4111333,6.21
26/01/2010,875,30625000,35(0.00 %),875,30625000,0,0,4110458,6.22
27/01/2010,6000,204000000,34(-5.03 %),6000,204000000,0,0,4104458,6.29
28/01/2010,7400,252300000,34(0.29 %),7400,252300000,0,0,4097058,6.36
29/01/2010,4000,139000000,36(5.57 %),4000,139000000,0,0,4093058,6.4
01/02/2010,0,0,34.5(-0.29 %),0,0,0,0,4093058,6.4
02/02/2010,0,0,34(-1.45 %),0,0,0,0,4093058,6.4
03/02/2010,0,0,34(0.00 %),0,0,0,0,4093058,6.4
04/02/2010,0,0,37.2(9.41 %),0,0,0,0,4093058,6.4
05/02/2010,4500,157500000,40.9(9.95 %),4500,157500000,0,0,4088558,6.45
08/02/2010,0,0,38.4(1.05 %),0,0,0,0,4088558,6.45
09/02/2010,0,0,38.4(0.00 %),0,0,0,0,4088558,6.45
10/02/2010,0,0,38.4(0.00 %),0,0,0,0,4088558,6.45
11/02/2010,0,0,38.4(0.00 %),0,0,0,0,4088558,6.45
12/02/2010,0,0,38.4(0.00 %),0,0,0,0,4088558,6.45
22/02/2010,0,0,38.4(0.00 %),0,0,0,0,4088558,6.45
23/02/2010,0,0,38(-9.52 %),0,0,0,0,4088558,6.45
24/02/2010,5000,181000000,36(-5.26 %),5000,181000000,0,0,4083558,6.5
25/02/2010,5000,180000000,36(-0.83 %),5000,180000000,0,0,4078558,6.56
26/02/2010,5000,175000000,35(-2.23 %),5000,175000000,0,0,4073558,6.61
01/03/2010,4000,140000000,35(0.00 %),4000,140000000,0,0,4069558,6.65
02/03/2010,0,0,35(0.00 %),0,0,0,0,4069558,6.65
03/03/2010,0,0,38(8.57 %),0,0,0,0,4069558,6.65
04/03/2010,10000,355000000,36(-5.26 %),10000,355000000,0,0,4030558,7.05
05/03/2010,0,0,35.5(-0.28 %),0,0,0,0,4030558,7.05
08/03/2010,0,0,35(-1.41 %),0,0,0,0,4030558,7.05
09/03/2010,3000,106500000,35.5(1.43 %),3000,106500000,0,0,4027558,7.09
10/03/2010,0,0,38.5(8.76 %),0,0,0,0,4027558,7.09
11/03/2010,100000,3600000000,38(5.85 %),100000,3600000000,0,0,3927558,8.13
12/03/2010,0,0,38(-0.52 %),0,0,0,0,3927558,8.13
15/03/2010,0,0,38(0.00 %),0,0,0,0,3927558,8.13
16/03/2010,0,0,38(0.00 %),0,0,0,0,3927558,8.13
17/03/2010,0,0,36(-5.26 %),0,0,0,0,3927558,8.13
18/03/2010,0,0,38(4.68 %),0,0,0,0,3927558,8.13
19/03/2010,0,0,36.5(-6.89 %),0,0,0,0,3927558,8.13
22/03/2010,1100,40150000,36.1(-4.50 %),1100,40150000,0,0,3926458,8.14
23/03/2010,0,0,36(-1.10 %),0,0,0,0,3926458,8.14
24/03/2010,0,0,24.1(4.78 %),0,0,0,0,3926458,8.14
25/03/2010,0,0,24.7(2.49 %),0,0,0,0,3926458,8.14
26/03/2010,0,0,23(-7.63 %),0,0,0,0,3926458,8.14
29/03/2010,0,0,23(-3.77 %),0,0,0,0,3926458,8.14
30/03/2010,6800,156400000,23.5(2.17 %),6800,156400000,0,0,3919658,8.21
31/03/2010,0,0,23.1(0.00 %),0,0,0,0,3919658,8.21
01/04/2010,0,0,23.5(1.73 %),0,0,0,0,3919658,8.21
02/04/2010,0,0,23(0.88 %),0,0,0,0,3919658,8.21
05/04/2010,11200,257600000,23(1.32 %),11200,257600000,0,0,3908458,8.33
06/04/2010,5000,115000000,23(0.44 %),5000,115000000,0,0,3903458,8.38
07/04/2010,2000,46000000,23(0.00 %),2000,46000000,0,0,3901458,8.4
08/04/2010,0,0,23(0.00 %),0,0,0,0,3901458,8.4
09/04/2010,0,0,22.5(-2.17 %),0,0,0,0,3901458,8.4
12/04/2010,0,0,23(4.07 %),0,0,0,0,3901458,8.4
13/04/2010,2000,46000000,23(0.00 %),2000,46000000,0,0,3899458,8.42
14/04/2010,-700,-15400000,22(-4.35 %),9500,209000000,10200,224400000,3900158,8.41
15/04/2010,-6000,-136500000,22.5(2.27 %),4000,88000000,10000,224500000,3906158,8.35
16/04/2010,12000,282000000,20.3(-9.78 %),22500,495150000,10500,213150000,3894158,8.47
19/04/2010,0,0,24.8(9.73 %),0,0,0,0,3894158,8.47
20/04/2010,0,0,26.8(9.84 %),0,0,0,0,3894158,8.47
21/04/2010,0,0,28.4(7.98 %),0,0,0,0,3894158,8.47
22/04/2010,0,0,27(-4.26 %),0,0,0,0,3894158,8.47
26/04/2010,0,0,26.8(-1.47 %),0,0,0,0,3894158,8.47
27/04/2010,0,0,28.4(4.03 %),0,0,0,0,3894158,8.47
28/04/2010,0,0,28.4(0.71 %),0,0,0,0,3894158,23.11
29/04/2010,0,0,30(6.38 %),0,0,0,0,3894158,23.11
04/05/2010,0,0,29.5(-0.67 %),0,0,0,0,3894158,23.11
05/05/2010,0,0,28.5(-1.72 %),0,0,0,0,3894158,23.11
06/05/2010,0,0,29.5(7.27 %),0,0,0,0,3894158,23.11
07/05/2010,0,0,26.1(-9.69 %),0,0,0,0,3894158,23.11
10/05/2010,0,0,27.9(-10.00 %),0,0,0,0,3894158,23.11
11/05/2010,0,0,27(-4.93 %),0,0,0,0,3894158,23.11
12/05/2010,6000,153400000,25(-7.06 %),6000,153400000,0,0,3888158,23.15
13/05/2010,0,0,26(1.96 %),0,0,0,0,3888158,23.15
14/05/2010,20000,500000000,26(4.84 %),20000,500000000,0,0,3848158,23.42
17/05/2010,0,0,25(-1.57 %),0,0,0,0,3848158,23.42
18/05/2010,14259,356475000,25(0.00 %),14259,356475000,0,0,3833899,23.51
19/05/2010,16825,409712500,25(0.00 %),16825,409712500,0,0,3817074,23.63
20/05/2010,8450,211250000,25(2.46 %),8450,211250000,0,0,3808624,23.68
21/05/2010,5000,118000000,23.7(-4.82 %),5000,118000000,0,0,3803624,23.71
24/05/2010,0,0,25.9(9.75 %),0,0,0,0,3803624,23.71
25/05/2010,4000,96000000,24(-7.34 %),4000,96000000,0,0,3799624,23.74
26/05/2010,20250,512125000,26(3.17 %),20250,512125000,0,0,3779374,23.88
27/05/2010,0,0,28.2(9.73 %),0,0,0,0,3779374,23.88
28/05/2010,13000,325000000,25(-4.94 %),13000,325000000,0,0,3766374,23.96
31/05/2010,4500,108000000,24.5(-4.30 %),4500,108000000,0,0,3761874,23.99
01/06/2010,2000,48600000,24.3(0.41 %),2000,48600000,0,0,3759874,24.01
02/06/2010,0,0,24.7(2.07 %),0,0,0,0,3759874,24.01
03/06/2010,3100,75950000,24.7(1.65 %),3100,75950000,0,0,3756774,24.03
04/06/2010,14850,363825000,24.5(-0.41 %),14850,363825000,0,0,3741924,24.12
07/06/2010,3500,82600000,23.8(-2.06 %),3500,82600000,0,0,3738424,24.15
08/06/2010,0,0,23.8(-0.42 %),0,0,0,0,3738424,24.15
09/06/2010,0,0,23.9(0.00 %),0,0,0,0,3738424,24.15
10/06/2010,8000,192000000,24(0.00 %),8000,192000000,0,0,3730424,24.2
11/06/2010,7059,169827800,24.1(0.42 %),7059,169827800,0,0,3723365,24.25
14/06/2010,8000,195600000,24.5(1.66 %),8000,195600000,0,0,3715365,24.3
15/06/2010,0,0,24(-2.04 %),0,0,0,0,3715365,24.3
16/06/2010,5204,127276200,24.4(0.41 %),5204,127276200,0,0,3710161,24.34
17/06/2010,0,0,24.5(0.41 %),0,0,0,0,6521921,12.45
18/06/2010,7085,173582500,24.5(0.41 %),7085,173582500,0,0,6514836,12.49
21/06/2010,5290,129605000,24.8(1.22 %),5290,129605000,0,0,6509546,12.52
22/06/2010,12000,294000000,24.5(-0.41 %),12000,294000000,0,0,6497546,12.58
23/06/2010,1700,41650000,24.5(0.00 %),2700,66150000,1000,24500000,6495846,12.59
24/06/2010,2452,59397800,24.5(-0.81 %),3414,83301600,962,23903800,6493394,12.61
25/06/2010,0,0,24.7(0.41 %),0,0,0,0,6493394,12.61
28/06/2010,0,0,24.9(0.81 %),0,0,0,0,6493394,12.61
29/06/2010,3000,73200000,24.4(-2.01 %),3000,73200000,0,0,6490394,12.62
30/06/2010,0,0,24.9(0.81 %),0,0,0,0,6490394,12.62
01/07/2010,2000,48800000,24.8(-0.40 %),2000,48800000,0,0,6488394,12.64
02/07/2010,0,0,27.1(9.72 %),0,0,0,0,6487394,12.64
05/07/2010,1000,27000000,28.2(4.44 %),1000,27000000,0,0,6487394,12.64
06/07/2010,19000,513000000,27(-3.23 %),19000,513000000,0,0,6468394,12.75
07/07/2010,0,0,27.1(0.37 %),0,0,0,0,6468394,12.75
08/07/2010,0,0,25.4(-6.27 %),0,0,0,0,6468394,12.75
09/07/2010,0,0,25(-1.96 %),0,0,0,0,6468394,12.75
12/07/2010,0,0,26.3(9.58 %),0,0,0,0,6468394,12.75
13/07/2010,50,1275000,27(5.47 %),50,1275000,0,0,6468344,12.75
14/07/2010,34,850000,26.5(-1.85 %),34,850000,0,0,6468310,12.75
15/07/2010,1016,26416000,26(-2.26 %),1016,26416000,0,0,6467294,12.75
16/07/2010,0,0,26.5(0.38 %),0,0,0,0,6467294,12.75
19/07/2010,0,0,26.7(0.00 %),0,0,0,0,6467294,12.75
20/07/2010,0,0,26(-1.14 %),0,0,0,0,6467294,12.75
21/07/2010,10000,260000000,26(0.00 %),10000,260000000,0,0,6457294,12.81
22/07/2010,8300,215360000,26(0.00 %),8300,215360000,0,0,6430694,12.96
23/07/2010,10000,260000000,26.2(1.16 %),10000,260000000,0,0,6420694,13.02
26/07/2010,0,0,25.1(-3.46 %),0,0,0,0,6420694,13.02
27/07/2010,0,0,25.5(1.59 %),0,0,0,0,6420694,13.02
28/07/2010,0,0,25(0.00 %),0,0,0,0,6420694,13.02
29/07/2010,0,0,24.2(0.41 %),0,0,0,0,6420694,13.02
30/07/2010,0,0,25(2.88 %),0,0,0,0,6420694,13.02
02/08/2010,0,0,24.7(0.00 %),0,0,0,0,6420694,13.02
03/08/2010,0,0,24.8(0.40 %),0,0,0,0,6420694,13.02
04/08/2010,3300,77550000,24(-3.23 %),3300,77550000,0,0,6417394,13.03
05/08/2010,0,0,23.5(-0.84 %),0,0,0,0,6417394,13.03
06/08/2010,0,0,23.1(-2.94 %),0,0,0,0,6417394,13.03
09/08/2010,0,0,23.5(1.29 %),0,0,0,0,6417394,13.03
10/08/2010,0,0,22.5(-7.41 %),0,0,0,0,6417394,13.03
11/08/2010,200,4500000,22.5(1.35 %),200,4500000,0,0,6417194,13.03
12/08/2010,10000,223120000,22.4(-5.88 %),10000,223120000,0,0,6407194,13.09
13/08/2010,0,0,22.1(-0.90 %),0,0,0,0,6417194,13.03
16/08/2010,0,0,23(0.44 %),0,0,0,0,6417194,13.03
17/08/2010,0,0,22.3(-3.04 %),0,0,0,0,6417194,13.03
18/08/2010,0,0,22(-7.95 %),0,0,0,0,6417194,13.03
19/08/2010,0,0,21.8(-8.40 %),0,0,0,0,6417194,13.03
20/08/2010,0,0,21.7(-1.36 %),0,0,0,0,6417194,13.03
23/08/2010,4500,90000000,20(-9.09 %),4500,90000000,0,0,6412694,13.06
24/08/2010,10000,199150000,19.8(-1.98 %),10000,199150000,0,0,6375194,13.27
25/08/2010,18400,349370000,18.8(-9.62 %),18400,349370000,0,0,6338394,13.48
26/08/2010,0,0,18.2(-4.21 %),0,0,0,0,6338394,13.48
27/08/2010,4400,79200000,19.5(-0.51 %),4400,79200000,0,0,6333994,13.5
30/08/2010,20000,393330000,20(9.29 %),20000,393330000,0,0,6313994,13.61
31/08/2010,600,12000000,20.5(4.59 %),600,12000000,0,0,6313394,13.62
01/09/2010,0,0,21(-0.47 %),0,0,0,0,6313394,13.62
06/09/2010,0,0,21.6(0.00 %),0,0,0,0,6367594,13.62
07/09/2010,0,0,20.3(-9.78 %),0,0,0,0,6313394,13.62
08/09/2010,0,0,19.5(-5.34 %),0,0,0,0,6313394,13.62
09/09/2010,9200,181640000,20.2(-0.98 %),9200,181640000,0,0,6304194,13.67
10/09/2010,20000,392080000,19.5(0.00 %),20000,392080000,0,0,6284194,13.78
13/09/2010,12800,247140000,20(2.04 %),12800,247140000,0,0,6271394,13.85
14/09/2010,1700,33560000,20.3(5.18 %),1700,33560000,0,0,6269694,13.86
15/09/2010,18000,367390000,21(3.96 %),18000,367390000,0,0,6251694,13.96
16/09/2010,13700,280550000,20.5(-0.49 %),13700,280550000,0,0,6237994,14.04
17/09/2010,0,0,21(0.96 %),0,0,0,0,6237994,14.04
20/09/2010,6800,142800000,21.1(0.48 %),6800,142800000,0,0,6231194,14.08
21/09/2010,2000,42000000,21(-2.78 %),2000,42000000,0,0,6229194,14.09
22/09/2010,2900,60900000,21(-2.33 %),2900,60900000,0,0,6226294,14.1
23/09/2010,6800,142800000,21(-0.94 %),6800,142800000,0,0,6219494,14.14
24/09/2010,0,0,21(-0.47 %),0,0,0,0,6219494,14.14
27/09/2010,0,0,21.9(0.00 %),0,0,0,0,6219494,14.14
28/09/2010,14000,294000000,21(-1.41 %),14000,294000000,0,0,6205494,14.22
29/09/2010,0,0,23(8.49 %),0,0,0,0,6205494,14.22
30/09/2010,0,0,22.5(1.81 %),0,0,0,0,6253294,14.22
01/10/2010,0,0,23(3.60 %),0,0,0,0,6205494,14.22
04/10/2010,5900,123900000,21(-5.83 %),5900,123900000,0,0,6199594,14.25
05/10/2010,0,0,22.5(4.17 %),0,0,0,0,6199594,14.25
06/10/2010,3100,63680000,21.1(-2.76 %),3100,63680000,0,0,6196494,14.27
07/10/2010,0,0,22.8(6.54 %),0,0,0,0,6196494,14.27
08/10/2010,0,0,21.5(-4.87 %),0,0,0,0,6196494,14.27
11/10/2010,0,0,21.5(0.00 %),0,0,0,0,6196494,14.27
12/10/2010,3300,69300000,21(-2.33 %),3300,69300000,0,0,6193194,14.29
13/10/2010,16000,334850000,21(0.00 %),16000,334850000,0,0,6177194,14.38
14/10/2010,0,0,21(0.48 %),0,0,0,0,6177194,14.38
15/10/2010,0,0,20.1(-3.83 %),0,0,0,0,6177194,14.38
18/10/2010,0,0,20.3(1.00 %),0,0,0,0,6177194,14.38
19/10/2010,0,0,19.7(-2.96 %),0,0,0,0,6177194,14.38
20/10/2010,0,0,19.1(-3.05 %),0,0,0,0,6177194,14.38
21/10/2010,2000,38000000,19(-0.52 %),2000,38000000,0,0,6175194,14.39
22/10/2010,0,0,19(0.00 %),0,0,0,0,6175194,14.39
26/10/2010,0,0,19.5(2.63 %),0,0,0,0,6175194,14.39
27/10/2010,2000,39000000,19.5(0.00 %),2000,39000000,0,0,6173194,14.4
28/10/2010,0,0,19.5(0.00 %),0,0,0,0,6173194,14.4
29/10/2010,0,0,19.5(0.00 %),0,0,0,0,6173194,14.4
01/11/2010,2500,48750000,19.5(0.00 %),2500,48750000,0,0,6170694,14.42
02/11/2010,0,0,19.5(0.00 %),0,0,0,0,6170694,14.42
03/11/2010,9200,178300000,19.5(0.00 %),9200,178300000,0,0,6161494,14.47
04/11/2010,9600,194520000,21(8.25 %),9600,194520000,0,0,6151894,14.52
05/11/2010,0,0,21(3.45 %),0,0,0,0,6151894,14.52
08/11/2010,0,0,20.3(0.00 %),0,0,0,0,6151894,14.52
09/11/2010,10000,198940000,20(-1.48 %),10000,198940000,0,0,6141894,14.58
10/11/2010,11000,220500000,20.1(0.00 %),11000,220500000,0,0,6130894,14.64
11/11/2010,0,0,20.1(0.50 %),0,0,0,0,6130894,14.64
12/11/2010,13000,260290000,20(0.00 %),13000,260290000,0,0,6117894,14.71
15/11/2010,0,0,19.5(-2.50 %),0,0,0,0,6117894,14.71
16/11/2010,24200,481680000,20(1.01 %),24200,481680000,0,0,6093694,14.85
17/11/2010,0,0,19.8(-0.50 %),0,0,0,0,6093694,14.85
18/11/2010,0,0,19.5(-2.01 %),0,0,0,0,6093694,14.85
19/11/2010,0,0,19.5(0.00 %),0,0,0,0,6093694,14.85
