Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2021,3400,41140000,12.1(0.00 %),3400,41140000,0,0,6051449,0.04
07/04/2021,0,0,12.4(3.33 %),0,0,0,0,6051449,0.03
08/04/2021,59000,785350000,13.8(14.05 %),59000,785350000,0,0,5992449,0.19
09/04/2021,0,0,0(0.00 %),0,0,0,0,5992449,0.03
12/04/2021,56900,785060000,14(-0.71 %),56900,785060000,0,0,5935549,0.18
13/04/2021,-4000,-54000000,13(-6.47 %),0,0,4000,54000000,5939549,0.01
14/04/2021,0,0,12.9(-3.01 %),0,0,0,0,5939549,0.01
15/04/2021,100,1300000,13.3(4.72 %),100,1300000,0,0,5943449,32.77
16/04/2021,0,0,12.3(-5.38 %),0,0,0,0,5943449,0.01
19/04/2021,3900,48640000,12.4(0.00 %),3900,48640000,0,0,5939549,0.02
20/04/2021,31600,429680000,12.4(0.00 %),31600,429680000,0,0,5907949,0.1
22/04/2021,-29700,-356400000,11.8(-8.53 %),100,1200000,29800,357600000,5937649,0.0
23/04/2021,0,0,11.8(-0.84 %),0,0,0,0,5937649,0.0
26/04/2021,0,0,11.1(-5.13 %),0,0,0,0,5937649,0.0
27/04/2021,-25200,-280700000,11(-3.51 %),0,0,25200,280700000,5962849,0.0
28/04/2021,0,0,10.8(-2.70 %),0,0,0,0,5962849,0.0
29/04/2021,-36800,-385250000,10.5(-2.78 %),0,0,36800,385250000,5999649,0.0
04/05/2021,-8800,-91160000,10.4(-0.95 %),0,0,8800,91160000,5966849,0.0
05/05/2021,-7700,-80180000,10.4(0.00 %),0,0,7700,80180000,5974549,0.0
06/05/2021,-200,-2080000,10.2(-2.86 %),0,0,200,2080000,5974749,0.08
07/05/2021,0,0,10.3(0.00 %),0,0,0,0,5974749,0.1
10/05/2021,0,0,0(0.00 %),0,0,0,0,5974749,0.12
11/05/2021,0,0,11(1.85 %),0,0,0,0,5974749,0.12
12/05/2021,-30000,-335100000,11.8(9.26 %),0,0,30000,335100000,6004749,0.04
13/05/2021,0,0,11.9(5.31 %),0,0,0,0,6004749,0.04
14/05/2021,0,0,11.8(-1.67 %),0,0,0,0,6004749,0.04
17/05/2021,0,0,11.1(-5.93 %),0,0,0,0,6004749,0.12
18/05/2021,0,0,11(-1.79 %),0,0,0,0,6004749,0.12
19/05/2021,0,0,10.9(-1.80 %),0,0,0,0,6004749,0.12
20/05/2021,0,0,10.7(-2.73 %),0,0,0,0,6004749,0.12
21/05/2021,0,0,10.8(0.00 %),0,0,0,0,6004749,0.12
24/05/2021,500,5400000,10.7(-6.14 %),500,5400000,0,0,6004249,0.13
25/05/2021,0,0,10.8(-0.92 %),0,0,0,0,6004249,0.12
26/05/2021,0,0,11(1.85 %),0,0,0,0,6004249,0.12
27/05/2021,-200,-2240000,10.7(-0.93 %),0,0,200,2240000,6004449,0.12
28/05/2021,0,0,10.7(0.00 %),0,0,0,0,6004449,0.12
31/05/2021,-5500,-56100000,10.3(-0.96 %),0,0,5500,56100000,6009949,0.11
01/06/2021,0,0,10.6(2.91 %),0,0,0,0,6050049,0.0
02/06/2021,0,0,10.8(1.89 %),0,0,0,0,6050049,0.0
03/06/2021,0,0,11.1(3.74 %),0,0,0,0,6050049,0.02
04/06/2021,-6000,-65400000,11(0.92 %),0,0,6000,65400000,6056049,0.0
07/06/2021,0,0,11.2(2.75 %),0,0,0,0,6056049,0.0
08/06/2021,0,0,11(0.00 %),0,0,0,0,6056049,0.0
09/06/2021,-700,-7560000,10.8(0.00 %),0,0,700,7560000,6056749,0.01
10/06/2021,0,0,10.7(1.90 %),0,0,0,0,6056749,0.01
11/06/2021,0,0,11.5(9.52 %),0,0,0,0,6056749,0.01
14/06/2021,0,0,11.2(-0.88 %),0,0,0,0,6056749,0.02
15/06/2021,10000,112000000,11.1(0.00 %),10000,112000000,0,0,6046749,0.04
16/06/2021,0,0,11.3(1.80 %),0,0,0,0,6046749,0.02
17/06/2021,0,0,11.2(0.90 %),0,0,0,0,6046749,0.02
18/06/2021,2000,22000000,11.2(1.82 %),2000,22000000,0,0,6044749,0.02
22/06/2021,-2300,-25760000,11.4(2.70 %),0,0,2300,25760000,6047049,0.01
23/06/2021,0,0,11.1(-2.63 %),0,0,0,0,6047049,0.01
24/06/2021,0,0,11.1(-1.77 %),0,0,0,0,6047049,0.02
25/06/2021,0,0,10.9(-1.80 %),0,0,0,0,6047049,0.02
28/06/2021,0,0,10.9(-0.91 %),0,0,0,0,6047049,0.02
29/06/2021,1000,11000000,10.9(-0.91 %),1000,11000000,0,0,6046049,0.03
30/06/2021,0,0,11(0.00 %),0,0,0,0,6046049,0.02
01/07/2021,3000,31200000,10.4(-3.70 %),3000,31200000,0,0,6052149,0.01
02/07/2021,0,0,10.6(0.00 %),0,0,0,0,6052149,0.0
05/07/2021,500,5200000,10.5(-1.87 %),500,5200000,0,0,6051649,0.0
06/07/2021,0,0,10.3(-1.90 %),0,0,0,0,6051649,0.0
07/07/2021,0,0,10.5(-0.94 %),0,0,0,0,6051649,0.0
09/07/2021,0,0,10.2(-3.77 %),0,0,0,0,6051649,0.0
12/07/2021,0,0,9.1(-12.50 %),0,0,0,0,6051649,0.0
13/07/2021,0,0,9.6(4.35 %),0,0,0,0,6051649,0.0
14/07/2021,100,960000,9.6(1.05 %),100,960000,0,0,6051549,0.0
15/07/2021,200,1940000,9.7(0.00 %),200,1940000,0,0,6051349,0.0
16/07/2021,600,5720000,9.5(-3.06 %),600,5720000,0,0,6050749,0.0
19/07/2021,0,0,9.1(-4.21 %),0,0,0,0,6050749,0.0
20/07/2021,200,1810000,9.4(2.17 %),200,1810000,0,0,6050549,0.0
21/07/2021,1000,9300000,9.2(1.10 %),1000,9300000,0,0,6049549,0.0
22/07/2021,6800,64450000,9.8(4.26 %),6800,64450000,0,0,6042749,0.02
23/07/2021,32800,311730000,9.5(0.00 %),32800,311730000,0,0,6009949,0.09
26/07/2021,0,0,9.8(3.16 %),0,0,0,0,6009949,0.0
27/07/2021,0,20000,9.5(-3.06 %),100,950000,100,930000,6009949,0.0
28/07/2021,0,0,9.5(1.06 %),0,0,0,0,6009949,0.0
29/07/2021,0,0,9.5(0.00 %),0,0,0,0,6009949,0.0
30/07/2021,400,3640000,9.1(-3.19 %),400,3640000,0,0,6009549,0.0
02/08/2021,0,0,9.3(1.09 %),0,0,0,0,6009549,0.0
03/08/2021,0,0,9.7(2.11 %),0,0,0,0,6009549,0.0
04/08/2021,8300,77190000,9.5(-2.06 %),8300,77190000,0,0,6001249,0.02
05/08/2021,5000,46500000,9.5(2.15 %),5000,46500000,0,0,5996249,0.01
06/08/2021,0,0,9.5(2.15 %),0,0,0,0,5996249,0.0
09/08/2021,100,950000,9.5(1.06 %),100,950000,0,0,5996149,0.0
10/08/2021,-6000,-57000000,9.7(2.11 %),0,0,6000,57000000,6002149,0.0
11/08/2021,1300,13300000,10.9(14.74 %),1300,13300000,0,0,6000849,0.0
12/08/2021,3000,32800000,10.8(2.86 %),3000,32800000,0,0,5997849,0.0
13/08/2021,0,0,10.5(-4.55 %),0,0,0,0,5997849,32.63
16/08/2021,0,0,10.4(0.00 %),0,0,0,0,5997849,0.0
17/08/2021,900,9610000,10.6(1.92 %),3000,31450000,2100,21840000,5996949,0.0
18/08/2021,0,0,10.3(0.00 %),0,0,0,0,5996949,0.0
19/08/2021,-1800,-19440000,10.9(6.86 %),200,2160000,2000,21600000,5998749,0.0
20/08/2021,100,1070000,11.1(2.78 %),100,1070000,0,0,5998649,0.0
23/08/2021,0,0,10.9(0.00 %),0,0,0,0,5998649,0.0
24/08/2021,-4300,-44290000,10.6(-2.75 %),0,0,4300,44290000,6002949,0.0
25/08/2021,0,0,10.7(1.90 %),0,0,0,0,6002949,0.0
26/08/2021,-100,-1060000,10.7(1.90 %),0,0,100,1060000,6003049,0.0
27/08/2021,0,0,10.6(-0.93 %),0,0,0,0,6003049,0.0
30/08/2021,0,0,11.9(12.26 %),0,0,0,0,6003049,0.0
31/08/2021,-1900,-23940000,12.4(7.83 %),0,0,1900,23940000,6004949,0.0
01/09/2021,0,0,13(6.56 %),0,0,0,0,6003049,0.0
06/09/2021,0,0,14.7(14.84 %),0,0,0,0,6003049,0.0
07/09/2021,4500,71130000,15(6.38 %),4500,71130000,0,0,5998549,0.02
08/09/2021,-50015,-760980500,15.6(0.00 %),1000,15100000,51015,776080500,6048564,0.0
09/09/2021,-93200,-1479620000,15.8(6.76 %),6200,100700000,99400,1580320000,6141764,0.0
10/09/2021,30300,464430000,15.6(-1.27 %),33900,521630000,3600,57200000,6111464,0.0
13/09/2021,-1200,-18480000,15(-3.23 %),0,0,1200,18480000,6112664,0.0
14/09/2021,-4700,-69090000,14.9(-1.32 %),0,0,4700,69090000,6117364,0.0
15/09/2021,-41700,-668440000,16.2(9.46 %),2000,32400000,43700,700840000,6159064,32.19
16/09/2021,-59400,-1016500000,18(13.92 %),8000,141600000,67400,1158100000,6176764,0.0
17/09/2021,-31300,-551610000,17.6(0.00 %),0,0,31300,551610000,6208064,0.0
20/09/2021,-900,-15760000,17(-5.03 %),1100,19040000,2000,34800000,6208964,0.0
21/09/2021,-9300,-150570000,17(-1.16 %),6400,106020000,15700,256590000,6218264,0.0
22/09/2021,0,0,17.8(7.23 %),0,0,0,0,6218264,0.07
23/09/2021,-100,-1920000,19(8.57 %),0,0,100,1920000,6218364,0.08
24/09/2021,0,0,17.7(-7.33 %),0,0,0,0,6218364,0.12
27/09/2021,6100,104310000,16.8(-8.20 %),6100,104310000,0,0,6212264,0.14
28/09/2021,0,0,17.4(0.00 %),0,0,0,0,6212264,0.12
29/09/2021,0,0,16.9(-1.17 %),0,0,0,0,6212264,0.12
30/09/2021,0,0,17.1(1.18 %),0,0,0,0,6212264,0.12
01/10/2021,0,0,16.7(-2.34 %),0,0,0,0,6255864,0.0
04/10/2021,0,0,15.7(-5.99 %),0,0,0,0,6255864,0.0
05/10/2021,-500,-8000000,16.2(2.53 %),0,0,500,8000000,6256364,0.0
07/10/2021,0,0,17.3(7.45 %),0,0,0,0,6255864,31.92
08/10/2021,0,0,17.1(-1.16 %),0,0,0,0,6255864,0.0
11/10/2021,0,0,16.6(-1.78 %),0,0,0,0,6255864,0.0
12/10/2021,0,0,17.1(2.40 %),0,0,0,0,6255864,0.0
13/10/2021,-500,-8500000,17(3.03 %),0,0,500,8500000,6256364,0.0
14/10/2021,1000,17100000,17.2(0.58 %),1000,17100000,0,0,6255364,0.0
15/10/2021,0,0,16.9(-1.17 %),0,0,0,0,6255364,0.0
18/10/2021,0,0,16.8(-0.59 %),0,0,0,0,6255364,0.0
19/10/2021,0,0,17.3(3.59 %),0,0,0,0,6255364,0.0
20/10/2021,0,0,16.9(-2.31 %),0,0,0,0,6255364,0.0
21/10/2021,0,0,16.8(-1.75 %),0,0,0,0,6255364,0.0
22/10/2021,-12600,-223020000,18.2(8.33 %),0,0,12600,223020000,6267964,0.0
25/10/2021,-400,-7400000,18.4(5.14 %),0,0,400,7400000,6268364,0.0
26/10/2021,0,0,18.2(-2.67 %),0,0,0,0,6268364,0.0
27/10/2021,600,11040000,18.3(1.10 %),600,11040000,0,0,6267764,0.0
28/10/2021,12500,226250000,18.1(-1.09 %),12500,226250000,0,0,6255264,0.04
29/10/2021,25100,453800000,19.8(9.39 %),25100,453800000,0,0,6230164,0.07
01/11/2021,4600,89700000,18.8(-1.05 %),4600,89700000,0,0,6226064,0.01
02/11/2021,0,0,18.9(-1.56 %),0,0,0,0,6226064,0.0
03/11/2021,2000,37450000,17.4(-6.95 %),2000,37450000,0,0,6224064,0.01
04/11/2021,1000,17100000,17.7(-1.67 %),1000,17100000,0,0,6223064,0.0
05/11/2021,-600,-10380000,17.5(1.16 %),0,0,600,10380000,6223664,0.0
08/11/2021,0,0,17.5(1.16 %),0,0,0,0,6223664,0.0
09/11/2021,-37200,-643560000,17.2(-1.15 %),1000,17300000,38200,660860000,6260864,0.0
10/11/2021,100,1710000,17.3(0.00 %),100,1710000,0,0,6260764,0.0
11/11/2021,0,0,17.5(2.34 %),0,0,0,0,6260764,0.0
12/11/2021,0,0,18.3(5.17 %),0,0,0,0,6260764,0.0
15/11/2021,0,0,19(6.15 %),0,0,0,0,6260764,0.0
16/11/2021,500,9200000,18.3(-2.14 %),500,9200000,0,0,6260264,0.0
17/11/2021,0,0,18.2(-1.09 %),0,0,0,0,6260264,0.0
18/11/2021,300,5400000,18.2(0.55 %),300,5400000,0,0,6259964,0.0
19/11/2021,-1500,-28050000,18.1(0.00 %),0,0,1500,28050000,6261464,0.0
22/11/2021,0,0,16.6(-8.29 %),0,0,0,0,6261464,0.0
23/11/2021,0,0,16.9(1.81 %),0,0,0,0,6261464,0.0
24/11/2021,0,0,16.6(2.47 %),0,0,0,0,6261464,0.0
25/11/2021,800,13030000,16.5(-0.60 %),800,13030000,0,0,6260664,0.0
26/11/2021,0,0,16.3(-0.61 %),0,0,0,0,6260664,0.0
29/11/2021,100,1570000,16.1(-0.62 %),100,1570000,0,0,6260564,0.0
30/11/2021,-2000,-34800000,17.4(10.13 %),0,0,2000,34800000,6262564,0.0
01/12/2021,-1,-18500,17.3(2.98 %),0,0,1,18500,6260564,0.0
02/12/2021,0,0,16.9(-1.74 %),0,0,0,0,6260564,0.0
03/12/2021,0,0,16.1(-5.85 %),0,0,0,0,6260564,0.01
06/12/2021,0,0,15.7(-4.85 %),0,0,0,0,6260564,0.01
07/12/2021,0,0,16.3(1.88 %),0,0,0,0,6260564,0.01
08/12/2021,200,3240000,16.4(1.23 %),200,3240000,0,0,6260364,0.01
09/12/2021,0,0,16.4(0.61 %),0,0,0,0,6260364,0.01
10/12/2021,0,0,16.4(0.61 %),0,0,0,0,6260364,0.01
13/12/2021,0,0,17.2(5.52 %),0,0,0,0,6260364,0.01
14/12/2021,0,0,17(0.59 %),0,0,0,0,6260364,0.01
15/12/2021,0,0,16.9(-0.59 %),0,0,0,0,6260364,0.01
16/12/2021,0,0,16.8(0.00 %),0,0,0,0,6260364,0.01
17/12/2021,0,0,16.4(-1.20 %),0,0,0,0,6260364,0.01
20/12/2021,-1000,-16400000,16.2(-1.82 %),0,0,1000,16400000,6261364,0.0
21/12/2021,0,0,16.8(3.70 %),0,0,0,0,6261364,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,6261364,0.0
23/12/2021,0,0,16.2(-4.14 %),0,0,0,0,6263365,31.9
24/12/2021,0,0,16.1(-0.62 %),0,0,0,0,6263365,31.9
27/12/2021,0,0,16.2(0.00 %),0,0,0,0,6263365,31.9
28/12/2021,0,0,0(0.00 %),0,0,0,0,6263365,0.0
29/12/2021,0,0,16(0.00 %),0,0,0,0,6263365,31.9
30/12/2021,0,0,16(0.63 %),0,0,0,0,6263365,31.9
31/12/2021,0,0,0(0.00 %),0,0,0,0,6263365,31.9
04/01/2022,0,0,15.9(0.63 %),0,0,0,0,6263365,31.9
05/01/2022,-3600,-56880000,15.9(-1.24 %),200,3160000,3800,60040000,6263165,31.9
06/01/2022,100,1570000,16.1(1.90 %),100,1570000,0,0,6263065,31.9
07/01/2022,100,1580000,15.7(-1.88 %),100,1580000,0,0,6266765,31.89
10/01/2022,100,1570000,15.5(-2.52 %),100,1570000,0,0,6266665,31.89
11/01/2022,300,4540000,15(-3.85 %),300,4540000,0,0,6266365,31.89
12/01/2022,0,0,14.6(-3.31 %),0,0,0,0,6266365,31.89
13/01/2022,100,1410000,13.8(-6.12 %),100,1410000,0,0,6266265,31.89
14/01/2022,0,0,13.3(-4.32 %),0,0,0,0,6266265,31.89
17/01/2022,0,0,0(0.00 %),0,0,0,0,6266265,31.89
18/01/2022,-1000,-12200000,12.1(-6.92 %),0,0,1000,12200000,6266265,31.89
19/01/2022,0,0,12(-1.64 %),0,0,0,0,6266265,31.89
20/01/2022,0,0,12.8(6.67 %),0,0,0,0,6267265,31.89
21/01/2022,0,0,12.7(1.60 %),0,0,0,0,6267265,31.89
24/01/2022,-300,-3730000,12.1(-4.72 %),0,0,300,3730000,6267265,31.89
25/01/2022,200,2380000,12.4(0.81 %),200,2380000,0,0,6267065,31.89
26/01/2022,0,0,12.1(0.83 %),0,0,0,0,6267365,31.89
27/01/2022,0,0,11.9(-1.65 %),0,0,0,0,6267365,31.89
28/01/2022,0,0,12.2(2.52 %),0,0,0,0,6267365,31.89
07/02/2022,0,0,12.3(2.50 %),0,0,0,0,6267365,31.89
08/02/2022,0,0,12.5(1.63 %),0,0,0,0,6267365,31.89
09/02/2022,3100,39060000,12.7(0.79 %),3100,39060000,0,0,6264265,31.9
10/02/2022,-100,-1250000,12.7(0.79 %),0,0,100,1250000,6264265,31.9
11/02/2022,0,0,12.8(0.79 %),0,0,0,0,6264265,31.9
14/02/2022,-1000,-12300000,12.2(-3.94 %),0,0,1000,12300000,6264365,31.9
15/02/2022,0,0,12.4(0.81 %),0,0,0,0,6264365,31.9
16/02/2022,-20000,-248000000,12.4(0.00 %),0,0,20000,248000000,6265365,31.9
17/02/2022,0,0,12.5(0.81 %),0,0,0,0,6265365,31.9
18/02/2022,0,0,12.8(2.40 %),0,0,0,0,6285365,31.84
21/02/2022,0,0,13.4(5.51 %),0,0,0,0,6285365,31.84
22/02/2022,-100,-1300000,13.1(-1.50 %),0,0,100,1300000,6285365,31.84
23/02/2022,0,0,13.1(0.77 %),0,0,0,0,6285365,31.84
24/02/2022,-5000,-64060000,12.6(-3.08 %),0,0,5000,64060000,6285465,31.84
25/02/2022,0,0,12.8(0.79 %),0,0,0,0,6285465,31.84
28/02/2022,0,0,12.5(-1.57 %),0,0,0,0,6290465,31.83
01/03/2022,0,0,12.5(0.00 %),0,0,0,0,6290465,31.83
02/03/2022,0,0,12.4(-0.80 %),0,0,0,0,6290465,31.83
03/03/2022,0,0,12.7(1.60 %),0,0,0,0,6290465,31.83
04/03/2022,61600,826920000,13.4(7.20 %),62600,840420000,1000,13500000,6227865,32.0
07/03/2022,0,0,13.9(2.96 %),0,0,0,0,6227865,32.0
08/03/2022,0,0,13.7(-0.72 %),0,0,0,0,6228865,32.0
09/03/2022,-30800,-412700000,13.6(0.00 %),400,5630000,31200,418330000,6228465,32.0
10/03/2022,-31400,-423900000,13.5(0.00 %),0,0,31400,423900000,6228465,32.0
11/03/2022,0,0,13.3(-1.48 %),0,0,0,0,6259665,31.91
14/03/2022,1100,14830000,13(-2.99 %),1500,19950000,400,5120000,6289565,31.83
15/03/2022,0,0,13.3(2.31 %),0,0,0,0,6289565,31.83
16/03/2022,0,0,13.2(0.76 %),0,0,0,0,6289965,31.83
17/03/2022,-1500,-19950000,13.3(0.76 %),0,0,1500,19950000,6289965,31.83
18/03/2022,0,0,13.2(-0.75 %),0,0,0,0,6289965,31.83
21/03/2022,0,0,13.2(0.00 %),0,0,0,0,6291465,31.82
22/03/2022,-1000,-13200000,13.2(0.76 %),0,0,1000,13200000,6291465,31.82
23/03/2022,0,0,13.1(0.00 %),0,0,0,0,6291465,31.82
24/03/2022,0,0,13.1(0.00 %),0,0,0,0,6292465,31.82
25/03/2022,0,0,13(-0.76 %),0,0,0,0,6292465,31.82
28/03/2022,500,6400000,12.8(-2.29 %),500,6400000,0,0,6291965,31.82
29/03/2022,0,0,13.2(2.33 %),0,0,0,0,6291965,31.82
30/03/2022,-1000,-13000000,12.9(-1.53 %),0,0,1000,13000000,6291965,31.82
31/03/2022,0,0,12.9(-0.77 %),0,0,0,0,6291965,31.82
01/04/2022,0,0,12.9(0.00 %),0,0,0,0,6292965,31.82
04/04/2022,0,0,13(2.36 %),0,0,0,0,6292965,31.82
05/04/2022,-1000,-12900000,13(1.56 %),0,0,1000,12900000,6292965,31.82
06/04/2022,0,0,12.9(0.00 %),0,0,0,0,6292965,31.82
07/04/2022,0,0,12.6(-0.79 %),0,0,0,0,6293965,31.82
08/04/2022,0,0,12.3(-2.38 %),0,0,0,0,6293965,31.82
12/04/2022,0,0,12(-3.23 %),0,0,0,0,6293965,0.0
13/04/2022,0,0,12.1(0.00 %),0,0,0,0,6293965,31.82
14/04/2022,0,0,12(0.00 %),0,0,0,0,6293965,31.82
15/04/2022,0,0,0(0.00 %),0,0,0,0,6293965,31.82
18/04/2022,-900,-10710000,11.7(-2.50 %),0,0,900,10710000,6293965,31.82
19/04/2022,0,0,10.8(-7.69 %),0,0,0,0,6293965,31.82
20/04/2022,0,0,11.2(-4.27 %),0,0,0,0,6293965,31.82
21/04/2022,0,0,10(-9.91 %),0,0,0,0,6294865,31.81
22/04/2022,0,0,10.2(2.00 %),0,0,0,0,6294865,31.81
25/04/2022,0,0,10(-1.96 %),0,0,0,0,6294865,31.81
26/04/2022,0,0,10(-1.96 %),0,0,0,0,6294865,31.81
27/04/2022,0,0,10(1.01 %),0,0,0,0,6294865,31.81
28/04/2022,0,0,10.1(0.00 %),0,0,0,0,6294865,31.81
29/04/2022,0,0,10.1(0.00 %),0,0,0,0,6294865,31.81
04/05/2022,0,0,10.6(4.95 %),0,0,0,0,6294865,31.81
05/05/2022,0,0,10.1(-1.94 %),0,0,0,0,6294865,31.81
06/05/2022,0,0,9.9(-3.88 %),0,0,0,0,6294865,31.81
09/05/2022,0,0,9.5(-5.94 %),0,0,0,0,6294865,31.81
10/05/2022,0,0,9.5(-2.06 %),0,0,0,0,6294865,31.81
11/05/2022,0,0,9.3(0.00 %),0,0,0,0,6294865,31.81
12/05/2022,0,0,9.1(-2.15 %),0,0,0,0,6294865,31.81
13/05/2022,0,0,8.2(-10.87 %),0,0,0,0,6294865,31.81
16/05/2022,0,0,8.5(-1.16 %),0,0,0,0,6294865,31.81
17/05/2022,0,0,9.1(7.06 %),0,0,0,0,6294865,31.81
18/05/2022,0,0,9(2.27 %),0,0,0,0,6294865,31.81
19/05/2022,0,0,8.7(-4.40 %),0,0,0,0,6294865,31.81
20/05/2022,0,0,8.9(2.30 %),0,0,0,0,6294865,31.81
23/05/2022,0,0,8.6(-2.27 %),0,0,0,0,6294865,31.81
24/05/2022,0,0,8.6(-2.27 %),0,0,0,0,6294865,31.81
25/05/2022,0,0,9.3(8.14 %),0,0,0,0,6294865,31.81
26/05/2022,0,0,9.5(5.56 %),0,0,0,0,6294865,31.81
27/05/2022,0,0,9.4(0.00 %),0,0,0,0,6294865,31.81
30/05/2022,2000,19600000,10.8(13.68 %),2000,19600000,0,0,6292865,31.82
31/05/2022,0,0,10.5(2.94 %),0,0,0,0,6292865,31.82
01/06/2022,0,0,10.3(-0.96 %),0,0,0,0,6292865,31.82
02/06/2022,0,0,10(0.00 %),0,0,0,0,6292865,31.82
03/06/2022,0,0,10(1.01 %),0,0,0,0,6292865,31.82
06/06/2022,0,0,9.9(0.00 %),0,0,0,0,6292865,31.82
07/06/2022,0,0,9.9(0.00 %),0,0,0,0,6292865,31.82
08/06/2022,0,0,9.7(1.04 %),0,0,0,0,6292865,31.82
09/06/2022,0,0,9.8(1.03 %),0,0,0,0,6292865,31.82
10/06/2022,0,0,9.9(2.06 %),0,0,0,0,6292865,31.82
13/06/2022,0,0,8.8(-9.28 %),0,0,0,0,6292865,31.82
14/06/2022,-2000,-18000000,9.3(3.33 %),0,0,2000,18000000,6292865,31.82
15/06/2022,0,0,9.4(4.44 %),0,0,0,0,6292865,31.82
16/06/2022,0,0,9.1(0.00 %),0,0,0,0,6294865,31.81
17/06/2022,0,0,9(-3.23 %),0,0,0,0,6294865,31.81
20/06/2022,0,0,8.4(-3.45 %),0,0,0,0,6294865,31.81
21/06/2022,0,0,8.8(3.53 %),0,0,0,0,6294865,31.81
22/06/2022,0,0,8.7(0.00 %),0,0,0,0,6294865,31.81
23/06/2022,0,0,8.9(0.00 %),0,0,0,0,6294865,31.81
24/06/2022,0,0,8.8(3.53 %),0,0,0,0,6294865,31.81
27/06/2022,0,0,9.1(3.41 %),0,0,0,0,6294865,31.81
28/06/2022,0,0,9(-2.17 %),0,0,0,0,6294865,31.81
29/06/2022,0,0,9(0.00 %),0,0,0,0,6294865,31.81
30/06/2022,0,0,8.6(1.18 %),0,0,0,0,6294865,31.81
01/07/2022,0,0,8.7(0.00 %),0,0,0,0,6294865,31.81
04/07/2022,0,0,8.9(2.30 %),0,0,0,0,6294865,31.81
05/07/2022,0,0,8.9(1.14 %),0,0,0,0,6294865,31.81
06/07/2022,0,0,8.6(1.18 %),0,0,0,0,6294865,31.81
07/07/2022,0,0,8.7(2.35 %),0,0,0,0,6294865,31.81
08/07/2022,0,0,8.5(0.00 %),0,0,0,0,6294865,31.81
11/07/2022,0,0,8.7(2.35 %),0,0,0,0,6294865,31.81
12/07/2022,0,0,8.7(1.16 %),0,0,0,0,6294865,31.81
13/07/2022,0,0,8.6(-1.15 %),0,0,0,0,6294865,31.81
14/07/2022,0,0,8.8(1.15 %),0,0,0,0,6294865,31.81
15/07/2022,0,0,8.6(-1.15 %),0,0,0,0,6294865,31.81
18/07/2022,0,0,8.7(1.16 %),0,0,0,0,6294865,31.81
19/07/2022,0,0,8.6(0.00 %),0,0,0,0,6294865,31.81
20/07/2022,0,0,8.6(0.00 %),0,0,0,0,6294865,31.81
21/07/2022,0,0,8.6(1.18 %),0,0,0,0,6294865,31.81
22/07/2022,-200,-1760000,8.6(1.18 %),0,0,200,1760000,6294865,31.81
25/07/2022,5000,43000000,8.6(0.00 %),5000,43000000,0,0,6289865,31.83
26/07/2022,0,0,8.4(-1.18 %),0,0,0,0,6290065,31.83
27/07/2022,0,0,8.6(2.38 %),0,0,0,0,6290065,31.83
28/07/2022,200,1700000,8.6(1.18 %),200,1700000,0,0,6289865,31.83
29/07/2022,0,0,8.5(0.00 %),0,0,0,0,6289865,31.83
01/08/2022,0,0,8.6(1.18 %),0,0,0,0,6289865,31.83
02/08/2022,-10000,-88000000,8.8(2.33 %),0,0,10000,88000000,6289865,31.83
03/08/2022,-122600,-1102120000,9.2(5.75 %),0,0,122600,1102120000,6289865,31.83
04/08/2022,-18400,-162380000,8.8(-2.22 %),3000,26800000,21400,189180000,6296865,31.81
05/08/2022,-2400,-21560000,8.8(-1.12 %),2000,17600000,4400,39160000,6417465,31.48
08/08/2022,-41400,-370320000,9(2.27 %),0,0,41400,370320000,6438865,31.42
09/08/2022,-27702,-248546700,9.4(5.62 %),0,0,27702,248546700,6443265,31.41
10/08/2022,2000,18800000,9.3(0.00 %),2000,18800000,0,0,6482665,31.3
11/08/2022,2000,18400000,9.2(-2.13 %),2000,18400000,0,0,6508367,31.23
12/08/2022,1000,9100000,9.1(-1.09 %),1000,9100000,0,0,6507367,31.23
15/08/2022,0,0,9(-1.10 %),0,0,0,0,6507367,31.23
16/08/2022,5600,50400000,9.1(0.00 %),5600,50400000,0,0,6501767,31.25
17/08/2022,0,0,9.1(0.00 %),0,0,0,0,6501767,31.25
18/08/2022,0,0,9.1(-1.09 %),0,0,0,0,6501767,31.25
19/08/2022,1000,9000000,9(-1.10 %),1000,9000000,0,0,6500767,31.25
22/08/2022,0,0,8.9(0.00 %),0,0,0,0,6500767,31.25
23/08/2022,0,0,8.9(0.00 %),0,0,0,0,6500767,31.25
24/08/2022,0,0,8.8(0.00 %),0,0,0,0,6500767,31.25
25/08/2022,0,0,8.8(0.00 %),0,0,0,0,6500767,31.25
26/08/2022,0,0,8.8(0.00 %),0,0,0,0,6500767,31.25
29/08/2022,1000,8500000,8.6(-1.15 %),1000,8500000,0,0,6499767,31.26
30/08/2022,0,0,8.6(1.18 %),0,0,0,0,6499767,31.26
31/08/2022,0,0,8.6(1.18 %),0,0,0,0,6499767,31.26
05/09/2022,4100,34440000,8.5(0.00 %),4100,34440000,0,0,6495667,31.27
06/09/2022,0,0,8.5(0.00 %),0,0,0,0,6495667,31.27
07/09/2022,0,0,8.4(-1.18 %),0,0,0,0,6495667,31.27
