Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/03/2017,5.43,6.8,0.2(3.03 %),38700,260410000,0,0,6.6,6.8,6.6
17/03/2017,5.51,6.9,0.2(2.99 %),2300,15870000,0,0,6.9,6.9,6.9
20/03/2017,5.59,7.0,0.1(1.45 %),38000,264000000,0,0,6.9,7.0,6.9
21/03/2017,5.27,6.6,-0.3(-4.35 %),13000,91600000,0,0,7.0,7.1,6.6
22/03/2017,5.59,7.0,0(0.00 %),5000,35000000,0,0,7.0,7.0,7.0
23/03/2017,5.51,6.9,-0.1(-1.43 %),20000,138000000,0,0,6.9,6.9,6.9
24/03/2017,5.43,6.8,-0.1(-1.45 %),25200,170840000,0,0,6.8,6.8,6.7
27/03/2017,5.59,7.0,0.2(2.94 %),1100,7760000,0,0,7.6,7.6,7.0
28/03/2017,5.67,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/03/2017,5.59,7.0,-0.1(-1.41 %),5000,35000000,0,0,7.0,7.0,7.0
30/03/2017,5.43,6.8,-0.2(-2.86 %),200,1360000,0,0,6.8,6.8,6.8
31/03/2017,4.79,6.0,-0.8(-11.76 %),100,600000,0,0,6.0,6.0,6.0
03/04/2017,4.79,6.0,0(0.00 %),25000,146080000,0,0,6.0,6.0,5.6
04/04/2017,4.79,6.0,0.2(3.45 %),8500,51000000,0,0,6.0,6.0,6.0
05/04/2017,4.95,6.2,0.2(3.33 %),7200,43240000,0,0,6.0,6.2,6.0
07/04/2017,5.35,6.7,0.7(11.67 %),200,1340000,0,0,6.7,6.7,6.7
10/04/2017,5.99,7.5,0.8(11.94 %),100,750000,0,0,7.5,7.5,7.5
11/04/2017,5.51,6.9,-0.6(-8.00 %),4800,33120000,0,0,6.9,6.9,6.9
12/04/2017,5.19,6.5,-0.4(-5.80 %),6100,40160000,0,0,6.6,6.6,6.5
13/04/2017,5.27,6.6,0(0.00 %),200,1320000,0,0,6.6,6.6,6.6
14/04/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/04/2017,4.79,6.0,-0.6(-9.09 %),200,1200000,0,0,6.0,6.0,6.0
18/04/2017,5.19,6.5,0.5(8.33 %),300,1890000,0,0,6.9,6.9,5.5
19/04/2017,5.75,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
20/04/2017,5.75,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/04/2017,5.75,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/04/2017,5.35,6.7,-0.5(-6.94 %),14900,97750000,0,0,6.5,6.7,6.5
25/04/2017,5.27,6.6,0(0.00 %),49300,325580000,0,0,6.7,6.7,6.6
26/04/2017,5.27,6.6,0(0.00 %),2400,16000000,0,0,7.0,7.0,6.6
27/04/2017,5.35,6.7,0(0.00 %),7200,48300000,0,0,7.0,7.0,6.7
28/04/2017,5.35,6.7,0(0.00 %),13100,87770000,0,0,6.7,6.7,6.7
03/05/2017,5.27,6.6,-0.1(-1.49 %),2000,13200000,0,0,6.6,6.6,6.6
04/05/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/05/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/05/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/05/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/05/2017,5.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/05/2017,5.19,6.5,-0.1(-1.52 %),200,1300000,0,0,6.5,6.5,6.5
12/05/2017,5.59,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
15/05/2017,5.11,6.4,-0.6(-8.57 %),5300,34140000,0,0,7.2,7.2,6.4
16/05/2017,5.11,6.4,0(0.00 %),28500,182400000,0,0,6.4,6.4,6.4
17/05/2017,5.11,6.4,0(0.00 %),200,1280000,0,0,6.4,6.4,6.4
18/05/2017,5.11,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/05/2017,4.87,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
22/05/2017,4.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/05/2017,4.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/05/2017,5.59,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
25/05/2017,5.19,6.5,-0.5(-7.14 %),500,3360000,0,0,7.3,7.3,6.5
26/05/2017,4.79,6.0,-0.7(-10.45 %),1000,6000000,0,0,6.0,6.0,6.0
29/05/2017,5.03,6.3,0.3(5.00 %),50630,318956000,0,0,6.3,6.4,6.0
30/05/2017,5.59,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
31/05/2017,5.03,6.3,-0.7(-10.00 %),3100,19930000,0,0,6.5,6.5,6.3
01/06/2017,5.11,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
02/06/2017,5.27,6.6,0.2(3.12 %),14300,93190000,0,0,6.5,6.9,6.5
05/06/2017,5.59,7.0,0.5(7.69 %),100,700000,1340,9916000,7.0,7.0,7.0
06/06/2017,5.35,6.7,-0.3(-4.29 %),100,670000,0,0,6.7,6.7,6.7
07/06/2017,5.19,6.5,-0.2(-2.99 %),21400,140010000,0,0,5.8,6.7,5.7
08/06/2017,5.19,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
09/06/2017,5.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/06/2017,5.59,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
13/06/2017,5.27,6.6,-0.4(-5.71 %),6000,39470000,0,0,6.5,6.7,6.5
14/06/2017,5.27,6.6,0(0.00 %),7000,46280000,0,0,6.5,6.7,6.5
16/06/2017,5.43,6.8,0.6(9.68 %),400,2600000,0,0,5.6,6.8,5.6
19/06/2017,5.43,6.8,0.3(4.62 %),1700,11270000,0,0,6.9,6.9,6.5
20/06/2017,4.87,6.1,-0.5(-7.58 %),1200,7320000,0,0,6.1,6.1,6.1
21/06/2017,5.27,6.6,0.5(8.20 %),10300,64060000,0,0,5.2,6.6,5.2
22/06/2017,5.51,6.9,0.7(11.29 %),100,690000,0,0,6.9,6.9,6.9
23/06/2017,5.11,6.4,-0.5(-7.25 %),20900,133800000,0,0,6.4,6.6,6.4
26/06/2017,5.11,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/06/2017,5.43,6.8,0.4(6.25 %),500,3420000,0,0,6.9,6.9,6.8
28/06/2017,4.71,5.9,-0.9(-13.24 %),7900,49710000,0,0,6.0,6.5,5.9
29/06/2017,5.27,6.6,0.3(4.76 %),11400,75050000,0,0,6.6,6.6,6.5
30/06/2017,5.19,6.5,-0.1(-1.52 %),300,1970000,0,0,6.6,6.6,6.5
03/07/2017,5.19,6.5,-0.1(-1.52 %),11500,74750000,0,0,6.5,6.5,6.5
04/07/2017,5.35,6.7,0.2(3.08 %),2800,18180000,0,0,6.1,6.7,6.1
05/07/2017,5.67,7.1,0.6(9.23 %),7700,53240000,0,0,6.8,7.1,6.8
06/07/2017,5.99,7.5,0.6(8.70 %),17810,130095000,0,0,7.1,7.5,7.1
07/07/2017,5.99,7.5,0.2(2.74 %),8500,63550000,50,315000,7.8,7.8,7.3
10/07/2017,6.15,7.7,0.2(2.67 %),4100,31210000,0,0,6.6,7.8,6.6
11/07/2017,6.23,7.8,0.2(2.63 %),5200,41290000,0,0,7.8,8.2,7.8
12/07/2017,6.79,8.5,0.6(7.59 %),5300,44550000,0,0,8.2,8.5,8.2
13/07/2017,7.18,9.0,0.6(7.14 %),4050,36226000,1820,15470000,8.8,9.0,8.8
14/07/2017,7.03,8.8,-0.2(-2.22 %),11000,96370000,1000,8000000,9.0,9.0,8.6
17/07/2017,7.18,9.0,0.2(2.27 %),6400,56430000,0,0,8.5,9.0,8.5
18/07/2017,7.1,8.9,0.1(1.14 %),1320,11610000,5645,49111500,8.8,8.9,8.8
19/07/2017,7.1,8.9,0.1(1.14 %),1900,16860000,5795,50416500,8.8,8.9,8.8
20/07/2017,7.18,9.0,0.1(1.12 %),2800,24790000,0,0,8.9,9.0,8.8
21/07/2017,7.18,9.0,0.1(1.12 %),1900,17030000,0,0,9.0,9.0,8.9
24/07/2017,7.18,9.0,0(0.00 %),2500,22310000,0,0,9.0,9.0,8.9
25/07/2017,7.18,9.0,0.1(1.12 %),2800,25200000,9000,85905000,9.0,9.0,9.0
26/07/2017,7.18,9.0,0(0.00 %),3700,33300000,545,4905000,9.0,9.0,9.0
27/07/2017,7.1,8.9,-0.1(-1.11 %),10500,93610000,0,0,8.9,9.0,8.9
28/07/2017,7.1,8.9,0(0.00 %),5700,50930000,0,0,8.9,9.0,8.9
31/07/2017,7.18,9.0,0.1(1.12 %),4900,43750000,0,0,8.9,9.0,8.9
01/08/2017,7.1,8.9,0(0.00 %),3300,29520000,0,0,9.0,9.0,8.9
02/08/2017,7.03,8.8,-0.1(-1.12 %),2800,24940000,0,0,9.0,9.0,8.8
03/08/2017,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/08/2017,7.03,8.8,-0.1(-1.12 %),400,3520000,0,0,8.8,8.8,8.8
07/08/2017,7.1,8.9,0.1(1.14 %),5700,50390000,0,0,8.8,8.9,8.8
08/08/2017,6.87,8.6,-0.2(-2.27 %),100,860000,0,0,8.6,8.6,8.6
09/08/2017,6.87,8.6,0(0.00 %),0,0,620,5394000,8.6,8.6,8.6
10/08/2017,6.87,8.6,0(0.00 %),4520,39670000,0,0,9.1,9.1,8.6
11/08/2017,7.03,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/08/2017,7.03,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2017,7.1,8.9,0.1(1.14 %),3900,34470000,0,0,8.5,8.9,8.5
16/08/2017,7.1,8.9,0.1(1.14 %),3700,32590000,0,0,8.8,8.9,8.8
17/08/2017,7.03,8.8,0(0.00 %),1400,12160000,0,0,8.7,8.8,8.6
18/08/2017,7.1,8.9,0.2(2.30 %),200,1780000,0,0,8.9,8.9,8.9
21/08/2017,7.1,8.9,0(0.00 %),3600,31290000,0,0,8.6,8.9,8.6
22/08/2017,6.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/08/2017,7.1,8.9,0.2(2.30 %),1400,12300000,0,0,8.8,8.9,8.7
24/08/2017,7.03,8.8,0(0.00 %),5500,47200000,0,0,8.6,8.8,8.5
25/08/2017,7.03,8.8,0.2(2.33 %),100,880000,0,0,8.8,8.8,8.8
28/08/2017,7.1,8.9,0.1(1.14 %),160,1424000,0,0,8.9,8.9,8.9
29/08/2017,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/08/2017,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/08/2017,6.77,8.0,-0.4(-4.76 %),2100,16890000,0,0,8.9,8.9,8.0
01/09/2017,6.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2017,6.94,8.2,0.2(2.50 %),2200,18700000,0,0,8.6,8.6,8.2
06/09/2017,7.19,8.5,0(0.00 %),3300,27250000,0,0,8.5,8.6,8.2
07/09/2017,7.02,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/09/2017,7.27,8.6,0.3(3.61 %),100,860000,0,0,8.6,8.6,8.6
12/09/2017,7.44,8.8,0.2(2.33 %),6910,61603000,0,0,9.0,9.0,8.8
13/09/2017,7.44,8.8,-0.1(-1.12 %),7200,62700000,0,0,8.8,8.8,8.6
14/09/2017,7.36,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/09/2017,7.53,8.9,0.2(2.30 %),5700,51730000,0,0,9.1,9.1,8.9
18/09/2017,7.36,8.7,-0.4(-4.40 %),2000,17370000,0,0,9.0,9.0,8.6
19/09/2017,7.36,8.7,0(0.00 %),200,1740000,0,0,8.7,8.7,8.7
20/09/2017,7.36,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/09/2017,7.61,9.0,0.3(3.45 %),110,989000,0,0,9.0,9.0,9.0
22/09/2017,7.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2017,7.27,8.6,-0.4(-4.44 %),200,1720000,0,0,8.6,8.6,8.6
26/09/2017,7.36,8.7,0.1(1.16 %),600,5220000,0,0,8.7,8.7,8.7
27/09/2017,7.36,8.7,0(0.00 %),800,6960000,0,0,8.7,8.7,8.7
28/09/2017,7.36,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/09/2017,7.61,9.0,0.3(3.45 %),18800,167730000,0,0,8.9,9.0,8.9
02/10/2017,7.53,8.9,0(0.00 %),600,5340000,0,0,8.9,8.9,8.9
03/10/2017,7.36,8.7,-0.2(-2.25 %),11100,98570000,0,0,8.9,8.9,8.7
04/10/2017,7.53,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/10/2017,7.53,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
06/10/2017,7.36,8.7,-0.2(-2.25 %),1100,9680000,0,0,8.9,8.9,8.7
09/10/2017,7.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/10/2017,7.44,8.8,0(0.00 %),11400,100320000,0,0,8.8,8.8,8.8
11/10/2017,7.44,8.8,0(0.00 %),11700,102360000,0,0,8.6,8.8,8.4
12/10/2017,7.02,8.3,-0.4(-4.60 %),2500,20930000,0,0,8.8,8.8,8.3
13/10/2017,7.44,8.8,0.4(4.76 %),2700,23780000,0,0,8.8,8.9,8.8
16/10/2017,7.44,8.8,0(0.00 %),1400,12430000,0,0,8.9,8.9,8.8
17/10/2017,7.53,8.9,0(0.00 %),1100,9760000,0,0,8.9,8.9,8.8
18/10/2017,7.02,8.3,-0.6(-6.74 %),2600,21880000,0,0,8.9,8.9,8.3
19/10/2017,7.02,8.3,-0.1(-1.19 %),5700,48110000,0,0,8.5,8.5,8.3
20/10/2017,7.11,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/10/2017,7.11,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/10/2017,7.11,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/10/2017,7.36,8.7,0.3(3.57 %),1400,12250000,0,0,8.9,8.9,8.7
26/10/2017,7.53,8.9,0.1(1.14 %),200,1780000,0,0,8.9,8.9,8.9
27/10/2017,7.53,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/10/2017,6.43,7.6,-1.3(-14.61 %),9800,77150000,0,0,8.0,8.9,7.6
31/10/2017,6.85,8.1,0.2(2.53 %),400,3240000,0,0,8.1,8.1,8.1
01/11/2017,6.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/11/2017,6.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/11/2017,6.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/11/2017,6.85,8.1,0(0.00 %),30,243000,0,0,8.1,8.1,8.1
07/11/2017,6.85,8.1,0(0.00 %),0,0,1700000,12750000000,8.1,8.1,8.1
08/11/2017,6.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/11/2017,6.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/11/2017,6.68,7.9,-0.2(-2.47 %),6810,49639000,0,0,6.9,7.9,6.9
13/11/2017,6.6,7.8,0.5(6.85 %),3970,28090000,0,0,6.5,7.9,6.5
14/11/2017,6.85,8.1,1(14.08 %),12300,99300000,0,0,7.8,8.1,7.8
15/11/2017,6.77,8.0,-0.1(-1.23 %),110,870000,0,0,8.0,8.0,8.0
16/11/2017,6.68,7.9,-0.1(-1.25 %),2300,16850000,0,0,7.5,8.0,7.1
17/11/2017,6.17,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/11/2017,6.68,7.9,0.6(8.22 %),200,1580000,0,0,7.9,7.9,7.9
21/11/2017,6.6,7.8,-0.1(-1.27 %),600,4610000,0,0,7.6,7.9,7.6
22/11/2017,6.77,8.0,0.3(3.90 %),700,5540000,0,0,7.9,8.0,7.9
23/11/2017,6.68,7.9,0(0.00 %),200,1580000,500000,3500000000,7.9,7.9,7.9
24/11/2017,6.77,8.0,0.1(1.27 %),900,7140000,0,0,7.9,8.0,7.9
27/11/2017,6.68,7.9,0(0.00 %),1710,13530000,0,0,7.9,8.0,7.9
28/11/2017,6.77,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
29/11/2017,6.77,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
30/11/2017,6.77,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
01/12/2017,6.77,8.0,0(0.00 %),400,3200000,0,0,8.0,8.0,8.0
04/12/2017,6.77,8.0,0(0.00 %),1000,7950000,0,0,7.9,8.0,7.9
05/12/2017,6.77,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
06/12/2017,6.6,7.8,-0.2(-2.50 %),200,1570000,1000000,7000000000,7.9,7.9,7.8
07/12/2017,6.77,8.0,0.1(1.27 %),200,1600000,0,0,8.0,8.0,8.0
08/12/2017,6.77,8.0,0(0.00 %),1200,9460000,0,0,7.8,8.0,7.7
11/12/2017,6.77,8.0,0.1(1.27 %),1200,9500000,0,0,7.9,8.0,7.9
12/12/2017,6.77,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
13/12/2017,6.77,8.0,0(0.00 %),250,2025000,0,0,8.0,8.0,8.0
14/12/2017,6.77,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
15/12/2017,6.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2017,6.68,7.9,-0.1(-1.25 %),1300,10290000,0,0,7.9,8.0,7.9
19/12/2017,6.77,8.0,0.1(1.27 %),200,1600000,0,0,8.0,8.0,8.0
20/12/2017,6.77,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
21/12/2017,6.68,7.9,-0.1(-1.25 %),3500,24850000,0,0,6.8,7.9,6.8
22/12/2017,6.77,8.0,0.9(12.68 %),2400,16260000,0,0,6.6,8.0,6.5
25/12/2017,6.6,7.8,1(14.71 %),2500,19500000,0,0,7.8,7.8,7.8
26/12/2017,6.77,8.0,0.2(2.56 %),1000,7970000,0,0,7.9,8.0,7.9
27/12/2017,6.77,8.0,0(0.00 %),6600,47090000,0,0,8.0,8.0,6.8
28/12/2017,6.77,8.0,0.9(12.68 %),100,800000,0,0,8.0,8.0,8.0
29/12/2017,5.84,6.9,-1.1(-13.75 %),17100,122850000,0,0,8.0,8.0,6.9
02/01/2018,6.68,7.9,0.7(9.72 %),300,2370000,0,0,7.9,7.9,7.9
03/01/2018,6.34,7.5,-0.4(-5.06 %),1800,12890000,0,0,6.9,7.7,6.9
04/01/2018,6.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/01/2018,6.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/01/2018,6.09,7.2,0(0.00 %),4010,30043000,0,0,7.6,7.6,7.2
09/01/2018,6.34,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
10/01/2018,5.5,6.5,-1(-13.33 %),4700,30750000,2500,21250000,6.7,6.7,6.5
11/01/2018,5.5,6.5,0(0.00 %),20,144000,0,0,6.5,6.5,6.5
12/01/2018,5.5,6.5,0(0.00 %),1100,7150000,0,0,6.5,6.5,6.5
15/01/2018,5.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2018,5.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/01/2018,5.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/01/2018,5.24,6.2,-0.3(-4.62 %),1500,9300000,0,0,6.2,6.2,6.2
19/01/2018,6.01,7.1,0.9(14.52 %),2800,19490000,0,0,6.7,7.1,6.7
22/01/2018,6.09,7.2,0.2(2.86 %),1200,8440000,0,0,7.0,7.2,7.0
23/01/2018,6.26,7.4,0.4(5.71 %),2500,17840000,0,0,7.0,7.4,7.0
24/01/2018,6.01,7.1,0(0.00 %),9600,68790000,0,0,7.3,7.5,7.1
25/01/2018,6.26,7.4,0.2(2.78 %),2100,15240000,0,0,7.3,7.4,7.2
26/01/2018,6.17,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/01/2018,6.94,8.2,0.9(12.33 %),8100,63910000,0,0,7.3,8.2,7.3
30/01/2018,7.36,8.7,0.8(10.13 %),5100,42370000,0,0,8.1,8.7,8.1
31/01/2018,7.44,8.8,0.5(6.02 %),3700,31950000,0,0,8.8,8.9,8.5
01/02/2018,7.11,8.4,-0.2(-2.33 %),7300,61020000,0,0,8.6,9.0,7.4
02/02/2018,7.19,8.5,0.1(1.19 %),5700,47910000,0,0,8.4,8.5,8.1
05/02/2018,7.19,8.5,0.1(1.19 %),15500,130320000,0,0,8.4,8.5,8.4
06/02/2018,7.19,8.5,0.1(1.19 %),14300,119680000,0,0,8.4,8.5,8.1
07/02/2018,7.19,8.5,0.1(1.19 %),4500,37850000,0,0,8.4,8.5,8.4
08/02/2018,7.11,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
09/02/2018,7.11,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
12/02/2018,7.11,8.4,0(0.00 %),4000,33300000,0,0,8.3,8.4,8.3
13/02/2018,8.04,9.5,1.2(14.46 %),22700,196080000,0,0,8.3,9.5,8.1
21/02/2018,7.27,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
22/02/2018,7.36,8.7,0.1(1.16 %),5000,43100000,0,0,8.6,8.7,8.6
23/02/2018,7.36,8.7,0.1(1.16 %),4000,34500000,0,0,8.6,8.7,8.6
26/02/2018,7.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/02/2018,7.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/02/2018,7.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/03/2018,7.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/03/2018,7.27,8.6,0(0.00 %),5800,43610000,0,0,7.5,8.6,7.5
05/03/2018,6.77,8.0,0.5(6.67 %),500,4000000,0,0,8.0,8.0,8.0
06/03/2018,6.77,8.0,0(0.00 %),5400,42100000,0,0,8.0,8.0,7.5
07/03/2018,6.6,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/03/2018,6.77,8.0,0.2(2.56 %),2000,15800000,0,0,7.8,8.0,7.8
09/03/2018,6.68,7.9,0(0.00 %),4600,36140000,0,0,8.0,8.0,7.8
12/03/2018,6.68,7.9,0(0.00 %),200,1580000,50000,340000000,7.9,7.9,7.9
13/03/2018,6.68,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
14/03/2018,6.68,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
15/03/2018,6.68,7.9,0(0.00 %),200,1580000,0,0,7.9,7.9,7.9
16/03/2018,6.68,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/03/2018,6.68,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/03/2018,6.77,8.0,0.1(1.27 %),300,2400000,0,0,8.0,8.0,8.0
21/03/2018,6.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2018,6.77,8.0,0(0.00 %),1700,13000000,0,0,7.6,8.0,7.6
23/03/2018,6.85,8.1,0.5(6.58 %),5600,44610000,0,0,6.6,8.1,6.6
26/03/2018,6.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/03/2018,6.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/03/2018,5.84,6.9,-1.1(-13.75 %),700,5430000,0,0,7.9,7.9,6.9
29/03/2018,6.77,8.0,0.2(2.56 %),6100,48010000,0,0,7.9,8.0,6.7
30/03/2018,6.77,8.0,0.1(1.27 %),7100,56210000,0,0,7.9,8.0,6.9
02/04/2018,6.77,8.0,0.1(1.27 %),5900,46450000,0,0,7.8,8.0,6.9
03/04/2018,6.77,8.0,0.1(1.27 %),8400,66310000,0,0,7.5,8.0,7.2
04/04/2018,5.92,7.0,-0.9(-11.39 %),300,2290000,0,0,7.9,8.0,7.0
05/04/2018,6.51,7.7,0.1(1.32 %),200,1540000,0,0,7.7,7.7,7.7
06/04/2018,6.77,8.0,0.3(3.90 %),6900,54200000,0,0,7.6,8.0,6.8
09/04/2018,6.77,8.0,0.1(1.27 %),4700,37030000,0,0,7.8,8.0,7.8
10/04/2018,6.6,7.8,-0.1(-1.27 %),200,1560000,0,0,7.8,7.8,7.8
