Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2022,27.23,32.0,0(0.00 %),500,16000000,0,0,32.0,32.0,32.0
27/09/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/09/2022,27.23,32.0,0(0.00 %),900,28800000,0,0,32.0,32.0,32.0
29/09/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/09/2022,27.23,32.0,0(0.00 %),600,19200000,0,0,32.0,32.0,32.0
03/10/2022,27.23,32.0,0(0.00 %),900,28800000,0,0,32.0,32.0,32.0
04/10/2022,27.23,32.0,0(0.00 %),500,16000000,0,0,32.0,32.0,32.0
05/10/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/10/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/10/2022,27.23,32.0,0(0.00 %),700,21200000,0,0,30.0,32.0,30.0
10/10/2022,27.14,31.9,1.6(5.28 %),300,9230000,0,0,30.2,31.9,30.2
11/10/2022,25.19,29.6,-1.2(-3.90 %),3000,88800000,0,0,29.6,29.6,29.6
12/10/2022,25.19,29.6,0(0.00 %),500,14800000,0,0,29.6,29.6,29.6
13/10/2022,25.7,30.2,0.6(2.03 %),100,3020000,0,0,30.2,30.2,30.2
14/10/2022,25.7,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
17/10/2022,25.7,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
18/10/2022,25.7,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
19/10/2022,25.7,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
20/10/2022,25.7,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
21/10/2022,23.82,28.0,-2.2(-7.28 %),300,8510000,0,0,29.1,29.1,28.0
24/10/2022,27.74,32.6,4.2(14.79 %),600,17400000,0,0,29.0,32.6,28.1
25/10/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/10/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/10/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/10/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/10/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/11/2022,24.68,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/11/2022,27.23,32.0,3(10.34 %),400,12800000,0,0,32.0,32.0,32.0
03/11/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/11/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/11/2022,27.23,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
08/11/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/11/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/11/2022,25.53,30.0,-2(-6.25 %),200,6000000,0,0,30.0,30.0,30.0
11/11/2022,25.53,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/11/2022,21.7,25.5,-4.5(-15.00 %),1100,28050000,0,0,25.5,25.5,25.5
15/11/2022,21.27,25.0,-0.5(-1.96 %),1200,30400000,0,0,25.8,25.8,25.0
16/11/2022,18.38,21.6,-3.7(-14.62 %),300,6480000,0,0,21.6,21.6,21.6
17/11/2022,21.02,24.7,3.1(14.35 %),100,2470000,0,0,24.7,24.7,24.7
18/11/2022,24.17,28.4,3.7(14.98 %),1400,39740000,0,0,28.3,28.4,28.3
21/11/2022,27.74,32.6,4.2(14.79 %),400,13040000,0,0,32.6,32.6,32.6
22/11/2022,27.74,32.6,0(0.00 %),0,0,30000,1050000000,32.6,32.6,32.6
23/11/2022,27.74,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
24/11/2022,27.74,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
25/11/2022,27.74,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
28/11/2022,29.78,35.0,2.4(7.36 %),1300,45400000,0,0,34.0,35.0,34.0
29/11/2022,29.7,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
30/11/2022,31.06,36.5,1.6(4.58 %),100,3650000,25000,875000000,36.5,36.5,36.5
01/12/2022,31.06,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
02/12/2022,31.06,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
05/12/2022,31.06,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
06/12/2022,26.63,31.3,-5.2(-14.25 %),25500,800680000,0,0,31.4,31.4,31.3
07/12/2022,23.91,28.1,-3.3(-10.51 %),100,2810000,0,0,28.1,28.1,28.1
08/12/2022,27.23,32.0,3.9(13.88 %),400,12640000,0,0,31.4,32.0,31.4
09/12/2022,26.89,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
12/12/2022,26.38,31.0,-0.6(-1.90 %),3400,105400000,0,0,31.0,31.0,31.0
13/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
15/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
16/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
22/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/12/2022,26.38,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
26/12/2022,27.23,32.0,1(3.23 %),200,6400000,0,0,32.0,32.0,32.0
27/12/2022,27.23,32.0,0(0.00 %),500,16000000,0,0,32.0,32.0,32.0
28/12/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/12/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/12/2022,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/01/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/01/2023,27.65,32.5,0.5(1.56 %),100,3250000,0,0,32.5,32.5,32.5
31/01/2023,27.65,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
01/02/2023,29.78,35.0,2.5(7.69 %),21000,724200000,0,0,34.0,36.0,34.0
02/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
03/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
09/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
10/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
13/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
14/02/2023,29.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
15/02/2023,31.48,37.0,2.5(7.25 %),7000,259000000,0,0,37.0,37.0,37.0
16/02/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/02/2023,31.48,37.0,0(0.00 %),1500,54000000,0,0,36.0,36.0,36.0
20/02/2023,30.63,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/02/2023,30.63,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/02/2023,30.63,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/02/2023,31.48,37.0,1(2.78 %),10000,370000000,0,0,37.0,37.0,37.0
24/02/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/02/2023,31.48,37.0,0(0.00 %),9600,355200000,0,0,37.0,37.0,37.0
28/02/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/03/2023,32.33,38.0,1(2.70 %),5000,189900000,0,0,37.0,38.0,37.0
02/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/03/2023,32.33,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/03/2023,31.48,37.0,-1(-2.63 %),7600,281200000,0,0,37.0,37.0,37.0
13/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/03/2023,31.48,37.0,0(0.00 %),30,1119000,0,0,37.0,37.0,37.0
16/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
29/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
30/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
31/03/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/04/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/05/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/05/2023,31.48,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/05/2023,27.23,32.0,-5(-13.51 %),10500,336000000,0,0,32.0,32.0,32.0
09/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/05/2023,27.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/05/2023,27.23,32.0,0(0.00 %),11000,353300000,0,0,33.3,33.3,32.0
23/05/2023,25.53,30.0,-2.1(-6.54 %),40600,1249190000,0,0,32.0,32.0,30.0
24/05/2023,25.95,30.5,-0.3(-0.97 %),300,9150000,0,0,30.5,30.5,30.5
25/05/2023,25.53,30.0,-0.5(-1.64 %),21500,655450000,0,0,31.0,31.0,30.0
26/05/2023,25.95,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
29/05/2023,25.53,30.0,-0.5(-1.64 %),50600,1518260000,0,0,30.5,31.0,30.0
30/05/2023,27.65,30.0,2.3(8.30 %),100,3000000,0,0,30.0,30.0,30.0
31/05/2023,27.28,29.6,-0.4(-1.33 %),1700,50320000,0,0,29.6,29.6,29.6
01/06/2023,23.96,26.0,-3.6(-12.16 %),400,11500000,0,0,29.7,29.7,26.0
02/06/2023,26.54,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
05/06/2023,26.54,28.8,0(0.00 %),200,5760000,0,0,28.8,28.8,28.8
06/06/2023,25.8,28.0,-0.8(-2.78 %),3800,106480000,0,0,28.8,28.8,28.0
07/06/2023,25.8,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/06/2023,25.8,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/06/2023,24.97,27.1,-0.9(-3.21 %),3800,102980000,0,0,27.1,27.1,27.1
12/06/2023,24.97,27.1,0(0.00 %),71500,2013960000,0,0,24.5,28.5,24.5
13/06/2023,26.36,28.6,0.4(1.42 %),2800,80730000,0,0,28.3,29.9,28.3
14/06/2023,26.73,29.0,0.2(0.69 %),2900,84020000,0,0,28.8,29.0,28.7
15/06/2023,26.73,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/06/2023,25.8,28.0,-1(-3.45 %),3100,88720000,0,0,28.9,28.9,28.0
19/06/2023,24.97,27.1,-1.5(-5.24 %),3800,102980000,0,0,27.1,27.1,27.1
20/06/2023,24.97,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
21/06/2023,25.34,27.5,0.4(1.48 %),2900,74950000,0,0,25.1,27.5,25.1
22/06/2023,27.28,29.6,3.8(14.73 %),3700,109030000,0,0,28.0,29.6,28.0
23/06/2023,30.96,33.6,4.1(13.90 %),2300,77490000,0,0,33.6,33.9,33.6
26/06/2023,26.45,28.7,-5(-14.84 %),1600,45950000,0,0,28.7,29.0,28.7
27/06/2023,25.99,28.2,-0.5(-1.74 %),1700,47890000,0,0,27.7,28.3,27.7
28/06/2023,25.99,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
29/06/2023,25.99,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
30/06/2023,26.73,29.0,0.8(2.84 %),900,26100000,0,0,29.0,29.0,29.0
03/07/2023,27.65,30.0,1(3.45 %),300,9000000,0,0,30.0,30.0,30.0
04/07/2023,27.65,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
05/07/2023,26.26,28.5,-1.5(-5.00 %),2600,70600000,0,0,27.1,28.5,27.1
06/07/2023,27.65,30.0,2.8(10.29 %),1000,30000000,0,0,30.0,30.0,30.0
07/07/2023,25.34,27.5,-2.5(-8.33 %),500,13750000,0,0,27.5,27.5,27.5
10/07/2023,26.73,29.0,1.5(5.45 %),900,26890000,0,0,30.9,31.0,29.0
11/07/2023,26.26,28.5,-1.4(-4.68 %),1500,42850000,0,0,29.5,29.5,28.5
12/07/2023,26.73,29.0,0.4(1.40 %),2700,77300000,0,0,28.6,29.0,28.6
13/07/2023,26.91,29.2,0.6(2.10 %),3900,112430000,0,0,29.4,30.7,28.3
14/07/2023,27.19,29.5,0.7(2.43 %),200,5850000,0,0,29.0,29.5,29.0
17/07/2023,26.36,28.6,-0.7(-2.39 %),2200,62810000,0,0,29.5,29.5,28.5
18/07/2023,26.73,29.0,0.4(1.40 %),100,2900000,0,0,29.0,29.0,29.0
19/07/2023,27.19,29.5,0.5(1.72 %),500,14750000,0,0,29.5,29.5,29.5
20/07/2023,27.28,29.6,0.1(0.34 %),100,2960000,0,0,29.6,29.6,29.6
21/07/2023,25.34,27.5,-2.1(-7.09 %),2700,74250000,0,0,27.5,27.5,27.5
24/07/2023,29.12,31.6,4.1(14.91 %),3900,122790000,0,0,30.4,31.6,30.4
