Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/01/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
24/01/2022,0,0,0(0.00 %),0,0,0,0,0,34.39
25/01/2022,0,0,0(0.00 %),0,0,0,0,0,34.39
26/01/2022,0,0,0(0.00 %),0,0,0,0,0,34.39
27/01/2022,0,0,0(0.00 %),0,0,0,0,0,34.39
28/01/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
07/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
08/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
09/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
10/02/2022,0,0,0(0.00 %),0,0,0,0,0,34.39
11/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
14/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
15/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
16/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
17/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
18/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
21/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
22/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
23/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
24/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
25/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
28/02/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
01/03/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
02/03/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
03/03/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
04/03/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
07/03/2022,0,0,0(0.00 %),0,0,0,0,-4298910,34.39
08/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
09/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
10/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
11/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
14/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
15/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
16/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
17/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
18/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
21/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
22/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
23/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
24/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
25/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
28/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
29/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
30/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
31/03/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
01/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
04/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
05/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
06/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
07/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
08/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
12/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
13/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
14/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
15/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
18/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
19/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
21/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
22/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
25/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
26/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
27/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
28/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
29/04/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
04/05/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
05/05/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
06/05/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
09/05/2022,0,0,0(0.00 %),0,0,0,0,1826090,34.39
10/05/2022,0,0,42(40.00 %),0,0,0,0,1826090,34.39
11/05/2022,0,0,48.3(15.00 %),0,0,0,0,1826090,34.39
12/05/2022,1000,55500000,55.5(14.91 %),1000,55500000,0,0,1825090,34.4
13/05/2022,0,0,47.2(-14.95 %),0,0,0,0,1825090,34.4
16/05/2022,0,0,40.2(-14.83 %),0,0,0,0,1825090,34.4
17/05/2022,0,0,34.2(-14.93 %),0,0,0,0,1825090,34.4
18/05/2022,0,0,29.7(-13.16 %),0,0,0,0,1825090,34.4
19/05/2022,-500,-13300000,26.6(-12.50 %),0,0,500,13300000,1825090,34.4
20/05/2022,0,0,26(-5.80 %),0,0,0,0,1825090,34.4
