Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/08/2011,0,0,8.8(3.53 %),0,0,0,0,17149700,0.0
18/08/2011,0,0,8.7(0.00 %),0,0,0,0,17149700,0.0
19/08/2011,0,0,8.5(-2.30 %),0,0,0,0,17149700,0.0
22/08/2011,0,0,8.6(1.18 %),0,0,0,0,17149700,0.0
23/08/2011,0,0,8.4(-2.33 %),0,0,0,0,17149700,0.0
24/08/2011,0,0,8.4(0.00 %),0,0,0,0,17149700,0.0
25/08/2011,0,0,8.1(-3.57 %),0,0,0,0,17149700,0.0
26/08/2011,0,0,8(-2.44 %),0,0,0,0,17149700,0.0
29/08/2011,0,0,8.5(6.25 %),0,0,0,0,17149700,0.0
30/08/2011,0,0,8.5(1.19 %),0,0,0,0,17149700,0.0
31/08/2011,0,0,8.3(-3.49 %),0,0,0,0,17149700,0.0
01/09/2011,0,0,8.2(-2.38 %),0,0,0,0,17149700,0.0
05/09/2011,0,0,8(-2.44 %),0,0,0,0,17149700,0.0
06/09/2011,0,0,8.5(6.25 %),0,0,0,0,17149700,0.0
07/09/2011,0,0,8.4(-1.18 %),0,0,0,0,17149700,0.0
08/09/2011,0,0,8.3(-2.35 %),0,0,0,0,17149700,0.0
09/09/2011,0,0,8.1(-2.41 %),0,0,0,0,17149700,0.0
12/09/2011,0,0,8.6(6.17 %),0,0,0,0,17149700,0.0
13/09/2011,0,0,8.6(0.00 %),0,0,0,0,17149700,0.0
14/09/2011,0,0,8.4(0.00 %),0,0,0,0,17149700,0.0
15/09/2011,0,0,8.1(-1.22 %),0,0,0,0,17149700,0.0
16/09/2011,0,0,8.1(0.00 %),0,0,0,0,17149700,0.0
19/09/2011,0,0,8(-1.23 %),0,0,0,0,17149700,0.0
20/09/2011,0,0,7.5(-6.25 %),0,0,0,0,17149700,0.0
21/09/2011,0,0,7.4(-2.63 %),0,0,0,0,17149700,0.0
22/09/2011,0,0,7.8(5.41 %),0,0,0,0,17149700,0.0
23/09/2011,0,0,7.3(-3.95 %),0,0,0,0,17149700,0.0
26/09/2011,0,0,7.5(0.00 %),0,0,0,0,17149700,0.0
27/09/2011,0,0,7.2(-1.37 %),0,0,0,0,17149700,0.0
28/09/2011,0,0,7.9(6.76 %),0,0,0,0,17149700,0.0
29/09/2011,0,0,7.6(-3.80 %),0,0,0,0,17149700,0.0
30/09/2011,0,0,8(3.90 %),0,0,0,0,17149700,0.0
03/10/2011,0,0,7.1(-4.05 %),0,0,0,0,17149700,0.0
04/10/2011,0,0,6.9(-2.82 %),0,0,0,0,17149700,0.0
05/10/2011,0,0,7.3(5.80 %),0,0,0,0,17149700,0.0
06/10/2011,0,0,7(0.00 %),0,0,0,0,17149700,0.0
07/10/2011,0,0,6.9(0.00 %),0,0,0,0,17149700,0.0
10/10/2011,0,0,6.8(1.49 %),0,0,0,0,17149700,0.0
11/10/2011,0,0,7(2.94 %),0,0,0,0,17149700,0.0
12/10/2011,0,0,7(-1.41 %),0,0,0,0,17149700,0.0
13/10/2011,0,0,7(-1.41 %),0,0,0,0,17149700,0.0
14/10/2011,0,0,6.6(-4.35 %),0,0,0,0,17149700,0.0
17/10/2011,0,0,6.6(0.00 %),0,0,0,0,17149700,0.0
18/10/2011,0,0,6.9(4.55 %),0,0,0,0,17149700,0.0
19/10/2011,0,0,7(0.00 %),0,0,0,0,17149700,0.0
20/10/2011,0,0,7(-4.11 %),0,0,0,0,17149700,0.0
21/10/2011,0,0,7.4(5.71 %),0,0,0,0,17149700,0.0
24/10/2011,0,0,7(-5.41 %),0,0,0,0,17149700,0.0
25/10/2011,0,0,6.7(-4.29 %),0,0,0,0,17149700,0.0
26/10/2011,0,0,7.2(5.88 %),0,0,0,0,17149700,0.0
27/10/2011,0,0,7.4(2.78 %),0,0,0,0,17149700,0.0
28/10/2011,0,0,7.3(-1.35 %),0,0,0,0,17149700,0.0
31/10/2011,0,0,7(-4.11 %),0,0,0,0,17149700,0.0
01/11/2011,0,0,6.6(-5.71 %),0,0,0,0,17149700,0.0
02/11/2011,0,0,6.2(-6.06 %),0,0,0,0,17149700,0.0
03/11/2011,0,0,6.2(0.00 %),0,0,0,0,17149700,0.0
04/11/2011,0,0,6.2(0.00 %),0,0,0,0,17149700,0.0
07/11/2011,0,0,6.6(6.45 %),0,0,0,0,17149700,0.0
08/11/2011,0,0,6.6(0.00 %),0,0,0,0,17149700,0.0
09/11/2011,0,0,6.6(0.00 %),0,0,0,0,17149700,0.0
10/11/2011,0,0,6.5(-1.52 %),0,0,0,0,17149700,0.0
11/11/2011,0,0,6.4(0.00 %),0,0,0,0,17149700,0.0
14/11/2011,0,0,6.4(3.23 %),0,0,0,0,17149700,0.0
15/11/2011,0,0,6.4(0.00 %),0,0,0,0,17149700,0.0
16/11/2011,0,0,6(-6.25 %),0,0,0,0,17149700,0.0
17/11/2011,0,0,6(0.00 %),0,0,0,0,17149700,0.0
18/11/2011,0,0,5.6(-6.67 %),0,0,0,0,17149700,0.0
21/11/2011,0,0,5.5(-1.79 %),0,0,0,0,17149700,0.0
22/11/2011,0,0,5.7(0.00 %),0,0,0,0,17149700,0.0
23/11/2011,0,0,5.5(-3.51 %),0,0,0,0,17149700,0.0
24/11/2011,0,0,5.4(0.00 %),0,0,0,0,17149700,0.0
25/11/2011,0,0,5.2(-3.70 %),0,0,0,0,17149700,0.0
28/11/2011,0,0,5(-5.66 %),0,0,0,0,17149700,0.0
29/11/2011,0,0,5.3(6.00 %),0,0,0,0,17149700,0.0
30/11/2011,0,0,5(-5.66 %),0,0,0,0,17149700,0.0
01/12/2011,0,0,5.3(-5.36 %),0,0,0,0,17149700,0.0
02/12/2011,0,0,5(-5.66 %),0,0,0,0,17149700,0.0
05/12/2011,0,0,4.9(-2.00 %),0,0,0,0,17149700,0.0
06/12/2011,0,0,4.6(-6.12 %),0,0,0,0,17149700,0.0
07/12/2011,0,0,4.3(-6.52 %),0,0,0,0,17149700,0.0
08/12/2011,0,0,4.3(0.00 %),0,0,0,0,17149700,0.0
09/12/2011,0,0,4.2(-2.33 %),0,0,0,0,17149700,0.0
12/12/2011,0,0,4(-4.76 %),0,0,0,0,17149700,0.0
13/12/2011,0,0,4(0.00 %),0,0,0,0,17149700,0.0
14/12/2011,0,0,4.2(5.00 %),0,0,0,0,17149700,0.0
15/12/2011,0,0,3.9(-4.88 %),0,0,0,0,17149700,0.0
16/12/2011,0,0,3.9(0.00 %),0,0,0,0,17149700,0.0
19/12/2011,0,0,3.6(-5.26 %),0,0,0,0,17149700,0.0
20/12/2011,0,0,3.8(5.56 %),0,0,0,0,17149700,0.0
21/12/2011,0,0,3.7(0.00 %),0,0,0,0,17149700,0.0
22/12/2011,0,0,3.5(-5.41 %),0,0,0,0,17149700,0.0
23/12/2011,0,0,3.4(-2.86 %),0,0,0,0,17149700,0.0
26/12/2011,0,0,3.4(0.00 %),0,0,0,0,17149700,0.0
27/12/2011,0,0,3.6(5.88 %),0,0,0,0,17149700,0.0
28/12/2011,0,0,3.5(6.06 %),0,0,0,0,17149700,0.0
29/12/2011,0,0,3.7(5.71 %),0,0,0,0,17149700,0.0
30/12/2011,0,0,3.9(5.41 %),0,0,0,0,17149700,0.0
03/01/2012,0,0,3.9(0.00 %),0,0,0,0,17149700,0.0
04/01/2012,0,0,3.9(0.00 %),0,0,0,0,17149700,0.0
05/01/2012,0,0,3.9(0.00 %),0,0,0,0,17149700,0.0
06/01/2012,0,0,3.8(-2.56 %),0,0,0,0,17149700,0.0
09/01/2012,0,0,3.8(0.00 %),0,0,0,0,17149700,0.0
10/01/2012,0,0,3.8(0.00 %),0,0,0,0,17149700,0.0
11/01/2012,0,0,4(5.26 %),0,0,0,0,17149700,0.0
12/01/2012,0,0,4(0.00 %),0,0,0,0,17149700,0.0
13/01/2012,0,0,4(0.00 %),0,0,0,0,17149700,0.0
16/01/2012,0,0,4(0.00 %),0,0,0,0,17149700,0.0
17/01/2012,0,0,3.8(-5.00 %),0,0,0,0,17149700,0.0
18/01/2012,0,0,3.7(-2.63 %),0,0,0,0,17149700,0.0
19/01/2012,0,0,3.6(-2.70 %),0,0,0,0,17149700,0.0
20/01/2012,0,0,3.6(0.00 %),0,0,0,0,17149700,0.0
30/01/2012,0,0,3.6(0.00 %),0,0,0,0,17149700,0.0
31/01/2012,0,0,3.5(-2.78 %),0,0,0,0,17149700,0.0
01/02/2012,0,0,3.6(5.88 %),0,0,0,0,17149700,0.0
02/02/2012,0,0,3.8(5.56 %),0,0,0,0,17149700,0.0
03/02/2012,0,0,3.9(5.41 %),0,0,0,0,17149700,0.0
06/02/2012,0,0,3.7(0.00 %),0,0,0,0,17149700,0.0
07/02/2012,0,0,3.8(2.70 %),0,0,0,0,17149700,0.0
08/02/2012,0,0,3.6(0.00 %),0,0,0,0,17149700,0.0
09/02/2012,0,0,3.4(0.00 %),0,0,0,0,17149700,0.0
10/02/2012,0,0,3.2(-5.88 %),0,0,0,0,17149700,0.0
13/02/2012,0,0,3.1(-3.12 %),0,0,0,0,17149700,0.0
14/02/2012,0,0,3.1(0.00 %),0,0,0,0,17149700,0.0
15/02/2012,0,0,3.2(3.23 %),0,0,0,0,17149700,0.0
16/02/2012,0,0,3.2(3.23 %),0,0,0,0,17149700,0.0
17/02/2012,0,0,3.2(0.00 %),0,0,0,0,17149700,0.0
20/02/2012,0,0,3.3(3.12 %),0,0,0,0,17149700,0.0
21/02/2012,0,0,3.2(-3.03 %),0,0,0,0,17149700,0.0
22/02/2012,0,0,3(-6.25 %),0,0,0,0,17149700,0.0
23/02/2012,0,0,3.3(6.45 %),0,0,0,0,17149700,0.0
24/02/2012,0,0,3.5(6.06 %),0,0,0,0,17149700,0.0
27/02/2012,0,0,3.7(5.71 %),0,0,0,0,17149700,0.0
28/02/2012,0,0,3.9(5.41 %),0,0,0,0,17149700,0.0
29/02/2012,0,0,3.8(-2.56 %),0,0,0,0,17149700,0.0
01/03/2012,0,0,3.8(0.00 %),0,0,0,0,17149700,0.0
02/03/2012,0,0,3.9(0.00 %),0,0,0,0,17149700,0.0
05/03/2012,0,0,4(5.26 %),0,0,0,0,17149700,0.0
06/03/2012,0,0,3.9(-2.50 %),0,0,0,0,17149700,0.0
07/03/2012,0,0,3.9(-4.88 %),0,0,0,0,17149700,0.0
08/03/2012,0,0,3.7(-5.13 %),0,0,0,0,17149700,0.0
09/03/2012,0,0,3.5(-5.41 %),0,0,0,0,17149700,0.0
12/03/2012,0,0,3.3(-5.71 %),0,0,0,0,17149700,0.0
13/03/2012,0,0,3.5(2.94 %),0,0,0,0,17149700,0.0
14/03/2012,0,0,3.3(-2.94 %),0,0,0,0,17149700,0.0
15/03/2012,0,0,3.5(2.94 %),0,0,0,0,17149700,0.0
16/03/2012,0,0,3.6(5.88 %),0,0,0,0,17149700,0.0
19/03/2012,0,0,3.8(5.56 %),0,0,0,0,17149700,0.0
20/03/2012,0,0,4(5.26 %),0,0,0,0,17149700,0.0
21/03/2012,0,0,4.2(5.00 %),0,0,0,0,17149700,0.0
22/03/2012,0,0,4.4(4.76 %),0,0,0,0,17149700,0.0
23/03/2012,100000,470000000,4.7(6.82 %),100000,470000000,0,0,17049700,0.29
26/03/2012,20000,100000000,5(6.38 %),20000,100000000,0,0,17029700,0.34
27/03/2012,0,0,5.1(2.00 %),0,0,0,0,17029700,0.34
28/03/2012,0,0,5(0.00 %),0,0,0,0,17029700,0.34
29/03/2012,-70500,-341000000,4.7(-6.00 %),0,0,70500,341000000,17100200,0.14
30/03/2012,-19500,-86700000,4.4(-6.38 %),0,0,19500,86700000,17119700,0.09
03/04/2012,34300,157420000,4.7(6.82 %),34300,157420000,0,0,16995400,0.44
04/04/2012,-15000,-67000000,4.4(-6.38 %),0,0,15000,67000000,17010400,0.4
05/04/2012,-12000,-50800000,4.5(2.27 %),0,0,12000,50800000,17022400,0.36
06/04/2012,0,0,4.2(-6.67 %),0,0,0,0,17022400,0.36
09/04/2012,0,0,4.4(4.76 %),0,0,0,0,17022400,0.36
10/04/2012,32700,153690000,4.7(6.82 %),32700,153690000,0,0,16989700,0.46
11/04/2012,7000,35000000,5(6.38 %),7000,35000000,0,0,16982700,0.48
12/04/2012,0,0,5.3(6.00 %),0,0,0,0,16982700,0.48
13/04/2012,-10000,-54000000,5(-3.85 %),0,0,10000,54000000,16992700,0.45
16/04/2012,-60000,-286000000,4.8(-4.00 %),0,0,60000,286000000,17052700,0.28
17/04/2012,108900,498850000,4.8(0.00 %),113900,522350000,5000,23500000,16943800,0.59
18/04/2012,0,0,5.1(6.25 %),0,0,0,0,16943800,0.59
19/04/2012,10000,51000000,4.8(-4.00 %),10000,51000000,0,0,16933800,0.62
20/04/2012,0,0,4.9(0.00 %),0,0,0,0,16933800,0.62
23/04/2012,0,0,4.6(-6.12 %),0,0,0,0,16933800,0.62
24/04/2012,0,0,4.4(-4.35 %),0,0,0,0,16933800,0.62
25/04/2012,0,0,4.4(0.00 %),0,0,0,0,16933800,0.62
26/04/2012,0,0,4.3(-2.27 %),0,0,0,0,16933800,0.62
27/04/2012,0,0,4.6(6.98 %),0,0,0,0,16933800,0.62
02/05/2012,0,0,4.7(2.17 %),0,0,0,0,17023800,0.36
03/05/2012,0,0,4.5(-4.26 %),0,0,0,0,17023800,0.36
04/05/2012,0,0,4.5(0.00 %),0,0,0,0,17023800,0.36
07/05/2012,0,0,4.8(6.67 %),0,0,0,0,17023800,0.36
08/05/2012,0,0,5.1(6.25 %),0,0,0,0,17023800,0.36
09/05/2012,-123900,-669060000,5.4(5.88 %),0,0,123900,669060000,17147700,0.01
10/05/2012,0,0,5.2(-3.70 %),0,0,0,0,17147700,0.01
11/05/2012,0,0,4.9(-5.77 %),0,0,0,0,17147700,0.01
14/05/2012,0,0,4.6(-6.12 %),0,0,0,0,17147700,0.01
15/05/2012,0,0,4.3(-6.52 %),0,0,0,0,17147700,0.01
16/05/2012,0,0,4.1(-4.65 %),0,0,0,0,17147700,0.01
17/05/2012,0,0,4.1(0.00 %),0,0,0,0,17147700,0.01
18/05/2012,0,0,3.9(-4.88 %),0,0,0,0,17147700,0.01
21/05/2012,0,0,4.1(5.13 %),0,0,0,0,17147700,0.01
22/05/2012,4000,17200000,4.1(0.00 %),4000,17200000,0,0,17143700,0.02
23/05/2012,0,0,4(-2.44 %),0,0,0,0,17143700,0.02
24/05/2012,0,0,3.8(-2.56 %),0,0,0,0,17143700,0.02
25/05/2012,0,0,4(5.26 %),0,0,0,0,17143700,0.02
28/05/2012,0,0,3.8(-5.00 %),0,0,0,0,17143700,0.02
29/05/2012,0,0,3.7(-2.63 %),0,0,0,0,17143700,0.02
30/05/2012,0,0,3.4(-5.56 %),0,0,0,0,17143700,0.02
31/05/2012,0,0,3.6(5.88 %),0,0,0,0,17143700,0.02
01/06/2012,0,0,3.5(-2.78 %),0,0,0,0,17143700,0.02
04/06/2012,0,0,3.3(-5.71 %),0,0,0,0,17143700,0.02
05/06/2012,0,0,3.4(3.03 %),0,0,0,0,17143700,0.02
06/06/2012,0,0,3.4(0.00 %),0,0,0,0,17143700,0.02
07/06/2012,0,0,3.6(5.88 %),0,0,0,0,17143700,0.02
08/06/2012,4000,14800000,3.8(5.56 %),4000,14800000,0,0,17139700,0.03
11/06/2012,1100,4180000,3.9(5.41 %),1100,4180000,0,0,17138600,0.03
12/06/2012,0,0,3.7(-5.13 %),0,0,0,0,17138600,0.03
13/06/2012,0,0,3.5(-5.41 %),0,0,0,0,17138600,0.03
14/06/2012,0,0,3.4(-2.86 %),0,0,0,0,17138600,0.03
15/06/2012,0,0,3.5(0.00 %),0,0,0,0,17138600,0.03
18/06/2012,-5100,-17850000,3.5(0.00 %),0,0,5100,17850000,17143700,0.02
19/06/2012,0,0,3.2(-5.88 %),0,0,0,0,17143700,0.02
20/06/2012,0,0,3.4(3.03 %),0,0,0,0,17143700,0.02
21/06/2012,0,0,3.3(-2.94 %),0,0,0,0,17143700,0.02
22/06/2012,0,0,3.1(-6.06 %),0,0,0,0,17143700,0.02
25/06/2012,0,0,3(-3.23 %),0,0,0,0,17143700,0.02
26/06/2012,0,0,2.9(-6.45 %),0,0,0,0,17143700,0.02
27/06/2012,8000,22000000,2.7(-6.90 %),8000,22000000,0,0,17135700,0.04
28/06/2012,0,0,2.8(3.70 %),0,0,0,0,17135700,0.04
29/06/2012,0,0,2.7(-3.57 %),0,0,0,0,17135700,0.04
02/07/2012,0,0,2.7(-3.57 %),0,0,0,0,17135700,0.04
03/07/2012,0,0,2.6(-3.70 %),0,0,0,0,17135700,0.04
04/07/2012,0,0,2.5(-3.85 %),0,0,0,0,17135700,0.04
05/07/2012,0,0,2.6(4.00 %),0,0,0,0,17135700,0.04
06/07/2012,0,0,2.5(4.17 %),0,0,0,0,17135700,0.04
09/07/2012,0,0,2.4(-4.00 %),0,0,0,0,17135700,0.04
10/07/2012,0,0,2.5(4.17 %),0,0,0,0,17135700,0.04
11/07/2012,0,0,2.4(-4.00 %),0,0,0,0,17135700,0.04
12/07/2012,0,0,2.4(0.00 %),0,0,0,0,17135700,0.04
13/07/2012,10000,25000000,2.5(4.17 %),10000,25000000,0,0,17125700,0.07
16/07/2012,0,0,2.5(0.00 %),0,0,0,0,17125700,0.07
17/07/2012,0,0,2.6(4.00 %),0,0,0,0,17125700,0.07
18/07/2012,0,0,2.7(3.85 %),0,0,0,0,17125700,0.07
19/07/2012,0,0,2.8(3.70 %),0,0,0,0,17125700,0.07
20/07/2012,0,0,2.9(3.57 %),0,0,0,0,17125700,0.07
23/07/2012,0,0,2.7(-6.90 %),0,0,0,0,17125700,0.07
24/07/2012,0,0,2.6(-3.70 %),0,0,0,0,17125700,0.07
25/07/2012,0,0,2.5(-3.85 %),0,0,0,0,17125700,0.07
26/07/2012,0,0,2.5(0.00 %),0,0,0,0,17125700,0.07
27/07/2012,0,0,2.5(0.00 %),0,0,0,0,17125700,0.07
30/07/2012,0,0,2.4(-4.00 %),0,0,0,0,17125700,0.07
31/07/2012,0,0,2.4(0.00 %),0,0,0,0,17125700,0.07
01/08/2012,0,0,2.4(0.00 %),0,0,0,0,17125700,0.07
02/08/2012,-12000,-27600000,2.3(-4.17 %),0,0,12000,27600000,17137700,0.04
03/08/2012,0,0,2.2(-4.35 %),0,0,0,0,17137700,0.04
06/08/2012,0,0,2.3(4.55 %),0,0,0,0,17137700,0.04
07/08/2012,0,0,2.3(0.00 %),0,0,0,0,17137700,0.04
08/08/2012,0,0,2.4(4.35 %),0,0,0,0,17137700,0.04
09/08/2012,0,0,2.4(0.00 %),0,0,0,0,17137700,0.04
10/08/2012,0,0,2.3(-4.17 %),0,0,0,0,17137700,0.04
13/08/2012,0,0,2.3(0.00 %),0,0,0,0,17137700,0.04
14/08/2012,0,0,2.2(-4.35 %),0,0,0,0,17137700,0.04
15/08/2012,0,0,2.2(0.00 %),0,0,0,0,17137700,0.04
16/08/2012,0,0,2.2(0.00 %),0,0,0,0,17137700,0.04
17/08/2012,0,0,2.2(0.00 %),0,0,0,0,17137700,0.04
20/08/2012,0,0,2.2(0.00 %),0,0,0,0,17137700,0.04
21/08/2012,0,0,2.1(-4.55 %),0,0,0,0,17137700,0.04
22/08/2012,0,0,2(-4.76 %),0,0,0,0,17137700,0.04
23/08/2012,0,0,1.9(-5.00 %),0,0,0,0,17137700,0.04
24/08/2012,0,0,1.9(0.00 %),0,0,0,0,17137700,0.04
27/08/2012,0,0,1.8(-5.26 %),0,0,0,0,17137700,0.04
28/08/2012,0,0,1.8(0.00 %),0,0,0,0,17137700,0.04
29/08/2012,0,0,1.9(5.56 %),0,0,0,0,17137700,0.04
