Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2011,7.8,7.8,0.4(5.41 %),6200,47080000,0,0,6.9,7.9,6.9
23/09/2011,7.3,7.3,-0.3(-3.95 %),8100,60710000,0,0,7.1,8.1,7.1
26/09/2011,7.5,7.5,0(0.00 %),11300,82130000,0,0,7.1,7.5,7.0
27/09/2011,7.2,7.2,-0.1(-1.37 %),11200,82370000,0,0,7.7,7.8,7.2
28/09/2011,7.9,7.9,0.5(6.76 %),10400,81900000,0,0,6.9,7.9,6.9
29/09/2011,7.6,7.6,-0.3(-3.80 %),800,6180000,0,0,7.4,8.2,7.4
30/09/2011,8.0,8.0,0.3(3.90 %),2000,14750000,0,0,7.3,8.0,7.2
03/10/2011,7.1,7.1,-0.3(-4.05 %),800,5700000,0,0,7.2,7.2,7.1
04/10/2011,6.9,6.9,-0.2(-2.82 %),20800,144260000,0,0,6.9,7.4,6.8
05/10/2011,7.3,7.3,0.4(5.80 %),11600,81620000,0,0,6.5,7.3,6.5
06/10/2011,7.0,7.0,0(0.00 %),2400,16500000,0,0,6.7,7.0,6.7
07/10/2011,6.9,6.9,0(0.00 %),5800,38880000,0,0,6.5,6.9,6.5
10/10/2011,6.8,6.8,0.1(1.49 %),700,4790000,0,0,7.1,7.1,6.8
11/10/2011,7.0,7.0,0.2(2.94 %),8800,62110000,0,0,6.6,7.2,6.6
12/10/2011,7.0,7.0,-0.1(-1.41 %),15000,106940000,0,0,6.8,7.3,6.8
13/10/2011,7.0,7.0,-0.1(-1.41 %),14500,99800000,0,0,6.8,7.0,6.8
14/10/2011,6.6,6.6,-0.3(-4.35 %),3700,24420000,0,0,6.6,6.8,6.5
17/10/2011,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/10/2011,6.9,6.9,0.3(4.55 %),5200,36340000,0,0,7.0,7.0,6.5
19/10/2011,7.0,7.0,0(0.00 %),5500,40390000,0,0,6.7,7.4,6.7
20/10/2011,7.0,7.0,-0.3(-4.11 %),4300,30060000,0,0,7.8,7.8,6.9
21/10/2011,7.4,7.4,0.4(5.71 %),5400,39700000,0,0,6.7,7.4,6.7
24/10/2011,7.0,7.0,-0.4(-5.41 %),100,700000,0,0,7.0,7.0,7.0
25/10/2011,6.7,6.7,-0.3(-4.29 %),2600,17720000,0,0,6.7,7.0,6.7
26/10/2011,7.2,7.2,0.4(5.88 %),5100,36720000,0,0,7.2,7.2,7.2
27/10/2011,7.4,7.4,0.2(2.78 %),3200,23680000,0,0,7.4,7.4,7.4
28/10/2011,7.3,7.3,-0.1(-1.35 %),4100,29750000,0,0,7.9,7.9,7.1
31/10/2011,7.0,7.0,-0.3(-4.11 %),1800,12600000,0,0,7.0,7.0,7.0
01/11/2011,6.6,6.6,-0.4(-5.71 %),4700,31020000,0,0,6.6,6.6,6.6
02/11/2011,6.2,6.2,-0.4(-6.06 %),45600,284200000,0,0,6.4,6.4,6.2
03/11/2011,6.2,6.2,0(0.00 %),11600,71920000,0,0,6.2,6.2,6.2
04/11/2011,6.2,6.2,0(0.00 %),500,3100000,0,0,6.2,6.2,6.2
07/11/2011,6.6,6.6,0.4(6.45 %),5000,33000000,0,0,6.6,6.6,6.6
08/11/2011,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/11/2011,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2011,6.5,6.5,-0.1(-1.52 %),300,1920000,0,0,6.2,6.5,6.2
11/11/2011,6.4,6.4,0(0.00 %),900,5560000,0,0,6.0,6.4,6.0
14/11/2011,6.4,6.4,0.2(3.23 %),2000,12720000,0,0,6.2,6.4,6.2
15/11/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/11/2011,6.0,6.0,-0.4(-6.25 %),2100,12660000,0,0,6.6,6.6,6.0
17/11/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/11/2011,5.6,5.6,-0.4(-6.67 %),1200,6720000,0,0,5.6,5.6,5.6
21/11/2011,5.5,5.5,-0.1(-1.79 %),1200,6820000,0,0,5.7,5.7,5.5
22/11/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/11/2011,5.5,5.5,-0.2(-3.51 %),2400,13070000,0,0,5.4,5.5,5.4
24/11/2011,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/11/2011,5.2,5.2,-0.2(-3.70 %),1400,7360000,0,0,5.4,5.4,5.2
28/11/2011,5.0,5.0,-0.3(-5.66 %),12200,61000000,0,0,5.0,5.0,5.0
29/11/2011,5.3,5.3,0.3(6.00 %),3000,15900000,0,0,5.3,5.3,5.3
30/11/2011,5.0,5.0,-0.3(-5.66 %),2100,11700000,0,0,5.6,5.6,5.0
01/12/2011,5.3,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
02/12/2011,5.0,5.0,-0.3(-5.66 %),14900,74500000,0,0,5.0,5.0,5.0
05/12/2011,4.9,4.9,-0.1(-2.00 %),29600,143730000,0,0,4.7,5.2,4.7
06/12/2011,4.6,4.6,-0.3(-6.12 %),15200,70100000,0,0,4.7,4.7,4.6
07/12/2011,4.3,4.3,-0.3(-6.52 %),24900,108270000,0,0,4.3,4.6,4.3
08/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/12/2011,4.2,4.2,-0.1(-2.33 %),2300,9660000,0,0,4.2,4.2,4.2
12/12/2011,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
13/12/2011,4.0,4.0,0(0.00 %),300,1200000,0,0,3.8,4.2,3.8
14/12/2011,4.2,4.2,0.2(5.00 %),4800,19440000,0,0,3.8,4.2,3.8
15/12/2011,3.9,3.9,-0.2(-4.88 %),900,3510000,0,0,3.9,3.9,3.9
16/12/2011,3.9,3.9,0(0.00 %),1800,6860000,0,0,3.7,3.9,3.7
19/12/2011,3.6,3.6,-0.2(-5.26 %),500,1800000,0,0,3.6,3.6,3.6
20/12/2011,3.8,3.8,0.2(5.56 %),900,3300000,0,0,3.4,3.8,3.4
21/12/2011,3.7,3.7,0(0.00 %),3000,11100000,0,0,3.7,3.7,3.7
22/12/2011,3.5,3.5,-0.2(-5.41 %),100,350000,0,0,3.5,3.5,3.5
23/12/2011,3.4,3.4,-0.1(-2.86 %),5700,19320000,0,0,3.4,3.4,3.3
26/12/2011,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/12/2011,3.6,3.6,0.2(5.88 %),6700,22380000,0,0,3.4,3.6,3.2
28/12/2011,3.5,3.5,0.2(6.06 %),600,2100000,0,0,3.5,3.5,3.5
29/12/2011,3.7,3.7,0.2(5.71 %),1000,3700000,0,0,3.7,3.7,3.7
30/12/2011,3.9,3.9,0.2(5.41 %),1000,3900000,0,0,3.9,3.9,3.9
03/01/2012,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/01/2012,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/01/2012,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/01/2012,3.8,3.8,-0.1(-2.56 %),5000,19000000,0,0,3.8,3.8,3.8
09/01/2012,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/01/2012,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
11/01/2012,4.0,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
12/01/2012,4.0,4.0,0(0.00 %),2400,9600000,0,0,4.0,4.0,4.0
13/01/2012,4.0,4.0,0(0.00 %),2500,10000000,0,0,4.0,4.0,4.0
16/01/2012,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2012,3.8,3.8,-0.2(-5.00 %),1100,4180000,0,0,3.8,3.8,3.8
18/01/2012,3.7,3.7,-0.1(-2.63 %),5700,20920000,0,0,3.7,3.7,3.6
19/01/2012,3.6,3.6,-0.1(-2.70 %),13000,46800000,0,0,3.6,3.6,3.6
20/01/2012,3.6,3.6,0(0.00 %),3000,10800000,0,0,3.6,3.6,3.6
30/01/2012,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
31/01/2012,3.5,3.5,-0.1(-2.78 %),3400,11610000,0,0,3.5,3.5,3.4
01/02/2012,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
02/02/2012,3.8,3.8,0.2(5.56 %),13800,50940000,0,0,3.8,3.8,3.6
03/02/2012,3.9,3.9,0.2(5.41 %),1200,4450000,0,0,3.8,3.9,3.5
06/02/2012,3.7,3.7,0(0.00 %),2000,7400000,0,0,3.7,3.7,3.7
07/02/2012,3.8,3.8,0.1(2.70 %),1500,5440000,0,0,3.9,3.9,3.5
08/02/2012,3.6,3.6,0(0.00 %),27400,94310000,0,0,3.6,3.6,3.4
09/02/2012,3.4,3.4,0(0.00 %),29000,97650000,0,0,3.6,3.6,3.3
10/02/2012,3.2,3.2,-0.2(-5.88 %),7000,22400000,0,0,3.2,3.2,3.2
13/02/2012,3.1,3.1,-0.1(-3.12 %),9500,29770000,0,0,3.2,3.2,3.1
14/02/2012,3.1,3.1,0(0.00 %),2500,7700000,0,0,3.0,3.1,3.0
15/02/2012,3.2,3.2,0.1(3.23 %),7600,23930000,0,0,3.3,3.3,3.1
16/02/2012,3.2,3.2,0.1(3.23 %),1200,3840000,0,0,3.2,3.2,3.2
17/02/2012,3.2,3.2,0(0.00 %),7600,24320000,0,0,3.2,3.2,3.2
20/02/2012,3.3,3.3,0.1(3.12 %),7500,24440000,0,0,3.2,3.4,3.2
21/02/2012,3.2,3.2,-0.1(-3.03 %),3500,11340000,0,0,3.3,3.3,3.2
22/02/2012,3.0,3.0,-0.2(-6.25 %),13300,40900000,0,0,3.2,3.2,3.0
23/02/2012,3.3,3.3,0.2(6.45 %),34200,112160000,0,0,3.3,3.3,3.2
24/02/2012,3.5,3.5,0.2(6.06 %),47300,165550000,0,0,3.5,3.5,3.5
27/02/2012,3.7,3.7,0.2(5.71 %),24500,90550000,0,0,3.7,3.7,3.6
28/02/2012,3.9,3.9,0.2(5.41 %),76400,296750000,0,0,3.8,3.9,3.8
29/02/2012,3.8,3.8,-0.1(-2.56 %),29600,113290000,0,0,3.9,4.0,3.7
01/03/2012,3.8,3.8,0(0.00 %),21000,81340000,0,0,3.9,3.9,3.8
02/03/2012,3.9,3.9,0(0.00 %),54100,207510000,0,0,4.0,4.0,3.7
05/03/2012,4.0,4.0,0.2(5.26 %),130800,523000000,0,0,4.0,4.0,3.9
06/03/2012,3.9,3.9,-0.1(-2.50 %),91600,372640000,0,0,4.2,4.2,3.9
07/03/2012,3.9,3.9,-0.2(-4.88 %),73300,287370000,0,0,4.1,4.1,3.9
08/03/2012,3.7,3.7,-0.2(-5.13 %),43500,160950000,0,0,3.7,3.7,3.7
09/03/2012,3.5,3.5,-0.2(-5.41 %),132300,463050000,0,0,3.5,3.5,3.5
12/03/2012,3.3,3.3,-0.2(-5.71 %),28800,98990000,0,0,3.5,3.5,3.3
13/03/2012,3.5,3.5,0.1(2.94 %),36100,121570000,0,0,3.3,3.5,3.3
14/03/2012,3.3,3.3,-0.1(-2.94 %),63100,212040000,0,0,3.4,3.5,3.3
15/03/2012,3.5,3.5,0.1(2.94 %),171200,579770000,0,0,3.3,3.6,3.2
16/03/2012,3.6,3.6,0.2(5.88 %),259000,929900000,0,0,3.6,3.6,3.5
19/03/2012,3.8,3.8,0.2(5.56 %),106900,406220000,0,0,3.8,3.8,3.8
20/03/2012,4.0,4.0,0.2(5.26 %),242600,970400000,0,0,4.0,4.0,4.0
21/03/2012,4.2,4.2,0.2(5.00 %),221700,931140000,0,0,4.2,4.2,4.2
22/03/2012,4.4,4.4,0.2(4.76 %),764300,3333660000,0,0,4.4,4.4,4.2
23/03/2012,4.7,4.7,0.3(6.82 %),334600,1572620000,0,0,4.7,4.7,4.7
26/03/2012,5.0,5.0,0.3(6.38 %),127300,636500000,0,0,5.0,5.0,5.0
27/03/2012,5.1,5.1,0.1(2.00 %),1561800,8239320000,0,0,5.3,5.3,5.0
28/03/2012,5.0,5.0,0(0.00 %),624500,3056400000,0,0,5.0,5.1,4.7
29/03/2012,4.7,4.7,-0.3(-6.00 %),521400,2578660000,0,0,5.0,5.2,4.7
30/03/2012,4.4,4.4,-0.3(-6.38 %),240000,1062800000,0,0,4.6,4.6,4.4
03/04/2012,4.7,4.7,0.3(6.82 %),308000,1386880000,0,0,4.1,4.7,4.1
04/04/2012,4.4,4.4,-0.3(-6.38 %),181000,807870000,0,0,4.8,4.8,4.4
05/04/2012,4.5,4.5,0.1(2.27 %),359100,1543520000,0,0,4.2,4.6,4.1
06/04/2012,4.2,4.2,-0.3(-6.67 %),214100,932820000,0,0,4.6,4.6,4.2
09/04/2012,4.4,4.4,0.2(4.76 %),96600,421980000,0,0,4.2,4.4,4.2
10/04/2012,4.7,4.7,0.3(6.82 %),795600,3739310000,0,0,4.7,4.7,4.6
11/04/2012,5.0,5.0,0.3(6.38 %),814500,4071960000,0,0,5.0,5.0,4.9
12/04/2012,5.3,5.3,0.3(6.00 %),771500,3920000000,0,0,5.3,5.3,4.8
13/04/2012,5.0,5.0,-0.2(-3.85 %),1497400,7902620000,0,0,5.1,5.5,4.9
16/04/2012,4.8,4.8,-0.2(-4.00 %),1052700,4986870000,0,0,4.7,4.9,4.7
17/04/2012,4.8,4.8,0(0.00 %),609500,2793370000,0,0,4.6,4.8,4.5
18/04/2012,5.1,5.1,0.3(6.25 %),647900,3102490000,0,0,4.8,5.1,4.5
19/04/2012,4.8,4.8,-0.2(-4.00 %),475700,2404180000,0,0,5.1,5.2,4.8
20/04/2012,4.9,4.9,0(0.00 %),284800,1359380000,0,0,4.8,4.9,4.6
23/04/2012,4.6,4.6,-0.3(-6.12 %),217900,1011290000,0,0,4.7,4.9,4.6
24/04/2012,4.4,4.4,-0.2(-4.35 %),241300,1062480000,0,0,4.6,4.6,4.3
25/04/2012,4.4,4.4,0(0.00 %),204600,906230000,0,0,4.4,4.5,4.3
26/04/2012,4.3,4.3,-0.1(-2.27 %),158700,686100000,0,0,4.4,4.4,4.2
27/04/2012,4.6,4.6,0.3(6.98 %),255300,1167210000,0,0,4.3,4.6,4.3
02/05/2012,4.7,4.7,0.1(2.17 %),322600,1545200000,0,0,4.8,4.9,4.6
03/05/2012,4.5,4.5,-0.2(-4.26 %),165300,739090000,0,0,4.7,4.7,4.4
04/05/2012,4.5,4.5,0(0.00 %),175800,800090000,0,0,4.6,4.7,4.4
