Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/08/2017,14.03,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/08/2017,11.94,12.0,-2.1(-14.89 %),100,1200000,0,0,12.0,12.0,12.0
24/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/08/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/09/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/09/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/09/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/09/2017,11.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/09/2017,13.73,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
12/09/2017,13.73,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/09/2017,15.72,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
14/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/09/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/10/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/10/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/10/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/10/2017,15.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/10/2017,13.43,13.5,-2.3(-14.56 %),100,1350000,0,0,13.5,13.5,13.5
09/10/2017,11.44,11.5,-2(-14.81 %),100,1150000,0,0,11.5,11.5,11.5
10/10/2017,11.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/10/2017,10.05,10.1,-1.4(-12.17 %),100,1010000,0,0,10.1,10.1,10.1
12/10/2017,8.65,8.7,-1.4(-13.86 %),100,870000,0,0,8.7,8.7,8.7
13/10/2017,8.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/10/2017,7.46,7.5,-1.2(-13.79 %),100,750000,0,0,7.5,7.5,7.5
17/10/2017,6.47,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
18/10/2017,6.47,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/10/2017,7.36,7.4,0.9(13.85 %),1000,7400000,0,0,7.4,7.4,7.4
20/10/2017,6.56,6.6,-0.8(-10.81 %),100,660000,0,0,6.6,6.6,6.6
23/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/10/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/11/2017,6.56,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/11/2017,6.56,6.6,0(0.00 %),0,0,260000,1950000000,6.6,6.6,6.6
28/11/2017,7.46,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
29/11/2017,8.55,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
30/11/2017,9.75,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
01/12/2017,11.14,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
04/12/2017,12.73,12.8,1.6(14.29 %),200,2560000,240000,3072000000,12.8,12.8,12.8
05/12/2017,12.73,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/12/2017,14.62,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
07/12/2017,16.81,16.9,2.2(14.97 %),400,6760000,0,0,16.9,16.9,16.9
08/12/2017,19.3,19.4,2.5(14.79 %),100,1940000,0,0,19.4,19.4,19.4
11/12/2017,22.18,22.3,2.9(14.95 %),100,2230000,0,0,22.3,22.3,22.3
12/12/2017,25.36,25.5,3.2(14.35 %),100,2550000,0,0,25.5,25.5,25.5
13/12/2017,28.35,28.5,3(11.76 %),100,2850000,0,0,28.5,28.5,28.5
14/12/2017,29.34,29.5,1(3.51 %),100,2950000,0,0,29.5,29.5,29.5
15/12/2017,24.97,25.1,-4.4(-14.92 %),100,2510000,1794000,60816600000,25.1,25.1,25.1
18/12/2017,24.97,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/12/2017,24.97,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/12/2017,24.97,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
21/12/2017,28.65,28.8,3.7(14.74 %),100,2880000,0,0,28.8,28.8,28.8
22/12/2017,28.65,28.8,0(0.00 %),0,0,1000000,33100000000,28.8,28.8,28.8
25/12/2017,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
26/12/2017,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
27/12/2017,28.65,28.8,0(0.00 %),0,0,330000,9438000000,28.8,28.8,28.8
28/12/2017,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
29/12/2017,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
02/01/2018,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
03/01/2018,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
04/01/2018,28.65,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
05/01/2018,24.37,24.5,-4.3(-14.93 %),700,17150000,0,0,24.5,24.5,24.5
08/01/2018,24.37,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/01/2018,24.37,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/01/2018,27.85,28.0,3.5(14.29 %),500,14000000,0,0,28.0,28.0,28.0
11/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/01/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/02/2018,27.85,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/02/2018,24.87,25.0,-3(-10.71 %),400,9980000,0,0,24.9,25.0,24.9
28/02/2018,21.19,21.3,-3.7(-14.80 %),600,12790000,0,0,21.4,21.4,21.3
01/03/2018,18.1,18.2,-3.1(-14.55 %),2100,38220000,0,0,18.2,18.2,18.2
02/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
08/03/2018,20.79,20.9,2.7(14.84 %),200,4180000,0,0,20.9,20.9,20.9
09/03/2018,18.0,18.1,-2.8(-13.40 %),200,3630000,0,0,18.2,18.2,18.1
12/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
14/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
15/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
16/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
21/03/2018,18.1,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
22/03/2018,16.91,17.0,-1.2(-6.59 %),1800,30990000,0,0,20.9,20.9,17.0
23/03/2018,19.6,19.7,2.5(14.53 %),100,1970000,0,0,19.7,19.7,19.7
26/03/2018,22.48,22.6,2.9(14.72 %),100,2260000,0,0,22.6,22.6,22.6
27/03/2018,25.76,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
28/03/2018,29.54,29.7,3.8(14.67 %),100,2970000,0,0,29.7,29.7,29.7
29/03/2018,29.54,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
30/03/2018,32.83,33.0,3.3(11.11 %),100,3300000,0,0,33.0,33.0,33.0
02/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/04/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/05/2018,32.83,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/05/2018,45.76,46.0,13(39.39 %),100,4600000,0,0,46.0,46.0,46.0
21/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
23/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
24/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
28/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
29/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
30/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
31/05/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
01/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
04/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
05/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
06/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
11/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
12/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
13/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
14/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
15/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
19/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
20/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/06/2018,45.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
27/06/2018,49.74,50.0,4(8.70 %),100,5000000,0,0,50.0,50.0,50.0
28/06/2018,42.27,42.5,-7.5(-15.00 %),100,4250000,0,0,42.5,42.5,42.5
29/06/2018,36.01,36.2,-6.3(-14.82 %),28900,1052480000,0,0,48.8,48.8,36.2
02/07/2018,30.84,31.0,-5.4(-14.84 %),100,3100000,0,0,31.0,31.0,31.0
03/07/2018,26.26,26.4,-4.6(-14.84 %),100,2640000,0,0,26.4,26.4,26.4
04/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
06/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
09/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
11/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
12/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
13/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
16/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
17/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
18/07/2018,26.26,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
19/07/2018,30.04,30.2,3.8(14.39 %),100,3020000,0,0,30.2,30.2,30.2
20/07/2018,34.42,34.6,4.4(14.57 %),100,3460000,0,0,34.6,34.6,34.6
23/07/2018,34.42,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
24/07/2018,39.19,39.4,4.8(13.87 %),100,3940000,0,0,39.4,39.4,39.4
25/07/2018,39.19,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
26/07/2018,39.19,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
27/07/2018,39.19,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
30/07/2018,33.32,33.5,-5.9(-14.97 %),100,3350000,0,0,33.5,33.5,33.5
31/07/2018,28.35,28.5,-5(-14.93 %),100,2850000,0,0,28.5,28.5,28.5
01/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
02/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
03/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
07/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/08/2018,28.35,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/08/2018,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
10/08/2018,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
13/08/2018,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
14/08/2018,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
15/08/2018,32.5,32.5,4.1(14.44 %),100,3250000,0,0,32.5,32.5,32.5
16/08/2018,37.2,37.2,4.7(14.46 %),100,3720000,0,0,37.2,37.2,37.2
17/08/2018,31.7,31.7,-5.5(-14.78 %),100,3170000,0,0,31.7,31.7,31.7
20/08/2018,27.0,27.0,-4.7(-14.83 %),100,2700000,0,0,27.0,27.0,27.0
21/08/2018,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/08/2018,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/08/2018,30.9,30.9,3.9(14.44 %),100,3090000,0,0,30.9,30.9,30.9
24/08/2018,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
27/08/2018,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
28/08/2018,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
29/08/2018,35.4,35.4,4.5(14.56 %),100,3540000,0,0,35.4,35.4,35.4
30/08/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
31/08/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
04/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
05/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
06/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
07/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
10/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
11/09/2018,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
12/09/2018,30.1,30.1,-5.3(-14.97 %),300,10080000,0,0,40.6,40.6,30.1
13/09/2018,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
14/09/2018,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
17/09/2018,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
18/09/2018,38.5,38.5,4.9(14.58 %),100,3850000,0,0,38.5,38.5,38.5
19/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
21/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
24/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
25/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
26/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
27/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
28/09/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
01/10/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
02/10/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
03/10/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
04/10/2018,44.0,44.0,5.5(14.29 %),100,4400000,0,0,44.0,44.0,44.0
05/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
08/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
09/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
10/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
11/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
12/10/2018,44.0,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
15/10/2018,50.0,50.0,6(13.64 %),100,5000000,0,0,50.0,50.0,50.0
16/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/10/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
