Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/05/2022,22.21,24.5,0.9(3.81 %),700,17460000,0,0,23.8,26.4,23.8
13/05/2022,21.76,24.0,-0.9(-3.61 %),72700,1666270000,0,0,23.2,24.0,22.0
16/05/2022,20.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
17/05/2022,20.85,23.0,0.1(0.44 %),13900,318870000,0,0,20.1,23.0,20.1
18/05/2022,22.12,24.4,1.5(6.55 %),4100,99890000,0,0,24.9,24.9,24.0
19/05/2022,22.12,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/05/2022,21.31,23.5,-0.9(-3.69 %),6100,143350000,0,0,23.5,23.5,23.5
23/05/2022,19.22,21.2,-2.3(-9.79 %),3100,67500000,0,0,25.9,25.9,21.2
24/05/2022,20.76,22.9,1.1(5.05 %),18200,421050000,0,0,23.8,23.8,22.9
25/05/2022,21.31,23.5,0.4(1.73 %),2100,48550000,0,0,23.1,23.5,23.1
26/05/2022,20.85,23.0,-0.1(-0.43 %),9400,219090000,0,0,23.8,24.9,23.0
27/05/2022,20.85,23.0,-0.3(-1.29 %),3100,71200000,0,0,23.0,23.0,22.9
30/05/2022,20.85,23.0,0(0.00 %),6600,151760000,0,0,23.0,23.0,22.8
31/05/2022,21.67,23.9,0.9(3.91 %),7600,176800000,0,0,23.5,23.9,22.6
01/06/2022,20.85,23.0,-0.3(-1.29 %),10600,243940000,0,0,23.3,23.3,22.9
02/06/2022,20.4,22.5,-0.5(-2.17 %),9100,204750000,0,0,22.5,22.5,22.5
03/06/2022,20.49,22.6,0.1(0.44 %),4000,90400000,0,0,22.6,22.6,22.6
06/06/2022,20.58,22.7,0.1(0.44 %),4500,102150000,0,0,22.7,22.7,22.7
07/06/2022,20.13,22.2,-0.5(-2.20 %),25100,568280000,0,0,22.8,23.0,22.2
08/06/2022,20.4,22.5,-0.1(-0.44 %),24100,506610000,0,0,22.6,23.0,20.0
09/06/2022,20.76,22.9,1.9(9.05 %),10000,225110000,0,0,22.5,22.9,22.5
10/06/2022,19.95,22.0,-0.5(-2.22 %),1700,36400000,0,0,21.0,22.0,21.0
13/06/2022,19.4,21.4,0(0.00 %),10200,217390000,0,0,21.4,21.4,21.2
14/06/2022,19.31,21.3,0(0.00 %),1504,32438000,0,0,21.3,22.0,21.3
15/06/2022,19.04,21.0,-0.6(-2.78 %),5500,123000000,0,0,22.5,22.5,21.0
16/06/2022,20.4,22.5,0.1(0.45 %),8100,182200000,0,0,22.4,22.5,22.4
17/06/2022,19.31,21.3,-1.2(-5.33 %),10200,214620000,0,0,21.0,21.3,21.0
20/06/2022,18.13,20.0,-1(-4.76 %),31600,633280000,0,0,21.0,21.0,20.0
21/06/2022,18.13,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
22/06/2022,18.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/06/2022,18.41,20.3,0.3(1.50 %),5500,111510000,0,0,20.2,20.3,19.9
24/06/2022,18.41,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
27/06/2022,18.31,20.2,-0.1(-0.49 %),800,16160000,0,0,20.2,20.2,20.2
28/06/2022,18.59,20.5,0.3(1.49 %),20500,419130000,0,0,20.4,20.5,20.3
29/06/2022,18.31,20.2,-0.2(-0.98 %),8800,177980000,0,0,20.1,20.3,20.1
30/06/2022,17.77,19.6,-0.6(-2.97 %),1400,27590000,0,0,20.1,20.1,19.6
01/07/2022,17.86,19.7,0(0.00 %),20200,399240000,0,0,19.9,20.0,19.5
04/07/2022,17.95,19.8,0(0.00 %),27100,535950000,0,0,19.2,20.0,19.2
05/07/2022,17.95,19.8,0(0.00 %),10100,197600000,0,0,19.3,19.9,19.2
06/07/2022,17.77,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
07/07/2022,17.77,19.6,0(0.00 %),11000,215600000,0,0,19.6,19.6,19.6
08/07/2022,17.68,19.5,-0.1(-0.51 %),2400,46990000,0,0,19.6,19.6,19.5
11/07/2022,17.77,19.6,0(0.00 %),3200,58000000,0,0,18.1,19.6,18.0
12/07/2022,17.68,19.5,1.4(7.73 %),3200,62030000,0,0,19.4,19.5,18.2
13/07/2022,17.86,19.7,0.3(1.55 %),8300,161700000,0,0,19.0,19.7,19.0
14/07/2022,16.95,18.7,-0.8(-4.10 %),500,9350000,0,0,18.7,18.7,18.7
15/07/2022,17.32,19.1,0.4(2.14 %),3100,59360000,0,0,19.0,19.2,19.0
18/07/2022,17.23,19.0,-0.1(-0.52 %),2000,38000000,0,0,19.0,19.0,19.0
19/07/2022,18.68,20.6,1.6(8.42 %),52600,1026980000,0,0,19.0,21.0,19.0
20/07/2022,20.31,22.4,2.9(14.87 %),13000,278470000,0,0,20.7,22.4,20.7
21/07/2022,21.76,24.0,2.6(12.15 %),2500,54050000,0,0,21.4,24.2,20.1
22/07/2022,20.85,23.0,1.4(6.48 %),21700,478440000,0,0,22.0,23.0,21.0
25/07/2022,20.85,23.0,1(4.55 %),2100,48200000,153516,2870749200,22.9,23.0,22.9
26/07/2022,21.94,24.2,1.2(5.22 %),16100,373530000,0,0,23.0,24.9,23.0
27/07/2022,22.03,24.3,1.1(4.74 %),1000,24300000,0,0,24.3,24.3,24.3
28/07/2022,22.49,24.8,0.5(2.06 %),39800,965590000,0,0,24.5,25.5,21.0
29/07/2022,22.76,25.1,0.8(3.29 %),5000,125170000,0,0,24.8,25.4,24.8
01/08/2022,22.67,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
02/08/2022,22.67,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/08/2022,21.13,23.3,-1.7(-6.80 %),11900,288470000,0,0,24.2,24.9,23.3
04/08/2022,22.67,25.0,0.8(3.31 %),2000,50000000,0,0,25.0,25.0,25.0
05/08/2022,22.67,25.0,0(0.00 %),10500,260790000,0,0,23.1,25.0,23.1
08/08/2022,22.21,24.5,-0.3(-1.21 %),700,16930000,0,0,22.3,24.5,22.3
09/08/2022,21.94,24.2,0(0.00 %),0,0,71811,1479306600,24.2,24.2,24.2
10/08/2022,21.85,24.1,-0.1(-0.41 %),300,7230000,0,0,24.1,24.1,24.1
11/08/2022,22.67,25.0,0.9(3.73 %),8100,197300000,0,0,24.0,25.0,24.0
12/08/2022,22.39,24.7,0.3(1.23 %),200,4940000,0,0,24.7,24.7,24.7
15/08/2022,21.76,24.0,-0.7(-2.83 %),51317,1232107000,400000,10000000000,21.1,24.7,21.1
16/08/2022,20.85,23.0,-1(-4.17 %),2500,58900000,0,0,23.0,24.0,23.0
17/08/2022,21.76,24.0,0.4(1.69 %),2100,49780000,0,0,21.8,24.0,21.8
18/08/2022,22.67,25.0,1.3(5.49 %),2500,61160000,0,0,23.9,25.0,23.9
19/08/2022,22.67,25.0,0.5(2.04 %),16600,395050000,0,0,21.6,25.0,21.6
22/08/2022,22.3,24.6,0.8(3.36 %),1000,24600000,0,0,24.6,24.6,24.6
23/08/2022,22.39,24.7,0.1(0.41 %),2000,49250000,0,0,24.5,24.7,24.5
24/08/2022,22.21,24.5,-0.1(-0.41 %),7000,169450000,830000,17430000000,23.0,24.5,23.0
25/08/2022,22.3,24.6,0.4(1.65 %),4065,98311500,0,0,23.5,24.6,23.5
26/08/2022,21.67,23.9,-0.3(-1.24 %),2100,50190000,0,0,23.9,23.9,23.9
29/08/2022,21.67,23.9,0(0.00 %),3400,81260000,0,0,23.9,23.9,23.9
30/08/2022,21.76,24.0,0.1(0.42 %),4000,95980000,0,0,23.9,24.0,23.9
31/08/2022,21.67,23.9,-0.1(-0.42 %),2000,47800000,0,0,23.9,23.9,23.9
05/09/2022,21.31,23.5,-0.4(-1.67 %),2000,47000000,0,0,23.5,23.5,23.5
06/09/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/09/2022,20.85,23.0,-0.5(-2.13 %),2200,50600000,0,0,23.0,23.0,23.0
08/09/2022,21.31,23.5,0.5(2.17 %),4400,103400000,0,0,23.5,23.5,23.5
09/09/2022,19.86,21.9,-1.6(-6.81 %),1300,29220000,0,0,24.4,24.4,21.9
12/09/2022,20.4,22.5,0(0.00 %),1600,35950000,0,0,22.0,22.5,22.0
13/09/2022,20.4,22.5,0(0.00 %),21800,490550000,0,0,24.2,24.3,22.4
14/09/2022,21.85,24.1,1.6(7.11 %),11040,265168000,0,0,23.9,24.1,23.9
15/09/2022,21.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/09/2022,21.76,24.0,0(0.00 %),45000,1080450000,0,0,22.0,24.5,22.0
19/09/2022,22.21,24.5,0.5(2.08 %),34400,839600000,0,0,24.0,25.0,22.5
20/09/2022,22.12,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
21/09/2022,20.13,22.2,-2.2(-9.02 %),24000,586950000,0,0,22.0,25.0,22.0
22/09/2022,22.21,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/09/2022,22.21,24.5,0(0.00 %),10300,257400000,0,0,24.5,25.0,24.5
26/09/2022,22.67,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/09/2022,22.21,24.5,-0.5(-2.00 %),0,0,150000,3195000000,25.0,25.0,25.0
28/09/2022,22.67,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/09/2022,22.67,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/09/2022,22.21,24.5,-0.5(-2.00 %),16200,396030000,0,0,22.1,24.5,22.1
03/10/2022,22.12,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
04/10/2022,22.12,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
05/10/2022,22.12,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
06/10/2022,22.21,24.5,0.1(0.41 %),12700,307380000,0,0,22.0,24.5,22.0
07/10/2022,21.76,24.0,-0.2(-0.83 %),35900,853430000,0,0,24.5,24.5,22.0
10/10/2022,21.94,24.2,0.4(1.68 %),7000,167310000,0,0,22.1,24.2,22.1
11/10/2022,20.04,22.1,-1.8(-7.53 %),400,8840000,0,0,22.1,22.1,22.1
12/10/2022,21.49,23.7,1.6(7.24 %),1000,23700000,0,0,23.7,23.7,23.7
13/10/2022,21.49,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
14/10/2022,21.49,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
17/10/2022,21.49,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
18/10/2022,21.31,23.5,-0.2(-0.84 %),241,5684000,0,0,23.5,23.5,23.5
19/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
31/10/2022,21.31,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/11/2022,19.49,21.5,-2(-8.51 %),3700,79550000,0,0,21.5,21.5,21.5
02/11/2022,20.31,22.4,0.9(4.19 %),200,4480000,0,0,22.4,22.4,22.4
03/11/2022,20.31,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
