Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/09/2021,0,0,29.8(-0.67 %),0,0,0,0,75464700,0.0
15/09/2021,0,0,28(-14.89 %),0,0,0,0,75464700,0.0
16/09/2021,0,0,25(-11.97 %),0,0,0,0,75464700,0.0
17/09/2021,0,0,23.2(-13.11 %),0,0,0,0,75464700,0.0
20/09/2021,0,0,27(14.89 %),0,0,0,0,75464700,0.0
21/09/2021,0,0,25.8(-3.37 %),0,0,0,0,75464700,0.0
22/09/2021,0,0,24.2(-6.56 %),0,0,0,0,75464700,0.0
23/09/2021,0,0,24.4(1.24 %),0,0,0,0,75464700,0.0
24/09/2021,0,0,25.4(4.53 %),0,0,0,0,75464700,0.0
27/09/2021,0,0,23.5(-5.62 %),0,0,0,0,75464700,0.0
28/09/2021,0,0,24.6(2.50 %),0,0,0,0,75464700,0.0
29/09/2021,0,0,23.6(0.00 %),0,0,0,0,75464700,0.0
30/09/2021,0,0,23.9(1.27 %),0,0,0,0,75464700,0.0
01/10/2021,0,0,23.9(4.37 %),0,0,0,0,75464700,0.0
04/10/2021,100,2550000,23.9(0.00 %),100,2550000,0,0,75464600,0.0
05/10/2021,0,0,23(-0.43 %),0,0,0,0,75464600,0.0
06/10/2021,300,6840000,22.6(-1.74 %),300,6840000,0,0,75464300,-51.0
07/10/2021,0,0,22.9(0.44 %),0,0,0,0,75464300,-51.0
08/10/2021,0,0,24(5.26 %),0,0,0,0,75464300,0.0
11/10/2021,0,0,24(4.35 %),0,0,0,0,75464300,0.0
12/10/2021,0,0,23.5(-0.84 %),0,0,0,0,75464300,0.0
13/10/2021,-400,-9400000,24(2.56 %),0,0,400,9400000,75464700,0.0
14/10/2021,0,0,24.5(2.94 %),0,0,0,0,75464700,0.0
15/10/2021,0,0,24.4(-0.41 %),0,0,0,0,75464700,0.0
18/10/2021,0,0,24.4(0.00 %),0,0,0,0,75464700,0.0
19/10/2021,0,0,24.4(-1.61 %),0,0,0,0,75464700,0.0
20/10/2021,0,0,24.2(-0.82 %),0,0,0,0,75464700,0.0
21/10/2021,0,0,24.8(2.90 %),0,0,0,0,75464700,0.0
22/10/2021,0,0,25.3(3.27 %),0,0,0,0,75464700,0.0
25/10/2021,0,0,24.8(0.81 %),0,0,0,0,75464700,0.0
26/10/2021,0,0,24.5(-1.61 %),0,0,0,0,75464700,0.0
27/10/2021,0,0,24.5(-0.41 %),0,0,0,0,75464700,0.0
28/10/2021,0,0,28.1(14.69 %),0,0,0,0,75464700,0.0
29/10/2021,0,0,28.7(4.74 %),0,0,0,0,75464700,0.0
01/11/2021,0,0,28.9(-2.36 %),0,0,0,0,75464700,0.0
02/11/2021,0,0,28(-2.78 %),0,0,0,0,75464700,0.0
03/11/2021,0,0,27.8(-1.07 %),0,0,0,0,75464700,0.0
04/11/2021,0,0,27(-0.74 %),0,0,0,0,75464700,0.0
05/11/2021,0,0,28(3.70 %),0,0,0,0,75464700,0.0
08/11/2021,0,0,27.8(4.51 %),0,0,0,0,75464700,0.0
09/11/2021,0,0,27.7(-0.36 %),0,0,0,0,75464700,0.0
10/11/2021,0,0,27.5(-0.72 %),0,0,0,0,75464700,0.0
11/11/2021,1000,27900000,27.5(0.36 %),1000,27900000,0,0,75463700,0.0
12/11/2021,0,0,28.5(2.89 %),0,0,0,0,75463700,0.0
15/11/2021,100,2900000,29.6(2.42 %),100,2900000,0,0,75463600,0.0
16/11/2021,600,17650000,29(-2.03 %),600,17650000,0,0,75463000,0.0
17/11/2021,500,14460000,29.2(0.00 %),500,14460000,0,0,75462500,0.0
18/11/2021,1200,38060000,31.7(8.56 %),1200,38060000,0,0,75461300,0.0
19/11/2021,-500,-16550000,32.8(5.13 %),0,0,500,16550000,75461800,0.0
22/11/2021,1100,36240000,31.5(-5.12 %),1200,39400000,100,3160000,75460700,0.0
23/11/2021,500,15500000,31(-4.62 %),500,15500000,0,0,75460200,0.0
24/11/2021,-1000,-31500000,31.3(2.62 %),0,0,1000,31500000,75461200,0.0
25/11/2021,500,15300000,30.7(-2.23 %),500,15300000,0,0,75460700,0.0
26/11/2021,0,0,29.6(-3.58 %),0,0,0,0,75460700,0.0
29/11/2021,500,14400000,28.3(-4.39 %),500,14400000,0,0,75460200,0.0
30/11/2021,400,11360000,28.2(0.00 %),400,11360000,0,0,75459800,0.0
01/12/2021,100,2860000,28.3(0.00 %),100,2860000,0,0,75459700,0.0
