Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/10/2015,0,0,0(0.00 %),0,0,0,0,24989600,0.0
15/10/2015,0,0,0(0.00 %),0,0,0,0,24989600,0.0
16/10/2015,0,0,0(0.00 %),0,0,0,0,24989600,0.0
19/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
20/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
21/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
22/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
23/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
26/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
27/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
28/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
29/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
30/10/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
02/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
03/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
04/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
05/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
06/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
09/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
10/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
11/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
12/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
13/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
16/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
17/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
18/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
19/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
20/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
23/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
24/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
25/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
26/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
27/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
30/11/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
01/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
02/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
03/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
04/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
07/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
08/12/2015,0,0,0(0.00 %),0,0,0,0,24990000,0.0
09/12/2015,5000,24400000,0(0.00 %),5000,24400000,0,0,24985000,0.01
10/12/2015,8500,42500000,0(0.00 %),8500,42500000,0,0,24976500,0.03
11/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
14/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
15/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
16/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
17/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
18/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
21/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
22/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
23/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
24/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
25/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
28/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
29/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
30/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
31/12/2015,0,0,0(0.00 %),0,0,0,0,24976500,0.03
04/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
05/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
06/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
07/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
08/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
11/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
12/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
13/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
14/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
15/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
18/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
19/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
20/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
21/01/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
22/01/2016,800,2960000,0(0.00 %),800,2960000,0,0,24975700,0.03
25/01/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
26/01/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
27/01/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
28/01/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
29/01/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
01/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
02/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
03/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
04/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
05/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
15/02/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
16/02/2016,25000,115000000,0(0.00 %),25000,115000000,0,0,24950700,0.08
17/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
18/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
19/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
22/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
23/02/2016,-10000,-47000000,0(0.00 %),0,0,10000,47000000,24950700,0.08
24/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
25/02/2016,0,0,0(0.00 %),0,0,0,0,24950700,0.08
26/02/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
29/02/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
01/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
02/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
03/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
04/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
07/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
08/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
09/03/2016,-15000,-76500000,0(0.00 %),0,0,15000,76500000,24975700,0.03
10/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
11/03/2016,0,0,0(0.00 %),0,0,0,0,24960700,0.06
14/03/2016,0,0,0(0.00 %),0,0,0,0,24975700,0.03
15/03/2016,4200,19640000,0(0.00 %),4200,19640000,0,0,24971500,0.04
16/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
17/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
18/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
21/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
22/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
23/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
24/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
25/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
28/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
29/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
30/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
31/03/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
01/04/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
04/04/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
05/04/2016,0,0,0(0.00 %),0,0,0,0,24971500,0.04
06/04/2016,2100,9230000,0(0.00 %),2100,9230000,0,0,24969400,0.04
07/04/2016,4000,17200000,0(0.00 %),4000,17200000,0,0,24965400,0.05
08/04/2016,3000,12600000,0(0.00 %),3000,12600000,0,0,24962400,0.05
11/04/2016,0,0,0(0.00 %),0,0,0,0,24962400,0.05
12/04/2016,-2000,-8400000,0(0.00 %),0,0,2000,8400000,24962400,0.05
13/04/2016,0,0,0(0.00 %),0,0,0,0,24962400,0.05
14/04/2016,0,0,0(0.00 %),0,0,0,0,24962400,0.05
15/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
19/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
20/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
21/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
22/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
25/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
26/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
27/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
28/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
29/04/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
04/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
05/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
06/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
09/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
10/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
11/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
12/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
13/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
16/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
17/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
18/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
19/05/2016,-12100,-49610000,0(0.00 %),0,0,12100,49610000,24964400,0.05
20/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
23/05/2016,0,0,0(0.00 %),0,0,0,0,24964400,0.05
24/05/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
25/05/2016,0,0,0(0.00 %),0,0,0,0,24976500,0.03
26/05/2016,500,2200000,0(0.00 %),500,2200000,0,0,24976000,0.03
27/05/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
30/05/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
31/05/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
01/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
02/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
03/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
06/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
07/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
08/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
09/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
10/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
13/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
14/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
15/06/2016,0,0,0(0.00 %),0,0,0,0,24976000,0.03
16/06/2016,200000,880000000,0(0.00 %),200000,880000000,0,0,24776000,0.42
17/06/2016,0,0,0(0.00 %),0,0,0,0,24776000,0.42
20/06/2016,0,0,0(0.00 %),0,0,0,0,24776000,0.42
21/06/2016,80400,305520000,0(0.00 %),80400,305520000,0,0,24695600,0.58
22/06/2016,0,0,0(0.00 %),0,0,0,0,24695600,0.58
23/06/2016,0,0,0(0.00 %),0,0,0,0,24695600,0.58
24/06/2016,0,0,0(0.00 %),0,0,0,0,24695600,0.58
27/06/2016,-100,-350000,0(0.00 %),0,0,100,350000,24695600,0.58
28/06/2016,0,0,0(0.00 %),0,0,0,0,24695600,0.58
29/06/2016,0,0,0(0.00 %),0,0,0,0,24695600,0.58
30/06/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
01/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
04/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
05/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
06/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
07/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
08/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
11/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
12/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
13/07/2016,-150000,-375000000,0(0.00 %),0,0,150000,375000000,24695700,0.58
14/07/2016,0,0,0(0.00 %),0,0,0,0,24695700,0.58
15/07/2016,500,1050000,0(0.00 %),500,1050000,0,0,24695200,0.58
18/07/2016,500,950000,0(0.00 %),500,950000,0,0,24844700,0.28
19/07/2016,0,0,0(0.00 %),0,0,0,0,24844700,0.28
20/07/2016,-50400,-95760000,0(0.00 %),0,0,50400,95760000,24844700,0.28
21/07/2016,0,0,0(0.00 %),0,0,0,0,24844700,0.28
22/07/2016,-500,-1100000,0(0.00 %),0,0,500,1100000,24844700,0.28
25/07/2016,22000,50600000,0(0.00 %),22000,50600000,0,0,24873100,0.23
26/07/2016,-500,-1250000,0(0.00 %),0,0,500,1250000,24873100,0.23
27/07/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
28/07/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
29/07/2016,0,0,0(0.00 %),0,0,0,0,24874100,0.23
01/08/2016,500,1000000,0(0.00 %),500,1000000,0,0,24873600,0.23
02/08/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
03/08/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
04/08/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
05/08/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
08/08/2016,0,0,0(0.00 %),0,0,0,0,24873600,0.23
09/08/2016,21400,40660000,0(0.00 %),21400,40660000,0,0,24852200,0.27
10/08/2016,0,0,0(0.00 %),0,0,0,0,24852200,0.27
11/08/2016,0,0,0(0.00 %),0,0,0,0,24852200,0.27
12/08/2016,0,0,0(0.00 %),0,0,0,0,24852200,0.27
15/08/2016,0,0,0(0.00 %),0,0,0,0,24852200,0.27
16/08/2016,-500,-1050000,0(0.00 %),0,0,500,1050000,24852200,0.27
17/08/2016,249600,521200000,0(0.00 %),249600,521200000,0,0,24602600,0.76
18/08/2016,0,0,0(0.00 %),0,0,0,0,24602600,0.76
19/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
22/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
23/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
24/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
25/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
26/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
29/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
30/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
31/08/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
01/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
05/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
06/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
07/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
08/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
09/09/2016,0,0,0(0.00 %),0,0,0,0,24603100,0.76
12/09/2016,50800,96520000,0(0.00 %),50800,96520000,0,0,24552300,0.86
13/09/2016,0,0,0(0.00 %),0,0,0,0,24552300,0.86
14/09/2016,0,0,0(0.00 %),0,0,0,0,24552300,0.86
15/09/2016,3000,5400000,0(0.00 %),3000,5400000,0,0,24549300,0.86
16/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
19/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
20/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
21/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
22/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
23/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
26/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
27/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
28/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
29/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
30/09/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
03/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
04/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
05/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
06/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
07/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
10/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
11/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
12/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
13/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
14/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
17/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
18/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
19/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
20/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
21/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
24/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
25/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
26/10/2016,-30500,-51850000,0(0.00 %),0,0,30500,51850000,24549300,0.86
27/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
28/10/2016,0,0,0(0.00 %),0,0,0,0,24549300,0.86
31/10/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
01/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
02/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
03/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
04/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
07/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
08/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
09/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
10/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
11/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
14/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
15/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
16/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
17/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
18/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
21/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
22/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
23/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
24/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
25/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
28/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
29/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
30/11/2016,0,0,0(0.00 %),0,0,0,0,24579800,0.8
01/12/2016,47000,94000000,0(0.00 %),47000,94000000,0,0,24532800,0.9
02/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
05/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
06/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
07/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
08/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
09/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
12/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
13/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
14/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
15/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
16/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
19/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
20/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
21/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
22/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
23/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
26/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
27/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
28/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
29/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
30/12/2016,0,0,0(0.00 %),0,0,0,0,24532800,0.9
03/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
04/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
05/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
06/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
09/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
10/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
11/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
12/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
13/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
16/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
17/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
18/01/2017,0,0,0(0.00 %),0,0,0,0,24532800,0.9
19/01/2017,8900,16020000,0(0.00 %),8900,16020000,0,0,24523900,0.91
20/01/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
23/01/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
24/01/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
25/01/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
02/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
03/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
06/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
07/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
08/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
09/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
10/02/2017,0,0,0(0.00 %),0,0,0,0,24523900,0.91
