Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/09/2022,1.4,1.4,0(0.00 %),802221,1099530400,0,0,1.4,1.5,1.3
26/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/09/2022,1.2,1.2,-0.2(-14.29 %),691527,832472400,0,0,1.3,1.3,1.2
03/10/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/10/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/10/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/10/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/10/2022,1.1,1.1,-0.1(-8.33 %),242147,266481700,0,0,1.2,1.2,1.1
10/10/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/10/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/10/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/10/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/10/2022,1.0,1.0,-0.1(-9.09 %),787224,803137800,0,0,1.1,1.2,1.0
17/10/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/10/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/10/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/10/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/10/2022,0.9,0.9,-0.1(-10.00 %),774540,697286000,0,0,1.0,1.0,0.9
24/10/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/10/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/10/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/10/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/10/2022,0.9,0.9,0(0.00 %),1060232,862297500,0,0,0.9,1.0,0.8
31/10/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/11/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/11/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/11/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/11/2022,0.7,0.7,-0.1(-12.50 %),790390,563025400,0,0,0.8,0.8,0.7
07/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/11/2022,0.6,0.6,-0.1(-14.29 %),900620,545934000,0,0,0.7,0.7,0.6
14/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
15/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
16/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/11/2022,0.7,0.7,0.1(16.67 %),602352,383035200,0,0,0.6,0.7,0.6
21/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/11/2022,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
25/11/2022,0.7,0.7,0.1(16.67 %),975494,676630000,0,0,0.6,0.7,0.6
28/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/11/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/12/2022,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/12/2022,0.8,0.8,0.1(14.29 %),1165460,932268000,0,0,0.8,0.8,0.7
05/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/12/2022,0.9,0.9,0.1(12.50 %),1357086,1214187400,0,0,0.9,0.9,0.8
12/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/12/2022,0.9,0.9,0(0.00 %),380955,329359500,0,0,0.9,0.9,0.8
19/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/12/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/12/2022,0.8,0.8,-0.1(-11.11 %),706800,565620000,0,0,0.9,0.9,0.8
26/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/12/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/12/2022,0.8,0.8,0(0.00 %),207110,157138000,0,0,0.8,0.8,0.7
03/01/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/01/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/01/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/01/2023,0.8,0.8,0(0.00 %),832612,588669600,0,0,0.8,0.8,0.7
09/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/01/2023,0.8,0.8,0.1(14.29 %),490049,341324000,0,0,0.7,0.8,0.6
16/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/01/2023,0.7,0.7,0(0.00 %),637397,464992300,0,0,0.7,0.8,0.7
30/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/01/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/02/2023,0.8,0.8,0.1(14.29 %),531721,381205600,0,0,0.7,0.8,0.7
06/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/02/2023,0.7,0.7,0(0.00 %),347765,248346300,0,0,0.7,0.8,0.7
13/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/02/2023,0.7,0.7,0(0.00 %),749334,528538200,0,0,0.7,0.8,0.6
20/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/02/2023,0.7,0.7,0(0.00 %),1191753,846882300,0,0,0.7,0.8,0.7
27/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/02/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/03/2023,0.6,0.6,-0.1(-14.29 %),961103,631622100,0,0,0.7,0.8,0.6
06/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/03/2023,0.7,0.7,0(0.00 %),770000,480800000,0,0,0.7,0.7,0.6
13/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
14/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
15/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
16/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/03/2023,0.6,0.6,0(0.00 %),385391,260323700,0,0,0.6,0.7,0.6
20/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/03/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/03/2023,0.6,0.6,-0.1(-14.29 %),619856,379464200,0,0,0.7,0.7,0.6
27/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
28/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
29/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
30/03/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
31/03/2023,0.6,0.6,0(0.00 %),1194970,616182000,0,0,0.7,0.7,0.5
03/04/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
04/04/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
05/04/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
06/04/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
07/04/2023,0.6,0.6,0.1(20.00 %),1256667,731928700,0,0,0.5,0.6,0.5
10/04/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
11/04/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
12/04/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
13/04/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
14/04/2023,0.7,0.7,0.1(16.67 %),1414663,977563500,0,0,0.6,0.7,0.6
17/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/04/2023,0.7,0.7,0(0.00 %),968431,655494000,0,0,0.7,0.8,0.6
24/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/04/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/04/2023,0.7,0.7,0(0.00 %),697384,454388100,0,0,0.7,0.7,0.6
04/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/05/2023,0.7,0.7,0(0.00 %),318023,209376100,0,0,0.7,0.7,0.6
08/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/05/2023,0.8,0.8,0.1(14.29 %),1512431,1066342200,0,0,0.7,0.8,0.6
15/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/05/2023,0.7,0.7,0(0.00 %),342956,228854700,0,0,0.7,0.8,0.6
22/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/05/2023,0.7,0.7,0(0.00 %),349125,239206100,0,0,0.7,0.7,0.6
29/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/05/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/06/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/06/2023,0.8,0.8,0.1(14.29 %),2477568,1980807600,0,0,0.8,0.8,0.7
05/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/06/2023,0.9,0.9,0.1(12.50 %),2013731,1663247900,0,0,0.9,0.9,0.7
12/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/06/2023,0.8,0.8,0(0.00 %),1155657,930021900,0,0,0.9,0.9,0.7
19/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/06/2023,0.9,0.9,0.1(12.50 %),1189677,955084200,0,0,0.8,0.9,0.7
26/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/06/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/06/2023,0.8,0.8,0(0.00 %),715710,505627000,0,0,0.8,0.8,0.7
03/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/07/2023,0.8,0.8,0.1(14.29 %),484781,331369400,0,0,0.7,0.8,0.6
10/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/07/2023,0.8,0.8,0.1(14.29 %),2838498,2270248400,0,0,0.8,0.8,0.7
17/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
18/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
19/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/07/2023,0.8,0.8,0(0.00 %),581852,454461600,0,0,0.8,0.8,0.7
24/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/07/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/07/2023,0.7,0.7,-0.1(-12.50 %),1330968,937424300,0,0,0.8,0.8,0.7
31/07/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/08/2023,0.8,0.8,0.1(14.29 %),1121185,776829000,0,0,0.7,0.8,0.6
07/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/08/2023,0.7,0.7,0(0.00 %),608531,441022600,0,0,0.7,0.8,0.7
14/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/08/2023,0.7,0.7,0(0.00 %),1168814,810042800,0,0,0.7,0.8,0.6
21/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/08/2023,0.7,0.7,0(0.00 %),289359,202530400,0,0,0.7,0.8,0.6
28/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/08/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/09/2023,0.7,0.7,0(0.00 %),684474,481403500,0,0,0.7,0.8,0.6
11/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/09/2023,0.7,0.7,0(0.00 %),264708,173393600,0,0,0.7,0.7,0.6
18/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/09/2023,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/09/2023,0.7,0.7,0(0.00 %),423348,268559000,0,0,0.7,0.7,0.6
25/09/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
26/09/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
27/09/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
28/09/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
29/09/2023,0.7,0.7,0.1(16.67 %),350725,218553700,0,0,0.6,0.7,0.6
02/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
03/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
04/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
05/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
06/10/2023,0.7,0.7,0.1(16.67 %),499456,313407200,0,0,0.6,0.7,0.5
09/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
10/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
11/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
12/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
13/10/2023,0.7,0.7,0.1(16.67 %),388515,232749700,0,0,0.7,0.7,0.5
16/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/10/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
