Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
21/11/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
22/11/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
25/11/2013,7.11,55.0,0.5(0.92 %),100,5500000,0,0,55.0,55.0,55.0
26/11/2013,7.11,55.0,0(0.00 %),100,5500000,0,0,55.0,55.0,55.0
27/11/2013,7.05,54.5,-0.5(-0.91 %),700,38250000,0,0,55.0,55.0,54.5
28/11/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
29/11/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
02/12/2013,7.05,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
03/12/2013,6.98,54.0,-0.5(-0.92 %),2000,108000000,0,0,54.0,54.0,54.0
04/12/2013,6.98,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
05/12/2013,6.98,54.0,0(0.00 %),4000,216000000,0,0,54.0,54.0,54.0
06/12/2013,6.98,54.0,0(0.00 %),5100,255400000,0,0,50.0,54.0,50.0
09/12/2013,6.85,53.0,-1(-1.85 %),2000,106000000,0,0,53.0,53.0,53.0
10/12/2013,6.85,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
11/12/2013,6.85,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
12/12/2013,6.85,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
13/12/2013,6.85,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
16/12/2013,6.85,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
17/12/2013,6.92,53.5,0.5(0.94 %),300,16200000,0,0,55.0,55.0,53.5
18/12/2013,6.92,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
19/12/2013,6.85,53.0,-0.5(-0.93 %),500,26500000,0,0,53.0,53.0,53.0
20/12/2013,6.59,51.0,-2(-3.77 %),200,10200000,0,0,51.0,51.0,51.0
23/12/2013,6.59,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
24/12/2013,6.59,51.0,0(0.00 %),1000,51000000,0,0,51.0,51.0,51.0
25/12/2013,6.59,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
26/12/2013,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
27/12/2013,6.59,49.5,0(0.00 %),1000,49500000,0,0,49.5,49.5,49.5
30/12/2013,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
31/12/2013,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
02/01/2014,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
03/01/2014,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
06/01/2014,6.53,49.0,-0.5(-1.01 %),200,9800000,0,0,49.0,49.0,49.0
07/01/2014,6.66,50.0,1(2.04 %),100,5000000,0,0,50.0,50.0,50.0
08/01/2014,6.66,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/01/2014,6.93,52.0,2(4.00 %),100,5200000,0,0,52.0,52.0,52.0
10/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
13/01/2014,6.93,52.0,0(0.00 %),4900,254800000,0,0,52.0,52.0,52.0
14/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
15/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
16/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
17/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
20/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
21/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
22/01/2014,6.93,52.0,0(0.00 %),3000,147400000,0,0,50.0,52.0,49.0
23/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
24/01/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
27/01/2014,6.93,52.0,0(0.00 %),8300,431900000,0,0,53.0,53.0,52.0
06/02/2014,6.93,52.0,0(0.00 %),5000,260000000,0,0,52.0,52.0,52.0
07/02/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
10/02/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
11/02/2014,6.93,52.0,0(0.00 %),100,5200000,0,0,52.0,52.0,52.0
12/02/2014,6.93,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
13/02/2014,7.33,55.0,3(5.77 %),100,5500000,0,0,55.0,55.0,55.0
14/02/2014,7.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/02/2014,6.79,51.0,-4(-7.27 %),500,25600000,0,0,52.0,52.0,51.0
18/02/2014,6.79,51.0,0(0.00 %),300,15300000,0,0,51.0,51.0,51.0
19/02/2014,6.66,50.0,-1(-1.96 %),400,20000000,0,0,50.0,50.0,50.0
20/02/2014,6.53,49.0,-1(-2.00 %),3800,186380000,0,0,49.5,49.5,49.0
21/02/2014,6.53,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/02/2014,6.53,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
25/02/2014,6.53,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
26/02/2014,6.53,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
27/02/2014,6.79,51.0,2(4.08 %),500,25550000,0,0,51.5,51.5,51.0
28/02/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
03/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
04/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
05/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
06/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
07/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
10/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
11/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/03/2014,6.79,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
14/03/2014,6.59,49.5,-1.5(-2.94 %),800,39680000,0,0,49.9,49.9,49.5
17/03/2014,6.59,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
18/03/2014,5.99,45.0,-4.5(-9.09 %),300,14100000,0,0,48.0,48.0,45.0
19/03/2014,6.13,46.0,1(2.22 %),1700,77750000,0,0,49.5,49.5,46.0
20/03/2014,6.13,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
21/03/2014,6.13,46.0,0(0.00 %),130,5510000,0,0,46.0,46.0,46.0
24/03/2014,6.01,45.1,-0.9(-1.96 %),890,41164000,0,0,45.0,45.1,45.0
25/03/2014,6.39,48.0,2.9(6.43 %),100,4800000,0,0,48.0,48.0,48.0
26/03/2014,6.99,52.5,4.5(9.38 %),230,10930000,0,0,52.5,52.5,52.5
27/03/2014,6.99,52.5,0(0.00 %),190,8987000,0,0,52.5,52.5,52.5
28/03/2014,6.99,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
31/03/2014,6.3,47.3,-5.2(-9.90 %),300,14260000,0,0,48.0,48.0,47.3
01/04/2014,6.3,47.3,0(0.00 %),190,9880000,0,0,47.3,47.3,47.3
02/04/2014,6.3,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
03/04/2014,6.3,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
04/04/2014,6.37,47.8,0.5(1.06 %),290,12874000,0,0,47.8,47.8,47.8
07/04/2014,6.37,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
08/04/2014,6.39,48.0,0.2(0.42 %),100,4800000,0,0,48.0,48.0,48.0
10/04/2014,6.39,48.0,0(0.00 %),190,10032000,0,0,48.0,48.0,48.0
11/04/2014,5.99,45.0,-3(-6.25 %),500,23000000,0,0,48.0,48.0,45.0
14/04/2014,5.4,40.5,-4.5(-10.00 %),4100,166520000,0,0,44.0,44.0,40.5
15/04/2014,5.33,40.0,-0.5(-1.23 %),590,22935000,0,0,40.0,40.0,40.0
16/04/2014,4.93,37.0,-3(-7.50 %),500,18520000,0,0,37.1,37.1,37.0
17/04/2014,4.66,35.0,-2(-5.41 %),100,3500000,0,0,35.0,35.0,35.0
18/04/2014,5.06,38.0,3(8.57 %),100,3800000,0,0,38.0,38.0,38.0
21/04/2014,5.06,38.0,0(0.00 %),2000,74800000,0,0,35.0,38.0,35.0
22/04/2014,5.33,40.0,2(5.26 %),100,4000000,0,0,40.0,40.0,40.0
23/04/2014,5.46,41.0,1(2.50 %),100,4100000,0,0,41.0,41.0,41.0
24/04/2014,5.46,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/04/2014,5.6,42.0,1(2.44 %),5790,241399008,0,0,39.0,44.0,39.0
28/04/2014,5.2,39.0,-3(-7.14 %),3700,144500000,0,0,39.5,39.5,39.0
29/04/2014,5.14,38.6,-0.4(-1.03 %),16000,617729984,0,0,38.7,40.0,38.5
05/05/2014,5.21,39.1,0.5(1.30 %),700,26770000,0,0,37.4,39.1,37.0
06/05/2014,4.97,37.3,-1.8(-4.60 %),3300,121690000,0,0,37.4,37.4,36.5
07/05/2014,5.13,38.5,1.2(3.22 %),301,11471000,0,0,37.3,38.5,37.3
08/05/2014,4.64,34.8,-3.7(-9.61 %),2700,94800000,0,0,36.0,36.0,34.8
09/05/2014,5.06,38.0,3.2(9.20 %),1191,41297400,0,0,35.0,38.0,35.0
12/05/2014,4.56,34.2,-3.8(-10.00 %),1900,65000000,0,0,34.3,34.3,34.2
13/05/2014,4.74,34.0,1.3(3.98 %),601,20725900,0,0,33.9,35.0,33.9
14/05/2014,5.21,37.4,3.4(10.00 %),6300,218220000,0,0,34.5,37.4,34.5
15/05/2014,4.82,34.6,-2.8(-7.49 %),500,17300000,0,0,34.6,34.6,34.6
16/05/2014,5.21,37.4,2.8(8.09 %),100,3740000,0,0,37.4,37.4,37.4
19/05/2014,5.21,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
20/05/2014,5.21,37.4,0(0.00 %),10100,351240000,0,0,35.0,37.4,34.5
21/05/2014,5.22,37.5,0.1(0.27 %),400,14950000,0,0,38.0,38.0,37.0
22/05/2014,4.83,34.7,-2.8(-7.47 %),2601,90121200,0,0,34.8,34.8,34.6
23/05/2014,4.39,31.5,-3.2(-9.22 %),200,6300000,0,0,31.5,31.5,31.5
26/05/2014,4.61,33.1,1.6(5.08 %),2500,83200000,0,0,34.0,34.0,33.1
27/05/2014,4.88,35.0,1.9(5.74 %),1900,66500000,0,0,35.0,35.0,35.0
28/05/2014,5.0,35.9,0.9(2.57 %),15800,552690000,0,0,36.0,36.0,34.8
29/05/2014,5.0,35.9,0(0.00 %),800,28720000,0,0,35.9,35.9,35.9
30/05/2014,5.0,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
02/06/2014,5.0,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
03/06/2014,5.0,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
04/06/2014,5.0,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
05/06/2014,5.02,36.0,0.1(0.28 %),200,7300000,0,0,37.0,37.0,36.0
06/06/2014,5.02,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/06/2014,5.09,36.5,0.5(1.39 %),100,3650000,0,0,36.5,36.5,36.5
10/06/2014,4.58,32.9,-3.6(-9.86 %),100,3290000,0,0,32.9,32.9,32.9
11/06/2014,4.74,34.0,1.1(3.34 %),4500,155340000,0,0,35.0,35.0,34.0
12/06/2014,4.99,35.8,1.8(5.29 %),100,3580000,0,0,35.8,35.8,35.8
13/06/2014,4.99,35.8,0(0.00 %),191,7506300,0,0,35.8,35.8,35.8
16/06/2014,4.99,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
17/06/2014,4.67,33.5,-2.3(-6.42 %),2200,74720000,0,0,34.1,34.9,33.5
18/06/2014,4.67,33.5,0(0.00 %),290,8758000,50000,1510000000,33.5,33.5,33.5
19/06/2014,4.83,34.7,1.2(3.58 %),500,16530000,0,0,32.6,34.7,32.6
20/06/2014,4.81,34.5,-0.2(-0.58 %),2000,69200000,0,0,34.7,34.7,34.5
23/06/2014,4.81,34.5,0(0.00 %),2090,68731400,0,0,33.0,34.5,32.0
24/06/2014,4.77,34.2,-0.3(-0.87 %),1200,39810000,0,0,33.0,34.2,33.0
25/06/2014,4.74,34.0,-0.2(-0.58 %),49300,1627000000,0,0,33.0,34.0,33.0
26/06/2014,4.63,33.2,-0.8(-2.35 %),3000,99750000,0,0,33.5,33.5,33.2
27/06/2014,4.63,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
30/06/2014,4.63,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
01/07/2014,4.63,33.2,0(0.00 %),600,19920000,0,0,33.2,33.2,33.2
02/07/2014,4.63,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
03/07/2014,4.67,33.5,0.3(0.90 %),4300,143750000,0,0,33.2,33.8,33.2
04/07/2014,4.72,33.9,0.4(1.19 %),4700,159550000,0,0,33.6,34.0,33.6
07/07/2014,4.74,34.0,0.1(0.29 %),400,13600000,0,0,34.0,34.0,34.0
08/07/2014,4.78,34.3,0.3(0.88 %),1200,40810000,0,0,33.8,34.3,33.8
09/07/2014,4.86,34.9,0.6(1.75 %),26900,917030000,0,0,34.0,35.0,34.0
10/07/2014,4.99,35.8,0.9(2.58 %),3200,112910000,0,0,35.0,35.8,35.0
11/07/2014,4.88,35.0,-0.8(-2.23 %),1000,35400000,0,0,35.8,35.8,35.0
14/07/2014,4.95,35.5,0.5(1.43 %),6900,243200000,100000,3150000000,35.5,35.5,34.5
15/07/2014,4.95,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
16/07/2014,4.88,35.0,-0.5(-1.41 %),1600,56050000,0,0,35.5,35.5,35.0
17/07/2014,4.93,35.4,0.4(1.14 %),5900,206260000,0,0,34.6,35.4,34.6
18/07/2014,4.95,35.5,0.1(0.28 %),6300,223540000,0,0,35.4,35.5,35.4
21/07/2014,4.95,35.5,0(0.00 %),20030,714760000,0,0,35.7,36.0,35.5
22/07/2014,5.25,37.7,2.2(6.20 %),8000,293260000,0,0,36.3,37.7,36.3
23/07/2014,5.77,41.4,3.7(9.81 %),11000,424790000,0,0,37.3,41.4,37.2
24/07/2014,6.34,45.5,4.1(9.90 %),14900,675580000,0,0,41.4,45.5,41.4
25/07/2014,6.97,50.0,4.5(9.89 %),20400,1018500000,0,0,48.0,50.0,48.0
28/07/2014,6.83,49.0,-1(-2.00 %),18230,904560000,0,0,50.0,50.0,45.0
29/07/2014,6.14,44.1,-4.9(-10.00 %),14100,630950000,0,0,47.5,47.5,44.1
30/07/2014,6.2,44.5,0.4(0.91 %),5100,226380000,0,0,44.1,48.5,44.1
31/07/2014,6.34,45.5,1(2.25 %),16293,724649300,0,0,44.5,46.0,43.0
01/08/2014,6.97,50.0,4.5(9.89 %),60407,2934360000,0,0,45.0,50.0,45.0
04/08/2014,7.66,55.0,5(10.00 %),7400,406150000,0,0,54.5,55.0,54.5
05/08/2014,7.66,55.0,0(0.00 %),12350,680435000,0,0,57.0,57.0,55.0
06/08/2014,8.43,60.5,5.5(10.00 %),89450,5189580000,0,0,55.0,60.5,55.0
07/08/2014,8.43,60.5,0(0.00 %),83300,4757280000,0,0,65.0,65.0,54.5
08/08/2014,8.35,59.9,-0.6(-0.99 %),85100,4691600000,0,0,61.0,61.0,54.5
11/08/2014,7.73,55.5,-4.4(-7.35 %),71700,3898470000,0,0,55.5,56.0,54.0
12/08/2014,7.52,54.0,-1.5(-2.70 %),63100,3351550000,0,0,53.5,54.0,52.5
13/08/2014,6.98,50.1,-3.9(-7.22 %),154400,7978470000,0,0,54.0,54.0,49.5
14/08/2014,7.66,55.0,4.9(9.78 %),141200,7349890000,0,0,50.0,55.0,49.0
15/08/2014,7.31,52.5,-2.5(-4.55 %),118000,6174350000,0,0,55.0,55.0,51.6
18/08/2014,7.25,52.0,-0.5(-0.95 %),65200,3413530000,0,0,50.5,53.5,50.5
19/08/2014,7.18,51.5,-0.5(-0.96 %),50500,2571840000,0,0,51.0,52.0,50.5
20/08/2014,7.18,51.5,0(0.00 %),38100,1938620000,0,0,51.0,51.5,50.1
21/08/2014,7.18,51.5,0(0.00 %),48300,2519140000,0,0,52.0,52.5,51.0
22/08/2014,7.18,51.5,0(0.00 %),47000,2448690000,0,0,51.0,53.0,51.0
25/08/2014,7.25,52.0,0.5(0.97 %),68300,3555840000,0,0,52.5,52.5,51.5
26/08/2014,7.26,52.1,0.1(0.19 %),50600,2648960000,0,0,51.5,52.8,51.5
27/08/2014,7.8,56.0,3.9(7.49 %),72393,3913117800,0,0,53.5,56.8,52.0
28/08/2014,7.52,54.0,-2(-3.57 %),171000,9390210048,0,0,56.0,57.0,53.6
29/08/2014,7.45,53.5,-0.5(-0.93 %),122507,6592155000,0,0,55.5,55.5,52.5
03/09/2014,7.26,52.1,-1.4(-2.62 %),90000,4723780000,0,0,52.1,53.5,52.0
04/09/2014,7.25,52.0,-0.1(-0.19 %),96800,4999720000,0,0,52.0,52.0,51.2
05/09/2014,7.45,53.5,1.5(2.88 %),88500,4723580000,0,0,53.0,55.0,52.0
08/09/2014,7.45,53.5,0(0.00 %),67000,3566900000,0,0,55.0,55.0,53.0
09/09/2014,7.11,51.0,-2.5(-4.67 %),86100,4505810000,0,0,52.0,53.0,50.5
10/09/2014,7.25,52.0,1(1.96 %),62500,3229950000,0,0,53.0,53.0,50.5
11/09/2014,7.33,52.6,0.6(1.15 %),52000,2733800000,0,0,52.5,53.0,52.5
12/09/2014,7.38,53.0,0.4(0.76 %),60700,3198800000,0,0,52.5,53.5,51.5
15/09/2014,7.22,51.8,-1.2(-2.26 %),53800,2800200000,0,0,53.0,53.0,51.5
16/09/2014,7.18,51.5,-0.3(-0.58 %),39300,2029960000,0,0,52.8,52.8,51.0
17/09/2014,6.97,50.0,-1.5(-2.91 %),48570,2474128000,0,0,51.0,51.5,48.0
18/09/2014,6.9,49.5,-0.5(-1.00 %),21400,1054120000,0,0,50.0,50.0,48.3
19/09/2014,6.81,48.9,-0.6(-1.21 %),25950,1266130000,50,2230000,49.0,49.9,48.5
22/09/2014,7.48,53.7,4.8(9.82 %),46700,2399749000,0,0,48.5,53.7,48.5
23/09/2014,8.22,59.0,5.3(9.87 %),35320,2067824000,0,0,53.7,59.0,53.7
24/09/2014,8.43,60.5,1.5(2.54 %),118540,6918430000,0,0,61.5,61.5,56.0
25/09/2014,8.0,57.4,-3.1(-5.12 %),25220,1474249000,0,0,60.5,60.5,57.0
26/09/2014,8.22,59.0,1.6(2.79 %),28080,1643278000,70,3850000,57.4,59.0,57.4
29/09/2014,8.29,59.5,0.5(0.85 %),26990,1555660032,0,0,57.0,59.5,57.0
30/09/2014,8.43,60.5,1(1.68 %),84900,5067400000,0,0,58.0,61.0,58.0
01/10/2014,9.13,65.5,5(8.26 %),88760,5654400000,30,1650000,61.5,66.3,61.0
02/10/2014,8.92,64.0,-1.5(-2.29 %),20900,1279290000,20,1200000,60.0,65.0,59.1
03/10/2014,8.33,59.8,-4.2(-6.56 %),21800,1316290000,0,0,60.0,62.0,59.8
06/10/2014,8.36,60.0,0.2(0.33 %),20230,1206305000,0,0,59.8,60.5,59.0
07/10/2014,8.36,60.0,0(0.00 %),20000,1188030000,0,0,59.0,60.0,59.0
08/10/2014,8.5,61.0,1(1.67 %),32770,1969475000,0,0,59.0,61.0,59.0
09/10/2014,8.5,61.0,0(0.00 %),23500,1420680000,0,0,60.0,62.0,59.0
10/10/2014,8.5,61.0,0(0.00 %),19700,1181500000,0,0,60.0,61.0,59.0
13/10/2014,8.22,59.0,-2(-3.28 %),19490,1167250000,0,0,60.0,60.0,59.0
14/10/2014,8.5,61.0,2(3.39 %),18000,1099350000,0,0,60.0,62.0,60.0
15/10/2014,8.36,60.0,-1(-1.64 %),12880,766525000,0,0,60.0,60.0,59.0
16/10/2014,8.08,58.0,-2(-3.33 %),4100,238800000,100,5400000,59.0,59.0,58.0
17/10/2014,8.08,58.0,0(0.00 %),7500,435000000,0,0,58.0,58.0,58.0
20/10/2014,8.36,60.0,2(3.45 %),6670,389000000,0,0,58.0,61.0,58.0
21/10/2014,8.08,58.0,-2(-3.33 %),8200,476600000,0,0,58.0,59.0,58.0
22/10/2014,8.08,58.0,0(0.00 %),15200,882800000,0,0,59.0,59.0,58.0
23/10/2014,8.08,58.0,0(0.00 %),8100,470800000,0,0,59.0,59.0,58.0
24/10/2014,8.08,58.0,0(0.00 %),7760,449960000,0,0,58.0,58.0,58.0
27/10/2014,8.08,58.0,0(0.00 %),6500,380000000,0,0,61.0,61.0,58.0
28/10/2014,8.08,58.0,0(0.00 %),550,31700000,0,0,58.0,58.0,58.0
29/10/2014,8.05,57.8,-0.2(-0.34 %),2400,138760000,0,0,58.0,58.0,57.8
30/10/2014,8.08,58.0,0.2(0.35 %),1400,81200000,0,0,58.0,58.0,58.0
31/10/2014,8.05,57.8,-0.2(-0.34 %),2000,107650000,0,0,57.8,57.8,52.5
