Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/10/2013,0,0,54(0.00 %),0,0,0,0,6429123,3.8
17/10/2013,0,0,0(0.00 %),0,0,0,0,6429123,3.8
18/10/2013,0,0,0(0.00 %),0,0,0,0,6429123,3.8
21/10/2013,0,0,54(0.00 %),0,0,0,0,6429123,3.8
22/10/2013,0,0,55(1.85 %),0,0,0,0,6429123,3.8
23/10/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
24/10/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
25/10/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
28/10/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
29/10/2013,0,0,56(1.82 %),0,0,0,0,6429123,3.8
30/10/2013,0,0,58(3.57 %),0,0,0,0,6429123,3.8
31/10/2013,0,0,58(0.00 %),0,0,0,0,6429123,3.8
01/11/2013,0,0,58(0.00 %),0,0,0,0,6429123,3.8
04/11/2013,0,0,58.1(0.17 %),0,0,0,0,6429123,3.8
05/11/2013,0,0,58(-0.17 %),0,0,0,0,6429123,3.8
06/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
07/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
08/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
11/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
12/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
13/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
14/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
15/11/2013,0,0,54.5(-0.91 %),0,0,0,0,6429123,3.8
18/11/2013,0,0,56(2.75 %),0,0,0,0,6429123,3.8
19/11/2013,0,0,54.5(-2.68 %),0,0,0,0,6429123,3.8
20/11/2013,0,0,54.5(0.00 %),0,0,0,0,6429123,3.8
21/11/2013,0,0,54.5(0.00 %),0,0,0,0,6429123,3.8
22/11/2013,0,0,54.5(0.00 %),0,0,0,0,6429123,3.8
25/11/2013,0,0,55(0.92 %),0,0,0,0,6429123,3.8
26/11/2013,0,0,55(0.00 %),0,0,0,0,6429123,3.8
27/11/2013,0,0,54.5(-0.91 %),0,0,0,0,6429123,3.8
28/11/2013,0,0,54.5(0.00 %),0,0,0,0,6429123,3.8
29/11/2013,0,0,54.5(0.00 %),0,0,0,0,6429123,3.8
03/12/2013,0,0,54(-0.92 %),0,0,0,0,6429123,3.8
04/12/2013,0,0,54(0.00 %),0,0,0,0,6429123,3.8
05/12/2013,0,0,54(0.00 %),0,0,0,0,6429123,3.8
06/12/2013,0,0,54(0.00 %),0,0,0,0,6429123,3.8
09/12/2013,0,0,53(-1.85 %),0,0,0,0,6429123,3.8
10/12/2013,0,0,53(0.00 %),0,0,0,0,6429123,3.8
11/12/2013,0,0,53(0.00 %),0,0,0,0,6429123,3.8
12/12/2013,0,0,53(0.00 %),0,0,0,0,6429123,3.8
13/12/2013,0,0,53(0.00 %),0,0,0,0,6429123,3.8
16/12/2013,0,0,53(0.00 %),0,0,0,0,6429123,3.8
17/12/2013,0,0,53.5(0.94 %),0,0,0,0,6429123,3.8
18/12/2013,0,0,53.5(0.00 %),0,0,0,0,6429123,3.8
19/12/2013,0,0,53(-0.93 %),0,0,0,0,6429123,3.8
20/12/2013,0,0,51(-3.77 %),0,0,0,0,6429123,3.8
23/12/2013,0,0,51(0.00 %),0,0,0,0,6429123,3.8
24/12/2013,0,0,51(0.00 %),0,0,0,0,6429123,3.8
25/12/2013,0,0,51(0.00 %),0,0,0,0,6429123,3.8
26/12/2013,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
27/12/2013,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
30/12/2013,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
31/12/2013,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
02/01/2014,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
03/01/2014,0,0,49.5(0.00 %),0,0,0,0,6429123,3.8
06/01/2014,0,0,49(-1.01 %),0,0,0,0,6429123,3.8
07/01/2014,0,0,50(2.04 %),0,0,0,0,6429123,3.8
08/01/2014,0,0,50(0.00 %),0,0,0,0,6429123,3.8
09/01/2014,0,0,52(4.00 %),0,0,0,0,6429123,3.8
10/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
13/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
14/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
15/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
16/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
17/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
20/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
21/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
22/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
23/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
24/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
27/01/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
06/02/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
07/02/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
10/02/2014,0,0,52(0.00 %),0,0,0,0,6429123,3.8
11/02/2014,100,5200000,52(0.00 %),100,5200000,0,0,6429023,3.8
12/02/2014,0,0,52(0.00 %),0,0,0,0,6429023,3.8
13/02/2014,0,0,55(5.77 %),0,0,0,0,6429023,3.8
14/02/2014,0,0,55(0.00 %),0,0,0,0,6429023,3.8
17/02/2014,0,0,51(-7.27 %),0,0,0,0,6429023,3.8
18/02/2014,0,0,51(0.00 %),0,0,0,0,6429023,3.8
19/02/2014,0,0,50(-1.96 %),0,0,0,0,6429023,3.8
20/02/2014,0,0,49(-2.00 %),0,0,0,0,6429023,3.8
21/02/2014,0,0,49(0.00 %),0,0,0,0,6429023,3.8
24/02/2014,0,0,49(0.00 %),0,0,0,0,6429023,3.8
25/02/2014,0,0,49(0.00 %),0,0,0,0,6429023,3.8
26/02/2014,0,0,49(0.00 %),0,0,0,0,6429023,3.8
27/02/2014,0,0,51(4.08 %),0,0,0,0,6429023,3.8
28/02/2014,0,0,51(0.00 %),0,0,0,0,6429023,3.8
03/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
04/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
05/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
06/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
07/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
10/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
11/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
12/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
13/03/2014,0,0,51(0.00 %),0,0,0,0,6429123,3.8
14/03/2014,100,4950000,49.5(-2.94 %),100,4950000,0,0,6429023,3.8
17/03/2014,0,0,49.5(0.00 %),0,0,0,0,6429023,3.8
18/03/2014,0,0,45(-9.09 %),0,0,0,0,6429023,3.8
19/03/2014,0,0,46(2.22 %),0,0,0,0,6429023,3.8
20/03/2014,0,0,46(0.00 %),0,0,0,0,6429023,3.8
21/03/2014,0,0,46(0.00 %),0,0,0,0,6429023,3.8
24/03/2014,0,0,45.1(-1.96 %),0,0,0,0,6429023,3.8
25/03/2014,0,0,48(6.43 %),0,0,0,0,6429023,3.8
26/03/2014,0,0,52.5(9.38 %),0,0,0,0,6429023,3.8
27/03/2014,0,0,52.5(0.00 %),0,0,0,0,6429023,3.8
28/03/2014,0,0,52.5(0.00 %),0,0,0,0,6429023,3.8
31/03/2014,0,0,47.3(-9.90 %),0,0,0,0,6429023,3.8
01/04/2014,0,0,47.3(0.00 %),0,0,0,0,6429123,3.8
02/04/2014,0,0,47.3(0.00 %),0,0,0,0,6429123,3.8
03/04/2014,0,0,47.3(0.00 %),0,0,0,0,6429123,3.8
04/04/2014,0,0,47.8(1.06 %),0,0,0,0,6429123,3.8
07/04/2014,0,0,47.8(0.00 %),0,0,0,0,6429123,3.8
08/04/2014,0,0,48(0.42 %),0,0,0,0,6429123,3.8
10/04/2014,0,0,48(0.00 %),0,0,0,0,6429123,3.8
11/04/2014,100,4800000,45(-6.25 %),100,4800000,0,0,6429023,3.8
14/04/2014,0,0,40.5(-10.00 %),0,0,0,0,6429023,3.8
15/04/2014,0,0,40(-1.23 %),0,0,0,0,6429023,3.8
16/04/2014,0,0,37(-7.50 %),0,0,0,0,6429023,3.8
17/04/2014,0,0,35(-5.41 %),0,0,0,0,6429023,3.8
18/04/2014,0,0,38(8.57 %),0,0,0,0,6429023,3.8
21/04/2014,1400,53200000,38(0.00 %),1400,53200000,0,0,6427623,3.81
22/04/2014,0,0,40(5.26 %),0,0,0,0,6427623,3.81
23/04/2014,0,0,41(2.50 %),0,0,0,0,6427623,3.81
24/04/2014,0,0,41(0.00 %),0,0,0,0,6427623,3.81
25/04/2014,700,27300000,42(2.44 %),700,27300000,0,0,6426923,3.81
28/04/2014,200,7900000,39(-7.14 %),200,7900000,0,0,6426723,3.81
29/04/2014,0,0,38.6(-1.03 %),0,0,0,0,6426723,3.81
05/05/2014,0,0,39.1(1.30 %),0,0,0,0,6429123,3.8
06/05/2014,0,0,37.3(-4.60 %),0,0,0,0,6429123,3.8
07/05/2014,0,0,38.5(3.22 %),0,0,0,0,6429123,3.8
08/05/2014,0,0,34.8(-9.61 %),0,0,0,0,6429123,3.8
09/05/2014,0,0,38(9.20 %),0,0,0,0,6429123,3.8
12/05/2014,0,0,34.2(-10.00 %),0,0,0,0,6429123,3.8
13/05/2014,600,20690000,34(3.98 %),600,20690000,0,0,6428523,3.8
14/05/2014,0,0,37.4(10.00 %),0,0,0,0,6428523,3.8
15/05/2014,0,0,34.6(-7.49 %),0,0,0,0,6428523,3.8
16/05/2014,0,0,37.4(8.09 %),0,0,0,0,6428523,3.8
19/05/2014,0,0,37.4(0.00 %),0,0,0,0,6428523,3.8
20/05/2014,0,0,37.4(0.00 %),0,0,0,0,6428523,3.8
21/05/2014,0,0,37.5(0.27 %),0,0,0,0,6428523,3.8
22/05/2014,0,0,34.7(-7.47 %),0,0,0,0,6428523,3.8
23/05/2014,0,0,31.5(-9.22 %),0,0,0,0,6428523,3.8
26/05/2014,-500,-17000000,33.1(5.08 %),0,0,500,17000000,6429023,3.8
27/05/2014,-1400,-49000000,35(5.74 %),0,0,1400,49000000,6425923,3.82
28/05/2014,0,0,35.9(2.57 %),0,0,0,0,6425923,3.82
29/05/2014,0,0,35.9(0.00 %),0,0,0,0,6425923,3.82
30/05/2014,0,0,35.9(0.00 %),0,0,0,0,6426423,3.82
02/06/2014,0,0,35.9(0.00 %),0,0,0,0,6427823,3.81
03/06/2014,0,0,35.9(0.00 %),0,0,0,0,6427823,3.81
04/06/2014,0,0,35.9(0.00 %),0,0,0,0,6427823,3.81
05/06/2014,0,0,36(0.28 %),0,0,0,0,6427823,3.81
06/06/2014,0,0,36(0.00 %),0,0,0,0,6427823,3.81
09/06/2014,0,0,36.5(1.39 %),0,0,0,0,6427823,3.81
10/06/2014,0,0,32.9(-9.86 %),0,0,0,0,6427823,3.81
11/06/2014,-1000,-34200000,34(3.34 %),0,0,1000,34200000,6427823,3.81
12/06/2014,0,0,35.8(5.29 %),0,0,0,0,6427823,3.81
13/06/2014,0,0,35.8(0.00 %),0,0,0,0,6427823,3.81
16/06/2014,0,0,35.8(0.00 %),0,0,0,0,6427823,3.81
17/06/2014,0,0,33.5(-6.42 %),0,0,0,0,6428823,3.8
18/06/2014,0,0,33.5(0.00 %),0,0,0,0,6428823,3.8
19/06/2014,0,0,34.7(3.58 %),0,0,0,0,6428823,3.8
20/06/2014,0,0,34.5(-0.58 %),0,0,0,0,6428823,3.8
23/06/2014,0,0,34.5(0.00 %),0,0,0,0,6428823,3.8
24/06/2014,0,0,34.2(-0.87 %),0,0,0,0,6428823,3.8
25/06/2014,0,0,34(-0.58 %),0,0,0,0,6428823,3.8
26/06/2014,0,0,33.2(-2.35 %),0,0,0,0,6428823,3.8
27/06/2014,0,0,33.2(0.00 %),0,0,0,0,6428823,3.8
30/06/2014,0,0,33.2(0.00 %),0,0,0,0,6428823,3.8
01/07/2014,0,0,33.2(0.00 %),0,0,0,0,6428823,3.8
02/07/2014,0,0,33.2(0.00 %),0,0,0,0,6428823,3.8
03/07/2014,0,0,33.5(0.90 %),0,0,0,0,6428823,3.8
04/07/2014,0,0,33.9(1.19 %),0,0,0,0,6428823,3.8
07/07/2014,0,0,34(0.29 %),0,0,0,0,6428823,3.8
08/07/2014,0,0,34.3(0.88 %),0,0,0,0,6428823,3.8
09/07/2014,0,0,34.9(1.75 %),0,0,0,0,6428823,3.8
10/07/2014,0,0,35.8(2.58 %),0,0,0,0,6428823,3.8
11/07/2014,0,0,35(-2.23 %),0,0,0,0,6428823,3.8
14/07/2014,800,27600000,35.5(1.43 %),800,27600000,0,0,6428023,3.8
16/07/2014,0,0,35(-1.41 %),0,0,0,0,6428023,3.8
17/07/2014,1900,65740000,35.4(1.14 %),1900,65740000,0,0,6426123,3.82
18/07/2014,0,0,35.5(0.28 %),0,0,0,0,6426123,3.82
21/07/2014,0,0,35.5(0.00 %),0,0,0,0,6426123,3.82
22/07/2014,0,0,37.7(6.20 %),0,0,0,0,6426123,3.82
23/07/2014,0,0,41.4(9.81 %),0,0,0,0,6426123,3.82
24/07/2014,-2700,-122850000,45.5(9.90 %),0,0,2700,122850000,6426123,3.82
25/07/2014,1500,75000000,50(9.89 %),1500,75000000,0,0,6424623,3.83
28/07/2014,0,0,49(-2.00 %),0,0,0,0,6424623,3.83
29/07/2014,0,0,44.1(-10.00 %),0,0,0,0,6424623,3.83
30/07/2014,0,0,44.5(0.91 %),0,0,0,0,6427323,3.81
31/07/2014,0,0,45.5(2.25 %),0,0,0,0,6427323,3.81
01/08/2014,0,0,50(9.89 %),0,0,0,0,6427323,3.81
04/08/2014,0,0,55(10.00 %),0,0,0,0,6427323,3.81
05/08/2014,0,0,55(0.00 %),0,0,0,0,6427323,3.81
06/08/2014,-1700,-98400000,60.5(10.00 %),0,0,1700,98400000,6427323,3.81
07/08/2014,0,0,60.5(0.00 %),0,0,0,0,6427323,3.81
08/08/2014,0,0,59.9(-0.99 %),0,0,0,0,6427323,3.81
11/08/2014,0,0,55.5(-7.35 %),0,0,0,0,6427323,3.81
12/08/2014,0,0,54(-2.70 %),0,0,0,0,6429023,3.8
13/08/2014,0,0,50.1(-7.22 %),0,0,0,0,6429023,3.8
15/08/2014,0,0,52.5(-4.55 %),0,0,0,0,6429023,3.8
18/08/2014,0,0,52(-0.95 %),0,0,0,0,6429023,3.8
19/08/2014,0,0,51.5(-0.96 %),0,0,0,0,6429023,3.8
20/08/2014,0,0,51.5(0.00 %),0,0,0,0,6429023,3.8
21/08/2014,0,0,51.5(0.00 %),0,0,0,0,6429023,3.8
26/08/2014,0,0,52.1(0.19 %),0,0,0,0,6429023,3.8
29/08/2014,0,0,53.5(-0.93 %),0,0,0,0,6429023,3.8
04/09/2014,0,0,52(-0.19 %),0,0,0,0,6429023,3.8
05/09/2014,0,0,53.5(2.88 %),0,0,0,0,6429023,3.8
10/09/2014,0,0,52(1.96 %),0,0,0,0,6429023,3.8
11/09/2014,0,0,52.6(1.15 %),0,0,0,0,6429023,3.8
12/09/2014,0,0,53(0.76 %),0,0,0,0,6429023,3.8
15/09/2014,0,0,51.8(-2.26 %),0,0,0,0,6429023,3.8
16/09/2014,0,0,51.5(-0.58 %),0,0,0,0,6429023,3.8
17/09/2014,0,0,50(-2.91 %),0,0,0,0,6429023,3.8
18/09/2014,0,0,49.5(-1.00 %),0,0,0,0,6429023,3.8
19/09/2014,0,0,48.9(-1.21 %),0,0,0,0,6429023,3.8
22/09/2014,0,0,53.7(9.82 %),0,0,0,0,6429023,3.8
23/09/2014,0,0,59(9.87 %),0,0,0,0,6429023,3.8
24/09/2014,0,0,60.5(2.54 %),0,0,0,0,6429023,3.8
25/09/2014,0,0,57.4(-5.12 %),0,0,0,0,6429023,3.8
26/09/2014,0,0,59(2.79 %),0,0,0,0,6429023,3.8
29/09/2014,0,0,59.5(0.85 %),0,0,0,0,6429023,3.8
30/09/2014,0,0,60.5(1.68 %),0,0,0,0,6429023,3.8
01/10/2014,0,0,65.5(8.26 %),0,0,0,0,6429023,3.8
02/10/2014,0,0,64(-2.29 %),0,0,0,0,6429023,3.8
03/10/2014,0,0,59.8(-6.56 %),0,0,0,0,6429023,3.8
06/10/2014,0,0,60(0.33 %),0,0,0,0,6429023,3.8
07/10/2014,0,0,60(0.00 %),0,0,0,0,6429023,3.8
08/10/2014,0,0,61(1.67 %),0,0,0,0,6429023,3.8
09/10/2014,0,0,61(0.00 %),0,0,0,0,6429023,3.8
10/10/2014,0,0,61(0.00 %),0,0,0,0,6429023,3.8
13/10/2014,0,0,59(-3.28 %),0,0,0,0,6429023,3.8
14/10/2014,0,0,61(3.39 %),0,0,0,0,6429023,3.8
15/10/2014,0,0,60(-1.64 %),0,0,0,0,6429023,3.8
16/10/2014,0,0,58(-3.33 %),0,0,0,0,6429023,3.8
20/10/2014,0,0,60(3.45 %),0,0,0,0,6429023,3.8
21/10/2014,0,0,58(-3.33 %),0,0,0,0,6429023,3.8
22/10/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
23/10/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
24/10/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
27/10/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
29/10/2014,0,0,57.8(-0.34 %),0,0,0,0,6429023,3.8
30/10/2014,0,0,58(0.35 %),0,0,0,0,6429023,3.8
31/10/2014,0,0,57.8(-0.34 %),0,0,0,0,6429023,3.8
03/11/2014,0,0,59(2.08 %),0,0,0,0,6429023,3.8
04/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
05/11/2014,0,0,56(-5.08 %),0,0,0,0,6429023,3.8
06/11/2014,0,0,57.9(3.39 %),0,0,0,0,6429023,3.8
07/11/2014,0,0,57.9(0.00 %),0,0,0,0,6429023,3.8
10/11/2014,0,0,58(0.17 %),0,0,0,0,6429023,3.8
11/11/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
12/11/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
13/11/2014,0,0,59(1.72 %),0,0,0,0,6429023,3.8
14/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
17/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
18/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
19/11/2014,0,0,58(-1.69 %),0,0,0,0,6429023,3.8
20/11/2014,0,0,59(1.72 %),0,0,0,0,6429023,3.8
21/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
24/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
25/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
26/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
27/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
28/11/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
01/12/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
02/12/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
03/12/2014,0,0,59(0.00 %),0,0,0,0,6429023,3.8
04/12/2014,0,0,58(-1.69 %),0,0,0,0,6429023,3.8
05/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
08/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
09/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
10/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
11/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
12/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
15/12/2014,0,0,58(0.00 %),0,0,0,0,6429023,3.8
16/12/2014,0,0,58(0.00 %),0,0,0,0,6969023,0.0
17/12/2014,0,0,58(0.00 %),0,0,0,0,6969023,0.0
18/12/2014,0,0,58(0.00 %),0,0,0,0,6969023,0.0
19/12/2014,0,0,58(0.00 %),0,0,0,0,6969023,0.0
22/12/2014,0,0,57.9(-0.17 %),0,0,0,0,6969023,0.0
23/12/2014,0,0,57.8(-0.17 %),0,0,0,0,6969023,0.0
24/12/2014,0,0,57.8(0.00 %),0,0,0,0,6969023,0.0
25/12/2014,0,0,60(3.81 %),0,0,0,0,6969023,0.0
26/12/2014,0,0,58.5(-2.50 %),0,0,0,0,6969023,0.0
29/12/2014,0,0,53.5(-8.55 %),0,0,0,0,6969023,0.0
30/12/2014,0,0,57(6.54 %),0,0,0,0,6969023,0.0
31/12/2014,0,0,56.5(-0.88 %),0,0,0,0,6969023,0.0
05/01/2015,0,0,53.5(-5.31 %),0,0,0,0,6969023,0.0
06/01/2015,100,5350000,55.5(3.74 %),100,5350000,0,0,6968923,0.0
07/01/2015,0,0,54(5.88 %),0,0,0,0,6968923,0.0
08/01/2015,0,0,53.3(-1.30 %),0,0,0,0,6968923,0.0
09/01/2015,0,0,53.3(0.00 %),0,0,0,0,6968923,0.0
12/01/2015,0,0,54(1.31 %),0,0,0,0,6968923,0.0
13/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
14/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
15/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
16/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
19/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
20/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
21/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
22/01/2015,0,0,54(0.00 %),0,0,0,0,6968923,0.0
23/01/2015,0,0,52.5(-2.78 %),0,0,0,0,6968923,0.0
26/01/2015,0,0,52.5(0.00 %),0,0,0,0,6968923,0.0
27/01/2015,0,0,52.5(0.00 %),0,0,0,0,6968923,0.0
