Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/12/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
08/12/2008,0,0,24.9(-4.96 %),0,0,0,0,0,0.0
09/12/2008,0,0,24.6(-1.20 %),0,0,0,0,0,0.0
10/12/2008,0,0,25.8(4.88 %),0,0,0,0,0,0.0
11/12/2008,4800,129240000,27(4.65 %),4800,129240000,0,0,0,0.0
12/12/2008,0,0,28.3(4.81 %),0,0,0,0,0,0.0
15/12/2008,900,26550000,29.6(4.59 %),900,26550000,0,0,0,0.0
16/12/2008,0,0,28.2(-4.73 %),0,0,0,0,0,0.0
17/12/2008,16650,471883000,28.4(0.71 %),16650,471883000,0,0,0,0.0
18/12/2008,11020,313406000,29.5(3.87 %),11020,313406000,0,0,0,0.0
19/12/2008,0,0,30.9(4.75 %),0,0,0,0,0,0.0
22/12/2008,7450,241331000,32.3(4.53 %),7450,241331000,0,0,0,0.0
23/12/2008,700,21750000,30.7(-4.95 %),700,21750000,0,0,0,0.0
24/12/2008,5040,147672000,30.7(0.00 %),5040,147672000,0,0,0,0.0
25/12/2008,0,0,30.5(-0.65 %),0,0,0,0,0,0.0
26/12/2008,0,0,30(-1.64 %),0,0,0,0,0,0.0
29/12/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,31.5(2.94 %),0,0,0,0,0,0.0
31/12/2008,0,0,31.5(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,31.5(0.00 %),0,0,0,0,4069920,7.13
05/01/2009,10000,318000000,31.6(0.32 %),10000,318000000,0,0,4059920,7.23
06/01/2009,700,22220000,32.3(2.22 %),900,28600000,200,6380000,4059220,7.24
07/01/2009,0,0,33.2(2.79 %),0,0,0,0,4059220,7.24
08/01/2009,-1200,-38307000,31.8(-4.22 %),0,0,1200,38307000,4060420,7.22
09/01/2009,0,0,32.5(2.20 %),0,0,0,0,4060420,7.22
12/01/2009,0,0,32.3(-0.62 %),0,0,0,0,4060420,7.22
13/01/2009,0,0,31.3(-3.10 %),5000,156500000,5000,156500000,4060420,7.22
14/01/2009,15000,471314000,31.6(0.96 %),15000,471314000,0,0,4045420,7.38
15/01/2009,0,0,31.5(-0.32 %),0,0,0,0,4045420,7.38
16/01/2009,0,0,31.1(-1.27 %),0,0,0,0,4045420,7.38
19/01/2009,26410,832381000,32.2(3.54 %),26410,832381000,0,0,4019010,7.65
20/01/2009,0,0,32(-0.62 %),0,0,0,0,4019010,7.65
21/01/2009,8570,274090000,32(0.00 %),8570,274090000,0,0,4010440,7.74
22/01/2009,0,0,32.7(2.19 %),0,0,0,0,4010440,7.74
23/01/2009,2630,86001000,33(0.92 %),2630,86001000,0,0,4007810,7.76
02/02/2009,7650,249375000,32.5(-1.52 %),7650,249375000,0,0,4000160,7.84
03/02/2009,16030,519153000,32.2(-0.92 %),16030,519153000,0,0,3984130,8.01
04/02/2009,0,0,32.5(0.93 %),0,0,0,0,3984130,8.01
05/02/2009,5350,173770000,32.5(0.00 %),5350,173770000,0,0,3978780,8.06
06/02/2009,10010,328308000,32.8(0.92 %),10010,328308000,0,0,3968770,8.17
09/02/2009,13590,456114000,34(3.66 %),13590,456114000,0,0,3955180,8.31
10/02/2009,0,0,32.8(-3.53 %),0,0,0,0,3955180,8.31
11/02/2009,7560,247347000,32.9(0.30 %),7560,247347000,0,0,3947620,8.38
12/02/2009,0,0,32.5(-1.22 %),0,0,0,0,3947620,8.38
13/02/2009,0,0,32.8(0.92 %),0,0,0,0,3947620,8.38
16/02/2009,0,0,32.1(-2.13 %),0,0,0,0,3947620,8.38
17/02/2009,200,6240000,31.2(-2.80 %),200,6240000,0,0,3947420,8.39
18/02/2009,0,0,30(-3.85 %),0,0,0,0,3947420,8.39
19/02/2009,0,0,31(3.33 %),0,0,0,0,3947420,8.39
20/02/2009,0,0,32(3.23 %),0,0,0,0,3947420,8.39
23/02/2009,0,0,31.5(-1.56 %),0,0,0,0,3947420,8.39
24/02/2009,0,0,30(-4.76 %),0,0,0,0,3947420,8.39
25/02/2009,0,0,31(3.33 %),0,0,0,0,3947420,8.39
26/02/2009,2540,76200000,31.1(0.32 %),2540,76200000,0,0,3944880,8.41
27/02/2009,0,0,31.3(0.64 %),0,0,0,0,3944880,8.41
02/03/2009,100,3080000,31.3(0.64 %),100,3080000,0,0,3944780,8.41
03/03/2009,0,0,31.2(-1.58 %),5000,154000000,5000,154000000,3944780,8.41
04/03/2009,2090,64808000,31.5(0.96 %),2090,64808000,0,0,3942690,8.43
05/03/2009,12800,405972000,31.8(0.95 %),14800,468972000,2000,63000000,3929890,8.57
06/03/2009,4550,144835000,32(0.63 %),4550,144835000,0,0,3925340,8.61
09/03/2009,8700,282500000,32.6(1.88 %),8700,282500000,0,0,3916640,8.7
10/03/2009,-3000,-97500000,32.8(0.61 %),0,0,3000,97500000,3919640,8.67
11/03/2009,10000,324000000,32.5(-0.91 %),10000,324000000,0,0,3909640,8.77
12/03/2009,5750,184614000,32.1(-1.23 %),5950,191034000,200,6420000,3903890,8.83
13/03/2009,0,0,32.5(1.25 %),0,0,0,0,3903890,8.83
16/03/2009,15400,503298000,33(1.54 %),15400,503298000,0,0,3888490,8.99
17/03/2009,2000,68000000,34(3.03 %),2000,68000000,0,0,3886490,9.01
18/03/2009,55010,1940596000,35.7(5.00 %),55010,1940596000,0,0,3831480,9.58
19/03/2009,42000,1560393000,36.5(2.24 %),42000,1560393000,0,0,3789480,10.01
20/03/2009,35000,1332500000,38.1(4.38 %),35000,1332500000,0,0,3754480,10.37
23/03/2009,39630,1580640000,40(4.99 %),41630,1660640000,2000,80000000,3714850,10.78
24/03/2009,38910,1633990000,42(5.00 %),38910,1633990000,0,0,3675940,11.18
25/03/2009,750,31110000,40.5(-3.57 %),750,31110000,0,0,3675190,11.19
26/03/2009,61190,2539157000,42.2(4.20 %),61190,2539157000,0,0,3614000,11.82
27/03/2009,139230,6028980000,40.2(-4.74 %),139230,6028980000,0,0,3474770,13.25
30/03/2009,-2400,-95190000,38.8(-3.48 %),100,3910000,2500,99100000,3477170,13.22
31/03/2009,-2400,-89360000,37(-4.64 %),0,0,2400,89360000,3479570,13.2
01/04/2009,0,0,37.7(1.89 %),0,0,0,0,3479570,13.2
02/04/2009,21350,839727000,39.5(4.77 %),22850,897907000,1500,58180000,3458220,13.42
03/04/2009,0,0,41.4(4.81 %),0,0,0,0,3458220,13.42
07/04/2009,0,0,41.5(0.24 %),0,0,0,0,3458220,13.42
08/04/2009,200,7920000,43(3.61 %),200,7920000,0,0,3458020,13.42
09/04/2009,800,34112000,42.5(-1.16 %),800,34112000,0,0,3457220,13.43
10/04/2009,-7460,-323610000,43.5(2.35 %),1510,64935000,8970,388545000,3464680,13.35
13/04/2009,5400,244600000,45.4(4.37 %),5400,244600000,0,0,3459280,13.41
14/04/2009,1660,74604000,43.8(-3.52 %),1660,74604000,0,0,3457620,13.43
15/04/2009,1350,59070000,44.4(1.37 %),1750,76830000,400,17760000,3456270,13.44
16/04/2009,38990,1790965000,46.6(4.95 %),42120,1936823000,3130,145858000,3417280,13.84
17/04/2009,3070,145133000,48.9(4.94 %),3070,145133000,0,0,3414210,13.87
20/04/2009,-300,-13950000,46.5(-4.91 %),0,0,300,13950000,3414510,13.87
21/04/2009,-1000,-45120000,46.5(0.00 %),0,0,1000,45120000,3415510,13.86
22/04/2009,111050,5409865000,48.8(4.95 %),111050,5409865000,0,0,3304460,15.0
23/04/2009,2100,102330000,51(4.51 %),2100,102330000,0,0,3302360,15.02
24/04/2009,750,37500000,48.5(-4.90 %),750,37500000,0,0,3301610,15.03
27/04/2009,1500,69900000,49(1.03 %),1500,69900000,0,0,3300110,15.05
28/04/2009,0,1300000,49(0.00 %),26000,1274000000,26000,1272700000,3300110,15.05
29/04/2009,25000,1250000000,51(4.08 %),25000,1250000000,0,0,3275110,15.3
04/05/2009,101300,5414050000,53.5(4.90 %),101300,5414050000,0,0,3173810,16.35
05/05/2009,10310,577360000,56(4.67 %),10310,577360000,0,0,3163500,16.45
06/05/2009,106350,5837615000,54(-3.57 %),107380,5894430000,1030,56815000,3057150,17.55
07/05/2009,51920,2785035000,52.5(-2.78 %),52090,2794300000,170,9265000,3005230,18.08
08/05/2009,630,32145000,51.5(-1.90 %),630,32145000,0,0,3004600,18.09
11/05/2009,0,0,50.5(-1.94 %),0,0,0,0,3004600,18.09
12/05/2009,-1980,-99025000,50.5(0.00 %),0,0,1980,99025000,3006580,18.07
13/05/2009,0,0,50(-0.99 %),0,0,0,0,3006580,18.07
14/05/2009,0,0,49(-2.00 %),0,0,0,0,3006580,18.07
15/05/2009,-300,-15100000,50(2.04 %),100,4900000,400,20000000,3006880,18.06
18/05/2009,3300,168300000,50.5(1.00 %),3300,168300000,0,0,3003580,18.1
19/05/2009,16290,829915000,51.5(1.98 %),16290,829915000,0,0,2987290,18.26
20/05/2009,9520,500200000,53.5(3.88 %),10020,525950000,500,25750000,2977770,18.36
21/05/2009,4730,248690000,53(-0.93 %),5230,275190000,500,26500000,2973040,18.41
22/05/2009,0,0,50.5(-4.72 %),0,0,0,0,2973040,18.41
25/05/2009,0,0,51.5(1.98 %),0,0,0,0,2973040,18.41
26/05/2009,-800,-41600000,51.5(0.00 %),0,0,800,41600000,2973840,18.4
27/05/2009,0,0,51(-0.97 %),0,0,0,0,2973840,18.4
28/05/2009,1000,50000000,52(1.96 %),1000,50000000,0,0,2972840,18.41
29/05/2009,0,0,51.5(-0.96 %),0,0,0,0,2972840,18.41
01/06/2009,0,0,51.5(0.00 %),0,0,0,0,2972840,18.41
02/06/2009,-1220,-65270000,53(2.91 %),0,0,1220,65270000,2974060,18.4
03/06/2009,1000,53000000,54(1.89 %),6000,323000000,5000,270000000,2973060,18.41
04/06/2009,-30000,-1682500000,56.5(4.63 %),0,0,30000,1682500000,3003060,18.1
05/06/2009,-3680,-217120000,59(4.42 %),21350,1259650000,25030,1476770000,3006740,18.06
08/06/2009,0,0,61.5(4.24 %),0,0,0,0,3006740,18.06
09/06/2009,-48940,-3156630000,64.5(4.88 %),3000,193500000,51940,3350130000,3055680,17.56
10/06/2009,3900,249000000,62(-3.88 %),3900,249000000,0,0,3051780,17.6
11/06/2009,528,34320000,65(4.84 %),21880,1422200000,21352,1387880000,3051252,17.61
12/06/2009,-24370,-1657160000,68(4.62 %),630,42840000,25000,1700000000,3075622,17.36
15/06/2009,2000,130000000,65(-4.41 %),2000,130000000,0,0,3073622,17.38
16/06/2009,1000,62000000,62(-4.62 %),2000,124000000,1000,62000000,3072622,17.39
17/06/2009,-390,-23085000,65(4.84 %),10,600000,400,23685000,3073012,17.38
18/06/2009,450,29700000,65(0.00 %),450,29700000,0,0,3072562,17.39
19/06/2009,-1000,-62500000,62(-4.62 %),0,0,1000,62500000,3073562,17.38
22/06/2009,500,29250000,59(-4.84 %),1000,59000000,500,29750000,3073062,17.38
23/06/2009,22700,1281400000,57.5(-2.54 %),25000,1412500000,2300,131100000,3050362,17.62
24/06/2009,0,0,60(4.35 %),0,0,0,0,3050362,17.62
25/06/2009,600,37800000,63(5.00 %),600,37800000,0,0,3049762,17.62
26/06/2009,-4800,-302400000,66(4.76 %),0,0,4800,302400000,3054562,17.57
29/06/2009,200,13200000,68(3.03 %),200,13200000,0,0,3054362,17.57
30/06/2009,-1400,-92900000,65(-4.41 %),0,0,1400,92900000,3055762,17.56
01/07/2009,-1000,-62000000,65(0.00 %),0,0,1000,62000000,3056762,17.55
02/07/2009,23070,1556515000,67.5(3.85 %),23070,1556515000,0,0,3033692,17.79
03/07/2009,-200,-12900000,67.5(0.00 %),0,0,200,12900000,3033892,17.78
06/07/2009,25000,1700000000,68(0.74 %),25000,1700000000,0,0,2965892,18.48
07/07/2009,18000,1179250000,65(-4.41 %),20000,1310000000,2000,130750000,2990892,18.23
08/07/2009,0,0,66(1.54 %),0,0,0,0,2990892,18.23
09/07/2009,0,0,67.5(2.27 %),0,0,0,0,2990892,18.23
10/07/2009,20000,1348710000,67.5(0.00 %),20000,1348710000,0,0,2970892,18.43
13/07/2009,10000,650000000,65(-3.70 %),10000,650000000,0,0,2960892,18.54
14/07/2009,0,0,65.5(0.77 %),0,0,0,0,2960892,18.54
15/07/2009,7990,525845000,66(0.76 %),7990,525845000,0,0,2952902,18.62
16/07/2009,15000,995000000,66(0.00 %),15000,995000000,0,0,2937902,18.77
17/07/2009,33320,2212005000,66.5(0.76 %),33320,2212005000,0,0,2904582,19.12
20/07/2009,1000,64000000,64(-3.76 %),1000,64000000,0,0,2903582,19.13
21/07/2009,0,0,64.5(0.78 %),0,0,0,0,2903582,19.13
22/07/2009,0,0,65(0.78 %),0,0,0,0,2903582,19.13
23/07/2009,0,0,65(0.00 %),0,0,0,0,2903582,19.13
24/07/2009,3200,208200000,66(1.54 %),3200,208200000,0,0,2900382,19.16
27/07/2009,150,9900000,64(-3.03 %),150,9900000,0,0,2900232,19.16
28/07/2009,500,31500000,62.5(-2.34 %),1000,63000000,500,31500000,2899732,19.17
29/07/2009,220,13750000,63(0.80 %),220,13750000,0,0,2899512,19.17
30/07/2009,40,2460000,62(-1.59 %),60,3720000,20,1260000,2899472,19.17
31/07/2009,-1020,-64180000,63.5(2.42 %),60,3810000,1080,67990000,2900492,19.16
03/08/2009,60,3780000,63(-0.79 %),60,3780000,0,0,2900432,19.16
04/08/2009,1000,64000000,64(1.59 %),1000,64000000,0,0,2899432,19.17
05/08/2009,9320,594380000,64(0.00 %),9320,594380000,0,0,2890112,19.26
06/08/2009,25000,1622820000,65(1.56 %),25000,1622820000,0,0,2865112,19.52
07/08/2009,6020,390550000,65(0.00 %),6020,390550000,0,0,2859092,19.58
10/08/2009,68850,4504025000,65.5(0.77 %),69000,4513775000,150,9750000,2790242,20.29
11/08/2009,17150,1118750000,65.5(0.00 %),20150,1314750000,3000,196000000,2773092,20.47
12/08/2009,-410,-27060000,66(0.76 %),240,15840000,650,42900000,2773502,20.46
13/08/2009,0,0,66.5(0.76 %),0,0,0,0,2773502,20.46
14/08/2009,970,64005000,66(-0.75 %),1000,66000000,30,1995000,2772532,20.47
17/08/2009,0,0,64.5(-2.27 %),0,0,0,0,2772532,20.47
18/08/2009,-2240,-143360000,64.5(0.00 %),0,0,2240,143360000,2774772,20.45
19/08/2009,0,0,65(0.78 %),0,0,0,0,2774772,20.45
20/08/2009,0,0,64(-1.54 %),0,0,0,0,2774772,20.45
21/08/2009,-700,-45320000,65(1.56 %),0,0,700,45320000,2775472,20.44
24/08/2009,300,19200000,65(0.00 %),300,19200000,0,0,2775172,20.45
25/08/2009,0,0,65(0.00 %),0,0,0,0,2776772,20.43
26/08/2009,-1600,-103200000,64.5(-0.77 %),0,0,1600,103200000,2776772,20.43
27/08/2009,0,0,64.5(0.00 %),0,0,0,0,2776772,20.43
28/08/2009,30000,1965000000,65.5(1.55 %),30000,1965000000,0,0,2746772,20.74
31/08/2009,300,19650000,65.5(0.00 %),300,19650000,0,0,2746472,20.74
01/09/2009,0,0,65.5(0.00 %),0,0,0,0,2746472,20.74
03/09/2009,300,19500000,65(-0.76 %),300,19500000,0,0,2746172,20.75
04/09/2009,0,0,62.5(-3.85 %),0,0,0,0,2746172,20.75
07/09/2009,0,0,65.5(4.80 %),0,0,0,0,2746172,20.75
08/09/2009,0,0,67.5(3.05 %),0,0,0,0,2746172,20.75
09/09/2009,10000,665000000,67(-0.74 %),10000,665000000,0,0,2736172,20.85
10/09/2009,22330,1440285000,64.5(-3.73 %),22330,1440285000,0,0,2713842,21.08
11/09/2009,490,32580000,67.5(4.65 %),500,33250000,10,670000,2713352,21.08
14/09/2009,1900,133050000,70.5(4.44 %),1900,133050000,0,0,2711452,21.1
15/09/2009,1000,71000000,71(0.71 %),1000,71000000,0,0,2710452,21.11
16/09/2009,2000,137500000,69(-2.82 %),2000,137500000,0,0,2708452,21.13
17/09/2009,0,0,68(-1.45 %),0,0,0,0,2708452,21.13
18/09/2009,27090,1765030000,67(-1.47 %),27090,1765030000,0,0,2681362,21.41
21/09/2009,-8940,-625725000,69.5(3.73 %),20,1400000,8960,627125000,2690302,21.32
22/09/2009,48850,3268875000,68(-2.16 %),50600,3390500000,1750,121625000,2641452,21.82
23/09/2009,-1000,-68000000,67.5(-0.74 %),0,0,1000,68000000,2642452,21.81
24/09/2009,-2000,-135000000,66(-2.22 %),0,0,2000,135000000,2644452,21.79
25/09/2009,-121410,-4417832000,65(-1.52 %),85590,3136696000,207000,7554528000,2765862,21.1
28/09/2009,-128500,-4649921000,65.5(0.77 %),9760,354881000,138260,5004802000,2697952,21.79
29/09/2009,500,33000000,64.5(-1.53 %),500,33000000,0,0,2567752,22.58
30/09/2009,110,7095000,67(3.88 %),110,7095000,0,0,2567642,22.58
01/10/2009,35420,2309860000,65(-2.99 %),35420,2309860000,0,0,2532222,22.95
02/10/2009,66750,4292000000,65(0.00 %),66750,4292000000,0,0,2465472,23.63
05/10/2009,10000,645000000,64(-1.54 %),10000,645000000,0,0,2455472,23.74
06/10/2009,0,0,63.5(-0.78 %),0,0,0,0,2455472,23.74
07/10/2009,-1490,-97290000,64(0.79 %),25100,1606470000,26590,1703760000,2456962,23.72
08/10/2009,27000,1809000000,65.5(2.34 %),27000,1809000000,0,0,2429962,24.0
09/10/2009,0,0,65.5(0.00 %),0,0,0,0,2429962,24.0
12/10/2009,25000,1625000000,65.5(0.00 %),25000,1625000000,0,0,2404962,24.26
13/10/2009,20,1320000,66(0.76 %),20,1320000,0,0,2404942,24.26
14/10/2009,25200,1729200000,69(4.55 %),25300,1735800000,100,6600000,2379742,24.52
15/10/2009,0,0,72(4.35 %),0,0,0,0,2379742,24.52
16/10/2009,-31000,-2344000000,75.5(4.86 %),1000,72000000,32000,2416000000,2623692,22.01
19/10/2009,-21470,-1561840000,72(-4.64 %),1000,72500000,22470,1634340000,2432212,23.98
20/10/2009,-2500,-182500000,72(0.00 %),0,0,2500,182500000,2434712,23.95
21/10/2009,-2460,-176120000,72(0.00 %),540,38880000,3000,215000000,2437172,23.92
22/10/2009,-104250,-7520635000,72(0.00 %),0,0,104250,7520635000,2541422,22.85
23/10/2009,-52430,-3837890000,73(1.39 %),5000,365000000,57430,4202890000,2593852,22.31
26/10/2009,1160,85840000,71(-2.74 %),1160,85840000,0,0,2592692,22.32
27/10/2009,-3000,-205500000,67.5(-4.93 %),0,0,3000,205500000,2595692,22.29
28/10/2009,-300,-20700000,67.5(0.00 %),0,0,300,20700000,2595992,22.29
29/10/2009,-36000,-2322000000,66(-2.22 %),500,32250000,36500,2354250000,2631992,21.92
30/10/2009,0,0,66.5(0.76 %),0,0,0,0,2631992,21.92
02/11/2009,-8000,-508000000,63.5(-4.51 %),0,0,8000,508000000,2639992,21.84
03/11/2009,-60,-3630000,60.5(-4.72 %),0,0,60,3630000,2640052,21.84
04/11/2009,1000,59000000,58(-4.13 %),1000,59000000,0,0,2639052,21.85
05/11/2009,-900,-52200000,60.5(4.31 %),0,0,900,52200000,2639952,21.84
06/11/2009,0,0,63.5(4.96 %),0,0,0,0,2639952,21.84
09/11/2009,10570,640625000,60.5(-4.72 %),10570,640625000,0,0,2629382,21.95
10/11/2009,0,0,61(0.83 %),0,0,0,0,2629382,21.95
11/11/2009,10000,606980000,61(0.00 %),10000,606980000,0,0,2619382,22.05
12/11/2009,0,0,63(3.28 %),0,0,0,0,2619382,22.05
13/11/2009,-19810,-1184530000,63(0.00 %),10190,635020000,30000,1819550000,2639192,21.85
16/11/2009,0,0,61.5(-2.38 %),0,0,0,0,2639192,21.85
17/11/2009,100,6150000,62(0.81 %),100,6150000,0,0,2639092,21.85
18/11/2009,500,30500000,60.5(-2.42 %),500,30500000,0,0,2638592,21.85
19/11/2009,0,0,61(0.83 %),0,0,0,0,2638592,21.85
20/11/2009,3300,202850000,60(-1.64 %),3300,202850000,0,0,2635292,21.89
23/11/2009,300,18300000,58.5(-2.50 %),300,18300000,0,0,2634992,21.89
24/11/2009,20400,1198200000,59(0.85 %),20400,1198200000,0,0,2614592,22.1
25/11/2009,21000,1199500000,56.5(-4.24 %),21000,1199500000,0,0,2593592,22.32
26/11/2009,20150,1088100000,54(-4.42 %),20150,1088100000,0,0,2573442,22.52
27/11/2009,7320,376980000,55(1.85 %),7320,376980000,0,0,2566122,22.6
30/11/2009,10,545000,55(0.00 %),10,545000,0,0,2566112,22.6
01/12/2009,0,0,55.5(0.91 %),0,0,0,0,2566112,22.6
02/12/2009,20,1090000,53.5(-3.60 %),20,1090000,0,0,2566092,22.6
03/12/2009,26360,1459150000,56(4.67 %),26360,1459150000,0,0,2539732,22.87
04/12/2009,-3000,-166500000,54.5(-2.68 %),0,0,3000,166500000,2542732,22.84
07/12/2009,0,0,54(-0.92 %),0,0,0,0,2542732,22.84
08/12/2009,0,0,54.5(0.93 %),0,0,0,0,2542732,22.84
09/12/2009,-400,-20800000,52.5(-3.67 %),0,0,400,20800000,2543132,22.83
10/12/2009,0,0,52.5(0.00 %),0,0,0,0,2543132,22.83
11/12/2009,0,0,49.9(-4.95 %),0,0,0,0,2543132,22.83
14/12/2009,2200,114400000,52(4.21 %),5000,260000000,2800,145600000,2540932,22.86
15/12/2009,0,0,52.5(0.96 %),0,0,0,0,2540932,22.86
16/12/2009,500,26250000,49.9(-4.95 %),500,26250000,0,0,2540432,22.86
17/12/2009,-59380,-2820555000,47.5(-4.81 %),110,5225000,59490,2825780000,2599812,22.25
18/12/2009,-10000,-497000000,49.7(4.63 %),0,0,10000,497000000,2609812,22.15
21/12/2009,-1020,-53230000,52(4.63 %),380,19570000,1400,72800000,2610832,22.14
22/12/2009,0,0,52.5(0.96 %),0,0,0,0,2610832,22.14
23/12/2009,0,0,53(0.95 %),0,0,0,0,2610832,22.14
24/12/2009,0,0,53(0.00 %),0,0,0,0,2610832,22.14
25/12/2009,-37450,-1999600000,53.5(0.94 %),2550,135400000,40000,2135000000,2648282,21.75
28/12/2009,8760,466640000,52(-2.80 %),8760,466640000,0,0,2639522,21.84
29/12/2009,-30000,-1557750000,54.5(4.81 %),0,0,30000,1557750000,2669522,21.53
30/12/2009,-28810,-1556205000,57(4.59 %),1190,62475000,30000,1618680000,2698332,21.24
31/12/2009,-500,-29500000,59(3.51 %),0,0,500,29500000,2698832,21.23
04/01/2010,520,30180000,59(0.00 %),1020,60180000,500,30000000,2698312,21.24
05/01/2010,50,2900000,58.5(-0.85 %),50,2900000,0,0,2698262,21.24
06/01/2010,1000,57000000,58.5(0.00 %),1000,57000000,0,0,2697262,21.25
07/01/2010,-80,-4680000,58.5(0.00 %),0,0,80,4680000,2697342,21.25
08/01/2010,200,11700000,57.5(-1.71 %),200,11700000,0,0,2697142,21.25
11/01/2010,0,0,57(-0.87 %),0,0,0,0,2697142,21.25
12/01/2010,0,0,56(-1.75 %),0,0,0,0,2697142,21.25
13/01/2010,0,0,56(0.00 %),0,0,0,0,2697142,21.25
14/01/2010,-30000,-1651670000,55(-1.79 %),0,0,30000,1651670000,2727142,20.94
15/01/2010,0,0,54(-1.82 %),0,0,0,0,2727142,20.94
18/01/2010,-48800,-2512255000,51.5(-4.63 %),1200,64800000,50000,2577055000,2775942,20.44
19/01/2010,0,0,52(0.97 %),0,0,0,0,2775942,20.44
