Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2022,17.0,17.0,-3(-15.00 %),100,1700000,0,0,17.0,17.0,17.0
25/01/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/01/2022,17.0,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
27/01/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/01/2022,19.3,19.3,2.3(13.53 %),900,13530000,0,0,14.5,19.3,14.5
07/02/2022,17.2,17.2,2.2(14.67 %),500,8580000,0,0,17.1,17.2,17.1
08/02/2022,17.2,17.2,0(0.00 %),300,5160000,0,0,17.2,17.2,17.2
09/02/2022,19.5,19.5,2.3(13.37 %),1900,36590000,0,0,17.2,19.5,17.2
10/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
11/02/2022,19.3,19.3,0(0.00 %),200,3860000,0,0,19.3,19.3,19.3
14/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
15/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
18/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
21/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
22/02/2022,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/02/2022,17.5,17.5,-1.8(-9.33 %),100,1750000,0,0,17.5,17.5,17.5
24/02/2022,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/02/2022,15.1,15.1,-2.4(-13.71 %),100,1510000,0,0,15.1,15.1,15.1
28/02/2022,17.3,17.3,2.2(14.57 %),200,3460000,0,0,17.3,17.3,17.3
01/03/2022,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/03/2022,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
03/03/2022,19.7,19.7,2.4(13.87 %),700,13780000,0,0,19.7,19.7,19.6
04/03/2022,22.5,22.5,2.8(14.21 %),100,2250000,0,0,22.5,22.5,22.5
07/03/2022,22.3,22.3,-0.2(-0.89 %),500,11150000,0,0,22.3,22.3,22.3
08/03/2022,22.3,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
09/03/2022,22.3,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
10/03/2022,19.0,19.0,-3.3(-14.80 %),1000,19020000,0,0,19.1,19.1,19.0
11/03/2022,16.5,16.5,-2.5(-13.16 %),200,3300000,0,0,16.5,16.5,16.5
14/03/2022,16.8,16.8,0.3(1.82 %),200,3370000,0,0,16.9,16.9,16.8
15/03/2022,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/03/2022,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/03/2022,15.8,15.8,-1.1(-6.51 %),400,6320000,0,0,15.8,15.8,15.8
18/03/2022,15.0,15.0,-0.8(-5.06 %),3200,48210000,0,0,15.1,15.1,15.0
21/03/2022,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/03/2022,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/03/2022,15.5,15.5,0.4(2.65 %),600,9050000,0,0,15.0,15.5,15.0
24/03/2022,15.4,15.4,0.3(1.99 %),800,12280000,0,0,15.2,15.4,15.2
25/03/2022,15.4,15.4,0(0.00 %),100,1540000,0,0,15.4,15.4,15.4
28/03/2022,16.4,16.4,1(6.49 %),200,3280000,0,0,16.4,16.4,16.4
29/03/2022,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/03/2022,16.0,16.0,-0.4(-2.44 %),200,3200000,0,0,16.0,16.0,16.0
31/03/2022,16.0,16.0,0(0.00 %),400,6400000,0,0,16.0,16.0,16.0
01/04/2022,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
04/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/04/2022,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
07/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/04/2022,16.0,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
14/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/04/2022,15.6,15.6,-0.4(-2.50 %),200,2930000,0,0,13.7,15.6,13.7
19/04/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/04/2022,13.7,13.7,-1(-6.80 %),200,2740000,0,0,13.7,13.7,13.7
21/04/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/04/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/04/2022,14.0,14.0,0.3(2.19 %),100,1400000,0,0,14.0,14.0,14.0
26/04/2022,14.1,14.1,0.1(0.71 %),100,1410000,0,0,14.1,14.1,14.1
27/04/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/04/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/04/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/05/2022,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/05/2022,12.2,12.2,-1.9(-13.48 %),100,1220000,0,0,12.2,12.2,12.2
13/05/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/05/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/05/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/05/2022,12.3,12.3,0.1(0.82 %),100,1230000,0,0,12.3,12.3,12.3
19/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/05/2022,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/05/2022,13.7,13.7,1.4(11.38 %),100,1370000,0,0,13.7,13.7,13.7
01/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/06/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/06/2022,11.8,11.8,-1.9(-13.87 %),900,10570000,0,0,11.7,11.8,11.7
29/06/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/06/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/07/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/08/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/08/2022,10.1,10.1,-1.6(-13.68 %),100,1010000,0,0,10.1,10.1,10.1
19/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/08/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2022,9.1,9.1,-1(-9.90 %),500,4390000,0,0,8.7,9.1,8.7
30/08/2022,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/08/2022,10.1,10.1,1.3(14.77 %),300,3030000,0,0,10.1,10.1,10.1
05/09/2022,10.1,10.1,0(0.00 %),200,2020000,0,0,10.1,10.1,10.1
06/09/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/09/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/09/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/09/2022,8.6,8.6,-1.5(-14.85 %),200,1720000,0,0,8.6,8.6,8.6
13/09/2022,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/09/2022,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/09/2022,9.8,9.8,1.2(13.95 %),700,6860000,0,0,9.8,9.8,9.8
16/09/2022,11.2,11.2,1.4(14.29 %),800,8960000,0,0,11.2,11.2,11.2
19/09/2022,12.8,12.8,1.6(14.29 %),800,10240000,0,0,12.8,12.8,12.8
20/09/2022,14.7,14.7,1.9(14.84 %),400,5880000,0,0,14.7,14.7,14.7
21/09/2022,16.9,16.9,2.2(14.97 %),400,6760000,0,0,16.9,16.9,16.9
22/09/2022,16.9,16.9,0(0.00 %),2000,36300000,0,0,19.4,19.4,16.9
23/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
30/09/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
03/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
10/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
11/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
12/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
14/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
21/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
24/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
25/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
31/10/2022,18.2,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
01/11/2022,18.1,18.1,-0.1(-0.55 %),100,1810000,0,0,18.1,18.1,18.1
02/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
03/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
04/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
10/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
11/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
14/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
15/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
16/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
18/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/11/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
01/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
02/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
05/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/12/2022,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/12/2022,15.4,15.4,-2.7(-14.92 %),100,1540000,0,0,15.4,15.4,15.4
12/12/2022,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/12/2022,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/12/2022,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/12/2022,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
16/12/2022,13.1,13.1,-2.3(-14.94 %),100,1310000,0,0,13.1,13.1,13.1
19/12/2022,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/12/2022,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/12/2022,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/12/2022,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/12/2022,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/12/2022,14.9,14.9,1.8(13.74 %),100,1490000,0,0,14.9,14.9,14.9
27/12/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/12/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/12/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/12/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/01/2023,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/01/2023,12.7,12.7,-2.2(-14.77 %),300,3810000,0,0,12.7,12.7,12.7
12/01/2023,10.8,10.8,-1.9(-14.96 %),200,2160000,0,0,10.8,10.8,10.8
13/01/2023,10.8,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
16/01/2023,9.2,9.2,-1.6(-14.81 %),200,1840000,0,0,9.2,9.2,9.2
17/01/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/01/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/01/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/01/2023,7.9,7.9,-1.3(-14.13 %),200,1580000,0,0,7.9,7.9,7.9
30/01/2023,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/01/2023,7.9,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
01/02/2023,9.0,9.0,1.1(13.92 %),200,1800000,0,0,9.0,9.0,9.0
02/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/02/2023,9.0,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
10/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/02/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/03/2023,7.7,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
02/03/2023,8.8,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
03/03/2023,9.0,9.0,0.2(2.27 %),200,1800000,0,0,9.0,9.0,9.0
06/03/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/03/2023,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2023,9.1,9.1,0.1(1.11 %),300,2730000,0,0,9.1,9.1,9.1
09/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/03/2023,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/03/2023,10.4,10.4,1.3(14.29 %),100,1040000,0,0,10.4,10.4,10.4
22/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/03/2023,11.9,11.9,1.5(14.42 %),100,1190000,0,0,11.9,11.9,11.9
27/03/2023,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/03/2023,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/03/2023,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
