Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
26/06/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
27/06/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
30/06/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
01/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
02/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
03/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
04/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
07/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
08/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
09/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
10/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
11/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
14/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
15/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
16/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
17/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
18/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
21/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
22/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
23/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
25/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
28/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
29/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
30/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
31/07/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
01/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
04/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
05/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
06/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
07/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
08/08/2014,0,0,0(0.00 %),0,0,0,0,3093650,0.0
11/08/2014,0,0,31.4(9.79 %),0,0,0,0,3093650,0.0
12/08/2014,0,0,33(5.10 %),0,0,0,0,3093650,0.0
13/08/2014,0,0,34.9(2.65 %),0,0,0,0,3093650,0.0
15/08/2014,0,0,33.5(-4.29 %),0,0,0,0,3093650,0.0
18/08/2014,0,0,33.5(-4.29 %),0,0,0,0,3093650,0.0
19/08/2014,0,0,33.5(-4.29 %),0,0,0,0,3093650,0.0
20/08/2014,0,0,33.4(-3.47 %),0,0,0,0,3093650,0.0
21/08/2014,0,0,33.4(2.14 %),0,0,0,0,3093650,0.0
26/08/2014,0,0,33(0.00 %),0,0,0,0,3093650,0.0
29/08/2014,0,0,35.9(7.81 %),0,0,0,0,3093650,0.0
04/09/2014,0,0,33.8(4.32 %),0,0,0,0,3093650,0.0
05/09/2014,0,0,31.9(4.25 %),0,0,0,0,3093650,0.0
10/09/2014,0,0,32.4(-4.14 %),0,0,0,0,3093650,0.0
11/09/2014,0,0,33.5(8.06 %),0,0,0,0,3093650,0.0
12/09/2014,0,0,30.2(-9.85 %),0,0,0,0,3093650,0.0
15/09/2014,0,0,29.9(-0.99 %),0,0,0,0,3093650,0.0
16/09/2014,0,0,32(9.59 %),0,0,0,0,3093650,0.0
17/09/2014,0,0,28.8(-10.00 %),0,0,0,0,3093650,0.0
18/09/2014,0,0,26.2(-9.03 %),0,0,0,0,3093650,0.0
19/09/2014,0,0,28.8(9.92 %),0,0,0,0,3093650,0.0
23/09/2014,0,0,23.9(-8.08 %),0,0,0,0,3093650,0.0
24/09/2014,0,0,26.2(9.62 %),0,0,0,0,3093650,0.0
25/09/2014,0,0,27(9.76 %),0,0,0,0,3093650,0.0
26/09/2014,0,0,29.6(9.63 %),0,0,0,0,3093650,0.0
29/09/2014,400,10800000,27(-8.78 %),400,10800000,0,0,3093250,0.01
30/09/2014,0,0,25.8(-9.79 %),0,0,0,0,3093250,0.01
01/10/2014,0,0,24.6(-7.52 %),0,0,0,0,3093250,0.01
02/10/2014,0,0,25(1.63 %),0,0,0,0,3093250,0.01
03/10/2014,0,0,26.8(7.20 %),0,0,0,0,3093250,0.01
06/10/2014,0,0,26.1(-3.33 %),0,0,0,0,3093250,0.01
07/10/2014,0,0,26.6(-0.75 %),0,0,0,0,3093250,0.01
08/10/2014,0,0,27.5(4.96 %),0,0,0,0,4640074,-24.49
09/10/2014,0,0,28(2.94 %),0,0,0,0,4640074,-24.49
10/10/2014,700,19600000,28(0.72 %),700,19600000,0,0,4639374,-24.48
27/10/2014,0,0,26.9(0.00 %),0,0,0,0,4639374,0.0
28/10/2014,0,0,27(1.12 %),0,0,0,0,4639374,0.0
29/10/2014,0,0,27(0.00 %),0,0,0,0,4639374,0.0
