Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/04/2017,7.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/04/2017,7.59,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/04/2017,7.3,20.2,-0.8(-3.81 %),700,14060000,0,0,20.0,20.2,20.0
03/05/2017,7.26,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
04/05/2017,7.26,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/05/2017,7.26,20.1,0(0.00 %),600,12020000,0,0,20.0,20.1,20.0
08/05/2017,7.23,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
09/05/2017,7.23,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2017,7.23,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2017,7.23,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/05/2017,7.23,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/05/2017,7.23,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2017,7.19,19.9,-0.1(-0.50 %),2100,41790000,0,0,19.9,19.9,19.9
17/05/2017,7.23,20.0,0.1(0.50 %),1000,20000000,0,0,20.0,20.0,20.0
18/05/2017,7.59,21.0,1(5.00 %),2000,41500000,0,0,20.5,21.0,20.5
19/05/2017,7.52,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/05/2017,7.52,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/05/2017,7.52,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
24/05/2017,7.52,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
25/05/2017,7.23,20.0,-0.8(-3.85 %),1000,20000000,0,0,20.0,20.0,20.0
26/05/2017,7.95,22.0,2(10.00 %),1000,22000000,0,0,22.0,22.0,22.0
29/05/2017,7.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/05/2017,7.95,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
31/05/2017,6.82,17.5,-2.9(-14.22 %),2900,50750000,0,0,17.5,17.5,17.5
01/06/2017,7.83,20.1,2.6(14.86 %),3100,62310000,0,0,20.1,20.1,20.1
02/06/2017,7.83,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/06/2017,8.18,21.0,0.9(4.48 %),4400,95010000,0,0,21.9,21.9,21.0
06/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
07/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
08/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
09/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
12/06/2017,8.42,21.6,0(0.00 %),0,0,20000,400000000,21.6,21.6,21.6
13/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
14/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
16/06/2017,8.42,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
19/06/2017,8.38,21.5,-0.1(-0.46 %),2000,43000000,0,0,21.5,21.5,21.5
20/06/2017,8.38,21.5,0(0.00 %),115,2472500,0,0,21.5,21.5,21.5
21/06/2017,8.18,21.0,-0.5(-2.33 %),100,2100000,0,0,21.0,21.0,21.0
22/06/2017,8.14,20.9,-0.1(-0.48 %),1600,33440000,0,0,20.9,20.9,20.9
23/06/2017,8.14,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
26/06/2017,7.25,18.6,-2.3(-11.00 %),8990,170940000,0,0,20.9,21.0,18.0
27/06/2017,7.4,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/06/2017,7.4,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/06/2017,6.86,17.6,-1.4(-7.37 %),100,1760000,0,0,17.6,17.6,17.6
30/06/2017,6.86,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/07/2017,6.86,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/07/2017,7.87,20.2,2.6(14.77 %),100,2020000,0,0,20.2,20.2,20.2
05/07/2017,7.87,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/07/2017,7.87,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/07/2017,7.87,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/07/2017,8.73,22.4,2.2(10.89 %),100,2240000,0,0,22.4,22.4,22.4
11/07/2017,7.44,19.1,-3.3(-14.73 %),200,4480000,0,0,25.7,25.7,19.1
12/07/2017,7.44,19.1,-3.3(-14.73 %),100,1910000,0,0,19.1,19.1,19.1
13/07/2017,6.43,16.5,-2.6(-13.61 %),800,13200000,0,0,16.5,16.5,16.5
14/07/2017,7.36,18.9,2.4(14.55 %),1400,26460000,0,0,18.9,18.9,18.9
17/07/2017,7.36,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
18/07/2017,7.36,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/07/2017,7.36,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/07/2017,7.36,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/07/2017,8.46,21.7,2.8(14.81 %),700,14760000,0,0,20.9,21.7,20.9
24/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
25/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
26/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
27/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
28/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
31/07/2017,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
01/08/2017,8.18,21.0,-0.1(-0.47 %),7100,168940000,0,0,24.1,24.1,21.0
02/08/2017,7.91,20.3,-3.5(-14.71 %),100,2030000,0,0,20.3,20.3,20.3
03/08/2017,6.74,17.3,-3(-14.78 %),700,12110000,0,0,17.3,17.3,17.3
04/08/2017,7.72,19.8,2.5(14.45 %),100,1980000,0,0,19.8,19.8,19.8
07/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
08/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
14/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/08/2017,7.72,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/08/2017,6.86,17.6,-2.2(-11.11 %),2500,43600000,0,0,17.2,17.6,17.2
17/08/2017,7.01,18.0,0.6(3.45 %),3000,53500000,0,0,17.5,18.0,17.5
18/08/2017,6.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/08/2017,5.92,15.2,-2.6(-14.61 %),1400,21280000,0,0,15.2,15.2,15.2
22/08/2017,5.92,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/08/2017,5.92,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/08/2017,6.78,17.4,2.2(14.47 %),100,1740000,0,0,17.4,17.4,17.4
25/08/2017,6.78,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/08/2017,6.51,16.7,-0.7(-4.02 %),100,1670000,0,0,16.7,16.7,16.7
29/08/2017,6.51,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
30/08/2017,6.51,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
31/08/2017,6.51,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
01/09/2017,6.51,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
05/09/2017,5.53,14.2,-2.5(-14.97 %),900,12780000,0,0,14.2,14.2,14.2
06/09/2017,5.53,14.2,0(0.00 %),5,81500,0,0,14.2,14.2,14.2
07/09/2017,5.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/09/2017,6.35,16.3,2.1(14.79 %),12500,203750000,0,0,16.3,16.3,16.3
12/09/2017,5.92,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/09/2017,6.78,17.4,2.2(14.47 %),100,1740000,0,0,17.4,17.4,17.4
14/09/2017,7.79,20.0,2.6(14.94 %),4000,78980000,0,0,18.0,20.0,18.0
15/09/2017,8.81,22.6,2.9(14.72 %),14965,332300000,0,0,20.5,22.6,20.5
18/09/2017,8.49,21.8,-0.4(-1.80 %),100,2180000,0,0,21.8,21.8,21.8
19/09/2017,7.79,20.0,-1.8(-8.26 %),7800,156000000,0,0,20.0,20.0,20.0
20/09/2017,8.11,20.8,0.8(4.00 %),100,2080000,0,0,20.8,20.8,20.8
21/09/2017,7.01,18.0,-2.8(-13.46 %),1000,18000000,0,0,18.0,18.0,18.0
22/09/2017,8.07,20.7,2.7(15.00 %),900,18630000,0,0,20.7,20.7,20.7
25/09/2017,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/09/2017,7.99,20.5,-0.2(-0.97 %),12600,257950000,0,0,20.2,20.7,20.2
27/09/2017,8.57,22.0,1.5(7.32 %),400,8800000,0,0,22.0,22.0,22.0
28/09/2017,8.57,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/09/2017,7.99,20.5,-1.5(-6.82 %),10700,219750000,0,0,20.9,20.9,20.5
02/10/2017,7.44,19.1,-1.4(-6.83 %),300,5690000,0,0,18.7,19.1,18.7
03/10/2017,7.4,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/10/2017,7.4,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/10/2017,8.07,20.7,1.7(8.95 %),4100,84830000,0,0,20.5,20.7,20.5
06/10/2017,8.07,20.7,0(0.00 %),50,905000,0,0,20.7,20.7,20.7
09/10/2017,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/10/2017,8.07,20.7,0(0.00 %),500,10350000,0,0,20.7,20.7,20.7
11/10/2017,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/10/2017,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/10/2017,9.24,23.7,3(14.49 %),100,2370000,0,0,23.7,23.7,23.7
16/10/2017,9.24,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
17/10/2017,8.57,22.0,-1.7(-7.17 %),1650,36588000,0,0,26.9,26.9,21.5
18/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
19/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
20/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
23/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
24/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
25/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
26/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
27/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
30/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
31/10/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
01/11/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
02/11/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
03/11/2017,8.65,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
06/11/2017,8.69,22.3,0.1(0.45 %),3100,70860000,0,0,23.3,24.3,22.3
07/11/2017,8.92,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
08/11/2017,8.92,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
09/11/2017,8.69,22.3,-0.6(-2.62 %),100,2230000,0,0,22.3,22.3,22.3
10/11/2017,8.69,22.3,0(0.00 %),100,2230000,0,0,22.3,22.3,22.3
13/11/2017,8.69,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
14/11/2017,8.69,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
15/11/2017,7.79,20.0,-2.3(-10.31 %),3300,66300000,0,0,20.0,21.0,20.0
16/11/2017,8.18,21.0,0.9(4.48 %),5900,118680000,0,0,20.1,21.0,20.1
17/11/2017,7.83,20.1,0(0.00 %),815,16405000,0,0,20.5,20.5,20.1
20/11/2017,7.87,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
21/11/2017,7.87,20.2,0(0.00 %),400,8080000,0,0,20.2,20.2,20.2
22/11/2017,8.57,22.0,1.8(8.91 %),3200,72820000,0,0,23.1,23.1,22.0
23/11/2017,8.88,22.8,0(0.00 %),15,303000,0,0,22.8,22.8,22.8
24/11/2017,8.18,21.0,-1.8(-7.89 %),6800,142800000,0,0,21.0,21.0,21.0
27/11/2017,8.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/11/2017,8.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/11/2017,8.07,20.7,-0.3(-1.43 %),2000,41470000,0,0,20.8,20.8,20.7
30/11/2017,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/12/2017,8.07,20.7,0(0.00 %),1000,20700000,0,0,20.7,20.7,20.7
04/12/2017,8.11,20.8,0.1(0.48 %),2000,41600000,0,0,20.8,20.8,20.8
05/12/2017,8.11,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
06/12/2017,8.11,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
07/12/2017,8.11,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
08/12/2017,8.03,20.6,-0.2(-0.96 %),100,2060000,0,0,20.6,20.6,20.6
11/12/2017,8.03,20.6,0(0.00 %),400,8240000,0,0,20.6,20.6,20.6
12/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/12/2017,7.91,20.3,-0.3(-1.46 %),600,12180000,0,0,20.3,20.3,20.3
14/12/2017,8.18,21.0,0.7(3.45 %),10700,219890000,0,0,19.7,21.0,19.7
15/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
18/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
19/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
20/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
21/12/2017,8.03,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
22/12/2017,8.18,21.0,0.4(1.94 %),8000,168000000,0,0,21.0,21.0,21.0
25/12/2017,8.18,21.0,0(0.00 %),1900,39900000,0,0,21.0,21.0,21.0
26/12/2017,8.18,21.0,0(0.00 %),6700,140700000,0,0,21.0,21.0,21.0
27/12/2017,8.18,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
28/12/2017,7.87,20.2,-0.8(-3.81 %),1120,22460000,0,0,20.0,20.2,20.0
29/12/2017,7.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2018,8.77,22.5,2.5(12.50 %),200,4550000,0,0,23.0,23.0,22.5
03/01/2018,8.88,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
04/01/2018,8.88,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
05/01/2018,8.88,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
08/01/2018,7.91,20.3,-2.5(-10.96 %),2200,45500000,0,0,21.0,21.0,20.3
09/01/2018,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/01/2018,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/01/2018,8.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/01/2018,8.07,20.7,0(0.00 %),700,14490000,0,0,20.7,20.7,20.7
15/01/2018,8.18,21.0,0.3(1.45 %),18100,380100000,0,0,21.0,21.0,21.0
16/01/2018,8.18,21.0,0(0.00 %),6000,126000000,0,0,21.0,21.0,21.0
17/01/2018,8.18,21.0,0(0.00 %),1545,32599500,0,0,21.0,21.5,21.0
18/01/2018,8.22,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
19/01/2018,8.46,21.7,0.6(2.84 %),2280,48846000,0,0,21.4,21.7,21.4
22/01/2018,8.38,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
23/01/2018,8.38,21.5,0(0.00 %),2400,52450000,0,0,22.0,22.2,21.5
24/01/2018,8.53,21.9,0(0.00 %),200,4380000,0,0,21.9,21.9,21.9
25/01/2018,8.57,22.0,0.1(0.46 %),1000,22000000,0,0,22.0,22.0,22.0
26/01/2018,8.77,22.5,0.5(2.27 %),1660,37225000,0,0,22.1,22.5,22.1
29/01/2018,8.73,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
30/01/2018,8.96,23.0,0.6(2.68 %),2500,57500000,0,0,23.0,23.0,23.0
31/01/2018,8.96,23.0,0(0.00 %),700,16100000,0,0,23.0,23.0,23.0
01/02/2018,8.81,22.6,-0.4(-1.74 %),2400,54120000,0,0,22.2,22.6,22.2
02/02/2018,8.46,21.7,-0.9(-3.98 %),100,2170000,0,0,21.7,21.7,21.7
05/02/2018,8.57,22.0,0.3(1.38 %),500,11000000,0,0,22.0,22.0,22.0
06/02/2018,8.57,22.0,0(0.00 %),500,11000000,0,0,22.0,22.0,22.0
07/02/2018,8.77,22.5,0.5(2.27 %),100,2250000,0,0,22.5,22.5,22.5
08/02/2018,8.96,23.0,0.5(2.22 %),600,13700000,0,0,22.5,23.0,22.5
09/02/2018,8.26,21.2,-1.6(-7.02 %),100,2120000,0,0,21.2,21.2,21.2
12/02/2018,8.96,23.0,1.8(8.49 %),300,6570000,0,0,19.7,23.0,19.7
13/02/2018,9.31,23.9,2(9.13 %),2000,47030000,0,0,21.1,23.9,21.1
21/02/2018,9.16,23.5,0(0.00 %),10,250000,0,0,23.5,23.5,23.5
22/02/2018,9.74,25.0,1.5(6.38 %),5200,129160000,0,0,23.9,25.1,23.9
23/02/2018,9.66,24.8,0(0.00 %),2520,64810000,0,0,25.4,27.0,24.8
26/02/2018,10.01,25.7,0(0.00 %),1000,25700000,0,0,25.7,25.7,25.7
27/02/2018,10.01,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
28/02/2018,10.01,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
01/03/2018,10.01,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
02/03/2018,10.01,25.7,0(0.00 %),10,295000,0,0,25.7,25.7,25.7
05/03/2018,9.04,23.2,-2.5(-9.73 %),1400,33380000,0,0,25.0,25.0,23.2
06/03/2018,8.18,21.0,-2.8(-11.76 %),10195,218975000,0,0,23.8,23.8,21.0
07/03/2018,8.96,23.0,1.5(6.98 %),1100,25300000,0,0,23.0,23.0,23.0
08/03/2018,8.96,23.0,0(0.00 %),2900,66700000,0,0,23.0,23.0,23.0
09/03/2018,8.96,23.0,0(0.00 %),105,2415000,0,0,23.0,23.0,23.0
12/03/2018,8.96,23.0,0(0.00 %),3030,69720000,0,0,23.0,23.0,23.0
13/03/2018,8.96,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/03/2018,8.96,23.0,0(0.00 %),1400,32200000,0,0,23.0,23.0,23.0
15/03/2018,9.0,23.1,0.1(0.43 %),300,7000000,0,0,23.0,23.9,23.0
16/03/2018,9.08,23.3,0(0.00 %),3500,81550000,0,0,23.3,23.3,23.3
19/03/2018,9.08,23.3,0(0.00 %),600,13980000,0,0,23.3,23.3,23.3
20/03/2018,9.35,24.0,0.7(3.00 %),1100,26600000,0,0,24.4,24.4,24.0
21/03/2018,9.43,24.2,0(0.00 %),1400,34600000,0,0,24.2,26.0,24.2
22/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
26/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
27/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
28/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
29/03/2018,9.62,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/03/2018,9.43,24.2,-0.5(-2.02 %),11300,274520000,0,0,24.0,24.5,23.9
02/04/2018,9.35,24.0,-0.3(-1.23 %),3400,81150000,0,0,23.5,24.0,23.5
03/04/2018,9.35,24.0,0.1(0.42 %),4700,112800000,0,0,24.0,24.0,24.0
04/04/2018,8.96,23.0,-1(-4.17 %),1055,24218500,0,0,23.1,23.1,23.0
05/04/2018,9.04,23.2,0.1(0.43 %),6710,155040000,0,0,23.0,23.2,23.0
06/04/2018,8.96,23.0,-0.1(-0.43 %),7000,161300000,0,0,23.1,23.1,23.0
09/04/2018,9.0,23.1,0.1(0.43 %),4200,96780000,0,0,23.0,23.1,23.0
10/04/2018,8.96,23.0,0(0.00 %),3900,89700000,0,0,23.0,23.0,23.0
11/04/2018,9.04,23.2,0.2(0.87 %),3000,69400000,0,0,23.1,23.2,23.1
12/04/2018,9.0,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/04/2018,9.04,23.2,0.1(0.43 %),1100,25520000,0,0,23.2,23.2,23.2
16/04/2018,9.0,23.1,-0.1(-0.43 %),1200,27740000,0,0,23.2,23.2,23.1
17/04/2018,9.04,23.2,0.1(0.43 %),500,11600000,0,0,23.2,23.2,23.2
18/04/2018,8.96,23.0,-0.2(-0.86 %),1600,36880000,0,0,23.2,23.2,23.0
19/04/2018,9.04,23.2,0.1(0.43 %),1645,38075000,0,0,23.2,23.2,23.1
20/04/2018,9.04,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
23/04/2018,9.04,23.2,0(0.00 %),8,176000,0,0,23.2,23.2,23.2
24/04/2018,9.0,23.1,-0.1(-0.43 %),600,13860000,9400,188000000,23.1,23.1,23.1
26/04/2018,9.0,23.1,0(0.00 %),20,530000,0,0,23.1,23.1,23.1
27/04/2018,9.0,23.1,0(0.00 %),400,9240000,0,0,23.1,23.1,23.1
02/05/2018,8.96,23.0,-0.1(-0.43 %),1000,23050000,0,0,23.0,23.1,23.0
03/05/2018,9.0,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/05/2018,9.35,24.0,0.9(3.90 %),411,9863900,0,0,24.0,24.0,24.0
07/05/2018,9.35,24.0,0(0.00 %),1400,33090000,0,0,23.5,24.0,23.5
08/05/2018,9.62,24.7,1.1(4.66 %),3000,73640000,0,0,24.0,24.7,24.0
09/05/2018,9.74,25.0,0.5(2.04 %),1300,32460000,0,0,24.8,25.0,24.8
10/05/2018,9.78,25.1,0.1(0.40 %),1800,45120000,0,0,25.1,25.1,25.0
11/05/2018,9.55,24.5,-0.6(-2.39 %),600,14450000,0,0,24.0,24.5,24.0
14/05/2018,9.74,25.0,0.9(3.73 %),1000,25000000,0,0,25.0,25.0,25.0
15/05/2018,9.82,25.2,0.2(0.80 %),300,7530000,0,0,24.9,25.2,24.9
16/05/2018,9.7,24.9,-0.2(-0.80 %),900,22410000,0,0,24.9,24.9,24.9
17/05/2018,9.7,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/05/2018,9.7,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/05/2018,8.96,23.0,-1.9(-7.63 %),1300,30080000,0,0,23.9,23.9,23.0
22/05/2018,9.0,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/05/2018,9.16,23.5,0.4(1.73 %),1600,36850000,0,0,23.0,23.5,23.0
