Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/03/2017,0,0,0(0.00 %),0,0,0,0,5880000,0.0
07/03/2017,0,0,0(0.00 %),0,0,0,0,5880000,0.0
08/03/2017,0,0,11.6(0.00 %),0,0,0,0,5880000,0.0
09/03/2017,0,0,16.2(39.66 %),0,0,0,0,5880000,0.0
10/03/2017,0,0,16.2(0.00 %),0,0,0,0,5880000,0.0
13/03/2017,0,0,18.6(14.81 %),0,0,0,0,5880000,0.0
14/03/2017,0,0,21.3(14.52 %),0,0,0,0,5880000,0.0
15/03/2017,0,0,24.4(14.55 %),0,0,0,0,5880000,0.0
16/03/2017,0,0,28(14.75 %),0,0,0,0,5880000,0.0
17/03/2017,0,0,29(3.57 %),0,0,0,0,5880000,0.0
20/03/2017,0,0,29.3(14.90 %),0,0,0,0,5880000,0.0
21/03/2017,0,0,29(2.84 %),0,0,0,0,5880000,0.0
22/03/2017,0,0,25(-13.79 %),0,0,0,0,5880000,0.0
23/03/2017,0,0,27(8.87 %),0,0,0,0,5880000,0.0
24/03/2017,0,0,27(0.00 %),0,0,0,0,5880000,0.0
27/03/2017,0,0,23.1(-14.44 %),0,0,0,0,5880000,0.0
28/03/2017,0,0,23.7(0.00 %),0,0,0,0,5880000,0.0
29/03/2017,0,0,25(5.49 %),0,0,0,0,5880000,0.0
30/03/2017,0,0,22(-12.00 %),0,0,0,0,5880000,0.0
31/03/2017,0,0,23(0.00 %),0,0,0,0,5880000,0.0
03/04/2017,0,0,23(0.00 %),0,0,0,0,5880000,0.0
04/04/2017,0,0,26(13.04 %),0,0,0,0,5880000,0.0
05/04/2017,0,0,20(-12.28 %),0,0,0,0,5880000,0.0
07/04/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
10/04/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
11/04/2017,0,0,21(5.00 %),0,0,0,0,5880000,0.0
12/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
13/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
14/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
17/04/2017,0,0,22.9(9.05 %),0,0,0,0,5880000,0.0
18/04/2017,0,0,22.9(0.00 %),0,0,0,0,5880000,0.0
19/04/2017,0,0,21(-8.30 %),0,0,0,0,5880000,0.0
20/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
21/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
24/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
25/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
26/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
27/04/2017,0,0,21(0.00 %),0,0,0,0,5880000,0.0
28/04/2017,0,0,20.2(-3.81 %),0,0,0,0,5880000,0.0
03/05/2017,0,0,20.1(0.00 %),0,0,0,0,5880000,0.0
04/05/2017,0,0,20.1(0.00 %),0,0,0,0,5880000,0.0
05/05/2017,0,0,20.1(0.00 %),0,0,0,0,5880000,0.0
08/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
09/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
10/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
11/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
12/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
15/05/2017,0,0,20(0.00 %),0,0,0,0,5880000,0.0
16/05/2017,0,0,19.9(-0.50 %),0,0,0,0,5880000,0.0
17/05/2017,0,0,20(0.50 %),0,0,0,0,5880000,0.0
18/05/2017,0,0,21(5.00 %),0,0,0,0,5880000,0.0
19/05/2017,0,0,20.8(0.00 %),0,0,0,0,5880000,0.0
22/05/2017,0,0,20.8(0.00 %),0,0,0,0,5880000,0.0
23/05/2017,0,0,20.8(0.00 %),0,0,0,0,5880000,0.0
24/05/2017,0,0,20.8(0.00 %),0,0,0,0,5880000,0.0
25/05/2017,0,0,20(-3.85 %),0,0,0,0,5880000,0.0
26/05/2017,0,0,22(10.00 %),0,0,0,0,5880000,0.0
29/05/2017,0,0,22(0.00 %),0,0,0,0,5880000,0.0
30/05/2017,0,0,20.4(0.00 %),0,0,0,0,5880000,0.0
31/05/2017,0,0,17.5(-14.22 %),0,0,0,0,5880000,0.0
01/06/2017,0,0,20.1(14.86 %),0,0,0,0,5880000,0.0
02/06/2017,0,0,20.1(0.00 %),0,0,0,0,5880000,0.0
05/06/2017,0,0,21(4.48 %),0,0,0,0,5880000,0.0
06/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
07/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
08/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
09/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
12/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
13/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
14/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
16/06/2017,0,0,21.6(0.00 %),0,0,0,0,5880000,0.0
19/06/2017,0,0,21.5(-0.46 %),0,0,0,0,5880000,0.0
20/06/2017,0,0,21.5(0.00 %),0,0,0,0,5880000,0.0
21/06/2017,0,0,21(-2.33 %),0,0,0,0,5880000,0.0
22/06/2017,0,0,20.9(-0.48 %),0,0,0,0,5880000,0.0
23/06/2017,0,0,20.9(0.00 %),0,0,0,0,5880000,0.0
26/06/2017,0,0,18.6(-11.00 %),0,0,0,0,5880000,0.0
27/06/2017,0,0,19(0.00 %),0,0,0,0,5880000,0.0
28/06/2017,0,0,19(0.00 %),0,0,0,0,5880000,0.0
29/06/2017,0,0,17.6(-7.37 %),0,0,0,0,5880000,0.0
30/06/2017,0,0,17.6(0.00 %),0,0,0,0,5880000,0.0
03/07/2017,0,0,17.6(0.00 %),0,0,0,0,5880000,0.0
04/07/2017,0,0,20.2(14.77 %),0,0,0,0,5880000,0.0
05/07/2017,0,0,20.2(0.00 %),0,0,0,0,5880000,0.0
06/07/2017,0,0,20.2(0.00 %),0,0,0,0,5880000,0.0
07/07/2017,0,0,20.2(0.00 %),0,0,0,0,5880000,0.0
10/07/2017,0,0,22.4(10.89 %),0,0,0,0,5880000,0.0
11/07/2017,0,0,19.1(-14.73 %),0,0,0,0,5880000,0.0
12/07/2017,0,0,19.1(-14.73 %),0,0,0,0,5880000,0.0
13/07/2017,0,0,16.5(-13.61 %),0,0,0,0,5880000,0.0
14/07/2017,0,0,18.9(14.55 %),0,0,0,0,5880000,0.0
17/07/2017,0,0,18.9(0.00 %),0,0,0,0,5880000,0.0
18/07/2017,0,0,18.9(0.00 %),0,0,0,0,5880000,0.0
19/07/2017,0,0,18.9(0.00 %),0,0,0,0,5880000,0.0
20/07/2017,0,0,18.9(0.00 %),0,0,0,0,5880000,0.0
21/07/2017,0,0,21.7(14.81 %),0,0,0,0,5880000,0.0
24/07/2017,0,0,21.1(0.00 %),0,0,0,0,5880000,0.0
25/07/2017,0,0,21.1(0.00 %),0,0,0,0,5880000,0.0
26/07/2017,0,0,21.1(0.00 %),0,0,0,0,5880000,0.0
27/07/2017,0,0,21.1(0.00 %),0,0,0,0,5880000,0.0
28/07/2017,0,0,21.1(0.00 %),0,0,0,0,5880000,0.0
