Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/12/2009,0,0,22.8(-5.00 %),0,0,0,0,4896950,0.03
14/12/2009,0,0,23.9(4.82 %),0,0,0,0,4896950,0.03
15/12/2009,0,0,24(0.42 %),0,0,0,0,4896950,0.03
16/12/2009,0,0,23.7(-1.25 %),0,0,0,0,4896950,0.03
17/12/2009,0,0,23.5(-0.84 %),0,0,0,0,4896950,0.03
18/12/2009,0,0,24.6(4.68 %),0,0,0,0,4896950,0.03
21/12/2009,0,0,25.8(4.88 %),0,0,0,0,4896950,0.03
22/12/2009,0,0,25.8(0.00 %),0,0,0,0,4896950,0.03
23/12/2009,0,0,25.8(0.00 %),0,0,0,0,4896950,0.03
24/12/2009,0,0,27(4.65 %),0,0,0,0,4896950,0.03
25/12/2009,0,0,28(3.70 %),0,0,0,0,4896950,0.03
28/12/2009,0,0,28(0.00 %),0,0,0,0,4896950,0.03
29/12/2009,0,0,27.8(-0.71 %),0,0,0,0,4896950,0.03
30/12/2009,0,0,27.5(-1.08 %),0,0,0,0,4896950,0.03
31/12/2009,0,0,27.5(0.00 %),0,0,0,0,4896950,0.03
04/01/2010,0,0,28.8(4.73 %),0,0,0,0,4896950,0.03
05/01/2010,0,0,29(0.69 %),0,0,0,0,4896950,0.03
06/01/2010,0,0,29(0.00 %),0,0,0,0,4896950,0.03
07/01/2010,0,0,30.4(4.83 %),0,0,0,0,4896950,0.03
08/01/2010,0,0,31.5(3.62 %),0,0,0,0,4896950,0.03
11/01/2010,0,0,30(-4.76 %),0,0,0,0,4896950,0.03
12/01/2010,0,0,29.2(-2.67 %),0,0,0,0,4896950,0.03
13/01/2010,0,0,28(-4.11 %),0,0,0,0,4896950,0.03
14/01/2010,0,0,28.2(0.71 %),0,0,0,0,4896950,0.03
15/01/2010,0,0,26.8(-4.96 %),0,0,0,0,4896950,0.03
18/01/2010,0,0,28.1(4.85 %),0,0,0,0,4896950,0.03
19/01/2010,0,0,28.1(0.00 %),0,0,0,0,4896950,0.03
20/01/2010,0,0,26.7(-4.98 %),0,0,0,0,4896950,0.03
21/01/2010,0,0,25.7(-3.75 %),0,0,0,0,4896950,0.03
22/01/2010,0,0,25.7(0.00 %),0,0,0,0,4896950,0.03
25/01/2010,0,0,26.3(2.33 %),0,0,0,0,4896950,0.03
26/01/2010,0,0,27.3(3.80 %),0,0,0,0,4896950,0.03
27/01/2010,0,0,27(-1.10 %),0,0,0,0,4896950,0.03
28/01/2010,0,0,26.7(-1.11 %),0,0,0,0,4896950,0.03
29/01/2010,0,0,26.7(0.00 %),0,0,0,0,4896950,0.03
01/02/2010,0,0,27(1.12 %),0,0,0,0,4896950,0.03
02/02/2010,0,0,27(0.00 %),0,0,0,0,4896950,0.03
03/02/2010,0,0,27.2(0.74 %),0,0,0,0,4896950,0.03
04/02/2010,0,0,27.2(0.00 %),0,0,0,0,4896950,0.03
05/02/2010,0,0,27.5(1.10 %),0,0,0,0,4896950,0.03
08/02/2010,0,0,27(-1.82 %),0,0,0,0,4896950,0.03
09/02/2010,0,0,27(0.00 %),0,0,0,0,4896950,0.03
10/02/2010,0,0,27(0.00 %),0,0,0,0,4896950,0.03
11/02/2010,0,0,27.3(1.11 %),0,0,0,0,4896950,0.03
12/02/2010,0,0,27(-1.10 %),0,0,0,0,4896950,0.03
22/02/2010,0,0,27(0.00 %),0,0,0,0,4896950,0.03
23/02/2010,300,7890000,26.3(-2.59 %),300,7890000,0,0,4896650,0.03
24/02/2010,0,0,26.3(0.00 %),0,0,0,0,4896650,0.03
25/02/2010,0,0,26.3(0.00 %),0,0,0,0,4896650,0.03
26/02/2010,0,0,26.5(0.76 %),0,0,0,0,4896650,0.03
01/03/2010,0,0,26.5(0.00 %),0,0,0,0,4896650,0.03
02/03/2010,-300,-7850000,26.5(0.00 %),0,0,300,7850000,4896950,0.03
03/03/2010,0,0,26.5(0.00 %),0,0,0,0,4896950,0.03
04/03/2010,0,0,27(1.89 %),0,0,0,0,4896950,0.03
05/03/2010,0,0,27.5(1.85 %),0,0,0,0,4896950,0.03
08/03/2010,0,0,28.3(2.91 %),0,0,0,0,4896950,0.03
09/03/2010,0,0,29.4(3.89 %),0,0,0,0,4896950,0.03
10/03/2010,0,0,29(-1.36 %),0,0,0,0,4896950,0.03
11/03/2010,0,0,29(0.00 %),0,0,0,0,4896950,0.03
12/03/2010,0,0,29(0.00 %),0,0,0,0,4896950,0.03
15/03/2010,0,0,29(0.00 %),0,0,0,0,4896950,0.03
16/03/2010,0,0,28.2(-2.76 %),0,0,0,0,4896950,0.03
17/03/2010,0,0,27.5(-2.48 %),0,0,0,0,4896950,0.03
18/03/2010,0,0,27.8(1.09 %),0,0,0,0,4896950,0.03
19/03/2010,0,0,28(0.72 %),0,0,0,0,4896950,0.03
22/03/2010,0,0,27.8(-0.71 %),0,0,0,0,4896950,0.03
23/03/2010,0,0,28(0.72 %),0,0,0,0,4896950,0.03
24/03/2010,0,0,28.4(1.43 %),0,0,0,0,4896950,0.03
25/03/2010,0,0,29(2.11 %),0,0,0,0,4896950,0.03
26/03/2010,0,0,28.9(-0.34 %),0,0,0,0,4896950,0.03
29/03/2010,0,0,28.9(0.00 %),0,0,0,0,4896950,0.03
30/03/2010,0,0,28.3(-2.08 %),0,0,0,0,4896950,0.03
31/03/2010,0,0,28(-1.06 %),0,0,0,0,4896950,0.03
01/04/2010,0,0,28(0.00 %),0,0,0,0,4896950,0.03
02/04/2010,0,0,28.4(1.43 %),0,0,0,0,4896950,0.03
05/04/2010,0,0,28.8(1.41 %),0,0,0,0,4896950,0.03
06/04/2010,0,0,28.2(-2.08 %),0,0,0,0,4896950,0.03
07/04/2010,0,0,28.3(0.35 %),0,0,0,0,4896950,0.03
08/04/2010,0,0,28.5(0.71 %),0,0,0,0,4896950,0.03
09/04/2010,0,0,29.5(3.51 %),0,0,0,0,4896950,0.03
12/04/2010,0,0,29.3(-0.68 %),0,0,0,0,4896950,0.03
13/04/2010,0,0,29.3(0.00 %),0,0,0,0,4896950,0.03
14/04/2010,0,0,30(2.39 %),0,0,0,0,4896950,0.03
15/04/2010,0,0,30(0.00 %),0,0,0,0,4896950,0.03
16/04/2010,0,0,30(0.00 %),0,0,0,0,4896950,0.03
19/04/2010,0,0,30.2(0.67 %),0,0,0,0,4896950,0.03
20/04/2010,0,0,30.3(0.33 %),0,0,0,0,4896950,0.03
21/04/2010,0,0,30.7(1.32 %),0,0,0,0,4896950,0.03
22/04/2010,0,0,31(0.98 %),0,0,0,0,4896950,0.03
26/04/2010,0,0,29.5(-4.84 %),0,0,0,0,4896950,0.03
27/04/2010,0,0,28.7(-2.71 %),0,0,0,0,4896950,0.03
28/04/2010,400000,11200000000,30.1(4.88 %),400000,11200000000,0,0,4496950,4.03
29/04/2010,0,0,31.6(4.98 %),0,0,0,0,4496950,4.03
04/05/2010,-30000,-982000000,32(1.27 %),0,0,30000,982000000,4526950,3.73
05/05/2010,0,0,33(3.12 %),0,0,0,0,4526950,3.73
06/05/2010,-43760,-1467757000,33.5(1.52 %),0,0,43760,1467757000,4570710,3.29
07/05/2010,-61350,-1962853000,31.9(-4.78 %),0,0,61350,1962853000,4632060,2.68
10/05/2010,0,0,31.5(-1.25 %),0,0,0,0,4632060,2.68
11/05/2010,-3320,-102920000,30.9(-1.90 %),0,0,3320,102920000,4635380,2.65
12/05/2010,0,0,29.5(-4.53 %),0,0,0,0,4635380,2.65
13/05/2010,3000,92100000,29.9(1.36 %),3000,92100000,0,0,4632380,2.68
14/05/2010,0,0,28.1(-0.35 %),0,0,0,0,4632380,2.68
17/05/2010,0,0,26.7(-4.98 %),0,0,0,0,4632380,2.68
18/05/2010,0,0,26.3(-1.50 %),0,0,0,0,4632380,2.68
19/05/2010,0,0,25(-4.94 %),0,0,0,0,4632380,2.68
20/05/2010,30,750000,25.4(1.60 %),30,750000,0,0,4632350,2.68
21/05/2010,20,486000,24.2(-4.72 %),20,486000,0,0,4632330,2.68
24/05/2010,0,0,24.2(0.00 %),0,0,0,0,4632330,2.68
25/05/2010,30,726000,24(-0.83 %),30,726000,0,0,4632300,2.68
26/05/2010,10,240000,25.2(5.00 %),10,240000,0,0,4632290,2.68
27/05/2010,60,1542000,26.4(4.76 %),60,1542000,0,0,4632230,2.68
28/05/2010,0,0,27.7(4.92 %),0,0,0,0,4632230,2.68
31/05/2010,-10,-278000,27.8(0.36 %),0,0,10,278000,4632240,2.68
01/06/2010,0,0,26.9(-3.24 %),0,0,0,0,4632240,2.68
02/06/2010,-80,-2117000,27.5(2.23 %),0,0,80,2117000,4632320,2.68
03/06/2010,-40,-1100000,27.1(-1.45 %),0,0,40,1100000,4632360,2.68
04/06/2010,-20,-550000,27.4(1.11 %),0,0,20,550000,4632380,2.68
07/06/2010,0,0,27.1(-1.09 %),0,0,0,0,4632380,2.68
08/06/2010,0,0,27(-0.37 %),0,0,0,0,4632380,2.68
09/06/2010,0,0,27(0.00 %),0,0,0,0,4632380,2.68
10/06/2010,0,0,27.2(0.74 %),0,0,0,0,4632380,2.68
11/06/2010,0,0,27.3(0.37 %),0,0,0,0,4632380,2.68
14/06/2010,0,0,27.3(0.00 %),0,0,0,0,4632380,2.68
15/06/2010,0,0,27(-1.10 %),0,0,0,0,4632380,2.68
16/06/2010,0,0,27.2(0.74 %),0,0,0,0,4632380,2.68
17/06/2010,0,0,27.1(-0.37 %),0,0,0,0,4632380,2.68
18/06/2010,0,0,27.1(0.00 %),0,0,0,0,4632380,2.68
21/06/2010,0,0,27.2(0.37 %),0,0,0,0,4632380,2.68
22/06/2010,0,0,27.2(0.00 %),0,0,0,0,4632380,2.68
23/06/2010,0,0,27.2(0.00 %),0,0,0,0,4632380,2.68
24/06/2010,0,0,27.4(0.74 %),0,0,0,0,4632380,2.68
25/06/2010,0,0,27.3(-0.36 %),0,0,0,0,4632380,2.68
28/06/2010,0,0,27(-1.10 %),0,0,0,0,4632380,2.68
29/06/2010,1500,40750000,27.2(0.74 %),1500,40750000,0,0,4630880,2.69
30/06/2010,500,13400000,27.1(-0.37 %),500,13400000,0,0,4630380,2.7
01/07/2010,0,0,26.9(-0.74 %),0,0,0,0,4630380,2.7
02/07/2010,0,0,27.1(0.74 %),0,0,0,0,4630380,2.7
05/07/2010,0,0,27.5(1.48 %),0,0,0,0,4630380,2.7
06/07/2010,0,0,27.2(-1.09 %),0,0,0,0,4630380,2.7
07/07/2010,0,0,27(-0.74 %),0,0,0,0,4630380,2.7
08/07/2010,0,0,27.5(1.85 %),0,0,0,0,4630380,2.7
09/07/2010,0,0,28.8(4.73 %),0,0,0,0,4630380,2.7
12/07/2010,2000,60400000,30.2(4.86 %),2000,60400000,0,0,4628380,2.72
13/07/2010,2000,60335000,30.3(0.33 %),2000,60335000,0,0,4626380,2.74
14/07/2010,0,0,29(-4.29 %),0,0,0,0,4626380,2.74
15/07/2010,0,0,28.8(-0.69 %),0,0,0,0,4626380,2.74
16/07/2010,0,0,28(-2.78 %),0,0,0,0,4626380,2.74
19/07/2010,0,0,28.3(1.07 %),0,0,0,0,4626380,2.74
20/07/2010,0,0,28.5(0.71 %),0,0,0,0,4626380,2.74
21/07/2010,0,0,28.3(-0.70 %),0,0,0,0,4626380,2.74
22/07/2010,0,0,28.3(0.00 %),0,0,0,0,4626380,2.74
23/07/2010,0,0,28.3(0.00 %),0,0,0,0,4626380,2.74
26/07/2010,0,0,28.5(0.71 %),0,0,0,0,4626380,2.74
27/07/2010,0,0,28.5(0.00 %),0,0,0,0,4626380,2.74
28/07/2010,0,0,27.8(-2.46 %),0,0,0,0,4626380,2.74
29/07/2010,-2000,-55600000,28(0.72 %),0,0,2000,55600000,4628380,2.72
30/07/2010,0,0,28.1(0.36 %),0,0,0,0,4628380,2.72
02/08/2010,0,0,27.4(-2.49 %),0,0,0,0,4628380,2.72
03/08/2010,0,0,27.2(-0.73 %),0,0,0,0,4628380,2.72
04/08/2010,0,0,27.2(0.00 %),0,0,0,0,4628380,2.72
05/08/2010,0,0,27.9(2.57 %),0,0,0,0,4628380,2.72
06/08/2010,0,0,28(0.36 %),0,0,0,0,4628380,2.72
09/08/2010,0,0,27(-3.57 %),0,0,0,0,4628380,2.72
10/08/2010,0,0,26.8(-0.74 %),0,0,0,0,4628380,2.72
11/08/2010,0,0,27(0.75 %),0,0,0,0,0,49.0
12/08/2010,0,0,25.7(-4.81 %),0,0,0,0,4628380,2.72
13/08/2010,20,516000,26.3(2.33 %),20,516000,0,0,4628360,2.72
16/08/2010,0,0,27.4(4.18 %),0,0,0,0,4628360,2.72
17/08/2010,0,0,27(-1.46 %),0,0,0,0,4628380,2.72
18/08/2010,0,0,26.3(-2.59 %),0,0,0,0,4628360,2.72
19/08/2010,-20,-526000,25.8(-1.90 %),0,0,20,526000,4628380,2.72
20/08/2010,0,0,25.5(-1.16 %),0,0,0,0,4628380,2.72
23/08/2010,0,0,26.7(4.71 %),0,0,0,0,4628380,2.72
24/08/2010,0,0,25.4(-4.87 %),0,0,0,0,4628380,2.72
25/08/2010,0,0,24.3(-4.33 %),0,0,0,0,0,0.0
26/08/2010,0,0,24.6(1.23 %),0,0,0,0,0,49.0
27/08/2010,0,0,24.6(0.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,25.8(4.88 %),0,0,0,0,0,49.0
31/08/2010,0,0,26.5(2.71 %),0,0,0,0,0,49.0
01/09/2010,0,0,26.4(-0.38 %),0,0,0,0,0,49.0
06/09/2010,0,0,26.9(1.89 %),0,0,0,0,4628630,49.0
07/09/2010,0,0,27(0.37 %),0,0,0,0,0,49.0
08/09/2010,0,0,26.8(-0.74 %),0,0,0,0,0,49.0
09/09/2010,0,0,26.7(-0.37 %),0,0,0,0,0,49.0
10/09/2010,-10000,-258543000,25.5(-4.49 %),0,0,10000,258543000,10000,48.9
13/09/2010,-9090,-226050000,24.4(-4.31 %),0,0,9090,226050000,19090,48.81
14/09/2010,-20910,-510750000,24.4(0.00 %),0,0,20910,510750000,40000,48.6
15/09/2010,0,0,24.5(0.41 %),0,0,0,0,40000,48.6
16/09/2010,0,0,24.5(0.00 %),0,0,0,0,40000,48.6
17/09/2010,-60000,-1476760000,24.5(0.00 %),0,0,60000,1476760000,100000,48.0
20/09/2010,0,0,25(2.04 %),0,0,0,0,100000,48.0
21/09/2010,0,0,25.2(0.80 %),0,0,0,0,100000,48.0
22/09/2010,0,0,25.2(0.00 %),0,0,0,0,100000,48.0
23/09/2010,0,0,25(-0.79 %),0,0,0,0,100000,48.0
24/09/2010,0,0,24.8(-0.80 %),0,0,0,0,100000,48.0
27/09/2010,0,0,24.8(0.00 %),0,0,0,0,100000,48.0
28/09/2010,0,0,24.7(-0.40 %),0,0,0,0,100000,48.0
29/09/2010,0,0,24.2(-2.02 %),0,0,0,0,100000,48.0
30/09/2010,0,0,24.5(1.24 %),0,0,0,0,4728630,48.0
01/10/2010,0,0,24.6(0.41 %),0,0,0,0,4728630,1.71
04/10/2010,0,0,24.7(0.41 %),0,0,0,0,4728630,1.71
05/10/2010,0,0,24.5(-0.81 %),0,0,0,0,4728630,1.71
06/10/2010,0,0,24.5(0.00 %),0,0,0,0,4728630,1.71
07/10/2010,-10500,-253000000,24.4(-0.41 %),0,0,10500,253000000,4739130,1.61
08/10/2010,-8550,-203100000,23.7(-2.87 %),0,0,8550,203100000,4747680,1.52
11/10/2010,0,0,24.3(2.53 %),0,0,0,0,4747680,1.52
12/10/2010,0,0,24.2(-0.41 %),0,0,0,0,4747680,1.52
13/10/2010,0,0,24.2(0.00 %),0,0,0,0,4747680,1.52
14/10/2010,0,0,24.2(0.00 %),0,0,0,0,4747680,1.52
15/10/2010,0,0,23.8(-1.65 %),0,0,0,0,4747680,1.52
18/10/2010,0,0,23.8(0.00 %),0,0,0,0,4747680,1.52
19/10/2010,0,0,23.1(-2.94 %),0,0,0,0,4747680,1.52
20/10/2010,0,0,22.8(-1.30 %),0,0,0,0,4747680,0.0
21/10/2010,0,0,22.5(-1.32 %),0,0,0,0,4747680,1.52
22/10/2010,0,0,22.5(0.00 %),0,0,0,0,4747680,1.52
25/10/2010,0,0,22.5(0.00 %),0,0,0,0,4747680,1.52
26/10/2010,0,0,23(2.22 %),0,0,0,0,4747680,1.52
27/10/2010,0,0,22.6(-1.74 %),0,0,0,0,4747680,1.52
28/10/2010,0,0,22.7(0.44 %),0,0,0,0,4747680,1.52
29/10/2010,0,0,23(1.32 %),0,0,0,0,4747680,1.52
01/11/2010,0,0,23.6(2.61 %),0,0,0,0,4747680,1.52
02/11/2010,0,0,23.9(1.27 %),0,0,0,0,4747680,1.52
03/11/2010,0,0,24.2(1.26 %),0,0,0,0,4747680,1.52
04/11/2010,0,0,24(-0.83 %),0,0,0,0,4747680,1.52
05/11/2010,0,0,24.5(2.08 %),0,0,0,0,4747680,1.52
08/11/2010,0,0,25(2.04 %),0,0,0,0,4747680,1.52
09/11/2010,0,0,24(-4.00 %),0,0,0,0,4747680,1.52
10/11/2010,0,0,24(0.00 %),0,0,0,0,4747680,1.52
11/11/2010,0,0,23.2(-3.33 %),0,0,0,0,4747680,1.52
12/11/2010,0,0,23(-0.86 %),0,0,0,0,4747680,1.52
15/11/2010,-10000,-228420000,23.1(0.43 %),0,0,10000,228420000,4757680,1.42
16/11/2010,0,0,23.1(0.00 %),0,0,0,0,4757680,1.42
17/11/2010,0,0,23.1(0.00 %),0,0,0,0,4757680,1.42
18/11/2010,0,0,23.5(1.73 %),0,0,0,0,4757680,1.42
19/11/2010,0,0,24.2(2.98 %),0,0,0,0,4757680,1.42
22/11/2010,0,0,23.5(-2.89 %),0,0,0,0,4757680,1.42
23/11/2010,0,0,24(2.13 %),0,0,0,0,4757680,1.42
24/11/2010,0,0,24(0.00 %),0,0,0,0,4757680,1.42
25/11/2010,0,0,23.7(-1.25 %),0,0,0,0,4757680,1.42
26/11/2010,0,0,24(1.27 %),0,0,0,0,4757680,1.42
29/11/2010,0,0,25.1(4.58 %),0,0,0,0,4757680,1.42
30/11/2010,0,0,25.1(0.00 %),0,0,0,0,4757680,1.42
01/12/2010,0,0,25.6(1.99 %),0,0,0,0,4757680,1.42
02/12/2010,0,0,26(1.56 %),0,0,0,0,4757680,1.42
03/12/2010,0,0,27.2(4.62 %),0,0,0,0,4757680,1.42
06/12/2010,0,0,27.8(2.21 %),0,0,0,0,4757680,1.42
07/12/2010,0,0,27.9(0.36 %),0,0,0,0,4757680,1.42
08/12/2010,0,0,27.7(-0.72 %),0,0,0,0,4757680,1.42
09/12/2010,0,0,27.8(0.36 %),0,0,0,0,4757680,1.42
10/12/2010,0,0,28.1(1.08 %),0,0,0,0,4757680,1.42
13/12/2010,300,8430000,28.1(0.00 %),300,8430000,0,0,4757380,1.43
14/12/2010,0,0,27(-3.91 %),0,0,0,0,4757380,1.43
15/12/2010,0,0,27(0.00 %),0,0,0,0,4757380,1.43
16/12/2010,0,0,27(0.00 %),0,0,0,0,4757380,1.43
17/12/2010,0,0,27(0.00 %),0,0,0,0,4757380,1.43
20/12/2010,0,0,26.9(-0.37 %),0,0,0,0,4757380,1.43
21/12/2010,13790,369951000,26.8(-0.37 %),13790,369951000,0,0,4743590,1.56
22/12/2010,0,0,26.5(-1.12 %),0,0,0,0,4743590,1.56
23/12/2010,0,0,26(-1.89 %),0,0,0,0,4743590,1.56
24/12/2010,0,0,25.5(-1.92 %),0,0,0,0,4743590,1.56
27/12/2010,0,0,26.4(3.53 %),0,0,0,0,4743590,1.56
28/12/2010,0,0,26.4(0.00 %),0,0,0,0,4743590,1.56
29/12/2010,0,0,27(2.27 %),0,0,0,0,4743590,1.56
30/12/2010,0,0,27.5(1.85 %),0,0,0,0,4743590,1.56
31/12/2010,0,0,27.8(1.09 %),0,0,0,0,4743590,1.56
04/01/2011,0,0,27.9(0.36 %),0,0,0,0,4743590,1.56
05/01/2011,0,0,26.6(-4.66 %),0,0,0,0,4743590,1.56
06/01/2011,0,0,27.8(4.51 %),0,0,0,0,4743590,1.56
07/01/2011,0,0,26.5(-4.68 %),0,0,0,0,4743590,1.56
10/01/2011,0,0,27.5(3.77 %),0,0,0,0,4743590,1.56
11/01/2011,0,0,27.4(-0.36 %),0,0,0,0,4743590,1.56
12/01/2011,0,0,27.4(0.00 %),0,0,0,0,4743590,1.56
13/01/2011,0,0,27.3(-0.36 %),0,0,0,0,4743590,1.56
14/01/2011,0,0,27.2(-0.37 %),0,0,0,0,4743590,1.56
17/01/2011,0,0,27.3(0.37 %),0,0,0,0,4743590,1.56
18/01/2011,0,0,27(-1.10 %),0,0,0,0,4743590,1.56
19/01/2011,-3000,-80886000,27(0.00 %),0,0,3000,80886000,4746590,1.53
20/01/2011,0,0,26.3(-2.59 %),0,0,0,0,4746590,1.53
21/01/2011,0,0,27(2.66 %),0,0,0,0,4746590,1.53
24/01/2011,0,0,26.9(-0.37 %),0,0,0,0,4746590,1.53
25/01/2011,0,0,26(-3.35 %),0,0,0,0,4746590,1.53
26/01/2011,0,0,26.8(3.08 %),0,0,0,0,4746590,1.53
27/01/2011,0,0,27(0.75 %),0,0,0,0,4746590,1.53
28/01/2011,0,0,26(-3.70 %),0,0,0,0,4746590,1.53
08/02/2011,0,0,27(3.85 %),0,0,0,0,4746590,1.53
09/02/2011,0,0,26(-3.70 %),0,0,0,0,4746590,1.53
10/02/2011,0,0,25(-3.85 %),0,0,0,0,4746590,1.53
11/02/2011,0,0,25(0.00 %),0,0,0,0,4746590,1.53
14/02/2011,0,0,24.5(-2.00 %),0,0,0,0,4746590,1.53
15/02/2011,0,0,24.5(0.00 %),0,0,0,0,4746590,1.53
16/02/2011,0,0,24(-2.04 %),0,0,0,0,4746590,1.53
17/02/2011,0,0,23(-4.17 %),0,0,0,0,4746590,1.53
18/02/2011,0,0,24(4.35 %),0,0,0,0,4746590,1.53
21/02/2011,0,0,22.8(-5.00 %),0,0,0,0,4746590,1.53
22/02/2011,0,0,23(0.88 %),0,0,0,0,4746590,1.53
23/02/2011,0,0,23(0.00 %),0,0,0,0,4746590,1.53
24/02/2011,0,0,23(0.00 %),0,0,0,0,4746590,1.53
25/02/2011,0,0,23(0.00 %),0,0,0,0,4746590,1.53
28/02/2011,0,0,24(4.35 %),0,0,0,0,4746590,1.53
01/03/2011,0,0,23.7(-1.25 %),0,0,0,0,4746590,1.53
02/03/2011,0,0,22.6(-4.64 %),0,0,0,0,4746590,1.53
03/03/2011,0,0,22.5(-0.44 %),0,0,0,0,0,0.0
04/03/2011,0,0,22.6(0.44 %),0,0,0,0,0,0.0
