Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,0,0,128(-9.73 %),0,0,0,0,0,0.0
16/03/2007,0,0,142.3(9.97 %),0,0,0,0,0,0.0
19/03/2007,0,0,156.5(9.98 %),0,0,0,0,0,0.0
20/03/2007,0,0,150(-4.15 %),0,0,0,0,0,0.0
21/03/2007,0,0,150(-3.78 %),0,0,0,0,0,0.0
22/03/2007,0,0,139(-1.14 %),0,0,0,0,0,0.0
23/03/2007,0,0,141(1.66 %),0,0,0,0,0,0.0
26/03/2007,0,0,135(-3.98 %),0,0,0,0,0,0.0
27/03/2007,0,0,123.9(-9.96 %),0,0,0,0,0,0.0
28/03/2007,0,0,136.2(9.93 %),0,0,0,0,0,0.0
29/03/2007,0,0,138(9.70 %),0,0,0,0,0,0.0
30/03/2007,0,0,136(-1.02 %),0,0,0,0,0,0.0
02/04/2007,0,0,128(-8.31 %),0,0,0,0,0,0.0
03/04/2007,0,0,122(-4.24 %),0,0,0,0,0,0.0
04/04/2007,0,0,129(6.35 %),0,0,0,0,0,0.0
05/04/2007,0,0,126(1.78 %),0,0,0,0,0,0.0
06/04/2007,0,0,122(-2.32 %),0,0,0,0,0,0.0
09/04/2007,0,0,127.8(4.33 %),0,0,0,0,0,0.0
10/04/2007,0,0,126(-1.25 %),0,0,0,0,0,0.0
11/04/2007,0,0,126(-1.56 %),0,0,0,0,0,0.0
12/04/2007,0,0,125(-1.03 %),0,0,0,0,0,0.0
13/04/2007,0,0,127.4(2.58 %),0,0,0,0,0,0.0
16/04/2007,0,0,126(0.48 %),0,0,0,0,0,0.0
17/04/2007,0,0,126(0.48 %),0,0,0,0,0,0.0
18/04/2007,0,0,136.5(8.25 %),0,0,0,0,0,0.0
19/04/2007,0,0,128(-4.41 %),0,0,0,0,0,0.0
20/04/2007,0,0,126(-6.46 %),0,0,0,0,0,0.0
23/04/2007,0,0,118(-6.20 %),0,0,0,0,0,0.0
24/04/2007,0,0,117(-1.43 %),0,0,0,0,0,0.0
25/04/2007,100,12300000,123(3.97 %),100,12300000,0,0,0,0.0
02/05/2007,0,0,123.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,124(-0.64 %),0,0,0,0,0,0.0
04/05/2007,100,12500000,124(0.00 %),100,12500000,0,0,0,0.0
07/05/2007,0,0,123(-0.73 %),0,0,0,0,0,0.0
08/05/2007,0,0,128(4.32 %),0,0,0,0,0,0.0
09/05/2007,100,12600000,125(-1.81 %),100,12600000,0,0,0,0.0
10/05/2007,0,0,124(-2.82 %),0,0,0,0,0,0.0
11/05/2007,0,0,126(1.61 %),0,0,0,0,0,0.0
14/05/2007,0,0,129(4.20 %),0,0,0,0,0,0.0
15/05/2007,0,0,130.1(1.80 %),0,0,0,0,0,0.0
16/05/2007,100,13000000,128.5(-1.91 %),100,13000000,0,0,0,0.0
17/05/2007,0,0,130.5(1.64 %),0,0,0,0,0,0.0
18/05/2007,0,0,143(10.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,154.3(9.98 %),0,0,0,0,0,0.0
22/05/2007,100,16880000,168.8(9.97 %),100,16880000,0,0,0,0.0
23/05/2007,200,35000000,154(-8.61 %),200,35000000,0,0,0,0.0
24/05/2007,0,0,157.3(-9.86 %),0,0,0,0,0,0.0
25/05/2007,0,0,170(8.07 %),0,0,0,0,0,0.0
28/05/2007,0,0,165(3.71 %),0,0,0,0,0,0.0
29/05/2007,0,0,163(-0.97 %),0,0,0,0,0,0.0
30/05/2007,0,0,164(0.49 %),0,0,0,0,0,0.0
31/05/2007,0,0,164(1.17 %),0,0,0,0,0,0.0
01/06/2007,0,0,163.5(0.12 %),0,0,0,0,0,0.0
04/06/2007,0,0,158.4(-3.71 %),0,0,0,0,0,0.0
05/06/2007,0,0,153.8(-3.75 %),0,0,0,0,0,0.0
06/06/2007,0,0,158.3(3.19 %),0,0,0,0,0,0.0
07/06/2007,0,0,162.5(4.97 %),0,0,0,0,0,0.0
08/06/2007,0,0,160(-1.11 %),0,0,0,0,0,0.0
11/06/2007,0,0,154(-3.75 %),0,0,0,0,0,0.0
12/06/2007,0,0,162(4.58 %),0,0,0,0,0,0.0
13/06/2007,0,0,154.9(-5.26 %),0,0,0,0,0,0.0
14/06/2007,0,0,152(-2.44 %),0,0,0,0,0,0.0
15/06/2007,200,30600000,149.6(-2.35 %),200,30600000,0,0,0,0.0
18/06/2007,0,0,59.9(2.04 %),0,0,0,0,0,0.0
19/06/2007,0,0,59(0.85 %),0,0,0,0,0,0.0
20/06/2007,0,0,57(-2.56 %),0,0,0,0,0,0.0
21/06/2007,0,0,58.9(0.51 %),0,0,0,0,0,0.0
22/06/2007,0,0,58(-2.03 %),0,0,0,0,0,0.0
25/06/2007,0,0,56.5(-3.91 %),0,0,0,0,0,0.0
26/06/2007,0,0,55(-4.84 %),0,0,0,0,0,0.0
27/06/2007,0,0,52(-6.47 %),0,0,0,0,0,0.0
28/06/2007,0,0,50(-4.40 %),0,0,0,0,0,0.0
29/06/2007,0,0,49(-2.97 %),0,0,0,0,0,0.0
02/07/2007,0,0,48(-2.64 %),0,0,0,0,0,0.0
03/07/2007,0,0,46(-6.12 %),0,0,0,0,0,0.0
04/07/2007,0,0,50.8(9.96 %),0,0,0,0,0,0.0
05/07/2007,0,0,49(-2.39 %),0,0,0,0,0,0.0
06/07/2007,0,0,51(0.20 %),0,0,0,0,0,0.0
09/07/2007,0,0,50.5(0.60 %),0,0,0,0,0,0.0
10/07/2007,0,0,52.3(4.60 %),0,0,0,0,0,0.0
11/07/2007,0,0,53(1.34 %),0,0,0,0,0,0.0
12/07/2007,0,0,51.5(-3.56 %),0,0,0,0,0,0.0
13/07/2007,0,0,51.3(-0.19 %),0,0,0,0,0,0.0
16/07/2007,0,0,50.1(-2.15 %),0,0,0,0,0,0.0
17/07/2007,0,0,51(0.79 %),0,0,0,0,0,0.0
18/07/2007,0,0,50.8(-0.20 %),0,0,0,0,0,0.0
19/07/2007,0,0,50.5(-0.39 %),0,0,0,0,0,0.0
20/07/2007,0,0,51(0.20 %),0,0,0,0,0,0.0
23/07/2007,0,0,50.8(-0.20 %),0,0,0,0,0,0.0
24/07/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,50.3(0.40 %),0,0,0,0,0,0.0
26/07/2007,0,0,50.3(0.20 %),0,0,0,0,0,0.0
27/07/2007,0,0,48(-3.81 %),0,0,0,0,0,0.0
30/07/2007,0,0,46(-4.17 %),0,0,0,0,0,0.0
31/07/2007,0,0,45.1(-1.96 %),0,0,0,0,0,0.0
01/08/2007,0,0,48.5(7.06 %),0,0,0,0,0,0.0
02/08/2007,0,0,48(-0.83 %),0,0,0,0,0,0.0
03/08/2007,0,0,47.5(-4.23 %),0,0,0,0,0,0.0
06/08/2007,0,0,47.5(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,46(-3.56 %),0,0,0,0,0,0.0
08/08/2007,0,0,48(3.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,48(1.91 %),0,0,0,0,0,0.0
10/08/2007,0,0,47(-2.08 %),0,0,0,0,0,0.0
13/08/2007,0,0,46(-3.97 %),0,0,0,0,0,0.0
14/08/2007,0,0,47(0.21 %),0,0,0,0,0,0.0
15/08/2007,100,4770000,46.6(-0.64 %),100,4770000,0,0,0,0.0
16/08/2007,0,0,46.9(-0.21 %),0,0,0,0,0,0.0
17/08/2007,0,0,46(-1.50 %),0,0,0,0,0,0.0
20/08/2007,0,0,46.4(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,45(-0.44 %),0,0,0,0,0,0.0
22/08/2007,0,0,44.8(-0.44 %),0,0,0,0,0,0.0
23/08/2007,0,0,44.7(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,44.5(-0.45 %),0,0,0,0,0,0.0
27/08/2007,0,0,45.7(2.70 %),0,0,0,0,0,0.0
28/08/2007,0,0,45(-1.53 %),0,0,0,0,0,0.0
29/08/2007,0,0,44(-1.35 %),0,0,0,0,0,0.0
30/08/2007,0,0,44(1.38 %),0,0,0,0,0,0.0
31/08/2007,0,0,45(2.27 %),0,0,0,0,0,0.0
04/09/2007,0,0,47.5(6.98 %),0,0,0,0,0,0.0
05/09/2007,0,0,50.5(7.91 %),0,0,0,0,0,0.0
06/09/2007,0,0,49.2(0.61 %),0,0,0,0,0,0.0
07/09/2007,0,0,50.2(1.21 %),0,0,0,0,0,0.0
10/09/2007,0,0,51(1.39 %),0,0,0,0,0,0.0
11/09/2007,0,0,52.1(3.99 %),0,0,0,0,0,0.0
12/09/2007,0,0,54.5(5.01 %),0,0,0,0,0,0.0
13/09/2007,1000,55500000,54.2(2.46 %),1000,55500000,0,0,0,0.0
14/09/2007,100,5400000,55.5(2.21 %),100,5400000,0,0,0,0.0
17/09/2007,0,0,60.9(9.93 %),0,0,0,0,0,0.0
18/09/2007,0,0,63(7.33 %),0,0,0,0,0,0.0
19/09/2007,0,0,59.5(-5.71 %),0,0,0,0,0,0.0
20/09/2007,0,0,58(-4.13 %),0,0,0,0,0,0.0
21/09/2007,0,0,60(2.56 %),0,0,0,0,0,0.0
24/09/2007,0,0,61.6(3.70 %),0,0,0,0,0,0.0
25/09/2007,0,0,63.8(4.93 %),0,0,0,0,0,0.0
26/09/2007,0,0,62.5(-1.11 %),0,0,0,0,0,0.0
27/09/2007,0,0,62(-1.74 %),0,0,0,0,0,0.0
28/09/2007,0,0,64(4.07 %),0,0,0,0,0,0.0
01/10/2007,0,0,67.9(9.87 %),0,0,0,0,0,0.0
02/10/2007,100,7450000,74.5(9.88 %),100,7450000,0,0,0,0.0
03/10/2007,0,0,81.9(9.93 %),0,0,0,0,0,0.0
04/10/2007,0,0,87.4(9.94 %),0,0,0,0,0,0.0
05/10/2007,0,0,93.8(9.96 %),0,0,0,0,0,0.0
08/10/2007,0,0,87(-6.95 %),0,0,0,0,0,0.0
09/10/2007,0,0,82.9(-8.19 %),0,0,0,0,0,0.0
10/10/2007,0,0,89(7.23 %),0,0,0,0,0,0.0
11/10/2007,0,0,89.4(3.59 %),0,0,0,0,0,0.0
12/10/2007,0,0,88.5(-1.23 %),0,0,0,0,0,0.0
15/10/2007,0,0,96.3(9.93 %),0,0,0,0,0,0.0
16/10/2007,-100,-9990000,101.2(10.00 %),0,0,100,9990000,0,0.0
17/10/2007,100,10300000,95(-4.62 %),100,10300000,0,0,0,0.0
18/10/2007,0,0,96.9(-9.94 %),0,0,0,0,0,0.0
19/10/2007,0,0,106(9.39 %),0,0,0,0,0,0.0
22/10/2007,1000,107000000,105.5(4.66 %),1000,107000000,0,0,0,0.0
23/10/2007,0,0,101.5(-2.96 %),0,0,0,0,0,0.0
24/10/2007,0,0,104.9(2.54 %),0,0,0,0,0,0.0
25/10/2007,25000,2749600000,112(8.00 %),25000,2749600000,0,0,0,0.0
26/10/2007,0,0,114.9(5.70 %),0,0,0,0,0,0.0
29/10/2007,0,0,110(-5.42 %),0,0,0,0,0,0.0
30/10/2007,0,0,104.7(-4.99 %),0,0,0,0,0,0.0
31/10/2007,0,0,112(5.36 %),0,0,0,0,0,0.0
01/11/2007,0,0,114.5(8.43 %),0,0,0,0,0,0.0
02/11/2007,0,0,108.8(-4.73 %),0,0,0,0,0,0.0
05/11/2007,1000,106000000,107(-2.99 %),1000,106000000,0,0,0,0.0
06/11/2007,0,0,110(2.71 %),0,0,0,0,0,0.0
07/11/2007,-5000,-570000000,108(1.03 %),0,0,5000,570000000,0,0.0
08/11/2007,0,0,106.7(-4.56 %),0,0,0,0,0,0.0
09/11/2007,0,0,104(-2.16 %),0,0,0,0,0,0.0
12/11/2007,0,0,100(-2.44 %),0,0,0,0,0,0.0
13/11/2007,0,0,91.9(-9.99 %),0,0,0,0,0,0.0
14/11/2007,0,0,101.3(9.99 %),0,0,0,0,0,0.0
15/11/2007,0,0,96(-3.81 %),0,0,0,0,0,0.0
16/11/2007,0,0,97(1.25 %),0,0,0,0,0,0.0
19/11/2007,-10000,-923090000,96.4(2.23 %),0,0,10000,923090000,0,0.0
20/11/2007,0,0,93.5(-0.95 %),0,0,0,0,0,0.0
21/11/2007,200,18380000,93(-0.96 %),200,18380000,0,0,0,0.0
22/11/2007,0,0,92.1(0.11 %),0,0,0,0,0,0.0
23/11/2007,0,0,93(-0.11 %),0,0,0,0,0,0.0
26/11/2007,0,0,93.9(1.40 %),0,0,0,0,0,0.0
27/11/2007,0,0,94(0.43 %),0,0,0,0,0,0.0
28/11/2007,0,0,94.5(-1.15 %),0,0,0,0,0,0.0
29/11/2007,0,0,96.5(2.44 %),0,0,0,0,0,0.0
30/11/2007,-200,-19400000,97.5(1.04 %),0,0,200,19400000,0,0.0
03/12/2007,0,0,102(5.37 %),0,0,0,0,0,0.0
04/12/2007,7200,752400000,102.8(2.39 %),7200,752400000,0,0,0,0.0
05/12/2007,0,0,102.9(-1.06 %),0,0,0,0,0,0.0
06/12/2007,0,0,101(0.60 %),0,0,0,0,0,0.0
07/12/2007,0,0,101.5(0.50 %),0,0,0,0,0,0.0
10/12/2007,0,0,98.5(-2.96 %),0,0,0,0,0,0.0
11/12/2007,-7200,-684250000,96(-3.23 %),0,0,7200,684250000,0,0.0
12/12/2007,0,0,97(1.04 %),0,0,0,0,0,0.0
13/12/2007,0,0,96(-1.84 %),0,0,0,0,0,0.0
14/12/2007,0,0,96.5(1.05 %),0,0,0,0,0,0.0
17/12/2007,0,0,92.6(-3.64 %),0,0,0,0,0,0.0
18/12/2007,0,0,94.5(1.29 %),0,0,0,0,0,0.0
19/12/2007,0,0,97.3(3.18 %),0,0,0,0,0,0.0
20/12/2007,0,0,94.5(-3.18 %),0,0,0,0,0,0.0
21/12/2007,0,0,95.6(1.06 %),0,0,0,0,0,0.0
24/12/2007,0,0,94.5(-0.94 %),0,0,0,0,0,0.0
25/12/2007,0,0,94.2(-0.21 %),0,0,0,0,0,0.0
26/12/2007,0,0,95(0.64 %),0,0,0,0,0,0.0
27/12/2007,0,0,94(-0.74 %),0,0,0,0,0,0.0
28/12/2007,0,0,94(-0.32 %),0,0,0,0,0,0.0
02/01/2008,0,0,93(-0.75 %),0,0,0,0,0,0.0
03/01/2008,0,0,91(-2.88 %),0,0,0,0,0,0.0
04/01/2008,0,0,90(-0.55 %),0,0,0,0,0,0.0
07/01/2008,0,0,84(-6.67 %),0,0,0,0,0,0.0
08/01/2008,0,0,83(-0.36 %),0,0,0,0,0,0.0
09/01/2008,0,0,82.2(-3.41 %),0,0,0,0,0,0.0
10/01/2008,0,0,78.9(-5.96 %),0,0,0,0,0,0.0
11/01/2008,0,0,78.5(0.51 %),0,0,0,0,0,0.0
14/01/2008,0,0,72.6(-9.93 %),0,0,0,0,0,0.0
15/01/2008,0,0,69.5(-4.79 %),0,0,0,0,0,0.0
16/01/2008,0,0,72.6(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,73.5(2.51 %),0,0,0,0,0,0.0
18/01/2008,0,0,74(3.06 %),0,0,0,0,0,0.0
21/01/2008,0,0,72.5(-0.55 %),0,0,0,0,0,0.0
22/01/2008,0,0,71(-1.66 %),0,0,0,0,0,0.0
23/01/2008,0,0,68(-3.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,64.7(-1.52 %),0,0,0,0,0,0.0
25/01/2008,0,0,65(-2.99 %),0,0,0,0,0,0.0
28/01/2008,0,0,65.2(-2.69 %),0,0,0,0,0,0.0
29/01/2008,0,0,69.5(7.09 %),0,0,0,0,0,0.0
30/01/2008,0,0,75(9.97 %),0,0,0,0,0,0.0
31/01/2008,0,0,75.5(1.07 %),0,0,0,0,0,0.0
01/02/2008,0,0,83.1(9.92 %),0,0,0,0,0,0.0
12/02/2008,0,0,80.5(-2.31 %),0,0,0,0,0,0.0
13/02/2008,0,0,77.5(-3.97 %),0,0,0,0,0,0.0
14/02/2008,0,0,80(3.63 %),0,0,0,0,0,0.0
15/02/2008,0,0,78.5(-1.88 %),0,0,0,0,0,0.0
18/02/2008,0,0,74.1(-4.76 %),0,0,0,0,0,0.0
19/02/2008,0,0,73(-0.95 %),0,0,0,0,0,0.0
20/02/2008,0,0,67.1(-8.33 %),0,0,0,0,0,0.0
21/02/2008,0,0,63.5(-9.93 %),0,0,0,0,0,0.0
22/02/2008,0,0,65.2(2.19 %),0,0,0,0,0,0.0
25/02/2008,0,0,66.9(9.85 %),0,0,0,0,0,0.0
26/02/2008,10000,651140000,63(-4.98 %),10000,651140000,0,0,0,0.0
27/02/2008,0,0,39.1(5.39 %),0,0,0,0,0,0.0
28/02/2008,0,0,39(-2.26 %),0,0,0,0,0,0.0
29/02/2008,0,0,37.5(-4.58 %),0,0,0,0,0,0.0
03/03/2008,-10000,-341650000,34.9(-7.18 %),0,0,10000,341650000,0,0.0
04/03/2008,0,0,31.6(-9.97 %),0,0,0,0,0,0.0
05/03/2008,0,0,31(-2.21 %),0,0,0,0,0,0.0
06/03/2008,-100,-3230000,32.3(9.86 %),0,0,100,3230000,0,0.0
07/03/2008,0,0,35.5(9.91 %),0,0,0,0,0,0.0
10/03/2008,1000,37000000,37.9(6.76 %),1000,37000000,0,0,0,0.0
11/03/2008,0,0,34.7(-9.87 %),0,0,0,0,0,0.0
12/03/2008,0,0,37.5(5.04 %),0,0,0,0,0,0.0
13/03/2008,0,0,38(1.60 %),0,0,0,0,0,0.0
14/03/2008,0,0,37.9(-0.52 %),0,0,0,0,0,0.0
17/03/2008,0,0,34.1(-9.31 %),0,0,0,0,0,0.0
18/03/2008,0,0,30.9(-9.91 %),0,0,0,0,0,0.0
19/03/2008,0,0,31(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,31.4(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,29.4(-6.07 %),0,0,0,0,0,0.0
24/03/2008,0,0,26.6(-9.83 %),0,0,0,0,0,0.0
25/03/2008,0,0,24.1(-9.74 %),0,0,0,0,0,0.0
26/03/2008,0,0,26.5(9.96 %),0,0,0,0,0,0.0
27/03/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
28/03/2008,0,0,27.3(1.87 %),0,0,0,0,0,0.0
31/03/2008,0,0,27.8(1.83 %),0,0,0,0,0,0.0
01/04/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
02/04/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
03/04/2008,0,0,29.3(1.74 %),0,0,0,0,0,0.0
04/04/2008,0,0,29.8(1.71 %),0,0,0,0,0,0.0
07/04/2008,0,0,30.6(2.68 %),0,0,0,0,0,0.0
08/04/2008,0,0,31.5(2.94 %),0,0,0,0,0,0.0
09/04/2008,3000,92800000,30.8(-0.96 %),3000,92800000,0,0,0,0.0
10/04/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
11/04/2008,0,0,30.4(1.67 %),0,0,0,0,0,0.0
16/04/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
17/04/2008,0,0,29.5(2.79 %),0,0,0,0,0,0.0
18/04/2008,0,0,29.3(2.81 %),0,0,0,0,0,0.0
21/04/2008,0,0,29(-0.68 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.2(-2.76 %),0,0,0,0,0,0.0
23/04/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.8(-2.55 %),0,0,0,0,0,0.0
25/04/2008,0,0,28.1(2.93 %),0,0,0,0,0,0.0
28/04/2008,0,0,28.5(2.52 %),0,0,0,0,0,0.0
29/04/2008,0,0,28(0.36 %),0,0,0,0,0,0.0
05/05/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
07/05/2008,0,0,26(-2.99 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
12/05/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
13/05/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
15/05/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
16/05/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
19/05/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
20/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.9(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
26/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
27/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
28/05/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
29/05/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
30/05/2008,1000,17000000,17(-2.86 %),1000,17000000,0,0,0,0.0
02/06/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
03/06/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
04/06/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
06/06/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
09/06/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
10/06/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,14.5(2.84 %),0,0,0,0,0,0.0
12/06/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
13/06/2008,0,0,15.1(2.72 %),0,0,0,0,0,0.0
16/06/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
18/06/2008,2000,32600000,15.5(-2.52 %),2000,32600000,0,0,0,0.0
19/06/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
20/06/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.8(-1.33 %),0,0,0,0,0,0.0
24/06/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
26/06/2008,0,0,16.4(1.23 %),0,0,0,0,0,0.0
27/06/2008,0,0,16.9(2.42 %),0,0,0,0,0,0.0
30/06/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
01/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
03/07/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
04/07/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
07/07/2008,0,0,19.5(-1.02 %),0,0,0,0,0,0.0
08/07/2008,0,0,19.7(-1.01 %),0,0,0,0,0,0.0
09/07/2008,0,0,20.2(3.59 %),0,0,0,0,0,0.0
10/07/2008,0,0,21(3.96 %),0,0,0,0,0,0.0
11/07/2008,0,0,21.8(3.81 %),0,0,0,0,0,0.0
14/07/2008,0,0,22.6(3.67 %),0,0,0,0,0,0.0
15/07/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
16/07/2008,0,0,24.4(3.83 %),0,0,0,0,0,0.0
17/07/2008,0,0,24.9(3.75 %),0,0,0,0,0,0.0
18/07/2008,0,0,24(-3.61 %),0,0,0,0,0,0.0
21/07/2008,0,0,24(-3.61 %),0,0,0,0,0,0.0
22/07/2008,0,0,23.1(-3.75 %),0,0,0,0,0,0.0
23/07/2008,0,0,22.2(-3.90 %),0,0,0,0,0,0.0
24/07/2008,0,0,21.4(-3.60 %),0,0,0,0,0,0.0
25/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
28/07/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
29/07/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
30/07/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
31/07/2008,0,0,19.1(-3.54 %),0,0,0,0,0,0.0
01/08/2008,0,0,18.4(-3.66 %),0,0,0,0,0,0.0
04/08/2008,0,0,17.7(-3.80 %),0,0,0,0,0,0.0
05/08/2008,0,0,17.7(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
07/08/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
08/08/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
12/08/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
