Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2007,3.89,112.0,3.3(3.04 %),16600,1828730000.0,0,0,118.0,118.0,109.0
15/02/2007,4.0,115.0,4.8(4.36 %),10900,1228640000.0,0,0,110.7,115.0,110.7
26/02/2007,4.27,122.7,10(8.87 %),21600,2583240000.0,0,0,122.0,123.9,116.0
27/02/2007,4.57,131.5,11.9(9.95 %),34000,4453900000.0,0,0,128.0,131.5,125.0
28/02/2007,4.69,135.0,4(3.05 %),37600,5125030000.0,0,0,144.0,144.1,133.0
01/03/2007,4.69,135.0,-1.3(-0.95 %),17000,2319620000.0,0,0,140.0,142.0,130.0
02/03/2007,4.64,133.5,-2.9(-2.13 %),18100,2405100000.0,0,0,134.0,138.0,130.2
05/03/2007,4.66,134.0,1.1(0.83 %),15600,2053850000.0,0,0,134.0,135.0,130.0
06/03/2007,4.73,136.0,4.3(3.26 %),14700,1970400000.0,0,0,133.0,139.0,132.0
07/03/2007,4.76,137.0,3(2.24 %),14400,1976310000.0,0,0,138.0,140.0,133.1
08/03/2007,4.97,143.0,5.8(4.23 %),16800,2377080000.0,0,0,144.0,150.0,139.2
09/03/2007,5.25,151.0,9.5(6.71 %),12700,1914020000.0,0,0,155.6,155.6,145.0
12/03/2007,5.22,150.0,-0.7(-0.46 %),9800,1548050000.0,0,0,160.0,165.0,150.0
13/03/2007,5.32,152.9,-5.1(-3.23 %),6500,993760000.0,0,0,150.0,164.0,150.0
14/03/2007,5.04,145.0,-7.9(-5.17 %),5200,737100000.0,0,0,149.0,149.0,139.0
15/03/2007,4.45,128.0,-13.8(-9.73 %),8000,1035220000.0,0,0,130.1,134.0,127.7
16/03/2007,4.95,142.3,12.9(9.97 %),1400,199220000.0,0,0,142.3,142.3,142.3
19/03/2007,5.44,156.5,14.2(9.98 %),24500,3834250000.0,0,0,156.5,156.5,156.5
20/03/2007,5.22,150.0,-6.5(-4.15 %),12400,1932760000.0,0,0,163.5,169.0,145.1
21/03/2007,5.22,150.0,-5.9(-3.78 %),12200,1810880000.0,0,0,150.0,151.0,143.2
22/03/2007,4.83,139.0,-1.6(-1.14 %),8700,1206910000.0,0,0,140.0,141.0,137.5
23/03/2007,4.9,141.0,2.3(1.66 %),5700,801500000.0,0,0,140.0,142.0,140.0
26/03/2007,4.69,135.0,-5.6(-3.98 %),7200,990780000.0,0,0,141.0,141.0,135.0
27/03/2007,4.31,123.9,-13.7(-9.96 %),2400,297360000.0,0,0,123.9,123.9,123.9
28/03/2007,4.74,136.2,12.3(9.93 %),12600,1585640000.0,0,0,115.0,136.2,111.6
29/03/2007,4.8,138.0,12.2(9.70 %),7800,1071810000.0,0,0,138.3,138.3,130.0
30/03/2007,4.73,136.0,-1.4(-1.02 %),5900,823500000.0,0,0,147.0,147.0,130.0
02/04/2007,4.45,128.0,-11.6(-8.31 %),3800,484100000.0,0,0,129.0,129.0,126.0
03/04/2007,4.24,122.0,-5.4(-4.24 %),2700,327540000.0,0,0,119.0,125.0,119.0
04/04/2007,4.49,129.0,7.7(6.35 %),4800,594350000.0,0,0,120.0,130.0,120.0
05/04/2007,4.38,126.0,2.2(1.78 %),2600,324800000.0,0,0,124.0,127.0,124.0
06/04/2007,4.24,122.0,-2.9(-2.32 %),3900,477730000.0,0,0,124.0,124.0,122.0
09/04/2007,4.44,127.8,5.3(4.33 %),3900,497530000.0,0,0,120.0,132.0,120.0
10/04/2007,4.38,126.0,-1.6(-1.25 %),7500,960370000.0,0,0,128.5,131.0,126.0
11/04/2007,4.38,126.0,-2(-1.56 %),5800,732740000.0,0,0,130.0,130.0,125.0
12/04/2007,4.35,125.0,-1.3(-1.03 %),2200,273190000.0,0,0,124.0,125.0,123.1
13/04/2007,4.43,127.4,3.2(2.58 %),8000,1003250000.0,0,0,125.0,127.5,123.0
16/04/2007,4.38,126.0,0.6(0.48 %),7900,990300000.0,0,0,127.0,127.0,122.1
17/04/2007,4.38,126.0,0.6(0.48 %),8700,1096730000.0,0,0,126.0,127.0,122.0
18/04/2007,4.75,136.5,10.4(8.25 %),8600,1151140000.0,0,0,127.2,138.7,127.2
19/04/2007,4.45,128.0,-5.9(-4.41 %),9300,1252790000.0,0,0,139.0,139.0,128.0
20/04/2007,4.38,126.0,-8.7(-6.46 %),4500,566000000.0,0,0,128.0,128.0,125.0
23/04/2007,4.1,118.0,-7.8(-6.20 %),1500,178120000.0,0,0,123.5,123.5,118.0
24/04/2007,4.07,117.0,-1.7(-1.43 %),2900,342970000.0,0,0,118.7,120.0,117.0
25/04/2007,4.28,123.0,4.7(3.97 %),2600,321100000.0,0,0,125.0,125.0,122.0
02/05/2007,4.29,123.5,0(0.00 %),4500,561750000.0,0,0,125.0,125.0,123.5
03/05/2007,4.31,124.0,-0.8(-0.64 %),600,74400000.0,0,0,124.0,124.0,124.0
04/05/2007,4.31,124.0,0(0.00 %),1500,185800000.0,0,0,125.0,125.0,123.0
07/05/2007,4.28,123.0,-0.9(-0.73 %),4800,589100000.0,0,0,123.0,124.1,122.0
08/05/2007,4.45,128.0,5.3(4.32 %),6800,865860000.0,0,0,129.9,129.9,125.0
09/05/2007,4.35,125.0,-2.3(-1.81 %),4900,625170000.0,0,0,128.0,130.0,125.0
10/05/2007,4.31,124.0,-3.6(-2.82 %),1100,0.0,0,0,124.5,125.0,123.5
11/05/2007,4.38,126.0,2(1.61 %),11000,1361360000.0,0,0,124.0,126.0,122.0
14/05/2007,4.49,129.0,5.2(4.20 %),9200,1175780000.0,0,0,125.0,129.0,125.0
15/05/2007,4.52,130.1,2.3(1.80 %),10600,1388840000.0,0,0,135.0,135.0,129.0
16/05/2007,4.47,128.5,-2.5(-1.91 %),10000,1284390000.0,0,0,130.5,130.5,126.0
17/05/2007,4.54,130.5,2.1(1.64 %),10400,1351990000.0,0,0,128.5,130.9,128.5
18/05/2007,4.97,143.0,13(10.00 %),34400,4825660000.0,0,0,131.9,143.0,131.9
21/05/2007,5.37,154.3,14(9.98 %),43400,6663320000.0,0,0,154.3,154.3,148.0
22/05/2007,5.87,168.8,15.3(9.97 %),57700,9721200000.0,0,0,167.0,168.8,167.0
23/05/2007,5.35,154.0,-14.5(-8.61 %),14100,2459860000.0,0,0,185.0,185.0,152.0
24/05/2007,5.47,157.3,-17.2(-9.86 %),11700,0.0,0,0,165.0,165.0,157.1
25/05/2007,5.91,170.0,12.7(8.07 %),26400,4199200000.0,0,0,150.0,170.0,150.0
28/05/2007,5.74,165.0,5.9(3.71 %),23000,3785950000.0,0,0,174.0,175.0,163.8
29/05/2007,5.67,163.0,-1.6(-0.97 %),14500,2398890000.0,0,0,167.8,167.8,160.0
30/05/2007,5.7,164.0,0.8(0.49 %),15200,2464200000.0,0,0,163.5,164.0,160.0
31/05/2007,5.7,164.0,1.9(1.17 %),18600,3037500000.0,0,0,163.0,164.0,161.0
01/06/2007,5.68,163.5,0.2(0.12 %),14300,2352840000.0,0,0,164.0,166.0,163.3
04/06/2007,5.51,158.4,-6.1(-3.71 %),8500,1358410000.0,0,0,164.5,164.5,157.5
05/06/2007,5.35,153.8,-6(-3.75 %),7700,1181550000.0,0,0,155.0,155.0,152.0
06/06/2007,5.5,158.3,4.9(3.19 %),12800,1982010000.0,0,0,150.0,158.3,150.0
07/06/2007,5.65,162.5,7.7(4.97 %),18200,2945100000.0,0,0,158.0,163.0,158.0
08/06/2007,5.56,160.0,-1.8(-1.11 %),4200,672130000.0,0,0,162.0,163.0,159.0
11/06/2007,5.35,154.0,-6(-3.75 %),6000,929410000.0,0,0,160.0,160.0,154.0
12/06/2007,5.63,162.0,7.1(4.58 %),36100,5903620000.0,0,0,160.2,169.0,160.0
13/06/2007,5.39,154.9,-8.6(-5.26 %),18300,2850510000.0,0,0,160.3,163.0,152.0
14/06/2007,5.29,152.0,-3.8(-2.44 %),8400,1286780000.0,0,0,155.0,158.0,150.0
15/06/2007,5.2,149.6,-3.6(-2.35 %),22400,3361520000.0,0,0,155.0,155.0,148.0
18/06/2007,5.32,59.9,1.2(2.04 %),5300,310130000.0,0,0,57.8,60.0,56.9
19/06/2007,5.24,59.0,0.5(0.85 %),14400,842990000.0,0,0,58.0,59.0,58.0
20/06/2007,5.06,57.0,-1.5(-2.56 %),13600,796510000.0,0,0,58.5,60.0,57.0
21/06/2007,5.23,58.9,0.3(0.51 %),13300,787600000.0,0,0,59.0,60.0,58.5
22/06/2007,5.15,58.0,-1.2(-2.03 %),12100,711590000.0,0,0,59.5,59.5,58.0
25/06/2007,5.02,56.5,-2.3(-3.91 %),2700,156060000.0,0,0,58.0,58.5,56.5
26/06/2007,4.89,55.0,-2.8(-4.84 %),4100,227860000.0,0,0,57.0,57.0,55.0
27/06/2007,4.62,52.0,-3.6(-6.47 %),8400,439510000.0,0,0,53.0,54.0,52.0
28/06/2007,4.44,50.0,-2.3(-4.40 %),2000,171530000.0,0,0,52.0,52.0,50.0
29/06/2007,4.35,49.0,-1.5(-2.97 %),6100,300800000.0,0,0,50.0,50.0,49.0
02/07/2007,4.26,48.0,-1.3(-2.64 %),4200,205940000.0,0,0,49.5,50.0,48.0
03/07/2007,4.09,46.0,-3(-6.12 %),5300,244800000.0,0,0,46.0,46.8,45.0
04/07/2007,4.51,50.8,4.6(9.96 %),7300,366730000.0,0,0,48.0,50.8,48.0
05/07/2007,4.35,49.0,-1.2(-2.39 %),7400,376320000.0,0,0,52.5,52.5,49.0
06/07/2007,4.53,51.0,0.1(0.20 %),1400,70210000.0,0,0,48.8,51.0,48.8
09/07/2007,4.49,50.5,0.3(0.60 %),3800,189980000.0,0,0,50.2,50.5,49.9
10/07/2007,4.65,52.3,2.3(4.60 %),4600,240760000.0,0,0,51.5,54.0,51.5
11/07/2007,4.71,53.0,0.7(1.34 %),5200,277430000.0,0,0,53.5,54.0,53.0
12/07/2007,4.58,51.5,-1.9(-3.56 %),2900,149130000.0,0,0,52.5,52.5,50.8
13/07/2007,4.56,51.3,-0.1(-0.19 %),9900,507280000.0,0,0,51.5,51.5,50.0
16/07/2007,4.45,50.1,-1.1(-2.15 %),3900,197280000.0,0,0,51.0,51.5,50.1
17/07/2007,4.53,51.0,0.4(0.79 %),1500,76350000.0,0,0,50.5,51.0,50.5
18/07/2007,4.51,50.8,-0.1(-0.20 %),4500,228040000.0,0,0,50.7,50.8,50.5
19/07/2007,4.49,50.5,-0.2(-0.39 %),3300,167890000.0,0,0,51.5,51.5,50.5
20/07/2007,4.53,51.0,0.1(0.20 %),10400,528860000.0,0,0,50.7,51.0,50.7
23/07/2007,4.51,50.8,-0.1(-0.20 %),3000,151370000.0,0,0,50.5,50.8,50.1
24/07/2007,4.49,50.5,0(0.00 %),5400,270520000.0,0,0,50.7,50.7,50.0
25/07/2007,4.47,50.3,0.2(0.40 %),1400,70270000.0,0,0,50.0,50.3,50.0
26/07/2007,4.47,50.3,0.1(0.20 %),2600,129720000.0,0,0,50.0,50.3,49.0
27/07/2007,4.26,48.0,-1.9(-3.81 %),300,14400000.0,0,0,48.0,48.0,48.0
30/07/2007,4.09,46.0,-2(-4.17 %),2700,124280000.0,0,0,46.1,46.1,46.0
31/07/2007,4.01,45.1,-0.9(-1.96 %),6300,285540000.0,0,0,45.0,46.0,44.2
01/08/2007,4.31,48.5,3.2(7.06 %),1100,53200000.0,0,0,48.0,48.5,48.0
02/08/2007,4.26,48.0,-0.4(-0.83 %),3900,193250000.0,0,0,51.0,51.5,47.0
03/08/2007,4.22,47.5,-2.1(-4.23 %),1200,57050000.0,0,0,47.2,48.0,47.2
06/08/2007,4.22,47.5,0(0.00 %),700,33400000.0,0,0,48.5,48.5,47.5
07/08/2007,4.09,46.0,-1.7(-3.56 %),900,41900000.0,0,0,47.0,47.0,46.0
08/08/2007,4.26,48.0,1.4(3.00 %),2700,127150000.0,0,0,47.0,48.0,46.9
09/08/2007,4.26,48.0,0.9(1.91 %),1100,52800000.0,0,0,48.0,48.0,48.0
10/08/2007,4.18,47.0,-1(-2.08 %),3200,153330000.0,0,0,48.5,48.5,47.0
13/08/2007,4.09,46.0,-1.9(-3.97 %),3500,164150000.0,0,0,47.0,47.5,46.0
14/08/2007,4.18,47.0,0.1(0.21 %),800,37480000.0,0,0,46.5,47.0,46.5
15/08/2007,4.14,46.6,-0.3(-0.64 %),3700,173890000.0,0,0,47.0,47.7,46.6
16/08/2007,4.17,46.9,-0.1(-0.21 %),1700,79370000.0,0,0,46.5,46.9,46.5
17/08/2007,4.09,46.0,-0.7(-1.50 %),2500,116010000.0,0,0,46.5,46.5,46.0
20/08/2007,4.12,46.4,0(0.00 %),700,31640000.0,0,0,45.0,46.4,45.0
21/08/2007,4.0,45.0,-0.2(-0.44 %),2300,103500000.0,0,0,45.0,45.0,45.0
22/08/2007,3.98,44.8,-0.2(-0.44 %),4000,178810000.0,0,0,44.5,45.0,44.0
23/08/2007,3.97,44.7,0(0.00 %),0,0.0,0,0,44.7,44.7,44.7
24/08/2007,3.95,44.5,-0.2(-0.45 %),2100,93360000.0,0,0,44.0,44.5,44.0
27/08/2007,4.06,45.7,1.2(2.70 %),100,4570000.0,0,0,45.7,45.7,45.7
28/08/2007,4.0,45.0,-0.7(-1.53 %),2400,107140000.0,0,0,44.5,45.2,43.0
29/08/2007,3.91,44.0,-0.6(-1.35 %),700,30360000.0,0,0,43.2,44.0,43.0
30/08/2007,3.91,44.0,0.6(1.38 %),1100,48400000.0,0,0,44.0,44.0,44.0
31/08/2007,4.0,45.0,1(2.27 %),1500,66610000.0,0,0,45.2,45.2,44.0
04/09/2007,4.22,47.5,3.1(6.98 %),2200,102850000.0,0,0,46.5,47.5,45.6
05/09/2007,4.49,50.5,3.7(7.91 %),8200,400670000.0,0,0,47.5,50.5,47.5
06/09/2007,4.37,49.2,0.3(0.61 %),5000,248100000.0,0,0,49.1,50.0,49.1
07/09/2007,4.46,50.2,0.6(1.21 %),9600,482750000.0,0,0,50.4,50.5,50.0
10/09/2007,4.53,51.0,0.7(1.39 %),3400,172200000.0,0,0,50.0,51.0,50.0
11/09/2007,4.67,52.1,2(3.99 %),5800,301230000.0,0,0,50.0,53.0,50.0
12/09/2007,4.89,54.5,2.6(5.01 %),10200,539750000.0,0,0,52.0,54.5,52.0
13/09/2007,4.86,54.2,1.3(2.46 %),23700,1286500000.0,0,0,55.0,55.8,53.2
14/09/2007,4.98,55.5,1.2(2.21 %),13300,737200000.0,0,0,54.0,56.0,54.0
17/09/2007,5.46,60.9,5.5(9.93 %),12500,733530000.0,0,0,55.5,60.9,55.5
18/09/2007,5.65,63.0,4.3(7.33 %),43300,2734330000.0,0,0,61.9,64.5,61.5
19/09/2007,5.34,59.5,-3.6(-5.71 %),14200,859170000.0,0,0,63.5,63.9,57.0
20/09/2007,5.2,58.0,-2.5(-4.13 %),19500,1140060000.0,0,0,57.3,60.0,55.1
21/09/2007,5.38,60.0,1.5(2.56 %),14000,832200000.0,0,0,58.6,61.0,58.5
24/09/2007,5.53,61.6,2.2(3.70 %),8200,498220000.0,0,0,59.5,62.0,59.4
25/09/2007,5.72,63.8,3(4.93 %),13700,865380000.0,0,0,64.0,64.2,61.5
26/09/2007,5.61,62.5,-0.7(-1.11 %),12000,757790000.0,0,0,65.0,66.0,61.5
27/09/2007,5.56,62.0,-1.1(-1.74 %),14900,917050000.0,0,0,63.0,63.1,60.5
28/09/2007,5.74,64.0,2.5(4.07 %),35800,2212200000.0,0,0,61.0,64.0,60.0
01/10/2007,6.09,67.9,6.1(9.87 %),25600,1736420000.0,0,0,66.0,67.9,66.0
02/10/2007,6.68,74.5,6.7(9.88 %),100000,7450000000.0,0,0,74.5,74.5,74.5
03/10/2007,7.35,81.9,7.4(9.93 %),118900,9450810000.0,0,0,81.9,81.9,76.0
04/10/2007,7.84,87.4,7.9(9.94 %),138800,11835770000.0,0,0,86.0,87.4,81.0
05/10/2007,8.42,93.8,8.5(9.96 %),63700,5957140000.0,0,0,90.5,93.8,90.0
08/10/2007,7.81,87.0,-6.5(-6.95 %),63600,5740100000.0,0,0,102.8,102.8,87.0
09/10/2007,7.44,82.9,-7.4(-8.19 %),53700,4454970000.0,0,0,86.0,86.0,81.3
10/10/2007,7.99,89.0,6(7.23 %),53300,4598050000.0,0,0,85.0,90.0,84.0
11/10/2007,8.02,89.4,3.1(3.59 %),46400,4156720000.0,0,0,90.0,92.7,86.5
12/10/2007,7.94,88.5,-1.1(-1.23 %),61000,5343930000.0,0,0,91.0,91.0,86.0
15/10/2007,8.64,96.3,8.7(9.93 %),123200,11335070000.0,0,0,87.8,96.3,87.5
16/10/2007,9.08,101.2,9.2(10.00 %),172500,17187770000.0,0,0,93.7,101.2,92.5
17/10/2007,8.52,95.0,-4.6(-4.62 %),109800,11812880000.0,0,0,106.0,109.5,93.0
18/10/2007,8.69,96.9,-10.7(-9.94 %),25600,2481110000.0,0,0,100.2,100.2,96.9
19/10/2007,9.51,106.0,9.1(9.39 %),100300,10108860000.0,0,0,89.0,106.5,88.5
22/10/2007,9.47,105.5,4.7(4.66 %),103000,10775390000.0,0,0,107.0,108.0,101.0
23/10/2007,9.11,101.5,-3.1(-2.96 %),68300,6988140000.0,0,0,107.0,107.0,100.0
24/10/2007,9.41,104.9,2.6(2.54 %),80300,8323960000.0,0,0,103.0,105.0,101.5
25/10/2007,10.05,112.0,8.3(8.00 %),172900,18787950000.0,0,0,105.0,112.0,105.0
26/10/2007,10.31,114.9,6.2(5.70 %),109200,12694940000.0,0,0,115.0,119.5,110.0
29/10/2007,9.87,110.0,-6.3(-5.42 %),67600,7446470000.0,0,0,121.0,121.0,105.0
30/10/2007,9.39,104.7,-5.5(-4.99 %),53100,5643910000.0,0,0,110.0,110.0,104.7
31/10/2007,10.05,112.0,5.7(5.36 %),49500,5229560000.0,0,0,104.0,112.0,103.0
01/11/2007,10.27,114.5,8.9(8.43 %),78500,8961110000.0,0,0,106.5,115.8,105.0
02/11/2007,9.76,108.8,-5.4(-4.73 %),41800,4611340000.0,0,0,117.0,120.0,105.0
05/11/2007,9.6,107.0,-3.3(-2.99 %),59500,6372680000.0,0,0,109.0,109.0,105.0
06/11/2007,9.87,110.0,2.9(2.71 %),73200,7822560000.0,8285,804000000,105.0,110.0,105.0
07/11/2007,9.69,108.0,1.1(1.03 %),75500,8443680000.0,0,0,110.0,115.0,108.0
08/11/2007,9.57,106.7,-5.1(-4.56 %),53100,5644150000.0,0,0,110.0,110.0,105.0
09/11/2007,9.33,104.0,-2.3(-2.16 %),61800,6334630000.0,0,0,103.5,104.0,100.0
12/11/2007,8.97,100.0,-2.5(-2.44 %),53400,5449690000.0,0,0,105.0,106.0,100.0
13/11/2007,8.25,91.9,-10.2(-9.99 %),33000,3038110000.0,0,0,98.0,98.0,91.9
14/11/2007,9.09,101.3,9.2(9.99 %),100900,10065620000.0,0,0,92.5,101.3,82.9
15/11/2007,8.61,96.0,-3.8(-3.81 %),20600,1974470000.0,0,0,105.0,105.0,93.0
16/11/2007,8.7,97.0,1.2(1.25 %),30000,2828170000.0,0,0,95.8,97.5,89.5
19/11/2007,8.65,96.4,2.1(2.23 %),25900,2445460000.0,0,0,96.0,97.0,91.1
20/11/2007,8.39,93.5,-0.9(-0.95 %),23500,2206020000.0,5000,425000000,95.0,96.0,92.5
21/11/2007,8.34,93.0,-0.9(-0.96 %),35000,3220120000.0,0,0,93.9,94.0,90.6
22/11/2007,8.26,92.1,0.1(0.11 %),32100,2989070000.0,0,0,93.9,95.0,92.0
23/11/2007,8.34,93.0,-0.1(-0.11 %),18800,1739950000.0,0,0,94.0,94.0,92.0
26/11/2007,8.43,93.9,1.3(1.40 %),25300,2368970000.0,0,0,94.0,95.0,92.9
27/11/2007,8.43,94.0,0.4(0.43 %),36300,3470610000.0,0,0,95.6,98.0,93.6
28/11/2007,8.48,94.5,-1.1(-1.15 %),16600,1563510000.0,0,0,95.0,95.8,93.7
29/11/2007,8.66,96.5,2.3(2.44 %),50400,4864340000.0,0,0,94.5,97.5,94.5
30/11/2007,8.75,97.5,1(1.04 %),24200,2342310000.0,0,0,96.5,97.5,96.2
03/12/2007,9.15,102.0,5.2(5.37 %),32000,3213990000.0,0,0,98.0,102.0,98.0
04/12/2007,9.22,102.8,2.4(2.39 %),51100,5312770000.0,0,0,103.0,106.0,102.0
05/12/2007,9.23,102.9,-1.1(-1.06 %),42400,4258170000.0,0,0,106.0,106.0,97.0
06/12/2007,9.06,101.0,0.6(0.60 %),32600,3293980000.0,0,0,101.9,102.0,100.4
07/12/2007,9.11,101.5,0.5(0.50 %),36600,3715940000.0,0,0,101.0,103.0,100.5
10/12/2007,8.84,98.5,-3(-2.96 %),25700,2550460000.0,0,0,102.0,102.0,98.0
11/12/2007,8.61,96.0,-3.2(-3.23 %),31900,3062340000.0,0,0,98.5,99.0,94.9
12/12/2007,8.7,97.0,1(1.04 %),27600,2700410000.0,5000,435000000,96.0,102.8,95.0
13/12/2007,8.61,96.0,-1.8(-1.84 %),13000,1241380000.0,0,0,95.1,97.0,95.0
14/12/2007,8.66,96.5,1(1.05 %),14300,1373860000.0,0,0,97.0,97.0,95.2
17/12/2007,8.31,92.6,-3.5(-3.64 %),13000,1212790000.0,0,0,95.0,95.0,92.0
18/12/2007,8.48,94.5,1.2(1.29 %),14100,1329070000.0,0,0,92.0,95.4,92.0
19/12/2007,8.73,97.3,3(3.18 %),35000,3415900000.0,0,0,95.0,99.0,95.0
20/12/2007,8.48,94.5,-3.1(-3.18 %),5000,472810000.0,0,0,96.5,96.5,94.0
21/12/2007,8.58,95.6,1(1.06 %),17900,1707650000.0,0,0,94.5,97.3,93.6
24/12/2007,8.48,94.5,-0.9(-0.94 %),10100,953670000.0,0,0,94.0,95.0,94.0
25/12/2007,8.45,94.2,-0.2(-0.21 %),15400,1454440000.0,0,0,94.0,96.0,92.6
26/12/2007,8.52,95.0,0.6(0.64 %),24300,2301790000.0,0,0,95.0,95.5,94.0
27/12/2007,8.43,94.0,-0.7(-0.74 %),8500,801410000.0,0,0,94.0,95.0,94.0
28/12/2007,8.43,94.0,-0.3(-0.32 %),10500,984300000.0,0,0,94.1,94.1,93.0
02/01/2008,8.34,93.0,-0.7(-0.75 %),4800,449970000.0,0,0,94.0,95.1,93.0
03/01/2008,8.16,91.0,-2.7(-2.88 %),9300,841860000.0,0,0,90.0,91.0,90.0
04/01/2008,8.08,90.0,-0.5(-0.55 %),7900,710620000.0,0,0,90.0,90.5,89.0
07/01/2008,7.54,84.0,-6(-6.67 %),12700,1058070000.0,0,0,87.0,87.0,82.3
08/01/2008,7.45,83.0,-0.3(-0.36 %),16300,1386640000.0,0,0,85.0,87.0,83.0
09/01/2008,7.38,82.2,-2.9(-3.41 %),13900,1166300000.0,0,0,85.5,85.5,81.0
10/01/2008,7.08,78.9,-5(-5.96 %),9200,718510000.0,0,0,79.0,79.0,76.0
11/01/2008,7.04,78.5,0.4(0.51 %),13500,1087610000.0,0,0,82.0,84.0,78.0
14/01/2008,6.51,72.6,-8(-9.93 %),23300,1700080000.0,0,0,79.1,79.1,72.6
15/01/2008,6.24,69.5,-3.5(-4.79 %),33000,2178190000.0,0,0,66.5,69.5,65.7
16/01/2008,6.51,72.6,6.6(10.00 %),23300,1671290000.0,0,0,66.0,72.6,66.0
17/01/2008,6.59,73.5,1.8(2.51 %),48800,3601210000.0,0,0,78.8,78.8,68.5
18/01/2008,6.82,74.0,2.2(3.06 %),40700,2968560000.0,0,0,70.0,74.6,70.0
21/01/2008,6.69,72.5,-0.4(-0.55 %),12700,916750000.0,0,0,72.5,73.0,71.8
