Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2008,23.03,55.0,-2.5(-4.35 %),350,19250000,0,0,55.0,55.0,55.0
25/03/2008,21.99,52.5,-2.5(-4.55 %),100,5250000,0,0,52.5,52.5,52.5
26/03/2008,23.03,55.0,2.5(4.76 %),32850,1692402000,0,0,49.9,55.0,49.9
27/03/2008,23.24,55.5,0.5(0.91 %),13450,741565000,0,0,54.5,55.5,54.5
28/03/2008,23.45,56.0,0.5(0.90 %),19860,1111765000,0,0,55.5,56.0,55.5
31/03/2008,23.66,56.5,0.5(0.89 %),20250,1144125000,0,0,56.5,56.5,56.5
01/04/2008,23.87,57.0,0.5(0.88 %),18610,1060770000,0,0,57.0,57.0,57.0
02/04/2008,24.08,57.5,0.5(0.88 %),5500,316250000,0,0,57.5,57.5,57.5
03/04/2008,24.29,58.0,0.5(0.87 %),4010,232580000,0,0,58.0,58.0,58.0
04/04/2008,24.5,58.5,0.5(0.86 %),21080,1233180000,0,0,58.5,58.5,58.5
07/04/2008,24.92,59.5,1(1.71 %),27970,1661640000,0,0,59.5,59.5,58.5
08/04/2008,24.5,58.5,-1(-1.68 %),11260,668690000,0,0,59.5,60.0,58.5
09/04/2008,24.08,57.5,-1(-1.71 %),210,12075000,0,0,57.5,57.5,57.5
10/04/2008,23.87,57.0,-0.5(-0.87 %),1010,57570000,60550,3421075000,57.0,57.0,57.0
11/04/2008,23.45,56.0,-1(-1.75 %),830,46480000,28750,1610000000,56.0,56.0,56.0
16/04/2008,23.03,55.0,-1(-1.79 %),100,5500000,0,0,55.0,55.0,55.0
17/04/2008,22.61,54.0,-1(-1.82 %),1610,86940000,0,0,54.0,54.0,54.0
18/04/2008,22.2,53.0,-1(-1.85 %),320,16960000,0,0,53.0,53.0,53.0
21/04/2008,21.78,52.0,-1(-1.89 %),1800,93980000,0,0,53.0,53.0,52.0
22/04/2008,21.36,51.0,-1(-1.92 %),200,10200000,0,0,51.0,51.0,51.0
23/04/2008,20.94,50.0,-1(-1.96 %),9800,490000000,0,0,50.0,50.0,50.0
24/04/2008,20.52,49.0,-1(-2.00 %),320,15680000,0,0,49.0,49.0,49.0
25/04/2008,20.14,48.1,-0.9(-1.84 %),640,30784000,0,0,48.1,48.1,48.1
28/04/2008,19.77,47.2,-0.9(-1.87 %),1890,89208000,0,0,47.2,47.2,47.2
29/04/2008,19.39,46.3,-0.9(-1.91 %),1120,51856000,0,0,46.3,46.3,46.3
05/05/2008,19.01,45.4,-0.9(-1.94 %),770,35111000,0,0,46.3,46.3,45.4
06/05/2008,18.64,44.5,-0.9(-1.98 %),520,23140000,0,0,44.5,44.5,44.5
07/05/2008,18.3,43.7,-0.8(-1.80 %),20,874000,0,0,43.7,43.7,43.7
08/05/2008,18.26,43.6,-0.1(-0.23 %),5000,218000000,0,0,43.6,43.6,43.6
09/05/2008,17.92,42.8,-0.8(-1.83 %),10,428000,0,0,43.6,42.8,42.8
12/05/2008,17.59,42.0,-0.8(-1.87 %),20,840000,0,0,42.8,42.0,42.0
13/05/2008,17.59,42.0,0(0.00 %),10,420000,0,0,42.0,42.0,42.0
14/05/2008,17.25,41.2,-0.8(-1.90 %),120,4944000,0,0,41.2,41.2,41.2
15/05/2008,16.92,40.4,-0.8(-1.94 %),110,4444000,0,0,40.4,40.4,40.4
16/05/2008,16.58,39.6,-0.8(-1.98 %),11850,469260000,0,0,39.6,39.6,39.6
19/05/2008,16.29,38.9,-0.7(-1.77 %),30,1167000,0,0,38.9,38.9,38.9
20/05/2008,16.0,38.2,-0.7(-1.80 %),8800,336160000,1380000,52716000000,38.2,38.2,38.2
21/05/2008,15.7,37.5,-0.7(-1.83 %),10080,378000000,0,0,37.5,37.5,37.5
22/05/2008,15.41,36.8,-0.7(-1.87 %),10,368000,0,0,37.5,36.8,36.8
23/05/2008,15.7,37.5,0.7(1.90 %),55400,2048632000,0,0,36.1,37.5,36.1
26/05/2008,15.7,37.5,0(0.00 %),166550,6187472000,0,0,36.8,37.5,36.8
27/05/2008,15.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
28/05/2008,15.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
29/05/2008,15.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
30/05/2008,16.0,38.2,0.7(1.87 %),234670,8856045000,0,0,36.8,38.2,36.8
02/06/2008,16.29,38.9,0.7(1.83 %),111670,4337068000,0,0,38.9,38.9,37.7
03/06/2008,16.58,39.6,0.7(1.80 %),51340,2032914000,0,0,39.6,39.6,39.4
04/06/2008,16.88,40.3,0.7(1.77 %),135530,5427744000,0,0,40.3,40.3,38.9
05/06/2008,17.21,41.1,0.8(1.99 %),57690,2371059000,0,0,41.1,41.1,41.1
06/06/2008,17.55,41.9,0.8(1.95 %),108760,4487256000,0,0,41.1,41.9,40.3
09/06/2008,17.88,42.7,0.8(1.91 %),106250,4523124000,0,0,42.7,42.7,41.8
10/06/2008,18.01,43.0,0.3(0.70 %),130910,5617880000,0,0,42.7,43.5,42.3
11/06/2008,17.69,32.5,-0.6(-1.81 %),5890,191570000,0,0,32.5,33.0,32.5
12/06/2008,17.37,31.9,-0.6(-1.85 %),28440,907236000,0,0,31.9,31.9,31.9
13/06/2008,17.37,31.9,0(0.00 %),49910,1568831000,0,0,31.3,31.9,31.3
16/06/2008,17.69,32.5,0.6(1.88 %),55480,1802936000,0,0,32.5,32.5,32.0
17/06/2008,18.02,33.1,0.6(1.85 %),72930,2413983000,0,0,33.1,33.1,33.1
18/06/2008,17.69,32.5,-0.6(-1.81 %),18500,601250000,0,0,32.5,32.5,32.5
19/06/2008,17.2,31.6,-0.9(-2.77 %),2000,64460000,0,0,32.5,32.5,31.6
20/06/2008,16.71,30.7,-0.9(-2.85 %),6600,202620000,0,0,30.7,30.7,30.7
23/06/2008,16.22,29.8,-0.9(-2.93 %),15070,449086000,0,0,29.8,29.8,29.8
24/06/2008,16.66,30.6,0.8(2.68 %),51080,1516536000,0,0,29.0,30.6,29.0
25/06/2008,17.15,31.5,0.9(2.94 %),22140,682016000,0,0,29.7,31.5,29.7
26/06/2008,16.66,30.6,-0.9(-2.86 %),12130,380286000,0,0,31.5,32.3,30.6
27/06/2008,17.15,31.5,0.9(2.94 %),62050,1918263000,0,0,29.7,31.5,29.7
30/06/2008,17.59,32.3,0.8(2.54 %),74620,2349703000,0,0,31.0,32.3,30.9
01/07/2008,18.08,33.2,0.9(2.79 %),77100,2540128000,0,0,32.3,33.2,32.3
02/07/2008,18.08,33.2,0(0.00 %),39850,1324461000,0,0,33.2,34.0,33.2
03/07/2008,18.08,33.2,0(0.00 %),47400,1567095000,0,0,33.2,33.2,32.6
04/07/2008,18.57,34.1,0.9(2.71 %),357330,12182753000,0,0,34.1,34.1,34.0
07/07/2008,18.02,33.1,-1(-2.93 %),81400,2804857000,0,0,35.0,35.0,33.1
08/07/2008,17.53,32.2,-0.9(-2.72 %),4100,132500000,0,0,33.0,33.0,32.2
09/07/2008,17.04,31.3,-0.9(-2.80 %),42820,1340292000,0,0,31.3,32.2,31.3
10/07/2008,16.55,30.4,-0.9(-2.88 %),20530,624112000,0,0,30.4,30.4,30.4
11/07/2008,16.06,29.5,-0.9(-2.96 %),216530,6387635000,0,0,29.5,29.5,29.5
14/07/2008,16.5,30.3,0.8(2.71 %),203420,6146666000,0,0,30.3,30.3,29.5
15/07/2008,16.99,31.2,0.9(2.97 %),167880,5237856000,0,0,31.2,31.2,31.2
16/07/2008,17.48,32.1,0.9(2.88 %),258030,8204587000,0,0,32.0,32.1,30.3
17/07/2008,17.97,33.0,0.9(2.80 %),158640,5235120000,0,0,33.0,33.0,33.0
18/07/2008,18.4,33.8,0.8(2.42 %),608270,19954932000,0,0,32.1,33.9,32.1
21/07/2008,17.86,32.8,-1(-2.96 %),244550,8178182000,0,0,33.8,33.8,32.8
22/07/2008,17.37,31.9,-0.9(-2.74 %),230700,7359330000,0,0,31.9,31.9,31.9
23/07/2008,16.88,31.0,-0.9(-2.82 %),7360,228160000,0,0,31.0,31.0,31.0
24/07/2008,17.37,31.9,0.9(2.90 %),246070,7650955000,0,0,30.1,31.9,30.1
25/07/2008,16.88,31.0,-0.9(-2.82 %),36890,1143590000,0,0,31.0,31.0,31.0
28/07/2008,17.37,31.9,0.9(2.90 %),290290,9127310000,0,0,30.1,31.9,30.1
29/07/2008,17.86,32.8,0.9(2.82 %),229000,7510280000,0,0,32.8,32.8,32.6
30/07/2008,17.86,32.8,0(0.00 %),143260,4714446000,0,0,33.4,33.4,31.9
31/07/2008,18.35,33.7,0.9(2.74 %),95970,3124247000,0,0,31.9,33.7,31.9
01/08/2008,18.51,34.0,0.3(0.89 %),342330,11799523000,0,0,34.7,34.7,33.7
04/08/2008,17.97,33.0,-1(-2.94 %),66630,2198790000,0,0,33.0,33.0,33.0
05/08/2008,17.48,32.1,-0.9(-2.73 %),4160,133536000,0,0,32.1,32.1,32.1
06/08/2008,17.86,32.8,0.7(2.18 %),182670,5829407000,0,0,31.2,32.9,31.2
07/08/2008,17.86,32.8,0(0.00 %),115940,3795544000,0,0,32.8,33.0,32.0
08/08/2008,18.24,33.5,0.7(2.13 %),86380,2818909000,0,0,32.0,33.5,31.9
11/08/2008,18.78,34.5,1(2.99 %),325210,11192131000,0,0,34.3,34.5,34.3
12/08/2008,19.33,35.5,1(2.90 %),464440,16465211000,0,0,35.5,35.5,35.0
13/08/2008,19.33,35.5,0(0.00 %),146020,5182381000,0,0,35.5,36.4,34.8
14/08/2008,19.87,36.5,1(2.82 %),611390,22266955000,0,0,35.5,36.5,35.5
15/08/2008,20.42,37.5,1(2.74 %),430530,16144875000,0,0,37.5,37.5,37.5
18/08/2008,19.49,35.8,-1.7(-4.53 %),294330,10826842000,0,0,37.5,37.5,35.8
19/08/2008,20.42,37.5,1.7(4.75 %),298480,10848337000,0,0,35.8,37.5,35.6
20/08/2008,20.31,37.3,-0.2(-0.53 %),234020,8644780000,0,0,36.8,37.3,36.5
21/08/2008,21.23,39.0,1.7(4.56 %),173060,6574806000,0,0,36.5,39.0,36.5
22/08/2008,20.25,37.2,-1.8(-4.62 %),148770,5670544000,0,0,39.0,39.0,37.2
25/08/2008,20.69,38.0,0.8(2.15 %),136360,5188575000,0,0,38.4,38.5,37.6
26/08/2008,21.12,38.8,0.8(2.11 %),315840,12412281000,0,0,39.7,39.7,38.8
27/08/2008,21.67,39.8,1(2.58 %),307530,11997789000,0,0,37.5,39.8,37.5
28/08/2008,20.63,37.9,-1.9(-4.77 %),49820,1891551000,0,0,37.9,39.0,37.9
29/08/2008,21.61,39.7,1.8(4.75 %),496850,19314132000,400000,15880000000,36.1,39.7,36.1
03/09/2008,22.65,41.6,1.9(4.79 %),527720,21605742000,0,0,40.5,41.6,40.2
04/09/2008,23.63,43.4,1.8(4.33 %),186800,8054600000,0,0,43.6,43.6,41.0
05/09/2008,23.52,43.2,-0.2(-0.46 %),164810,7169309000,0,0,43.6,44.0,42.5
08/09/2008,23.41,43.0,-0.2(-0.46 %),214720,8919892000,0,0,41.1,43.0,41.1
09/09/2008,22.27,40.9,-2.1(-4.88 %),154310,6381477000,0,0,42.0,43.0,40.9
10/09/2008,23.36,42.9,2(4.89 %),209010,8664699000,0,0,40.9,42.9,38.9
11/09/2008,22.21,40.8,-2.1(-4.90 %),98010,4003871000,0,0,40.9,42.5,40.8
12/09/2008,21.12,38.8,-2(-4.90 %),24200,938960000,0,0,38.8,38.8,38.8
15/09/2008,20.09,36.9,-1.9(-4.90 %),181110,6789548000,0,0,37.1,40.6,36.9
16/09/2008,19.11,35.1,-1.8(-4.88 %),216530,7600418000,0,0,35.1,35.2,35.1
17/09/2008,18.18,33.4,-1.7(-4.84 %),65000,2171000000,0,0,33.4,33.4,33.4
18/09/2008,17.31,31.8,-1.6(-4.79 %),3960,125928000,0,0,31.8,31.8,31.8
19/09/2008,18.13,33.3,1.5(4.72 %),144670,4659182000,0,0,31.5,33.3,31.5
22/09/2008,19.0,34.9,1.6(4.80 %),11670,407283000,0,0,34.9,34.9,34.9
23/09/2008,19.49,35.8,0.9(2.58 %),267980,9441172000,0,0,34.9,36.6,34.9
24/09/2008,19.49,35.8,0(0.00 %),117550,4145825000,0,0,34.1,35.8,34.1
25/09/2008,20.14,37.0,1.2(3.35 %),221880,7937686000,20000,690000000,34.3,37.0,34.3
26/09/2008,21.12,38.8,1.8(4.86 %),173780,6721008000,0,0,38.6,38.8,37.0
29/09/2008,21.29,39.1,0.3(0.77 %),146290,5833930000,0,0,40.0,40.0,39.0
30/09/2008,20.25,37.2,-1.9(-4.86 %),168940,6284568000,0,0,37.2,37.2,37.2
01/10/2008,20.14,37.0,-0.2(-0.54 %),68480,2556370000,0,0,37.6,38.0,36.5
02/10/2008,20.14,37.0,0(0.00 %),37480,1389819000,0,0,37.4,37.4,36.3
03/10/2008,19.16,35.2,-1.8(-4.86 %),110560,3892909000,0,0,35.2,35.6,35.2
06/10/2008,18.24,33.5,-1.7(-4.83 %),116750,3974682000,0,0,35.2,35.5,33.5
07/10/2008,17.37,31.9,-1.6(-4.78 %),88170,2812623000,0,0,31.9,31.9,31.9
08/10/2008,16.55,30.4,-1.5(-4.70 %),50730,1542192000,0,0,30.4,30.4,30.4
09/10/2008,15.73,28.9,-1.5(-4.93 %),240130,7068250000,0,0,28.9,31.0,28.9
10/10/2008,14.97,27.5,-1.4(-4.84 %),45160,1241900000,0,0,27.5,27.5,27.5
13/10/2008,14.26,26.2,-1.3(-4.73 %),45300,1200019000,0,0,27.4,27.4,26.2
14/10/2008,14.97,27.5,1.3(4.96 %),30080,827200000,0,0,27.5,27.5,27.5
15/10/2008,15.52,28.5,1(3.64 %),85290,2436796000,0,0,28.6,28.6,28.4
16/10/2008,14.75,27.1,-1.4(-4.91 %),2810,76151000,0,0,27.1,27.1,27.1
17/10/2008,15.46,28.4,1.3(4.80 %),143000,4021355000,0,0,28.0,28.4,27.2
20/10/2008,14.7,27.0,-1.4(-4.93 %),44040,1195345000,0,0,28.0,29.3,27.0
21/10/2008,14.97,27.5,0.5(1.85 %),8010,220888000,0,0,27.8,27.8,26.1
22/10/2008,15.24,28.0,0.5(1.82 %),86830,2358782000,0,0,26.2,28.0,26.2
23/10/2008,14.48,26.6,-1.4(-5.00 %),29620,787892000,0,0,26.6,26.6,26.6
24/10/2008,13.77,25.3,-1.3(-4.89 %),12490,315997000,0,0,25.3,25.3,25.3
27/10/2008,13.12,24.1,-1.2(-4.74 %),76420,1841745000,0,0,24.1,26.4,24.1
28/10/2008,13.77,25.3,1.2(4.98 %),190880,4593508000,0,0,22.9,25.3,22.9
29/10/2008,14.43,26.5,1.2(4.74 %),153730,4067333000,0,0,26.5,26.5,25.4
30/10/2008,14.81,27.2,0.7(2.64 %),23020,617471000,30000,834000000,26.9,27.2,26.5
31/10/2008,15.41,28.3,1.1(4.04 %),73980,2100956000,0,0,28.0,28.5,27.4
03/11/2008,15.52,28.5,0.2(0.71 %),41640,1177074000,0,0,28.9,28.9,26.9
04/11/2008,16.28,29.9,1.4(4.91 %),79180,2300186000,0,0,28.1,29.9,27.5
05/11/2008,16.88,31.0,1.1(3.68 %),145470,4523715000,0,0,31.1,31.3,30.0
06/11/2008,16.17,29.7,-1.3(-4.19 %),81170,2409935000,0,0,29.5,31.0,29.5
07/11/2008,15.41,28.3,-1.4(-4.71 %),15730,445159000,0,0,28.3,28.3,28.3
10/11/2008,14.86,27.3,-1(-3.53 %),19150,527123000,0,0,27.6,28.0,27.3
11/11/2008,14.16,26.0,-1.3(-4.76 %),25690,670270000,0,0,26.3,26.5,26.0
12/11/2008,14.16,26.0,0(0.00 %),45210,1129853000,0,0,24.7,26.0,24.7
13/11/2008,13.5,24.8,-1.2(-4.62 %),33660,843064000,0,0,24.7,25.5,24.7
14/11/2008,13.83,25.4,0.6(2.42 %),36930,932653000,0,0,25.9,25.9,24.8
17/11/2008,13.56,24.9,-0.5(-1.97 %),9950,247321000,0,0,24.7,25.0,24.7
18/11/2008,13.18,24.2,-0.7(-2.81 %),12070,292226000,0,0,24.2,24.3,24.2
19/11/2008,13.01,23.9,-0.3(-1.24 %),12240,291187000,0,0,24.5,24.5,23.2
20/11/2008,12.41,22.8,-1.1(-4.60 %),25260,577333000,0,0,22.9,23.7,22.8
21/11/2008,11.81,21.7,-1.1(-4.82 %),49060,1065307000,0,0,21.7,22.8,21.7
24/11/2008,12.36,22.7,1(4.61 %),41000,899144000,0,0,21.1,22.7,21.1
25/11/2008,12.96,23.8,1.1(4.85 %),42540,1006200000,0,0,22.1,23.8,22.1
26/11/2008,12.9,23.7,-0.1(-0.42 %),17870,423994000,0,0,24.5,24.5,23.6
27/11/2008,12.9,23.7,0(0.00 %),33920,789342000,0,0,22.7,23.7,22.6
28/11/2008,13.39,24.6,0.9(3.80 %),21500,527016000,0,0,24.4,24.6,24.4
01/12/2008,12.74,23.4,-1.2(-4.88 %),13830,325514000,0,0,24.6,24.6,23.4
02/12/2008,12.74,23.4,0(0.00 %),62430,1403308000,0,0,22.3,23.4,22.3
03/12/2008,12.14,22.3,-1.1(-4.70 %),43250,967573000,0,0,22.5,22.9,22.3
04/12/2008,11.71,21.5,-0.8(-3.59 %),23900,520429000,0,0,22.3,22.3,21.5
05/12/2008,11.32,20.8,-0.7(-3.26 %),27810,573802000,0,0,21.5,21.5,20.5
08/12/2008,11.87,21.8,1(4.81 %),12490,272282000,0,0,21.8,21.8,21.8
09/12/2008,12.41,22.8,1(4.59 %),670,15276000,0,0,22.8,22.8,22.8
10/12/2008,13.01,23.9,1.1(4.82 %),4170,99663000,0,0,23.9,23.9,23.9
11/12/2008,13.61,25.0,1.1(4.60 %),23340,583500000,0,0,25.0,25.0,25.0
12/12/2008,14.26,26.2,1.2(4.80 %),24410,639542000,0,0,26.2,26.2,26.2
15/12/2008,14.97,27.5,1.3(4.96 %),6990,192225000,0,0,27.5,27.5,27.5
16/12/2008,14.26,26.2,-1.3(-4.73 %),187620,5153987000,0,0,28.8,28.8,26.2
17/12/2008,14.26,26.2,0(0.00 %),30490,784764000,0,0,25.5,26.5,25.0
18/12/2008,14.32,26.3,0.1(0.38 %),26220,691863000,0,0,26.0,27.0,26.0
19/12/2008,13.72,25.2,-1.1(-4.18 %),9430,239367000,0,0,25.5,26.3,25.2
22/12/2008,14.37,26.4,1.2(4.76 %),53150,1381468000,0,0,25.2,26.4,25.2
23/12/2008,13.83,25.4,-1(-3.79 %),10430,264959000,0,0,25.3,25.9,25.2
24/12/2008,13.72,25.2,-0.2(-0.79 %),2580,64503000,0,0,24.9,25.2,24.9
25/12/2008,14.37,26.4,1.2(4.76 %),108800,2844520000,0,0,25.4,26.4,25.2
26/12/2008,13.88,25.5,-0.9(-3.41 %),6500,170404000,0,0,26.4,26.4,25.5
29/12/2008,14.54,26.7,1.2(4.71 %),40500,1071852000,0,0,25.5,26.7,25.3
30/12/2008,15.14,27.8,1.1(4.12 %),78750,2161911000,300000,8400000000,27.0,28.0,26.7
31/12/2008,15.14,27.8,0(0.00 %),49630,1393216000,0,0,27.9,28.8,27.0
02/01/2009,14.43,26.5,-1.3(-4.68 %),29500,783594000,0,0,26.8,27.0,26.5
05/01/2009,14.43,26.5,0(0.00 %),6050,154865000,0,0,25.5,26.5,25.4
06/01/2009,14.86,27.3,0.8(3.02 %),10,273000,0,0,27.3,27.3,27.3
07/01/2009,14.7,27.0,-0.3(-1.10 %),25950,706141000,0,0,27.5,27.5,26.7
08/01/2009,14.16,26.0,-1(-3.70 %),21240,563858000,0,0,26.3,27.3,26.0
09/01/2009,13.88,25.5,-0.5(-1.92 %),13370,344935000,0,0,26.0,26.0,25.5
12/01/2009,13.88,25.5,0(0.00 %),13610,346645000,0,0,26.0,26.0,25.3
13/01/2009,13.23,24.3,-1.2(-4.71 %),66960,1649914000,0,0,25.2,25.2,24.3
14/01/2009,12.58,23.1,-1.2(-4.94 %),95880,2249443000,0,0,23.9,24.9,23.1
15/01/2009,11.98,22.0,-1.1(-4.76 %),260550,5778321000,0,0,22.5,22.9,22.0
16/01/2009,11.38,20.9,-1.1(-5.00 %),172480,3684738000,0,0,22.6,22.6,20.9
19/01/2009,11.92,21.9,1(4.78 %),37640,806026000,0,0,20.9,21.9,20.9
20/01/2009,12.47,22.9,1(4.57 %),6050,138545000,0,0,22.9,22.9,22.9
21/01/2009,12.41,22.8,-0.1(-0.44 %),55900,1279515000,0,0,22.8,23.5,22.8
22/01/2009,12.47,22.9,0.1(0.44 %),205800,4679244000,0,0,22.8,22.9,22.6
23/01/2009,12.47,22.9,0(0.00 %),49760,1140458000,94780,2179940000,22.8,23.3,22.8
02/02/2009,13.07,24.0,1.1(4.80 %),160890,3697082000,0,0,22.3,24.0,22.0
03/02/2009,12.41,22.8,-1.2(-5.00 %),18250,416134000,0,0,22.8,23.0,22.8
04/02/2009,11.81,21.7,-1.1(-4.82 %),23470,513828000,0,0,21.9,22.7,21.7
05/02/2009,11.27,20.7,-1(-4.61 %),43890,911757000,0,0,20.9,21.0,20.7
06/02/2009,11.27,20.7,0(0.00 %),10890,225172000,0,0,21.1,21.1,20.0
09/02/2009,11.54,21.2,0.5(2.42 %),9560,200875000,0,0,21.5,21.5,20.8
10/02/2009,11.27,20.7,-0.5(-2.36 %),30530,632578000,0,0,20.7,21.0,20.7
11/02/2009,11.11,20.4,-0.3(-1.45 %),24070,491796000,0,0,20.3,20.7,20.2
12/02/2009,11.22,20.6,0.2(0.98 %),30390,636469000,0,0,21.0,21.1,20.6
13/02/2009,11.49,21.1,0.5(2.43 %),52200,1109133000,0,0,21.4,21.5,21.0
16/02/2009,11.65,21.4,0.3(1.42 %),2230,45934000,0,0,21.5,21.5,20.5
17/02/2009,11.11,20.4,-1(-4.67 %),67830,1384486000,0,0,20.7,20.7,20.4
18/02/2009,10.56,19.4,-1(-4.90 %),45050,885500000,0,0,20.0,20.0,19.4
19/02/2009,10.07,18.5,-0.9(-4.64 %),52420,983570000,0,0,19.2,19.4,18.5
20/02/2009,9.69,17.8,-0.7(-3.78 %),10360,183493000,0,0,17.6,19.1,17.6
23/02/2009,9.26,17.0,-0.8(-4.49 %),24900,426804000,0,0,17.2,17.3,17.0
24/02/2009,8.82,16.2,-0.8(-4.71 %),31460,509652000,0,0,17.0,16.2,16.2
25/02/2009,9.15,16.8,0.6(3.70 %),13880,229913000,0,0,16.2,16.9,16.0
26/02/2009,8.82,16.2,-0.6(-3.57 %),11810,190402000,0,0,16.8,16.2,16.0
27/02/2009,8.38,15.4,-0.8(-4.94 %),41590,641018000,0,0,16.2,16.0,15.4
02/03/2009,8.77,16.1,0.7(4.55 %),170260,2643916000,0,0,15.4,16.1,15.0
03/03/2009,8.38,15.4,-0.7(-4.35 %),76240,1177904000,0,0,16.1,16.0,15.4
04/03/2009,8.38,15.4,0(0.00 %),9820,150307000,0,0,15.4,15.4,15.0
05/03/2009,8.6,15.8,0.4(2.60 %),59410,925461000,0,0,15.4,15.8,15.4
06/03/2009,8.38,15.4,-0.4(-2.53 %),46020,705268000,0,0,15.8,15.5,15.2
09/03/2009,8.28,15.2,-0.2(-1.30 %),22330,341326000,0,0,15.4,15.4,15.2
10/03/2009,8.55,15.7,0.5(3.29 %),49330,774461000,0,0,15.2,15.9,15.1
11/03/2009,8.82,16.2,0.5(3.18 %),51260,835868000,0,0,15.7,16.4,16.0
12/03/2009,8.71,16.0,-0.2(-1.23 %),46500,739900000,0,0,16.2,16.2,15.5
13/03/2009,8.77,16.1,0.1(0.62 %),29830,478987000,0,0,16.0,16.1,16.0
