Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2015,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/02/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2016,6.44,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
09/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2016,6.5,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
09/06/2016,6.5,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/06/2016,6.5,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/06/2016,6.5,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/06/2016,7.47,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
15/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/06/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/07/2016,7.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/07/2016,6.44,10.0,-1.6(-13.79 %),4100,41000000,0,0,10.0,10.0,10.0
15/07/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2016,6.44,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
25/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
26/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
27/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
28/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
29/07/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
01/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
02/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
03/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
04/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
05/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
08/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
09/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
10/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
11/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
12/08/2016,6.54,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
16/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
17/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
18/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
19/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
22/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
23/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
24/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
25/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
26/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
29/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
30/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
31/08/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
01/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
05/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
06/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
07/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
08/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
09/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
12/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
13/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
14/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
15/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
16/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
19/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
20/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
21/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
22/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
23/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
26/09/2016,6.54,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
27/09/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/09/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/09/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/09/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/10/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/11/2016,6.47,9.9,0(0.00 %),1700,16830000,0,0,9.9,9.9,9.9
24/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/11/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/12/2016,6.47,9.9,0(0.00 %),1900,18810000,0,0,9.9,9.9,9.9
26/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/12/2016,6.47,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/12/2016,5.56,8.5,-1.4(-14.14 %),5000,42500000,0,0,8.5,8.5,8.5
30/12/2016,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/01/2017,5.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/01/2017,4.77,7.3,-1.2(-14.12 %),900,6570000,0,0,7.3,7.3,7.3
12/01/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/01/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
