Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
06/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
07/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
08/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
09/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
12/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
13/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
14/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
15/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
16/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
19/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
20/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
21/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
22/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
23/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
26/09/2016,0,0,10(1.01 %),0,0,0,0,6075475,0.05
27/09/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
28/09/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
29/09/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
30/09/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
03/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
04/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
05/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
06/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
07/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
10/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
11/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
12/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
13/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
14/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
17/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
18/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
19/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
20/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
21/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
24/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
25/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
26/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
27/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
28/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
31/10/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
01/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
02/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
03/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
04/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
07/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
08/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
09/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
10/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
11/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
14/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
15/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
16/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
17/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
18/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
21/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
22/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
23/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
24/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
25/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
28/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
29/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
30/11/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
01/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
02/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
05/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
06/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
07/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
08/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
09/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
12/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
13/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
14/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
15/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
16/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
19/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
20/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
21/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
22/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
23/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
26/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
27/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
28/12/2016,0,0,9.9(0.00 %),0,0,0,0,6075475,0.05
29/12/2016,0,0,8.5(-14.14 %),0,0,0,0,6075475,0.05
30/12/2016,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
03/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
04/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
05/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
06/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
09/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
10/01/2017,0,0,8.5(0.00 %),0,0,0,0,6075475,0.05
11/01/2017,0,0,7.3(-14.12 %),0,0,0,0,6075475,0.05
12/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
13/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
16/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
17/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
18/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
19/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
20/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
23/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
24/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
25/01/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
02/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
03/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
06/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
07/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
08/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
09/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
10/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
13/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
14/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
15/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
16/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
17/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
20/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
21/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
22/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
23/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
24/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
27/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
28/02/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
01/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
02/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
03/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
06/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
07/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
08/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
09/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
10/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
13/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
14/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
15/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
16/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
17/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
20/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
22/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
23/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
24/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
27/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
28/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
29/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
30/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
31/03/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
03/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
04/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
05/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
07/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
10/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
11/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
12/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
13/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
14/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
17/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
18/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
19/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
20/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
21/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
24/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
25/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
26/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
27/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
28/04/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
03/05/2017,0,0,7.3(0.00 %),0,0,0,0,6075475,0.05
