Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2021,32.78,44.8,12.8(40.00 %),9000,403200000,0,0,44.8,44.8,44.8
09/09/2021,37.69,51.5,6.7(14.96 %),8000,412000000,0,0,51.5,51.5,51.5
10/09/2021,43.32,59.2,7.7(14.95 %),10000,592000000,0,0,59.2,59.2,59.2
13/09/2021,49.76,68.0,8.8(14.86 %),12100,822800000,0,0,68.0,68.0,68.0
14/09/2021,57.22,78.2,10.2(15.00 %),16500,1290010000,0,0,77.0,78.2,77.0
15/09/2021,65.79,89.9,11.7(14.96 %),21900,1966820000,0,0,87.0,89.9,86.0
16/09/2021,58.47,79.9,-9.9(-11.02 %),8621,733079900,0,0,100.0,103.2,79.9
17/09/2021,57.74,78.9,-6.1(-7.18 %),8829,646246700,0,0,72.3,79.9,72.3
20/09/2021,45.59,62.3,-10.9(-14.89 %),33700,2100600000,0,0,62.3,67.0,62.3
21/09/2021,45.59,62.3,0(0.00 %),15700,957220000,0,0,60.2,62.3,53.1
22/09/2021,43.91,60.0,-1(-1.64 %),4706,287800000,0,0,62.4,62.4,60.0
23/09/2021,43.17,59.0,-2.2(-3.59 %),3001,179261200,0,0,60.0,60.0,59.0
24/09/2021,38.35,52.4,-7.3(-12.23 %),19603,1052462000,0,0,55.0,55.2,52.2
27/09/2021,35.86,49.0,-4.7(-8.75 %),8301,419798000,0,0,50.8,52.5,48.0
28/09/2021,41.71,57.0,6.4(12.65 %),2500,136100000,0,0,50.7,57.0,50.7
29/09/2021,41.56,56.8,2.4(4.41 %),1100,62420000,0,0,56.9,56.9,56.5
30/09/2021,40.32,55.1,-1.6(-2.82 %),700,38740000,0,0,56.8,56.8,55.1
01/10/2021,41.35,56.5,1.2(2.17 %),1301,70162600,0,0,47.7,56.8,47.6
04/10/2021,41.56,56.8,2.9(5.38 %),400,22720000,0,0,56.8,56.8,56.8
05/10/2021,41.56,56.8,0(0.00 %),5200,293380000,0,0,56.8,56.8,55.0
06/10/2021,41.27,56.4,0(0.00 %),4200,236880000,0,0,56.4,56.4,56.4
07/10/2021,41.27,56.4,0(0.00 %),0,0,0,0,56.4,56.4,56.4
08/10/2021,41.27,56.4,0(0.00 %),5700,321200000,0,0,56.3,56.4,56.0
11/10/2021,41.27,56.4,0(0.00 %),6900,389150000,0,0,56.4,56.4,56.3
12/10/2021,41.27,56.4,0(0.00 %),4800,270530000,0,0,56.4,56.5,56.0
13/10/2021,41.27,56.4,0(0.00 %),0,0,0,0,56.4,56.4,56.4
14/10/2021,41.27,56.4,0(0.00 %),4000,225600000,0,0,56.4,56.4,56.4
15/10/2021,39.52,54.0,-2.4(-4.26 %),300,16100000,0,0,53.0,54.0,53.0
18/10/2021,39.3,53.7,0(0.00 %),200,10740000,0,0,53.7,53.7,53.7
19/10/2021,40.98,56.0,2.3(4.28 %),7201,405028000,0,0,53.7,58.0,53.7
20/10/2021,42.44,58.0,1.8(3.20 %),9400,530590000,0,0,50.0,58.0,50.0
21/10/2021,38.78,53.0,-3.4(-6.03 %),3404,182588000,0,0,54.0,54.0,53.0
22/10/2021,39.0,53.3,-0.3(-0.56 %),4968,266063500,0,0,53.6,53.6,53.3
25/10/2021,39.37,53.8,0.2(0.37 %),5200,279760000,0,0,53.8,53.8,53.8
26/10/2021,39.52,54.0,0.2(0.37 %),3400,183400000,0,0,54.0,54.0,53.8
27/10/2021,39.52,54.0,0.1(0.19 %),1800,97200000,0,0,54.0,54.0,54.0
28/10/2021,39.52,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
29/10/2021,41.35,56.5,2.5(4.63 %),1837,102463000,0,0,58.0,58.0,54.2
01/11/2021,46.1,63.0,7.3(13.11 %),46800,2901130000,0,0,57.0,64.0,57.0
02/11/2021,46.1,63.0,1(1.61 %),12000,779500000,0,0,68.0,68.0,63.0
03/11/2021,46.47,63.5,-1.5(-2.31 %),8400,547900000,0,0,65.0,69.0,63.5
04/11/2021,44.27,60.5,-4.7(-7.21 %),18700,1141840000,0,0,63.0,63.0,60.4
05/11/2021,44.05,60.2,-0.9(-1.47 %),5400,325160000,0,0,60.5,60.8,60.0
08/11/2021,44.2,60.4,0.2(0.33 %),9100,551500000,0,0,61.3,61.5,60.3
09/11/2021,43.47,59.4,-1.2(-1.98 %),5900,353880000,0,0,60.6,60.6,59.4
10/11/2021,43.91,60.0,0(0.00 %),11470,686635000,0,0,60.0,60.0,59.0
11/11/2021,43.17,59.0,-0.9(-1.50 %),17100,1009050000,0,0,60.5,60.5,59.0
12/11/2021,43.76,59.8,0.8(1.36 %),2900,168880000,0,0,61.0,61.0,58.0
15/11/2021,43.17,59.0,0.8(1.37 %),6700,396980000,0,0,60.4,60.4,59.0
16/11/2021,43.25,59.1,-0.2(-0.34 %),3100,183470000,0,0,60.3,60.3,59.1
17/11/2021,42.22,57.7,-1.5(-2.53 %),4500,261540000,4850,244440000,57.7,59.1,50.4
18/11/2021,42.44,58.0,-0.1(-0.17 %),2300,133100000,0,0,57.7,58.0,57.7
19/11/2021,41.71,57.0,-0.9(-1.55 %),500,28500000,0,0,57.0,57.0,57.0
22/11/2021,40.25,55.0,-2(-3.51 %),2800,153800000,0,0,52.0,55.5,52.0
23/11/2021,39.52,54.0,-0.9(-1.64 %),3400,191760000,0,0,55.0,59.0,54.0
24/11/2021,41.71,57.0,0.6(1.06 %),1400,77600000,0,0,57.0,57.0,55.0
25/11/2021,40.25,55.0,-0.4(-0.72 %),1000,55000000,0,0,55.0,55.0,55.0
26/11/2021,39.59,54.1,-0.9(-1.64 %),600,32460000,0,0,54.1,54.1,54.1
29/11/2021,40.25,55.0,0.9(1.66 %),100,5500000,0,0,55.0,55.0,55.0
30/11/2021,37.69,51.5,-3.5(-6.36 %),3100,159600000,0,0,51.4,52.0,51.4
01/12/2021,37.69,51.5,0(0.00 %),400,20620000,0,0,51.6,51.6,51.5
02/12/2021,42.08,57.5,5.9(11.43 %),5600,304700000,0,0,51.6,57.5,51.6
03/12/2021,42.0,57.4,3(5.51 %),100,5740000,0,0,57.4,57.4,57.4
06/12/2021,40.25,55.0,-2.4(-4.18 %),5800,320200000,0,0,55.0,56.0,55.0
07/12/2021,41.71,57.0,1.8(3.26 %),1300,72630000,0,0,54.4,57.0,54.4
08/12/2021,42.74,58.4,2.5(4.47 %),300,17670000,0,0,59.9,59.9,58.4
09/12/2021,43.1,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
10/12/2021,43.1,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
13/12/2021,40.61,55.5,-3.4(-5.77 %),4600,254170000,0,0,55.1,55.5,55.0
14/12/2021,40.47,55.3,0(0.00 %),0,0,400000,20040000000,55.3,55.3,55.3
15/12/2021,40.47,55.3,0(0.00 %),0,0,0,0,55.3,55.3,55.3
16/12/2021,39.52,54.0,-1.3(-2.35 %),1500,80800000,0,0,52.0,54.0,52.0
17/12/2021,38.78,53.0,-0.9(-1.67 %),1700,89760000,0,0,52.5,53.0,52.1
20/12/2021,38.86,53.1,0.3(0.57 %),2500,132770000,0,0,53.1,53.2,53.1
21/12/2021,39.15,53.5,0.4(0.75 %),400,21400000,0,0,53.5,53.5,53.5
23/12/2021,39.88,54.5,1(1.87 %),1300,70850000,0,0,54.5,54.5,54.5
24/12/2021,38.78,53.0,-1.5(-2.75 %),600,31950000,0,0,54.5,54.5,53.0
27/12/2021,38.78,53.0,-0.3(-0.56 %),630,34390000,0,0,60.9,60.9,53.0
28/12/2021,39.52,54.0,-0.3(-0.55 %),2100,113400000,300000,13860000000,54.0,54.0,54.0
29/12/2021,39.52,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
30/12/2021,34.1,46.6,-7.4(-13.70 %),100,4660000,0,0,46.6,46.6,46.6
31/12/2021,39.15,53.5,6.9(14.81 %),400,19970000,0,0,39.7,53.5,39.7
04/01/2022,38.78,53.0,3.1(6.21 %),500,26500000,0,0,53.0,53.0,53.0
05/01/2022,38.78,53.0,0(0.00 %),100,5300000,0,0,53.0,53.0,53.0
06/01/2022,38.78,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
07/01/2022,39.15,53.5,0.5(0.94 %),2900,145530000,0,0,46.1,53.5,46.1
10/01/2022,36.59,50.0,-0.2(-0.40 %),3230,159226000,0,0,48.2,50.2,48.0
11/01/2022,36.59,50.0,0.7(1.42 %),503,25170400,0,0,49.3,51.0,49.3
12/01/2022,38.78,53.0,2.9(5.79 %),500,26500000,0,0,53.0,53.0,53.0
13/01/2022,38.78,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
14/01/2022,38.05,52.0,-1(-1.89 %),200,10500000,0,0,53.0,53.0,52.0
17/01/2022,36.59,50.0,-2.5(-4.76 %),600,30000000,250000,11175000000,50.0,50.0,50.0
18/01/2022,36.59,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/01/2022,38.05,52.0,2(4.00 %),200,10400000,0,0,52.0,52.0,52.0
20/01/2022,38.78,53.0,1(1.92 %),100,5300000,0,0,53.0,53.0,53.0
21/01/2022,36.59,50.0,-3(-5.66 %),4500,210230000,0,0,48.0,52.0,45.2
24/01/2022,34.17,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
25/01/2022,39.15,53.5,6.8(14.56 %),600,28350000,0,0,46.0,53.5,46.0
