Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2021,0,0,0(0.00 %),0,0,0,0,0,49
23/12/2021,0,0,54.5(1.87 %),0,0,0,0,0,49
24/12/2021,0,0,53(-2.75 %),0,0,0,0,0,49
27/12/2021,0,0,53(-0.56 %),0,0,0,0,0,0
28/12/2021,0,0,54(-0.55 %),0,0,0,0,0,49
29/12/2021,0,0,54(0.00 %),0,0,0,0,0,0
30/12/2021,0,0,46.6(-13.70 %),0,0,0,0,0,0
31/12/2021,0,0,53.5(14.81 %),0,0,0,0,0,0
04/01/2022,0,0,53(6.21 %),0,0,0,0,0,0
05/01/2022,0,0,53(0.00 %),0,0,0,0,0,0
06/01/2022,0,0,53(0.00 %),0,0,0,0,0,0
07/01/2022,0,0,53.5(0.94 %),0,0,0,0,0,0
10/01/2022,0,0,50(-0.40 %),0,0,0,0,0,0
11/01/2022,0,0,50(1.42 %),0,0,0,0,0,0
12/01/2022,0,0,53(5.79 %),0,0,0,0,0,0
13/01/2022,0,0,53(0.00 %),0,0,0,0,0,0
14/01/2022,0,0,52(-1.89 %),0,0,0,0,0,0
17/01/2022,0,0,50(-4.76 %),0,0,0,0,0,0
18/01/2022,0,0,50(0.00 %),0,0,0,0,0,0
19/01/2022,0,0,52(4.00 %),0,0,0,0,0,0
20/01/2022,0,0,53(1.92 %),0,0,0,0,0,0
21/01/2022,0,0,50(-5.66 %),0,0,0,0,0,0
24/01/2022,0,0,46.7(0.00 %),0,0,0,0,0,0
25/01/2022,0,0,53.5(14.56 %),0,0,0,0,0,0
26/01/2022,0,0,47.3(0.00 %),0,0,0,0,0,0
27/01/2022,0,0,53(12.29 %),0,0,0,0,0,0
28/01/2022,0,0,50(0.00 %),0,0,0,0,0,0
07/02/2022,0,0,52.5(4.37 %),0,0,0,0,0,0
08/02/2022,0,0,52(-0.95 %),0,0,0,0,0,0
09/02/2022,0,0,50.5(-0.39 %),0,0,0,0,0,0
10/02/2022,0,0,51(-0.39 %),0,0,0,0,0,0
11/02/2022,0,0,50.9(0.20 %),0,0,0,0,0,0
14/02/2022,0,0,49.7(0.00 %),0,0,0,0,0,0
15/02/2022,0,0,50.5(1.61 %),0,0,0,0,0,0
16/02/2022,0,0,50.5(0.00 %),0,0,0,0,0,0
17/02/2022,0,0,50(-0.99 %),0,0,0,0,0,0
18/02/2022,0,0,50.5(0.80 %),0,0,0,0,0,0
21/02/2022,0,0,51(0.00 %),0,0,0,0,0,0
22/02/2022,0,0,53.5(5.52 %),0,0,0,0,0,0
23/02/2022,0,0,50(-6.72 %),0,0,0,0,0,0
24/02/2022,0,0,50(0.00 %),0,0,0,0,0,0
25/02/2022,0,0,47.1(-5.80 %),0,0,0,0,0,0
28/02/2022,0,0,51.2(14.80 %),0,0,0,0,0,0
01/03/2022,0,0,51.2(0.00 %),0,0,0,0,0,0
02/03/2022,0,0,51.1(-0.20 %),0,0,0,0,0,0
03/03/2022,0,0,51.2(0.20 %),0,0,0,0,0,0
04/03/2022,0,0,51.9(1.37 %),0,0,0,0,0,0
07/03/2022,0,0,53.5(0.00 %),0,0,0,0,0,0
08/03/2022,0,0,53.8(1.51 %),0,0,0,0,0,0
09/03/2022,0,0,53(-1.49 %),0,0,0,0,0,0
10/03/2022,0,0,54(1.89 %),0,0,0,0,0,0
11/03/2022,0,0,57(11.33 %),0,0,0,0,0,0
14/03/2022,0,0,55(-4.35 %),0,0,0,0,0,0
15/03/2022,0,0,55.2(-0.90 %),0,0,0,0,0,0
16/03/2022,0,0,56.8(2.71 %),0,0,0,0,0,0
17/03/2022,0,0,56(-0.88 %),0,0,0,0,0,0
18/03/2022,0,0,56.8(0.53 %),0,0,0,0,0,0
21/03/2022,0,0,57(0.53 %),0,0,0,0,0,0
22/03/2022,0,0,56.9(0.35 %),0,0,0,0,0,0
23/03/2022,0,0,57.2(0.35 %),0,0,0,0,0,0
24/03/2022,0,0,57(0.00 %),0,0,0,0,0,0
25/03/2022,0,0,57.5(1.23 %),0,0,0,0,0,0
28/03/2022,0,0,57(-0.52 %),0,0,0,0,0,0
29/03/2022,0,0,57(3.26 %),0,0,0,0,0,0
30/03/2022,0,0,56.8(0.00 %),0,0,0,0,0,0
31/03/2022,0,0,55.6(-2.11 %),0,0,0,0,0,0
01/04/2022,0,0,54(-3.05 %),0,0,0,0,0,0
04/04/2022,0,0,56.9(5.37 %),0,0,0,0,0,0
05/04/2022,0,0,56.5(-0.70 %),0,0,0,0,0,0
06/04/2022,0,0,56.1(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,56.1(0.00 %),0,0,0,0,0,0
08/04/2022,0,0,53.5(-4.63 %),0,0,0,0,0,0
12/04/2022,0,0,61.1(14.85 %),0,0,0,0,0,49
13/04/2022,0,0,61.1(0.00 %),0,0,0,0,0,0
14/04/2022,0,0,57(-6.71 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/04/2022,0,0,56(-1.75 %),0,0,0,0,0,0
20/04/2022,0,0,54(-3.57 %),0,0,0,0,0,49
21/04/2022,0,0,54(0.00 %),0,0,0,0,0,0
22/04/2022,0,0,52(-3.70 %),0,0,0,0,0,0
25/04/2022,0,0,57(0.71 %),0,0,0,0,0,0
26/04/2022,0,0,57(0.00 %),0,0,0,0,0,0
27/04/2022,0,0,56(-1.75 %),0,0,0,0,0,0
28/04/2022,0,0,57(1.79 %),0,0,0,0,0,0
29/04/2022,0,0,57(0.00 %),0,0,0,0,0,0
04/05/2022,0,0,57(0.00 %),0,0,0,0,0,0
05/05/2022,0,0,56(-1.75 %),0,0,0,0,0,0
06/05/2022,0,0,55.1(0.00 %),0,0,0,0,0,0
09/05/2022,0,0,51.1(-7.26 %),0,0,0,0,0,0
10/05/2022,0,0,52.6(0.00 %),0,0,0,0,0,0
11/05/2022,0,0,52.6(0.00 %),0,0,0,0,0,0
12/05/2022,0,0,52(-1.14 %),0,0,0,0,0,0
13/05/2022,0,0,52.5(0.96 %),0,0,0,0,0,0
16/05/2022,0,0,52.2(0.00 %),0,0,0,0,0,0
17/05/2022,0,0,52.5(0.19 %),0,0,0,0,0,0
18/05/2022,0,0,52.8(0.00 %),0,0,0,0,0,0
19/05/2022,0,0,52.5(-0.57 %),0,0,0,0,0,0
20/05/2022,0,0,53(1.15 %),0,0,0,0,0,0
23/05/2022,0,0,53.5(0.94 %),0,0,0,0,0,0
24/05/2022,0,0,46(0.00 %),0,0,0,0,0,0
25/05/2022,0,0,46(0.00 %),0,0,0,0,0,0
26/05/2022,0,0,48(4.35 %),0,0,0,0,0,0
27/05/2022,0,0,48(0.00 %),0,0,0,0,0,0
30/05/2022,0,0,48(0.00 %),0,0,0,0,0,0
31/05/2022,0,0,48(0.00 %),0,0,0,0,0,0
01/06/2022,0,0,50(4.17 %),0,0,0,0,0,0
02/06/2022,0,0,49.8(-0.40 %),0,0,0,0,0,0
03/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
06/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
07/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
08/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
09/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
10/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
13/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
14/06/2022,0,0,47.5(0.00 %),0,0,0,0,0,0
15/06/2022,0,0,43(-9.47 %),0,0,0,0,0,0
16/06/2022,0,0,45(4.65 %),0,0,0,0,0,0
17/06/2022,0,0,45(0.00 %),0,0,0,0,0,0
20/06/2022,0,0,44.7(-0.67 %),0,0,0,0,0,0
21/06/2022,0,0,42.9(-4.03 %),0,0,0,0,0,0
22/06/2022,0,0,42.9(0.00 %),0,0,0,0,0,0
23/06/2022,0,0,42.9(0.00 %),0,0,0,0,0,0
24/06/2022,0,0,41.3(-3.73 %),0,0,0,0,0,0
27/06/2022,0,0,42.7(0.00 %),0,0,0,0,0,0
28/06/2022,0,0,42.8(0.23 %),0,0,0,0,0,0
29/06/2022,0,0,43.3(0.00 %),0,0,0,0,0,0
30/06/2022,0,0,42.5(-1.85 %),0,0,0,0,0,0
01/07/2022,0,0,42.5(0.00 %),0,0,0,0,0,0
04/07/2022,0,0,42.5(0.00 %),0,0,0,0,0,0
05/07/2022,0,0,43(1.18 %),0,0,0,0,0,0
06/07/2022,0,0,41.5(2.72 %),0,0,0,0,0,0
07/07/2022,0,0,39.7(0.00 %),0,0,0,0,0,0
08/07/2022,0,0,40(0.76 %),0,0,0,0,0,0
11/07/2022,0,0,42(13.82 %),0,0,0,0,0,0
12/07/2022,0,0,42(0.00 %),0,0,0,0,0,0
13/07/2022,0,0,41.1(-2.14 %),0,0,0,0,0,0
14/07/2022,0,0,40.1(1.26 %),0,0,0,0,0,0
15/07/2022,0,0,40.1(0.00 %),0,0,0,0,0,0
18/07/2022,0,0,43.9(11.42 %),0,0,0,0,0,0
19/07/2022,0,0,43.9(0.00 %),0,0,0,0,0,0
20/07/2022,0,0,40.1(-8.66 %),0,0,0,0,0,0
21/07/2022,0,0,40.2(0.25 %),0,0,0,0,0,0
22/07/2022,0,0,40.2(0.00 %),0,0,0,0,0,0
25/07/2022,0,0,43.8(8.96 %),0,0,0,0,0,0
26/07/2022,0,0,43.8(0.00 %),0,0,0,0,0,0
27/07/2022,0,0,43.8(0.00 %),0,0,0,0,0,0
28/07/2022,0,0,42(-4.11 %),0,0,0,0,0,0
29/07/2022,0,0,41.4(0.00 %),0,0,0,0,0,0
01/08/2022,0,0,41.4(0.00 %),0,0,0,0,0,0
02/08/2022,0,0,36(-13.04 %),0,0,0,0,0,0
03/08/2022,0,0,40(11.11 %),0,0,0,0,0,0
04/08/2022,0,0,40(0.50 %),0,0,0,0,0,0
05/08/2022,0,0,41(0.24 %),0,0,0,0,0,0
08/08/2022,0,0,41(0.00 %),0,0,0,0,0,0
09/08/2022,0,0,40(-2.44 %),0,0,0,0,0,0
10/08/2022,0,0,40.9(2.25 %),0,0,0,0,0,0
11/08/2022,0,0,40.9(0.00 %),0,0,0,0,0,0
12/08/2022,0,0,45(10.02 %),0,0,0,0,0,0
15/08/2022,0,0,46.3(0.00 %),0,0,0,0,0,0
16/08/2022,0,0,46.3(0.00 %),0,0,0,0,0,0
17/08/2022,0,0,40(-13.61 %),0,0,0,0,0,0
18/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
19/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
22/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
23/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
24/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
25/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
26/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
29/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
30/08/2022,0,0,40(0.00 %),0,0,0,0,0,0
31/08/2022,0,0,39(-2.50 %),0,0,0,0,0,0
05/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
06/09/2022,0,0,39.1(0.26 %),0,0,0,0,0,0
07/09/2022,0,0,39.1(0.26 %),0,0,0,0,0,0
08/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
09/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
12/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
13/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
14/09/2022,0,0,37.5(-3.85 %),0,0,0,0,0,0
15/09/2022,0,0,38(0.53 %),0,0,0,0,0,0
16/09/2022,0,0,39(2.63 %),0,0,0,0,0,0
19/09/2022,0,0,39(0.00 %),0,0,0,0,0,0
20/09/2022,0,0,37.5(-3.85 %),0,0,0,0,0,0
21/09/2022,0,0,37.5(0.00 %),0,0,0,0,0,0
22/09/2022,0,0,37.5(-0.27 %),0,0,0,0,0,0
23/09/2022,0,0,37.8(0.00 %),0,0,0,0,0,49
26/09/2022,0,0,37(-2.12 %),0,0,0,0,0,0
27/09/2022,0,0,37.2(0.00 %),0,0,0,0,0,0
28/09/2022,0,0,37.2(0.00 %),0,0,0,0,0,0
29/09/2022,0,0,37(-0.54 %),0,0,0,0,0,0
30/09/2022,0,0,37.2(0.00 %),0,0,0,0,0,0
03/10/2022,0,0,37(-0.54 %),0,0,0,0,0,0
04/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
05/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
06/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
07/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
10/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
11/10/2022,0,0,37(0.00 %),0,0,0,0,0,0
12/10/2022,0,0,31.5(-14.86 %),0,0,0,0,0,0
13/10/2022,0,0,33.5(6.35 %),0,0,0,0,0,0
14/10/2022,0,0,36(7.46 %),0,0,0,0,0,0
17/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
18/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
19/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
20/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
21/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
24/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
25/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
26/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
27/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
28/10/2022,0,0,36(0.00 %),0,0,0,0,0,0
31/10/2022,0,0,33(-8.33 %),0,0,0,0,0,0
01/11/2022,0,0,33.1(0.30 %),0,0,0,0,0,0
02/11/2022,0,0,34(2.72 %),0,0,0,0,0,0
03/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
04/11/2022,0,0,31(-8.82 %),0,0,0,0,0,0
07/11/2022,0,0,34.3(7.86 %),0,0,0,0,0,0
08/11/2022,0,0,37.8(9.25 %),0,0,0,0,0,0
09/11/2022,0,0,39.9(4.45 %),0,0,0,0,0,0
10/11/2022,0,0,0(0.00 %),0,0,0,0,0,0
11/11/2022,0,0,33.8(-13.11 %),0,0,0,0,0,0
14/11/2022,0,0,38.9(14.75 %),0,0,0,0,0,0
15/11/2022,0,0,39.9(2.57 %),0,0,0,0,0,0
16/11/2022,0,0,34(-14.79 %),0,0,0,0,0,0
17/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
18/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
21/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
22/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
23/11/2022,0,0,34(0.00 %),0,0,0,0,0,0
24/11/2022,0,0,33(-2.94 %),0,0,0,0,0,0
25/11/2022,0,0,32(-3.03 %),0,0,0,0,0,0
28/11/2022,0,0,32.3(0.00 %),0,0,0,0,0,0
29/11/2022,0,0,32(-0.93 %),0,0,0,0,0,0
30/11/2022,0,0,32(0.63 %),0,0,0,0,0,0
01/12/2022,0,0,32(0.00 %),0,0,0,0,0,0
02/12/2022,0,0,30.5(-4.69 %),0,0,0,0,0,0
05/12/2022,0,0,32(4.92 %),0,0,0,0,0,0
06/12/2022,0,0,32(3.23 %),0,0,0,0,0,0
07/12/2022,0,0,31(0.00 %),0,0,0,0,0,0
08/12/2022,0,0,31(0.00 %),0,0,0,0,0,0
09/12/2022,0,0,31(0.00 %),0,0,0,0,0,0
12/12/2022,0,0,31(0.00 %),0,0,0,0,0,0
13/12/2022,0,0,31(0.00 %),0,0,0,0,0,0
14/12/2022,0,0,31.5(1.61 %),0,0,0,0,0,0
15/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
16/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
19/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
20/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
21/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
22/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
23/12/2022,0,0,31.5(0.00 %),0,0,0,0,0,0
26/12/2022,0,0,32(1.59 %),0,0,0,0,0,0
27/12/2022,0,0,32(0.00 %),0,0,0,0,0,0
28/12/2022,0,0,32(0.00 %),0,0,0,0,0,0
29/12/2022,0,0,32(0.00 %),0,0,0,0,0,0
30/12/2022,0,0,32(0.00 %),0,0,0,0,0,0
03/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
04/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
05/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
06/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
09/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
10/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
11/01/2023,0,0,32(0.00 %),0,0,0,0,0,0
12/01/2023,0,0,30.1(-5.94 %),0,0,0,0,0,0
13/01/2023,0,0,31(2.99 %),0,0,0,0,0,0
16/01/2023,0,0,31(0.00 %),0,0,0,0,0,0
17/01/2023,0,0,34.9(12.58 %),0,0,0,0,0,0
18/01/2023,0,0,34.9(0.00 %),0,0,0,0,0,0
19/01/2023,0,0,33(-5.44 %),0,0,0,0,0,0
27/01/2023,0,0,30(-2.60 %),0,0,0,0,0,0
30/01/2023,0,0,30.1(1.69 %),0,0,0,0,0,0
31/01/2023,0,0,29(-4.61 %),0,0,0,0,0,0
01/02/2023,0,0,30(0.67 %),0,0,0,0,0,0
02/02/2023,0,0,29(-4.61 %),0,0,0,0,0,0
03/02/2023,0,0,29(-1.36 %),0,0,0,0,0,0
06/02/2023,0,0,29(-1.36 %),0,0,0,0,0,0
07/02/2023,0,0,29.4(0.00 %),0,0,0,0,0,0
08/02/2023,0,0,30(0.33 %),0,0,0,0,0,0
09/02/2023,0,0,29.2(-2.67 %),0,0,0,0,0,0
10/02/2023,0,0,27(-7.53 %),0,0,0,0,0,0
13/02/2023,0,0,28(-0.36 %),0,0,0,0,0,0
14/02/2023,0,0,28.5(-0.70 %),0,0,0,0,0,0
15/02/2023,0,0,28(-1.75 %),0,0,0,0,0,0
16/02/2023,0,0,28.5(1.06 %),0,0,0,0,0,0
17/02/2023,0,0,28.5(0.00 %),0,0,0,0,0,0
20/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
21/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
22/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
23/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
24/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
27/02/2023,0,0,30(-0.99 %),0,0,0,0,0,0
28/02/2023,0,0,30.5(1.33 %),0,0,0,0,0,0
01/03/2023,0,0,30(-1.64 %),0,0,0,0,0,0
02/03/2023,0,0,30(0.00 %),0,0,0,0,0,0
03/03/2023,0,0,30(0.00 %),0,0,0,0,0,0
06/03/2023,0,0,29.9(-0.33 %),0,0,0,0,0,0
07/03/2023,0,0,30(1.01 %),0,0,0,0,0,0
08/03/2023,0,0,30(0.00 %),0,0,0,0,0,0
09/03/2023,0,0,30.8(0.00 %),0,0,0,0,0,0
10/03/2023,0,0,31.9(3.57 %),0,0,0,0,0,0
13/03/2023,0,0,30(-5.96 %),0,0,0,0,0,0
14/03/2023,0,0,30.9(3.00 %),0,0,0,0,0,0
15/03/2023,0,0,30(-2.91 %),0,0,0,0,0,0
16/03/2023,0,0,30(0.00 %),0,0,0,0,0,0
17/03/2023,0,0,30.9(3.00 %),0,0,0,0,0,0
20/03/2023,0,0,29.8(-3.56 %),0,0,0,0,0,0
21/03/2023,0,0,30(3.45 %),0,0,0,0,0,0
22/03/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
23/03/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
24/03/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
27/03/2023,0,0,29.9(-0.66 %),0,0,0,0,0,0
28/03/2023,0,0,30.6(4.79 %),0,0,0,0,0,0
29/03/2023,0,0,30.6(1.32 %),0,0,0,0,0,0
30/03/2023,0,0,30.9(2.32 %),0,0,0,0,0,0
31/03/2023,0,0,30.9(0.00 %),0,0,0,0,0,0
03/04/2023,0,0,29.3(-5.18 %),0,0,0,0,0,0
04/04/2023,0,0,29.5(0.34 %),0,0,0,0,0,0
05/04/2023,0,0,30(1.69 %),0,0,0,0,0,0
06/04/2023,0,0,29.9(0.00 %),0,0,0,0,0,0
07/04/2023,0,0,29.9(0.00 %),0,0,0,0,0,0
10/04/2023,0,0,29.9(0.00 %),0,0,0,0,0,0
11/04/2023,0,0,29.9(0.00 %),0,0,0,0,0,0
12/04/2023,0,0,29.7(-0.67 %),0,0,0,0,0,49
13/04/2023,0,0,29.5(-0.67 %),0,0,0,0,0,0
14/04/2023,0,0,30.4(2.70 %),0,0,0,0,0,0
17/04/2023,0,0,30.4(0.00 %),0,0,0,0,0,0
18/04/2023,0,0,30.4(0.00 %),0,0,0,0,0,0
19/04/2023,0,0,29.4(-3.29 %),0,0,0,0,0,0
20/04/2023,0,0,29(-0.68 %),0,0,0,0,0,49
21/04/2023,0,0,29.9(2.40 %),0,0,0,0,0,0
24/04/2023,0,0,29.9(0.00 %),0,0,0,0,0,0
25/04/2023,0,0,30(0.67 %),0,0,0,0,0,0
26/04/2023,0,0,29.9(-0.33 %),0,0,0,0,0,0
27/04/2023,0,0,30.2(0.67 %),0,0,0,0,0,49
28/04/2023,0,0,30.2(0.00 %),0,0,0,0,0,49
04/05/2023,0,0,30(-0.66 %),0,0,0,0,0,49
05/05/2023,0,0,31(3.33 %),0,0,0,0,0,0
08/05/2023,0,0,29.7(-4.19 %),0,0,0,0,0,0
09/05/2023,0,0,29.8(0.00 %),0,0,0,0,0,0
10/05/2023,0,0,30.6(2.68 %),0,0,0,0,0,49
11/05/2023,0,0,31.5(3.28 %),0,0,0,0,0,49
12/05/2023,0,0,31.5(0.00 %),0,0,0,0,0,0
15/05/2023,0,0,31.5(0.00 %),0,0,0,0,0,49
16/05/2023,0,0,31.5(0.00 %),0,0,0,0,0,49
17/05/2023,0,0,32(1.59 %),0,0,0,0,0,49
18/05/2023,0,0,32(0.00 %),0,0,0,0,0,49
19/05/2023,0,0,32(0.00 %),0,0,0,0,0,49
22/05/2023,0,0,32(0.00 %),0,0,0,0,0,49
23/05/2023,0,0,32(0.00 %),0,0,0,0,0,49
24/05/2023,0,0,31(-3.12 %),0,0,0,0,0,49
25/05/2023,0,0,31(0.65 %),0,0,0,0,0,49
26/05/2023,0,0,31(0.00 %),0,0,0,0,0,49
29/05/2023,0,0,31.1(0.00 %),0,0,0,0,0,49
30/05/2023,0,0,30.8(0.00 %),0,0,0,0,0,49
