Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2015,9.55,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
25/11/2015,9.55,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
26/11/2015,9.55,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
27/11/2015,9.55,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
30/11/2015,9.55,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
01/12/2015,13.16,23.0,6.3(37.72 %),500,11500000,0,0,23.0,23.0,23.0
02/12/2015,15.1,26.4,3.4(14.78 %),500,13200000,0,0,26.4,26.4,26.4
03/12/2015,17.16,30.0,3.6(13.64 %),500,15000000,0,0,30.0,30.0,30.0
04/12/2015,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/12/2015,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/12/2015,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/12/2015,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/12/2015,19.74,34.5,4.5(15.00 %),500,17250000,0,0,34.5,34.5,34.5
11/12/2015,19.74,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
14/12/2015,17.74,31.0,-3.5(-10.14 %),5000,155000000,0,0,31.0,31.0,31.0
15/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
16/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
17/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
18/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
22/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
24/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
25/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
28/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
29/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
31/12/2015,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
04/01/2016,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
05/01/2016,17.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
06/01/2016,18.88,33.0,2(6.45 %),2000,66000000,0,0,33.0,33.0,33.0
07/01/2016,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/01/2016,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/01/2016,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/01/2016,18.88,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/01/2016,20.02,35.0,2(6.06 %),2100,73500000,0,0,35.0,35.0,35.0
14/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/01/2016,20.02,35.0,0(0.00 %),2800,98000000,0,0,35.0,35.0,35.0
22/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/01/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/02/2016,20.02,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/02/2016,17.16,30.0,-5(-14.29 %),100,3000000,0,0,30.0,30.0,30.0
17/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/02/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/03/2016,17.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/03/2016,17.76,30.0,1(3.45 %),0,0,0,0,29.0,29.0,29.0
29/03/2016,17.16,29.0,0(0.00 %),1100,31900000,0,0,29.0,29.0,29.0
30/03/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/03/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/04/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/04/2016,19.71,33.3,4.3(14.83 %),1000,33300000,0,0,33.3,33.3,33.3
22/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
25/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
27/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
28/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
29/04/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
04/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
05/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
06/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
09/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
10/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
11/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
12/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
16/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
17/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
18/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
19/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
20/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
23/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
24/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
25/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
27/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
30/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
31/05/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
02/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
03/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
06/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
07/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
08/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
09/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
10/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
14/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
15/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
16/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
17/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
20/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
21/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
22/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
23/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
24/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
27/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
28/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
29/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
30/06/2016,19.71,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/07/2016,15.98,27.0,-6.3(-18.92 %),100,2700000,0,0,27.0,27.0,27.0
04/07/2016,15.98,27.0,0(0.00 %),0,0,972000,26730000000,27.0,27.0,27.0
05/07/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/07/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/07/2016,15.98,27.0,0(0.00 %),0,0,100,2700000,27.0,27.0,27.0
08/07/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/07/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/07/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/07/2016,17.16,29.0,2(7.41 %),1000,29000000,0,0,29.0,29.0,29.0
14/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/07/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/08/2016,17.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/08/2016,15.98,27.0,-2(-6.90 %),1100,29700000,0,0,27.0,27.0,27.0
11/08/2016,15.98,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
12/08/2016,17.76,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/08/2016,15.98,27.0,0(0.00 %),3600,99100000,0,0,26.0,28.0,26.0
16/08/2016,15.98,27.0,-0.5(-1.82 %),25200,680400000,0,0,27.0,27.0,27.0
17/08/2016,15.98,27.0,0(0.00 %),25900,699300000,0,0,27.0,27.0,27.0
18/08/2016,15.98,27.0,0(0.00 %),7900,213300000,0,0,27.0,27.0,27.0
19/08/2016,15.98,27.0,0(0.00 %),900,24300000,0,0,27.0,27.0,27.0
22/08/2016,15.98,27.0,0(0.00 %),300,8100000,0,0,27.0,27.0,27.0
23/08/2016,15.98,27.0,0(0.00 %),900,24300000,0,0,27.0,27.0,27.0
24/08/2016,15.98,27.0,0(0.00 %),10400,280800000,0,0,27.0,27.0,27.0
25/08/2016,15.98,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/08/2016,16.87,28.5,1.5(5.56 %),200,5700000,0,0,28.5,28.5,28.5
29/08/2016,16.87,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/08/2016,16.87,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
31/08/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
01/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
05/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
06/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
07/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
08/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
09/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
12/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
13/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
14/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
15/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
16/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
19/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
20/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
21/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
22/09/2016,17.48,28.5,1(3.64 %),0,0,0,0,27.5,27.5,27.5
23/09/2016,16.56,27.0,-0.5(-1.82 %),3000,81000000,0,0,27.0,27.0,27.0
26/09/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/09/2016,16.56,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
28/09/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/09/2016,16.56,27.0,0(0.00 %),9400,253800000,0,0,27.0,27.0,27.0
30/09/2016,16.56,27.0,0(0.00 %),10000,269920000,0,0,26.9,27.0,26.9
03/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/10/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/11/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/11/2016,14.11,23.0,-4(-14.81 %),100,2300000,0,0,23.0,23.0,23.0
14/11/2016,14.11,23.0,0(0.00 %),0,0,2200000,44000000000,23.0,23.0,23.0
15/11/2016,14.11,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/11/2016,14.11,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/11/2016,12.08,19.7,-3.3(-14.35 %),100,1970000,0,0,19.7,19.7,19.7
18/11/2016,12.08,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
21/11/2016,13.86,22.6,2.9(14.72 %),800,18080000,0,0,22.6,22.6,22.6
22/11/2016,13.86,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/11/2016,15.89,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
24/11/2016,15.89,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
25/11/2016,15.89,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/11/2016,15.89,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
29/11/2016,15.89,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
30/11/2016,16.56,27.0,1.1(4.25 %),12600,340200000,0,0,27.0,27.0,27.0
01/12/2016,16.56,27.0,0(0.00 %),300,8100000,0,0,27.0,27.0,27.0
02/12/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/12/2016,16.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/12/2016,16.56,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/12/2016,16.56,26.0,0(0.00 %),1100,28600000,0,0,26.0,26.0,26.0
08/12/2016,17.2,27.0,1(3.85 %),22000,594000000,0,0,27.0,27.0,27.0
09/12/2016,16.88,26.5,-0.5(-1.85 %),100,2650000,0,0,26.5,26.5,26.5
12/12/2016,16.88,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/12/2016,16.56,26.0,-0.5(-1.89 %),200,5200000,0,0,26.0,26.0,26.0
