Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2008,0,0,178.5(-3.62 %),0,0,0,0,0,0.0
13/03/2008,0,0,179.5(0.73 %),0,0,0,0,0,0.0
14/03/2008,0,0,176(-2.11 %),0,0,0,0,0,0.0
17/03/2008,100,17550000,175.3(-1.41 %),100,17550000,0,0,0,0.0
18/03/2008,0,0,174.7(-0.74 %),0,0,0,0,0,0.0
19/03/2008,100,17400000,173.9(-0.80 %),100,17400000,0,0,0,0.0
20/03/2008,0,0,173.5(-0.97 %),0,0,0,0,0,0.0
21/03/2008,0,0,174.5(-0.17 %),0,0,0,0,0,0.0
24/03/2008,200,34640000,173.1(-1.20 %),200,34640000,0,0,0,0.0
25/03/2008,0,0,174.5(0.17 %),0,0,0,0,0,0.0
26/03/2008,0,0,173.7(-0.46 %),0,0,0,0,0,0.0
27/03/2008,200,34800000,174.8(0.11 %),200,34800000,0,0,0,0.0
28/03/2008,0,0,175.5(0.52 %),0,0,0,0,0,0.0
31/03/2008,0,0,176(0.69 %),0,0,0,0,0,0.0
01/04/2008,0,0,177(1.14 %),0,0,0,0,0,0.0
02/04/2008,800,143520000,179.4(1.99 %),800,143520000,0,0,0,0.0
03/04/2008,1400,252290000,178(0.23 %),1400,252290000,0,0,0,0.0
04/04/2008,0,0,178.5(0.11 %),0,0,0,0,0,0.0
07/04/2008,100,18000000,181(1.17 %),100,18000000,0,0,0,0.0
08/04/2008,-400,-72020000,175.5(-2.23 %),100,17480000,500,89500000,0,0.0
09/04/2008,-2000,-348000000,174.5(-1.47 %),0,0,2000,348000000,0,0.0
10/04/2008,-200,-33490000,171.7(-1.44 %),300,51510000,500,85000000,0,0.0
11/04/2008,0,0,172(1.06 %),0,0,0,0,0,0.0
16/04/2008,0,0,170.7(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,173(1.35 %),0,0,0,0,0,0.0
18/04/2008,0,0,173(0.29 %),0,0,0,0,0,0.0
21/04/2008,-300,-51810000,173(0.12 %),0,0,300,51810000,0,0.0
22/04/2008,0,0,172.9(0.06 %),0,0,0,0,0,0.0
23/04/2008,0,0,172.9(0.06 %),0,0,0,0,0,0.0
24/04/2008,0,0,173(0.12 %),0,0,0,0,0,0.0
25/04/2008,0,0,173(0.06 %),0,0,0,0,0,0.0
28/04/2008,100,17800000,175(1.16 %),100,17800000,0,0,0,0.0
29/04/2008,0,0,173.9(0.00 %),0,0,0,0,0,0.0
05/05/2008,100,17420000,175(0.46 %),100,17420000,0,0,0,0.0
06/05/2008,0,0,174(-0.17 %),0,0,0,0,0,0.0
07/05/2008,0,0,174.3(0.00 %),0,0,0,0,0,0.0
08/05/2008,900,157050000,174.5(0.11 %),900,157050000,0,0,0,0.0
09/05/2008,0,0,174.7(0.06 %),0,0,0,0,0,0.0
12/05/2008,0,0,174.5(-0.06 %),0,0,0,0,0,0.0
13/05/2008,0,0,174.3(-0.11 %),0,0,0,0,0,0.0
14/05/2008,0,0,174(-0.29 %),0,0,0,0,0,0.0
15/05/2008,0,0,174.6(0.06 %),0,0,0,0,0,0.0
16/05/2008,0,0,174.8(0.17 %),0,0,0,0,0,0.0
19/05/2008,0,0,174.8(0.06 %),0,0,0,0,0,0.0
20/05/2008,0,0,174.7(0.00 %),0,0,0,0,0,0.0
21/05/2008,100,17480000,174(-0.40 %),100,17480000,0,0,0,0.0
22/05/2008,0,0,174.6(-0.06 %),0,0,0,0,0,0.0
23/05/2008,0,0,174.6(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,174.5(-0.06 %),0,0,0,0,0,0.0
27/05/2008,0,0,174.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,174.4(-0.06 %),0,0,0,0,0,0.0
29/05/2008,0,0,174.6(0.11 %),0,0,0,0,0,0.0
30/05/2008,0,0,174.7(0.06 %),0,0,0,0,0,0.0
02/06/2008,0,0,174.8(0.11 %),0,0,0,0,0,0.0
03/06/2008,0,0,174.8(0.06 %),0,0,0,0,0,0.0
04/06/2008,0,0,174.9(0.11 %),0,0,0,0,0,0.0
05/06/2008,-100,-16960000,174.9(0.06 %),0,0,100,16960000,0,0.0
06/06/2008,0,0,175.1(0.17 %),0,0,0,0,0,0.0
09/06/2008,700,123400000,176(0.57 %),800,140800000,100,17400000,0,0.0
10/06/2008,0,0,177(0.45 %),0,0,0,0,0,0.0
11/06/2008,500,88250000,176.4(0.11 %),500,88250000,0,0,0,0.0
12/06/2008,0,0,176.8(0.17 %),0,0,0,0,0,0.0
13/06/2008,0,0,177.3(0.34 %),0,0,0,0,0,0.0
16/06/2008,1000,177800000,181(2.14 %),1000,177800000,0,0,0,0.0
17/06/2008,300,55500000,182(1.17 %),300,55500000,0,0,0,0.0
18/06/2008,0,0,124.1(2.99 %),0,0,0,0,0,0.0
19/06/2008,0,0,120(-2.91 %),0,0,0,0,0,0.0
20/06/2008,0,0,120.2(0.00 %),0,0,0,0,0,0.0
23/06/2008,-1200,-138480000,115.4(-3.99 %),300,34620000,1500,173100000,0,0.0
24/06/2008,0,0,110.8(-3.99 %),0,0,0,0,0,0.0
25/06/2008,0,0,110.8(0.00 %),0,0,0,0,0,0.0
26/06/2008,200,22800000,106.4(-3.97 %),200,22800000,0,0,0,0.0
27/06/2008,200,22000000,106.6(0.00 %),200,22000000,0,0,0,0.0
30/06/2008,0,0,103(-1.44 %),0,0,0,0,0,0.0
01/07/2008,-500,-51750000,104.3(0.00 %),0,0,500,51750000,0,0.0
02/07/2008,0,0,108.2(3.84 %),0,0,0,0,0,0.0
03/07/2008,-100,-10830000,110.6(3.75 %),0,0,100,10830000,0,0.0
04/07/2008,200,22760000,111(1.37 %),200,22760000,0,0,0,0.0
07/07/2008,0,0,110(-0.99 %),0,0,0,0,0,0.0
08/07/2008,200,21130000,105.6(-4.00 %),200,21130000,0,0,0,0.0
09/07/2008,100,10600000,106(0.38 %),100,10600000,0,0,0,0.0
10/07/2008,10800,1181000000,109(3.02 %),10800,1181000000,0,0,0,0.0
11/07/2008,0,0,112.5(2.93 %),0,0,0,0,0,0.0
14/07/2008,500,57290000,115(2.13 %),600,69000000,100,11710000,0,0.0
15/07/2008,0,0,121(3.95 %),0,0,0,0,0,0.0
16/07/2008,-100,-12580000,125.8(3.97 %),0,0,100,12580000,0,0.0
17/07/2008,-200,-25620000,128.1(3.98 %),0,0,200,25620000,0,0.0
18/07/2008,87500,10911000000,129.3(3.94 %),87500,10911000000,0,0,0,0.0
21/07/2008,93300,11796360000,129.7(3.93 %),93500,11822200000,200,25840000,0,0.0
22/07/2008,44700,5817480000,129(1.65 %),45500,5915000000,800,97520000,0,0.0
23/07/2008,87700,11604160000,134(3.72 %),87800,11617590000,100,13430000,0,0.0
24/07/2008,97200,13403880000,137.9(4.00 %),97200,13403880000,0,0,0,0.0
25/07/2008,80000,11471450000,143.4(3.99 %),80000,11471450000,0,0,0,0.0
28/07/2008,85000,12671500000,149.1(3.97 %),85000,12671500000,0,0,0,0.0
29/07/2008,58600,9068550000,143.2(-3.96 %),58600,9068550000,0,0,0,0.0
30/07/2008,18900,2774520000,146.8(-3.99 %),18900,2774520000,0,0,0,0.0
31/07/2008,0,0,141(-3.95 %),0,0,0,0,0,0.0
01/08/2008,0,0,135.4(-3.97 %),0,0,0,0,0,0.0
04/08/2008,0,0,130(-3.99 %),0,0,0,0,0,0.0
05/08/2008,0,0,130(0.00 %),0,0,0,0,0,0.0
06/08/2008,1100,137280000,124.8(-4.00 %),1100,137280000,0,0,0,0.0
07/08/2008,200,23980000,119.9(-3.93 %),200,23980000,0,0,0,0.0
08/08/2008,100,11520000,115.2(-4.00 %),100,11520000,0,0,0,0.0
11/08/2008,1300,143780000,110.6(-3.99 %),1300,143780000,0,0,0,0.0
12/08/2008,800,87950000,106.2(-3.98 %),800,87950000,0,0,0,0.0
13/08/2008,500,53100000,108.5(0.56 %),500,53100000,0,0,0,0.0
14/08/2008,0,0,109.5(3.99 %),0,0,0,0,0,0.0
15/08/2008,77600,8644400000,113.4(3.94 %),77900,8678420000,300,34020000,0,0.0
18/08/2008,51500,5905450000,110(-2.14 %),51500,5905450000,0,0,0,0.0
19/08/2008,0,0,105.6(-6.96 %),0,0,0,0,0,0.0
20/08/2008,84000,8664820000,108(2.08 %),84000,8664820000,0,0,0,0.0
21/08/2008,94600,9505950000,95.5(-6.92 %),94600,9505950000,0,0,0,0.0
22/08/2008,22900,2226390000,90.8(-6.97 %),22900,2226390000,0,0,0,0.0
25/08/2008,500,45920000,91.7(-0.86 %),500,45920000,0,0,0,0.0
26/08/2008,106700,10404480000,98.1(6.98 %),107000,10433910000,300,29430000,0,0.0
27/08/2008,166700,17431210000,104.6(6.95 %),167900,17556630000,1200,125420000,0,0.0
28/08/2008,30700,3342410000,99(-5.35 %),30800,3353600000,100,11190000,0,0.0
29/08/2008,296200,30807190000,113.3(6.99 %),297400,30943150000,1200,135960000,0,0.0
03/09/2008,174300,19031370000,108(4.45 %),174300,19031370000,0,0,0,0.0
04/09/2008,164100,16695440000,101.4(-6.97 %),164100,16695440000,0,0,0,0.0
05/09/2008,2600,246320000,94.7(-6.97 %),2600,246320000,0,0,0,0.0
08/09/2008,126500,11652940000,93(-1.90 %),126500,11652940000,0,0,0,0.0
09/09/2008,-5200,-500110000,89(-2.20 %),25400,2258130000,30600,2758240000,0,0.0
10/09/2008,62500,5739210000,91(1.45 %),73300,6716980000,10800,977770000,0,0.0
11/09/2008,87200,8015910000,90(-1.42 %),97200,8941110000,10000,925200000,0,0.0
12/09/2008,171400,15561070000,89.5(-2.40 %),174300,15820790000,2900,259720000,0,0.0
15/09/2008,-2500,-229500000,89.1(-1.66 %),500,43500000,3000,273000000,0,0.0
16/09/2008,900,76660000,90(-0.44 %),900,76660000,0,0,0,0.0
17/09/2008,0,0,85.7(-2.39 %),0,0,0,0,0,0.0
18/09/2008,4900,388830000,79.5(-6.91 %),12000,956830000,7100,568000000,0,0.0
19/09/2008,75400,6045320000,86.1(6.96 %),75400,6045320000,0,0,0,0.0
22/09/2008,2900,255200000,88(6.93 %),2900,255200000,0,0,0,0.0
23/09/2008,77800,6994290000,90(2.27 %),77800,6994290000,0,0,0,0.0
24/09/2008,82500,7564270000,89.8(0.11 %),84100,7709400000,1600,145130000,0,0.0
25/09/2008,400,35320000,89.5(-2.29 %),400,35320000,0,0,0,0.0
26/09/2008,400,35600000,87.9(-2.87 %),400,35600000,0,0,0,0.0
29/09/2008,1000,88800000,85.6(-2.62 %),1000,88800000,0,0,0,0.0
30/09/2008,3900,305760000,78.4(-7.00 %),3900,305760000,0,0,0,0.0
01/10/2008,0,0,79(0.64 %),0,0,0,0,0,0.0
02/10/2008,100,8100000,80.2(0.00 %),100,8100000,0,0,0,0.0
03/10/2008,-1000,-83800000,80.3(-3.25 %),0,0,1000,83800000,0,0.0
06/10/2008,1000,77000000,77(-6.89 %),1000,77000000,0,0,0,0.0
07/10/2008,-6000,-446400000,74.4(-6.88 %),500,37200000,6500,483600000,0,0.0
08/10/2008,0,0,69.2(-6.99 %),0,0,0,0,0,0.0
09/10/2008,0,0,70(-1.55 %),0,0,0,0,0,0.0
10/10/2008,-2400,-158160000,65.9(-6.92 %),1500,98850000,3900,257010000,0,0.0
13/10/2008,-4100,-276400000,63.9(-6.99 %),1100,70290000,5200,346690000,0,0.0
14/10/2008,600,43260000,72.1(6.97 %),600,43260000,0,0,0,0.0
15/10/2008,2100,146900000,70(-1.96 %),2100,146900000,0,0,0,0.0
16/10/2008,2000,131000000,65.5(-6.96 %),2000,131000000,0,0,0,0.0
17/10/2008,-500,-34200000,64(-6.43 %),0,0,500,34200000,0,0.0
20/10/2008,-299800,-19637320000,65.5(-6.96 %),300,19660000,300100,19656980000,0,0.0
21/10/2008,0,0,65(-4.55 %),0,0,0,0,0,0.0
22/10/2008,-18900,-1203900000,63.7(-6.87 %),1000,63730000,19900,1267630000,0,0.0
23/10/2008,0,0,59.3(-6.91 %),0,0,0,0,0,0.0
24/10/2008,1200,68760000,57.3(-6.98 %),1200,68760000,0,0,0,0.0
27/10/2008,0,0,55.5(-5.29 %),0,0,0,0,0,0.0
28/10/2008,1500,76430000,50.8(-6.79 %),1900,96710000,400,20280000,0,0.0
29/10/2008,2100,114050000,54(3.05 %),2100,114050000,0,0,0,0.0
30/10/2008,-500,-27600000,53(-3.99 %),0,0,500,27600000,0,0.0
31/10/2008,500,26250000,52(-4.76 %),500,26250000,0,0,0,0.0
03/11/2008,21000,1105000000,48.7(-5.98 %),21000,1105000000,0,0,0,0.0
04/11/2008,16000,845340000,52.1(0.97 %),16000,845340000,0,0,0,0.0
05/11/2008,-1000,-56100000,56.1(6.86 %),0,0,1000,56100000,0,0.0
06/11/2008,100,7320000,52.8(-5.55 %),600,33570000,500,26250000,0,0.0
07/11/2008,0,0,50.8(-6.62 %),200,10400000,200,10400000,0,0.0
10/11/2008,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
11/11/2008,1800,84460000,46.9(-6.94 %),1800,84460000,0,0,0,0.0
12/11/2008,3200,140160000,48(2.13 %),3200,140160000,0,0,0,0.0
13/11/2008,0,0,44.5(-1.33 %),0,0,0,0,0,0.0
14/11/2008,0,0,44.7(-0.89 %),0,0,0,0,0,0.0
17/11/2008,0,0,42.2(-4.52 %),0,0,0,0,0,0.0
18/11/2008,0,0,40.5(-4.26 %),0,0,0,0,0,0.0
19/11/2008,100,3900000,40(-0.99 %),100,3900000,0,0,0,0.0
20/11/2008,2000,79200000,38.1(-3.79 %),2000,79200000,0,0,0,0.0
21/11/2008,-15200,-561370000,36.8(-6.36 %),0,0,15200,561370000,0,0.0
24/11/2008,400,14670000,36.6(-0.54 %),400,14670000,0,0,0,0.0
25/11/2008,0,0,37.5(1.35 %),0,0,0,0,0,0.0
26/11/2008,0,0,34.8(-5.43 %),0,0,0,0,0,0.0
27/11/2008,0,0,36.5(1.67 %),0,0,0,0,0,0.0
28/11/2008,0,0,38.5(6.94 %),0,0,0,0,0,0.0
01/12/2008,200,8000000,40.1(6.93 %),200,8000000,0,0,0,0.0
02/12/2008,-500,-20090000,42.6(6.77 %),0,0,500,20090000,0,0.0
03/12/2008,0,0,44.1(6.78 %),0,0,0,0,0,0.0
04/12/2008,-100,-4710000,47.1(6.80 %),0,0,100,4710000,0,0.0
05/12/2008,-500,-25150000,50.3(6.79 %),0,0,500,25150000,0,0.0
08/12/2008,-400,-21480000,53.7(6.97 %),0,0,400,21480000,0,0.0
09/12/2008,0,0,55.8(3.91 %),0,0,0,0,0,0.0
10/12/2008,0,0,56.7(0.00 %),0,0,0,0,0,0.0
11/12/2008,-200,-11560000,57(5.17 %),0,0,200,11560000,0,0.0
12/12/2008,0,0,60.5(6.89 %),0,0,0,0,0,0.0
15/12/2008,261400,16886440000,64.6(6.95 %),261500,16892900000,100,6460000,0,0.0
16/12/2008,278800,19265080000,69.1(6.97 %),285000,19693500000,6200,428420000,0,0.0
17/12/2008,144800,10503760000,64.3(-6.95 %),144800,10503760000,0,0,0,0.0
18/12/2008,179700,12192440000,65.5(-3.53 %),179700,12192440000,0,0,0,0.0
19/12/2008,261700,17564710000,65.1(-0.46 %),261700,17564710000,0,0,0,0.0
22/12/2008,220400,14986190000,62.5(-6.86 %),220400,14986190000,0,0,0,0.0
23/12/2008,1100,64910000,58.7(-6.97 %),1100,64910000,0,0,0,0.0
24/12/2008,100,5540000,55.4(-6.89 %),100,5540000,0,0,0,0.0
25/12/2008,44400,2556860000,59.2(6.86 %),45200,2604220000,800,47360000,0,0.0
26/12/2008,-21800,-1340700000,61.5(6.96 %),17500,1076250000,39300,2416950000,0,0.0
29/12/2008,519500,32736460000,63(2.44 %),519500,32736460000,0,0,0,0.0
30/12/2008,410800,26697670000,61.3(-3.16 %),410800,26697670000,0,0,0,0.0
31/12/2008,635000,41887710000,59.9(-6.41 %),635500,41919210000,500,31500000,0,0.0
02/01/2009,187200,12152790000,61.2(-5.85 %),187200,12152790000,0,0,41784770,17.84
05/01/2009,19600,1304520000,60(-6.69 %),29600,1904770000,10000,600250000,41765170,17.85
06/01/2009,-400,-23830000,59.4(-6.01 %),300,18270000,700,42100000,41765570,17.85
07/01/2009,-12100,-726070000,60(1.01 %),0,0,12100,726070000,41777670,17.84
08/01/2009,-1600,-96110000,59.9(0.17 %),1004900,60293240000,1006500,60389350000,41779270,17.84
09/01/2009,2500,149810000,59.8(0.00 %),1203000,72179800000,1200500,72029990000,41776770,17.84
12/01/2009,1900,112720000,57.9(-3.34 %),1042900,62556420000,1041000,62443700000,41774870,17.84
13/01/2009,7360,441430000,56.8(-2.41 %),7460,446960000,100,5530000,41767510,17.85
14/01/2009,-300,-16860000,57(0.18 %),0,0,300,16860000,41767810,17.85
15/01/2009,11800,691650000,58(-1.53 %),11800,691650000,0,0,41756010,17.86
16/01/2009,2800,160460000,56.6(-3.41 %),2800,160460000,0,0,41753210,17.86
19/01/2009,2000,112590000,55(-4.18 %),2200,123990000,200,11400000,41751210,17.86
20/01/2009,4300,242190000,52.5(-6.91 %),5000,280190000,700,38000000,41746910,17.86
21/01/2009,-2900,-148450000,51.4(-6.88 %),600,31800000,3500,180250000,41749810,17.86
22/01/2009,2200,107630000,48.8(-6.87 %),2200,107630000,0,0,41747610,17.86
23/01/2009,-7600,-352600000,46.2(-6.85 %),400,18800000,8000,371400000,41755210,17.86
02/02/2009,-13500,-631360000,49(5.60 %),500,22000000,14000,653360000,41768710,17.85
03/02/2009,1100,46640000,42.4(-6.81 %),1100,46640000,0,0,41767610,17.85
04/02/2009,1000,39600000,39.9(-6.12 %),1000,39600000,0,0,41766610,17.85
05/02/2009,-1800,-66960000,37.2(-7.00 %),3200,119040000,5000,186000000,41768410,17.85
06/02/2009,-39400,-1459300000,37.2(-0.27 %),500,18490000,39900,1477790000,41807810,17.82
09/02/2009,-70300,-2619560000,38.3(4.08 %),29700,1111130000,100000,3730690000,41878110,17.77
10/02/2009,-9200,-340610000,37.2(0.00 %),21200,785600000,30400,1126210000,41887310,17.76
11/02/2009,0,0,35.9(-2.97 %),0,0,0,0,41887310,17.76
12/02/2009,0,0,35.9(-0.55 %),0,0,0,0,41887310,17.76
13/02/2009,500,17900000,35(-2.78 %),500,17900000,0,0,41886810,17.76
16/02/2009,0,0,33.8(-4.79 %),0,0,0,0,41886810,17.76
17/02/2009,300,9570000,32(-6.16 %),300,9570000,0,0,41886510,17.76
18/02/2009,1000,29900000,29.7(-6.90 %),1000,29900000,0,0,41885510,17.76
19/02/2009,-37000,-1092440000,29.8(0.34 %),1800,53310000,38800,1145750000,41922510,17.73
20/02/2009,-5000,-145000000,28.3(-4.71 %),0,0,5000,145000000,41927510,17.73
23/02/2009,15300,405450000,26.5(-6.69 %),15300,405450000,0,0,41912210,17.74
24/02/2009,-1800,-43040000,24.8(-6.77 %),5500,138000000,7300,181040000,41914010,17.74
25/02/2009,-600,-13920000,24.8(0.00 %),1500,38700000,2100,52620000,41914610,17.74
26/02/2009,-67100,-1559400000,23.1(-6.85 %),0,0,67100,1559400000,41981710,17.69
27/02/2009,13300,274120000,24.5(5.60 %),24100,521800000,10800,247680000,41968410,17.7
02/03/2009,-1000,-23900000,23.9(6.70 %),0,0,1000,23900000,41969410,17.7
03/03/2009,-573000,-14599700000,25.5(6.69 %),0,0,573000,14599700000,42542410,17.27
04/03/2009,-55800,-1389990000,25(-1.96 %),0,0,55800,1389990000,42598210,17.23
05/03/2009,-21000,-536440000,25.6(2.81 %),0,0,21000,536440000,42619210,17.21
06/03/2009,-22000,-550690000,25.3(-1.17 %),0,0,22000,550690000,42641210,17.2
09/03/2009,0,0,25(0.00 %),0,0,0,0,42641210,17.2
10/03/2009,-300,-7740000,25.8(3.61 %),0,0,300,7740000,42641510,17.2
11/03/2009,0,0,27(6.72 %),0,0,0,0,42641510,17.2
12/03/2009,0,0,26.5(-1.49 %),0,0,0,0,42641510,17.2
13/03/2009,0,0,27.1(2.65 %),0,0,0,0,42641510,17.2
16/03/2009,20600,592460000,29.1(6.99 %),20600,592460000,0,0,42620910,17.21
17/03/2009,0,0,30.7(6.97 %),0,0,0,0,42620910,17.21
18/03/2009,0,0,32.8(6.84 %),0,0,0,0,42620910,17.21
19/03/2009,41000,1434010000,34.7(5.79 %),41000,1434010000,0,0,42579910,17.24
20/03/2009,0,0,33.6(-3.72 %),0,0,0,0,42579910,17.24
23/03/2009,11000,360450000,32.4(-5.81 %),11000,360450000,0,0,42568910,17.25
24/03/2009,-600,-20280000,34.8(6.75 %),0,0,600,20280000,42569510,17.25
25/03/2009,-300,-10240000,35(0.86 %),0,0,300,10240000,42569810,17.25
26/03/2009,37400,1347120000,36.9(6.96 %),37400,1347120000,0,0,42532410,17.28
27/03/2009,0,0,38.7(6.91 %),0,0,0,0,42532410,17.28
30/03/2009,52500,2106310000,41.1(6.20 %),52600,2110450000,100,4140000,42479910,17.32
31/03/2009,-37100,-1451890000,40.7(0.74 %),43400,1741400000,80500,3193290000,42517010,17.29
01/04/2009,-14500,-594500000,40.8(2.00 %),0,0,14500,594500000,42531510,17.28
02/04/2009,0,0,41.2(0.49 %),0,0,0,0,42531510,17.28
03/04/2009,-100,-4310000,43(4.12 %),0,0,100,4310000,42531610,17.28
07/04/2009,-7800,-337180000,43.9(1.86 %),200,8420000,8000,345600000,42539410,17.27
08/04/2009,2300,95150000,40.6(-6.88 %),2300,95150000,0,0,42537110,17.28
09/04/2009,-7200,-313310000,42(1.45 %),0,0,7200,313310000,42544310,17.27
10/04/2009,0,0,44.8(3.94 %),0,0,0,0,42544310,17.27
13/04/2009,-195200,-9363370000,48(6.90 %),19800,950220000,215000,10313590000,42739510,17.12
14/04/2009,-29900,-1424170000,44.6(-6.89 %),8800,419000000,38700,1843170000,42769410,17.1
15/04/2009,-200700,-9777670000,48.6(2.75 %),0,0,200700,9777670000,42970110,16.95
16/04/2009,-51900,-2687470000,51.6(5.09 %),200,10500000,52100,2697970000,43022010,16.91
17/04/2009,100,4810000,48.1(-6.96 %),100,4810000,0,0,43021910,16.91
20/04/2009,0,0,45.7(-6.92 %),0,0,0,0,43021910,16.91
21/04/2009,-23300,-992580000,42.6(-6.99 %),1700,72420000,25000,1065000000,43045210,16.9
22/04/2009,-5300,-235090000,43(0.94 %),0,0,5300,235090000,43050510,16.89
23/04/2009,1000,41400000,42.3(-2.31 %),1000,41400000,0,0,43049510,16.89
24/04/2009,100,3940000,39.8(-5.91 %),100,3940000,0,0,43049410,16.89
27/04/2009,0,0,40.1(0.00 %),0,0,0,0,43049410,16.89
28/04/2009,-201200,-8611360000,42.8(7.00 %),0,0,201200,8611360000,43250610,16.74
29/04/2009,-265000,-12107500000,45.7(6.78 %),0,0,265000,12107500000,43515610,16.55
04/05/2009,-1100,-53680000,48.8(6.78 %),0,0,1100,53680000,43516710,16.54
05/05/2009,-743900,-38489990000,49(0.41 %),35200,1835760000,779100,40325750000,44260610,15.99
06/05/2009,0,0,47.6(-6.85 %),0,0,0,0,44260610,15.99
07/05/2009,-279700,-13526700000,48.7(2.10 %),300,14600000,280000,13541300000,44540310,15.78
08/05/2009,-1100000,-37840000000,34.4(6.83 %),100000,3440000000,1200000,41280000000,45640310,14.96
11/05/2009,-748000,-27526400000,36.8(6.98 %),0,0,748000,27526400000,46388310,14.4
12/05/2009,-145600,-5439010000,37.1(0.82 %),1000,35000000,146600,5474010000,46533910,14.29
13/05/2009,91000,3327930000,36.2(-1.09 %),126000,4622930000,35000,1295000000,46442910,14.36
14/05/2009,-1273300,-43386360000,34.2(-6.56 %),200600,6971750000,1473900,50358110000,47716210,13.41
15/05/2009,-517300,-17995080000,35.7(4.08 %),9800,345240000,527100,18340320000,48233510,13.03
18/05/2009,-65800,-2286720000,34.8(-0.57 %),6000,209200000,71800,2495920000,48299310,12.98
