Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/05/2021,16.99,22.5,0.2(0.90 %),99520,2174050000,0,0,22.5,23.5,19.9
01/06/2021,17.37,23.0,1.2(5.50 %),203100,4641070000,0,0,22.3,25.0,22.3
02/06/2021,17.29,22.9,0(0.00 %),92600,2117200000,0,0,23.0,23.0,22.0
03/06/2021,17.22,22.8,-0.1(-0.44 %),156100,3561470000,0,0,22.8,22.9,22.5
04/06/2021,16.76,22.2,-0.6(-2.63 %),98301,2210802700,0,0,22.8,22.8,22.0
07/06/2021,16.91,22.4,-0.1(-0.44 %),83600,1867500000,0,0,22.5,22.6,22.0
08/06/2021,16.84,22.3,0(0.00 %),51401,1149563000,0,0,22.4,22.5,22.0
09/06/2021,16.69,22.1,-0.3(-1.34 %),19900,446090000,0,0,22.5,22.5,22.1
10/06/2021,16.69,22.1,-0.3(-1.34 %),71200,1580550000,0,0,22.5,22.5,22.0
11/06/2021,16.54,21.9,-0.3(-1.35 %),64900,1445580000,0,0,22.3,22.3,21.9
14/06/2021,15.93,21.1,-1.2(-5.38 %),77600,1726880000,0,0,22.3,22.3,20.6
15/06/2021,15.86,21.0,-1.3(-5.83 %),197100,3995880000,0,0,22.2,22.2,19.0
16/06/2021,15.86,21.0,0.7(3.45 %),70700,1551190000,0,0,21.0,22.0,21.0
17/06/2021,16.61,22.0,0.1(0.46 %),105200,2410640000,0,0,22.0,23.0,21.1
18/06/2021,15.86,21.0,-1.9(-8.30 %),16980,359800000,0,0,22.0,22.0,21.0
22/06/2021,14.87,19.7,-3.3(-14.35 %),219600,4809580000,0,0,23.0,23.5,19.6
23/06/2021,14.95,19.8,-2.1(-9.59 %),151200,2964030000,0,0,20.9,20.9,19.0
24/06/2021,14.8,19.6,0(0.00 %),99900,2039250000,0,0,22.4,22.5,18.7
25/06/2021,14.8,19.6,-0.8(-3.92 %),53544,1134155600,0,0,21.3,21.3,19.2
28/06/2021,14.72,19.5,-1.7(-8.02 %),24200,481190000,0,0,19.6,21.2,18.9
29/06/2021,14.27,18.9,-1(-5.03 %),98200,2046260000,0,0,20.4,21.5,18.9
30/06/2021,14.5,19.2,-1.6(-7.69 %),138000,2791160000,0,0,21.0,21.0,18.5
01/07/2021,14.35,19.0,-1.2(-5.94 %),104100,2044280000,0,0,19.2,19.8,18.6
02/07/2021,14.04,18.6,-1(-5.10 %),241700,4626220000,0,0,19.8,20.3,18.4
05/07/2021,14.04,18.6,-0.5(-2.62 %),109200,2154270000,0,0,20.5,20.5,18.0
06/07/2021,13.67,18.1,-1.6(-8.12 %),64000,1279540000,0,0,19.7,20.5,18.0
07/07/2021,13.67,18.1,-1.9(-9.50 %),53000,959870000,0,0,19.6,19.6,18.0
08/07/2021,13.59,18.0,-0.1(-0.55 %),40600,730960000,0,0,18.2,18.2,17.5
12/07/2021,12.08,16.0,-1.8(-10.11 %),56400,989960000,0,0,18.5,18.5,15.2
13/07/2021,13.29,17.6,0(0.00 %),34900,618680000,0,0,18.2,18.2,16.2
14/07/2021,12.76,16.9,-0.8(-4.52 %),25500,454100000,0,0,18.0,18.0,16.5
15/07/2021,12.84,17.0,-0.8(-4.49 %),38556,651751200,0,0,17.0,17.0,16.5
16/07/2021,12.84,17.0,0.1(0.59 %),50100,823650000,0,0,16.9,17.0,16.0
19/07/2021,12.84,17.0,0.6(3.66 %),13900,235140000,0,0,16.5,17.0,16.1
20/07/2021,12.76,16.9,0(0.00 %),13956,234451600,0,0,17.0,17.0,16.2
21/07/2021,12.84,17.0,0.2(1.19 %),12300,209290000,0,0,17.0,18.9,17.0
22/07/2021,12.84,17.0,0(0.00 %),16800,281350000,0,0,17.0,17.0,16.1
23/07/2021,12.53,16.6,-0.1(-0.60 %),8000,135150000,0,0,17.0,17.0,16.6
26/07/2021,12.69,16.8,-0.1(-0.59 %),1300,21690000,0,0,17.6,17.6,16.3
27/07/2021,12.61,16.7,0(0.00 %),67600,1147910000,0,0,17.0,17.0,16.4
28/07/2021,12.46,16.5,-0.5(-2.94 %),59300,998790000,0,0,17.0,17.1,16.4
29/07/2021,12.76,16.9,0.1(0.60 %),54100,912860000,0,0,16.9,16.9,16.2
30/07/2021,12.23,16.2,-0.7(-4.14 %),47300,796900000,0,0,16.9,16.9,16.2
02/08/2021,13.06,17.3,0.5(2.98 %),104200,1762090000,0,0,16.9,18.0,16.3
03/08/2021,13.21,17.5,0.6(3.55 %),101100,1740130000,0,0,17.0,17.8,16.9
04/08/2021,13.06,17.3,0.1(0.58 %),105400,1821180000,0,0,17.3,17.3,17.2
05/08/2021,13.06,17.3,0(0.00 %),93300,1629000000,0,0,17.2,17.5,17.0
06/08/2021,12.84,17.0,-0.5(-2.86 %),100200,1734640000,0,0,17.2,17.6,16.7
09/08/2021,12.91,17.1,-0.2(-1.16 %),126400,2205360000,0,0,17.6,17.6,16.7
10/08/2021,12.76,16.9,-0.5(-2.87 %),121700,2130420000,0,0,17.6,17.6,16.6
11/08/2021,13.06,17.3,-0.2(-1.14 %),161500,2806370000,0,0,17.5,17.5,16.7
12/08/2021,12.46,16.5,-0.9(-5.17 %),20600,340760000,0,0,17.0,17.0,16.4
13/08/2021,12.61,16.7,0.2(1.21 %),111501,1895827000,0,0,17.1,17.1,16.4
16/08/2021,12.76,16.9,-0.1(-0.59 %),22200,364940000,0,0,16.6,17.0,16.4
18/08/2021,12.69,16.8,0(0.00 %),25800,435350000,0,0,16.9,16.9,16.4
19/08/2021,13.59,18.0,1.1(6.51 %),189000,3236220000,0,0,16.8,19.4,16.6
20/08/2021,12.91,17.1,0(0.00 %),102000,1742070000,0,0,17.8,17.8,16.2
23/08/2021,14.86,15.6,2(14.71 %),240700,3751190000,0,0,15.1,15.6,15.1
24/08/2021,14.86,15.6,0(0.00 %),124500,1956480000,0,0,16.0,16.1,15.0
25/08/2021,14.48,15.2,-0.5(-3.18 %),37700,578510000,0,0,16.0,16.0,14.5
26/08/2021,14.19,14.9,-0.4(-2.61 %),166400,2510090000,0,0,15.3,15.4,14.0
27/08/2021,13.81,14.5,-0.6(-3.97 %),119100,1733520000,0,0,15.1,15.2,13.9
30/08/2021,13.9,14.6,0(0.00 %),170600,2308150000,0,0,14.3,14.6,13.2
31/08/2021,14.76,15.5,2(14.81 %),252400,3874640000,0,0,14.3,15.5,14.2
01/09/2021,14.67,15.4,0(0.00 %),81300,1223280000,0,0,15.4,15.5,14.7
06/09/2021,14.48,15.2,0.2(1.33 %),172100,2603280000,0,0,15.2,15.4,14.6
07/09/2021,14.1,14.8,-0.3(-1.99 %),163100,2443390000,0,0,15.2,15.2,14.0
08/09/2021,13.81,14.5,-0.5(-3.33 %),162400,2388600000,0,0,15.1,15.1,13.8
09/09/2021,13.81,14.5,-0.2(-1.36 %),136200,1971970000,0,0,14.8,14.8,13.7
10/09/2021,13.33,14.0,-0.5(-3.45 %),102700,1434610000,0,0,14.5,14.6,13.4
13/09/2021,12.76,13.4,-0.6(-4.29 %),59400,801850000,0,0,14.3,14.3,13.0
14/09/2021,13.24,13.9,0.4(2.96 %),171500,2476730000,0,0,13.8,15.5,13.5
15/09/2021,13.24,13.9,-0.5(-3.47 %),110500,1550690000,0,0,14.4,14.4,13.5
16/09/2021,13.52,14.2,0.2(1.43 %),120601,1805935000,0,0,14.3,16.0,13.7
17/09/2021,13.33,14.0,-1(-6.67 %),187800,2645740000,0,0,15.0,15.1,13.4
20/09/2021,13.24,13.9,-0.2(-1.42 %),218200,3024530000,0,0,14.4,14.4,13.5
21/09/2021,13.43,14.1,0.2(1.44 %),78900,1085220000,0,0,14.5,14.5,13.5
22/09/2021,13.71,14.4,0.6(4.35 %),92220,1304437000,0,0,14.4,14.5,13.8
23/09/2021,13.43,14.1,0(0.00 %),77800,1102990000,0,0,14.3,14.5,14.0
24/09/2021,13.14,13.8,-0.4(-2.82 %),106000,1479170000,0,0,14.2,14.2,13.8
27/09/2021,12.76,13.4,-0.6(-4.29 %),56900,789760000,0,0,16.1,16.1,13.4
28/09/2021,13.14,13.8,-0.1(-0.72 %),36900,490540000,0,0,13.6,13.8,13.0
29/09/2021,13.14,13.8,0.5(3.76 %),28100,383850000,0,0,13.6,14.5,13.5
30/09/2021,13.24,13.9,0.2(1.46 %),102700,1425890000,0,0,14.1,14.3,13.7
01/10/2021,12.95,13.6,-0.3(-2.16 %),64800,888230000,0,0,14.2,14.2,13.5
04/10/2021,12.86,13.5,-0.2(-1.46 %),46100,624710000,0,0,14.0,14.0,13.4
05/10/2021,12.67,13.3,-0.3(-2.21 %),27400,370160000,0,0,13.9,14.0,13.3
06/10/2021,12.95,13.6,0.1(0.74 %),35701,480343300,0,0,13.5,13.6,13.3
07/10/2021,12.86,13.5,0(0.00 %),56600,762100000,0,0,13.5,13.5,13.4
08/10/2021,12.86,13.5,0(0.00 %),58200,784620000,0,0,13.5,13.5,13.4
11/10/2021,12.76,13.4,-0.1(-0.74 %),43375,583225000,0,0,13.4,13.6,13.3
12/10/2021,12.86,13.5,0.1(0.75 %),60700,815240000,0,0,13.5,13.5,13.2
13/10/2021,12.76,13.4,0(0.00 %),80800,1082560000,0,0,13.5,13.5,13.3
14/10/2021,12.86,13.5,0.1(0.75 %),71500,960730000,0,0,13.5,13.5,13.2
15/10/2021,13.52,14.2,0.8(5.97 %),229410,3145695000,0,0,13.5,14.5,13.4
18/10/2021,13.43,14.1,0.4(2.92 %),176120,2472194000,0,0,13.8,14.7,13.8
19/10/2021,13.52,14.2,0.2(1.43 %),53900,753270000,0,0,14.0,14.2,13.7
20/10/2021,13.24,13.9,-0.1(-0.71 %),183700,2552580000,0,0,14.2,14.2,13.7
21/10/2021,13.24,13.9,0(0.00 %),82200,1138640000,0,0,13.9,14.3,13.6
22/10/2021,13.14,13.8,-0.1(-0.72 %),135200,1842830000,0,0,14.2,14.2,13.4
25/10/2021,13.24,13.9,0.3(2.21 %),202400,2792770000,0,0,14.0,14.0,13.6
26/10/2021,13.14,13.8,0(0.00 %),76100,1042260000,0,0,14.0,14.0,13.2
27/10/2021,13.14,13.8,0.1(0.73 %),126500,1729410000,0,0,14.0,14.0,13.4
28/10/2021,13.14,13.8,0.1(0.73 %),123600,1694760000,0,0,13.9,13.9,13.6
29/10/2021,13.05,13.7,0(0.00 %),205000,2816690000,0,0,13.8,13.9,13.6
01/11/2021,12.95,13.6,-0.1(-0.73 %),82400,1128510000,0,0,13.8,13.8,13.6
02/11/2021,13.33,14.0,0.3(2.19 %),125900,1745490000,0,0,13.6,14.2,13.5
03/11/2021,13.24,13.9,0(0.00 %),105000,1491980000,0,0,14.0,14.5,13.8
04/11/2021,13.33,14.0,-0.2(-1.41 %),22700,315420000,0,0,13.9,14.0,13.8
05/11/2021,13.24,13.9,0(0.00 %),54510,760960000,0,0,14.0,14.4,13.8
08/11/2021,13.43,14.1,0.1(0.71 %),156700,2234310000,0,0,14.0,14.4,14.0
09/11/2021,14.76,15.5,1.2(8.39 %),616023,9072185600,0,0,14.2,15.8,14.1
10/11/2021,14.95,15.7,1(6.80 %),226311,3559792700,0,0,15.0,16.0,15.0
11/11/2021,14.86,15.6,-0.1(-0.64 %),236400,3621990000,0,0,15.7,15.7,15.1
12/11/2021,14.67,15.4,0.1(0.65 %),205700,3186300000,0,0,15.3,15.8,15.2
15/11/2021,15.24,16.0,0.5(3.23 %),139513,2295330200,0,0,15.8,17.8,15.8
16/11/2021,15.33,16.1,-0.4(-2.42 %),257205,4126588500,0,0,17.5,18.9,15.5
17/11/2021,14.67,15.4,-0.6(-3.75 %),176340,2699160000,0,0,16.0,16.1,14.7
18/11/2021,14.29,15.0,-0.3(-1.96 %),108000,1633380000,0,0,15.5,15.5,15.0
19/11/2021,13.81,14.5,-0.6(-3.97 %),246300,3559020000,0,0,15.0,15.0,14.1
22/11/2021,13.81,14.5,0(0.00 %),139840,2043400000,0,0,14.3,15.1,14.1
23/11/2021,14.0,14.7,0.1(0.68 %),49800,719030000,0,0,14.5,14.7,14.1
24/11/2021,13.71,14.4,0(0.00 %),81600,1176130000,0,0,14.7,14.7,14.2
25/11/2021,14.29,15.0,0.6(4.17 %),214624,3167189400,0,0,14.4,15.2,14.4
26/11/2021,14.29,15.0,0.2(1.35 %),444230,6782855100,0,0,14.9,15.6,14.9
29/11/2021,14.38,15.1,-0.2(-1.31 %),212816,3184011600,0,0,15.0,15.3,14.6
30/11/2021,15.14,15.9,0.9(6.00 %),810032,12683422400,0,0,15.1,16.1,15.1
01/12/2021,14.76,15.5,-0.2(-1.27 %),249713,3885720700,0,0,15.5,15.7,15.4
02/12/2021,14.86,15.6,0(0.00 %),253600,3928470000,0,0,15.7,15.8,15.4
03/12/2021,14.67,15.4,-0.1(-0.65 %),326923,5107504700,0,0,15.5,16.0,15.3
06/12/2021,14.38,15.1,-0.5(-3.21 %),217900,3358500000,0,0,15.5,15.8,15.0
07/12/2021,14.76,15.5,0.1(0.65 %),180901,2819175500,0,0,15.4,15.9,15.4
08/12/2021,14.67,15.4,-0.2(-1.28 %),152354,2339885000,0,0,15.5,15.7,15.2
09/12/2021,14.29,15.0,-0.4(-2.60 %),117401,1777255300,0,0,15.4,15.4,15.0
10/12/2021,14.29,15.0,-0.1(-0.66 %),120601,1813135000,0,0,15.5,15.5,14.8
13/12/2021,14.48,15.2,0.2(1.33 %),146208,2235983200,0,0,15.0,15.6,15.0
14/12/2021,14.57,15.3,0(0.00 %),555907,8574242300,0,0,15.1,15.8,15.0
15/12/2021,14.57,15.3,-0.1(-0.65 %),164600,2517140000,0,0,15.4,15.7,15.1
16/12/2021,14.57,15.3,0(0.00 %),94000,1428400000,0,0,15.1,15.4,15.0
17/12/2021,14.86,15.6,0.4(2.63 %),545854,8447050100,0,0,15.2,15.7,15.0
20/12/2021,14.67,15.4,-0.1(-0.65 %),154503,2386176200,0,0,15.5,15.6,15.3
21/12/2021,14.67,15.4,0(0.00 %),118632,1831012800,0,0,15.4,15.6,15.3
22/12/2021,14.29,15.0,-0.4(-2.60 %),239200,3622910000,0,0,15.4,15.5,14.8
23/12/2021,16.48,17.3,2.2(14.57 %),1681014,27437470600,0,0,15.1,17.3,15.0
24/12/2021,16.1,16.9,0.6(3.68 %),503434,8875740200,0,0,16.6,18.2,16.6
27/12/2021,14.95,15.7,-1.9(-10.80 %),1904106,29152661900,0,0,17.0,17.4,15.0
28/12/2021,14.57,15.3,0(0.00 %),535100,8031370000,0,0,15.5,15.5,14.8
29/12/2021,14.38,15.1,0.1(0.67 %),339600,5097800000,0,0,15.0,15.5,14.8
30/12/2021,13.71,14.4,-0.6(-4.00 %),356203,5155554100,0,0,14.9,14.9,14.1
31/12/2021,13.81,14.5,0(0.00 %),133600,1935760000,0,0,14.7,14.7,14.3
04/01/2022,13.81,14.5,0(0.00 %),154100,2222190000,0,0,14.5,14.7,14.2
05/01/2022,13.62,14.3,-0.1(-0.69 %),201700,2883500000,0,0,14.5,14.6,14.1
06/01/2022,13.43,14.1,-0.2(-1.40 %),268000,3775470000,0,0,14.3,14.3,14.0
07/01/2022,13.52,14.2,0.1(0.71 %),177900,2498520000,0,0,14.2,14.2,14.0
10/01/2022,13.33,14.0,0(0.00 %),155900,2202130000,0,0,14.1,14.5,14.0
11/01/2022,13.24,13.9,-0.2(-1.42 %),158011,2186951800,0,0,14.0,14.1,13.5
12/01/2022,12.86,13.5,-0.3(-2.17 %),228100,3040240000,0,0,13.8,13.8,13.0
13/01/2022,12.29,12.9,-0.4(-3.01 %),207640,2693678000,0,0,13.5,13.5,12.0
14/01/2022,11.9,12.5,-0.5(-3.85 %),152800,1918710000,0,0,12.9,13.0,12.3
18/01/2022,11.24,11.8,-0.6(-4.84 %),126500,1523760000,0,0,12.1,12.5,11.8
19/01/2022,11.43,12.0,0(0.00 %),58200,698180000,0,0,12.0,12.4,11.8
20/01/2022,11.62,12.2,0.2(1.67 %),56300,678780000,0,0,11.9,12.4,11.8
21/01/2022,12.0,12.6,0.5(4.13 %),86100,1081640000,0,0,12.5,12.7,12.2
24/01/2022,11.43,12.0,-0.6(-4.76 %),68400,841210000,0,0,12.3,12.6,11.8
25/01/2022,11.33,11.9,-0.4(-3.25 %),60505,728979500,0,0,12.2,12.2,11.7
26/01/2022,11.33,11.9,-0.1(-0.83 %),51300,624440000,0,0,12.1,12.4,11.9
27/01/2022,10.95,11.5,-0.7(-5.74 %),66900,793310000,0,0,11.9,12.1,11.5
28/01/2022,11.05,11.6,-0.3(-2.52 %),82300,968170000,0,0,11.9,11.9,11.3
07/02/2022,11.62,12.2,0.4(3.39 %),42117,520795700,0,0,12.5,12.5,12.0
08/02/2022,11.9,12.5,0.1(0.81 %),83270,1035124000,0,0,12.4,12.6,12.0
09/02/2022,12.29,12.9,0.5(4.03 %),64302,822216000,0,0,12.5,13.2,12.4
10/02/2022,12.29,12.9,0.1(0.78 %),56500,727870000,0,0,13.0,13.3,12.7
11/02/2022,12.19,12.8,-0.1(-0.78 %),56220,715090000,0,0,13.1,13.1,12.5
14/02/2022,11.81,12.4,-0.3(-2.36 %),34754,438232800,0,0,12.8,12.8,12.3
15/02/2022,11.9,12.5,-0.1(-0.79 %),43100,541910000,0,0,12.6,12.7,12.3
16/02/2022,11.9,12.5,-0.1(-0.79 %),37425,476750000,0,0,12.8,12.8,12.5
17/02/2022,12.1,12.7,0(0.00 %),46050,586575000,0,0,12.9,12.9,12.5
18/02/2022,12.1,12.7,0(0.00 %),60100,767640000,0,0,12.8,13.0,12.5
21/02/2022,12.19,12.8,0(0.00 %),75410,962276000,0,0,13.0,13.0,12.6
22/02/2022,11.9,12.5,-0.3(-2.34 %),74600,936810000,0,0,12.8,12.9,12.1
23/02/2022,11.9,12.5,-0.1(-0.79 %),78700,992180000,0,0,12.8,12.9,12.4
24/02/2022,11.62,12.2,-0.4(-3.17 %),95500,1185530000,0,0,12.7,12.8,12.0
25/02/2022,11.81,12.4,0(0.00 %),92000,1142730000,0,0,12.2,12.6,12.2
28/02/2022,12.38,13.0,0.6(4.84 %),196500,2508220000,0,0,12.4,13.2,12.4
01/03/2022,12.29,12.9,0.1(0.78 %),164397,2149079300,0,0,12.9,13.4,12.9
02/03/2022,12.1,12.7,-0.4(-3.05 %),48300,623330000,0,0,12.9,13.2,12.7
03/03/2022,12.29,12.9,0(0.00 %),102307,1300860300,0,0,13.0,13.0,12.3
04/03/2022,12.29,12.9,0.2(1.57 %),129700,1681830000,0,0,12.9,13.2,12.8
07/03/2022,12.29,12.9,-0.1(-0.77 %),95100,1221340000,0,0,12.8,13.0,12.6
08/03/2022,12.95,13.6,0.8(6.25 %),345900,4656550000,0,0,13.0,14.3,12.9
09/03/2022,12.67,13.3,-0.2(-1.48 %),88907,1181811300,0,0,13.4,13.6,13.0
10/03/2022,12.48,13.1,-0.2(-1.50 %),76500,1015990000,0,0,13.3,13.6,13.1
11/03/2022,12.29,12.9,-0.4(-3.01 %),187210,2469035000,0,0,13.3,13.6,12.8
14/03/2022,11.9,12.5,-0.7(-5.30 %),130200,1651610000,0,0,13.2,13.5,11.4
15/03/2022,11.81,12.4,-0.3(-2.36 %),123400,1549670000,0,0,12.9,12.9,12.2
16/03/2022,11.9,12.5,-0.1(-0.79 %),79200,998270000,0,0,12.2,12.8,12.1
17/03/2022,11.9,12.5,-0.1(-0.79 %),86220,1068394000,0,0,12.5,12.6,12.2
18/03/2022,11.81,12.4,0(0.00 %),114400,1433430000,0,0,12.5,12.7,12.4
21/03/2022,12.1,12.7,0.2(1.60 %),132600,1684420000,0,0,12.8,12.8,12.6
22/03/2022,12.67,13.3,0.6(4.72 %),237800,3137350000,0,0,12.8,14.5,12.6
23/03/2022,12.57,13.2,0(0.00 %),96104,1286354000,0,0,13.3,13.6,13.1
24/03/2022,12.67,13.3,-0.1(-0.75 %),110100,1450780000,0,0,13.3,13.4,13.0
25/03/2022,12.86,13.5,0.3(2.27 %),171600,2308090000,0,0,13.4,13.5,13.2
28/03/2022,12.48,13.1,-0.4(-2.96 %),157719,2107168400,0,0,13.5,13.6,13.0
29/03/2022,12.76,13.4,0(0.00 %),71700,961840000,0,0,13.4,13.6,13.1
30/03/2022,12.86,13.5,0.1(0.75 %),626200,8449280000,0,0,13.3,13.5,13.2
31/03/2022,12.86,13.5,0(0.00 %),87910,1198825000,0,0,13.4,14.0,13.2
01/04/2022,12.48,13.1,-0.5(-3.68 %),33300,442220000,0,0,13.5,13.5,13.1
04/04/2022,12.76,13.4,0.1(0.75 %),250633,3405355500,0,0,12.2,14.0,12.2
05/04/2022,12.76,13.4,-0.2(-1.47 %),315400,4318710000,0,0,13.6,13.9,13.4
06/04/2022,13.05,13.7,0(0.00 %),65300,873970000,0,0,13.7,13.9,13.0
07/04/2022,12.38,13.0,-0.4(-2.99 %),56200,753250000,0,0,13.4,13.6,13.0
08/04/2022,12.19,12.8,-0.6(-4.48 %),44600,578080000,0,0,13.5,13.5,12.4
12/04/2022,12.38,13.0,0(0.00 %),90900,1182400000,0,0,13.0,13.3,13.0
13/04/2022,12.57,13.2,0.2(1.54 %),30221,393530900,0,0,13.1,13.3,12.8
14/04/2022,12.29,12.9,-0.1(-0.77 %),43800,573070000,0,0,13.2,13.5,12.8
18/04/2022,11.33,11.9,-1(-7.75 %),68500,838610000,0,0,12.8,12.8,11.8
19/04/2022,11.14,11.7,-0.5(-4.10 %),12900,155400000,0,0,12.4,12.4,11.7
20/04/2022,9.81,10.3,-1.7(-14.17 %),96423,1043039900,0,0,12.4,12.4,10.2
21/04/2022,9.43,9.9,-0.9(-8.33 %),139000,1331170000,0,0,10.5,10.7,9.2
22/04/2022,9.43,9.9,0.3(3.12 %),20500,202080000,0,0,10.3,10.3,9.4
25/04/2022,8.95,9.4,-0.5(-5.05 %),9100,88680000,0,0,9.9,10.0,9.3
26/04/2022,9.24,9.7,0(0.00 %),28100,264720000,0,0,9.7,9.7,8.5
27/04/2022,9.05,9.5,0.1(1.06 %),21830,209904000,0,0,9.8,10.0,8.3
28/04/2022,9.52,10.0,0.4(4.17 %),33500,341930000,0,0,9.9,10.7,9.9
29/04/2022,9.81,10.3,0.1(0.98 %),30200,317520000,0,0,10.4,10.9,10.2
04/05/2022,9.9,10.4,-0.1(-0.95 %),21900,227280000,0,0,10.3,10.5,10.2
05/05/2022,9.71,10.2,-0.2(-1.92 %),13700,145020000,0,0,10.4,11.0,10.1
06/05/2022,9.43,9.9,-0.7(-6.60 %),19300,194820000,0,0,10.6,10.6,9.9
09/05/2022,8.86,9.3,-0.8(-7.92 %),20810,205070000,0,0,9.9,10.2,9.3
10/05/2022,9.33,9.8,-0.1(-1.01 %),21001,206419900,0,0,9.6,10.0,9.5
11/05/2022,9.43,9.9,0.1(1.02 %),18400,181730000,0,0,9.9,10.2,9.4
12/05/2022,8.67,9.1,-0.8(-8.08 %),23400,225750000,0,0,10.0,10.2,9.1
13/05/2022,7.9,8.3,-1.3(-13.54 %),30400,279310000,0,0,9.9,10.2,8.3
16/05/2022,8.67,9.1,-0.1(-1.09 %),28000,258510000,0,0,9.1,9.4,8.7
17/05/2022,8.95,9.4,0.2(2.17 %),20700,196240000,0,0,9.5,10.0,8.8
18/05/2022,9.24,9.7,0.2(2.11 %),67600,667390000,0,0,9.7,10.0,9.6
19/05/2022,9.05,9.5,-0.4(-4.04 %),19201,186889500,0,0,9.7,10.0,9.5
20/05/2022,8.76,9.2,-0.5(-5.15 %),17702,171209400,0,0,9.9,10.0,9.2
23/05/2022,9.33,9.8,0.1(1.03 %),23901,235320000,0,0,9.7,9.9,9.7
24/05/2022,9.05,9.5,-0.3(-3.06 %),19300,188060000,0,0,9.8,10.0,9.3
25/05/2022,9.14,9.6,-0.1(-1.03 %),23300,221280000,0,0,9.8,9.8,9.1
26/05/2022,8.76,9.2,-0.3(-3.16 %),22100,209890000,0,0,9.7,9.9,9.2
27/05/2022,9.05,9.5,0(0.00 %),40600,385120000,0,0,9.5,9.7,9.4
30/05/2022,8.86,9.3,-0.2(-2.11 %),20609,195295500,0,0,9.6,9.7,9.3
31/05/2022,9.05,9.5,0(0.00 %),18191,172894500,0,0,9.5,9.6,9.3
01/06/2022,8.86,9.3,-0.2(-2.11 %),20000,188930000,0,0,9.7,9.8,9.2
02/06/2022,8.57,9.0,-0.4(-4.26 %),29400,268720000,0,0,9.2,9.4,8.9
03/06/2022,8.67,9.1,0(0.00 %),13100,117970000,0,0,9.1,9.1,8.9
06/06/2022,8.38,8.8,-0.2(-2.22 %),18402,164659000,0,0,9.0,9.0,8.8
07/06/2022,8.1,8.5,-0.4(-4.49 %),13500,114730000,0,0,8.9,8.9,8.2
08/06/2022,8.0,8.4,-0.1(-1.18 %),19700,167800000,0,0,8.5,8.6,8.4
09/06/2022,7.62,8.0,-0.5(-5.88 %),61800,512700000,0,0,8.5,8.7,8.0
10/06/2022,7.43,7.8,-0.5(-6.02 %),44300,352150000,0,0,8.3,8.5,7.5
13/06/2022,6.67,7.0,-0.9(-11.39 %),82700,586000000,0,0,7.8,7.8,6.8
14/06/2022,6.38,6.7,-0.4(-5.63 %),21600,145760000,0,0,6.7,7.1,6.5
15/06/2022,6.38,6.7,0(0.00 %),37600,252020000,0,0,7.0,7.4,6.3
16/06/2022,6.38,6.7,0(0.00 %),13200,86690000,0,0,6.9,6.9,6.4
17/06/2022,6.38,6.7,0.1(1.52 %),86200,574240000,0,0,6.6,6.8,6.5
