Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2021,0,0,15.5(8.39 %),0,0,0,0,0,49.0
10/11/2021,0,0,15.7(6.80 %),0,0,0,0,0,49.0
11/11/2021,0,0,15.6(-0.64 %),0,0,0,0,0,49.0
12/11/2021,0,0,15.4(0.65 %),0,0,0,0,0,49.0
15/11/2021,0,0,16(3.23 %),0,0,0,0,0,49.0
16/11/2021,0,0,16.1(-2.42 %),0,0,0,0,0,49.0
17/11/2021,0,0,15.4(-3.75 %),0,0,0,0,0,49.0
18/11/2021,0,0,15(-1.96 %),0,0,0,0,0,49.0
19/11/2021,0,0,14.5(-3.97 %),0,0,0,0,0,49.0
22/11/2021,0,0,14.5(0.00 %),0,0,0,0,0,49.0
23/11/2021,0,0,14.7(0.68 %),0,0,0,0,0,49.0
24/11/2021,0,0,14.4(0.00 %),0,0,0,0,0,49.0
25/11/2021,0,0,15(4.17 %),0,0,0,0,0,49.0
26/11/2021,0,0,15(1.35 %),0,0,0,0,0,0.0
29/11/2021,0,0,15.1(-1.31 %),0,0,0,0,0,49.0
30/11/2021,0,0,15.9(6.00 %),0,0,0,0,0,49.0
01/12/2021,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
02/12/2021,0,0,15.6(0.00 %),0,0,0,0,0,49.0
03/12/2021,0,0,15.4(-0.65 %),0,0,0,0,0,49.0
06/12/2021,0,0,15.1(-3.21 %),0,0,0,0,0,49.0
07/12/2021,0,0,15.5(0.65 %),0,0,0,0,0,49.0
08/12/2021,0,0,15.4(-1.28 %),0,0,0,0,0,49.0
09/12/2021,0,0,15(-2.60 %),0,0,0,0,0,49.0
10/12/2021,0,0,15(-0.66 %),0,0,0,0,5000000,0.0
13/12/2021,1000,15300000,15.2(1.33 %),1000,15300000,0,0,4999000,0.01
14/12/2021,0,0,15.3(0.00 %),0,0,0,0,4999000,0.0
15/12/2021,0,0,15.3(-0.65 %),0,0,0,0,4999000,0.0
16/12/2021,0,0,15.3(0.00 %),0,0,0,0,4999000,0.0
17/12/2021,0,0,15.6(2.63 %),0,0,0,0,4999000,0.0
20/12/2021,0,0,15.4(-0.65 %),0,0,0,0,4999000,0.0
21/12/2021,0,0,15.4(0.00 %),0,0,0,0,4999000,0.0
22/12/2021,0,0,15(-2.60 %),0,0,0,0,4999000,0.0
23/12/2021,-1000,-17000000,17.3(14.57 %),0,0,1000,17000000,4999000,-0.99
24/12/2021,0,0,16.9(3.68 %),0,0,0,0,4999000,-0.99
27/12/2021,12000,191000000,15.7(-10.80 %),12000,191000000,0,0,4988000,0.12
28/12/2021,0,0,15.3(0.00 %),0,0,0,0,4988000,0.0
29/12/2021,0,0,15.1(0.67 %),0,0,0,0,4988000,0.12
30/12/2021,0,0,14.4(-4.00 %),0,0,0,0,4988000,0.12
31/12/2021,0,0,14.5(0.00 %),0,0,0,0,4988000,0.12
04/01/2022,0,0,14.5(0.00 %),0,0,0,0,4980200,0.2
05/01/2022,0,0,14.3(-0.69 %),0,0,0,0,4980200,0.2
06/01/2022,0,0,14.1(-1.40 %),0,0,0,0,4980200,0.2
07/01/2022,0,0,14.2(0.71 %),0,0,0,0,4980200,0.2
10/01/2022,0,0,14(0.00 %),0,0,0,0,4980200,0.2
11/01/2022,0,0,13.9(-1.42 %),0,0,0,0,4980200,0.2
12/01/2022,0,0,13.5(-2.17 %),0,0,0,0,4980200,0.2
13/01/2022,0,0,12.9(-3.01 %),0,0,0,0,4980200,0.2
14/01/2022,0,0,12.5(-3.85 %),0,0,0,0,4980200,0.2
17/01/2022,0,0,0(0.00 %),0,0,0,0,7480200,0.13
18/01/2022,0,0,11.8(-4.84 %),0,0,0,0,7480200,0.13
19/01/2022,0,0,12(0.00 %),0,0,0,0,7480200,0.13
20/01/2022,0,0,12.2(1.67 %),0,0,0,0,7480200,0.13
21/01/2022,0,0,12.6(4.13 %),0,0,0,0,7480200,0.13
24/01/2022,0,0,12(-4.76 %),0,0,0,0,7480200,0.13
25/01/2022,0,0,11.9(-3.25 %),0,0,0,0,7480200,0.13
26/01/2022,0,0,11.9(-0.83 %),0,0,0,0,7480200,0.13
27/01/2022,0,0,11.5(-5.74 %),0,0,0,0,7480200,0.13
28/01/2022,0,0,11.6(-2.52 %),0,0,0,0,7480200,0.13
07/02/2022,0,0,12.2(3.39 %),0,0,0,0,7480200,0.13
08/02/2022,0,0,12.5(0.81 %),0,0,0,0,7480200,0.13
09/02/2022,0,0,12.9(4.03 %),0,0,0,0,7480200,0.13
10/02/2022,0,0,12.9(0.78 %),0,0,0,0,7480200,0.13
11/02/2022,0,0,12.8(-0.78 %),0,0,0,0,7480200,0.13
14/02/2022,0,0,12.4(-2.36 %),0,0,0,0,7480200,0.13
15/02/2022,0,0,12.5(-0.79 %),0,0,0,0,7480200,0.13
16/02/2022,0,0,12.5(-0.79 %),0,0,0,0,7480200,0.13
17/02/2022,0,0,12.7(0.00 %),0,0,0,0,7480200,0.13
18/02/2022,0,0,12.7(0.00 %),0,0,0,0,7480200,0.13
21/02/2022,0,0,12.8(0.00 %),0,0,0,0,7480200,0.13
22/02/2022,0,0,12.5(-2.34 %),0,0,0,0,7480200,0.13
23/02/2022,-7800,-97500000,12.5(-0.79 %),0,0,7800,97500000,7480200,0.13
24/02/2022,0,0,12.2(-3.17 %),0,0,0,0,7480200,0.13
25/02/2022,0,0,12.4(0.00 %),0,0,0,0,7488000,0.08
28/02/2022,22100,281960000,13(4.84 %),22100,281960000,0,0,7465900,0.23
01/03/2022,0,0,12.9(0.78 %),0,0,0,0,7465900,0.23
02/03/2022,0,0,12.7(-3.05 %),0,0,0,0,7465900,0.23
03/03/2022,0,0,12.9(0.00 %),0,0,0,0,7465900,0.23
04/03/2022,13000,167400000,12.9(1.57 %),13000,167400000,0,0,7452900,0.31
07/03/2022,100,1300000,12.9(-0.77 %),100,1300000,0,0,7452800,0.31
08/03/2022,0,0,13.6(6.25 %),0,0,0,0,7452800,0.31
09/03/2022,0,0,13.3(-1.48 %),0,0,0,0,7452800,0.31
10/03/2022,100,1320000,13.1(-1.50 %),100,1320000,0,0,7452700,0.32
11/03/2022,100,1270000,12.9(-3.01 %),200,2620000,100,1350000,7452500,0.32
14/03/2022,0,0,12.5(-5.30 %),0,0,0,0,7452500,0.32
15/03/2022,0,0,12.4(-2.36 %),0,0,0,0,7452600,0.32
16/03/2022,100,1240000,12.5(-0.79 %),200,2500000,100,1260000,7452400,0.32
17/03/2022,0,0,12.5(-0.79 %),0,0,0,0,7452400,0.32
18/03/2022,0,0,12.4(0.00 %),0,0,0,0,7452500,0.32
21/03/2022,0,0,12.7(1.60 %),0,0,0,0,7452500,0.32
22/03/2022,0,0,13.3(4.72 %),0,0,0,0,7452500,0.32
23/03/2022,0,0,13.2(0.00 %),0,0,0,0,7452500,0.32
24/03/2022,0,0,13.3(-0.75 %),0,0,0,0,7452500,0.32
25/03/2022,0,0,13.5(2.27 %),0,0,0,0,7452500,0.32
28/03/2022,0,0,13.1(-2.96 %),0,0,0,0,7452500,0.32
29/03/2022,0,0,13.4(0.00 %),0,0,0,0,7452500,0.32
30/03/2022,0,0,13.5(0.75 %),0,0,0,0,7452500,0.32
31/03/2022,0,0,13.5(0.00 %),0,0,0,0,7452500,0.32
01/04/2022,0,0,13.1(-3.68 %),0,0,0,0,7452500,0.32
04/04/2022,0,0,13.4(0.75 %),0,0,0,0,7452500,0.32
05/04/2022,0,0,13.4(-1.47 %),0,0,0,0,7452500,0.32
06/04/2022,0,0,13.7(0.00 %),0,0,0,0,7452500,0.32
07/04/2022,0,0,13(-2.99 %),0,0,0,0,7452500,0.32
08/04/2022,0,0,12.8(-4.48 %),0,0,0,0,7452500,0.32
12/04/2022,0,0,13(0.00 %),0,0,0,0,7452500,0.0
13/04/2022,0,0,13.2(1.54 %),0,0,0,0,7452500,0.32
14/04/2022,0,0,12.9(-0.77 %),0,0,0,0,7452500,0.32
15/04/2022,0,0,0(0.00 %),0,0,0,0,7452500,0.32
18/04/2022,0,0,11.9(-7.75 %),0,0,0,0,7452500,0.32
19/04/2022,0,0,11.7(-4.10 %),0,0,0,0,7452300,0.32
20/04/2022,0,0,10.3(-14.17 %),0,0,0,0,7452300,-25.52
21/04/2022,0,0,9.9(-8.33 %),0,0,0,0,7452300,0.32
22/04/2022,0,0,9.9(3.12 %),0,0,0,0,7452300,0.32
25/04/2022,0,0,9.4(-5.05 %),0,0,0,0,7452300,0.32
26/04/2022,0,0,9.7(0.00 %),0,0,0,0,7452300,0.32
27/04/2022,0,0,9.5(1.06 %),0,0,0,0,7452300,0.32
28/04/2022,4200,42000000,10(4.17 %),4200,42000000,0,0,7448100,0.35
29/04/2022,0,0,10.3(0.98 %),0,0,0,0,7448100,0.35
04/05/2022,0,0,10.4(-0.95 %),0,0,0,0,7448100,0.35
05/05/2022,0,0,10.2(-1.92 %),0,0,0,0,7448100,0.35
06/05/2022,0,0,9.9(-6.60 %),0,0,0,0,7448100,0.35
09/05/2022,0,0,9.3(-7.92 %),0,0,0,0,7448100,0.35
10/05/2022,200,1960000,9.8(-1.01 %),200,1960000,0,0,7447900,0.35
11/05/2022,200,1960000,9.9(1.02 %),200,1960000,0,0,7447700,0.35
12/05/2022,0,0,9.1(-8.08 %),0,0,0,0,7447700,0.35
13/05/2022,0,0,8.3(-13.54 %),0,0,0,0,7447700,0.35
16/05/2022,0,0,9.1(-1.09 %),0,0,0,0,7447700,0.35
17/05/2022,0,0,9.4(2.17 %),0,0,0,0,7447700,0.35
18/05/2022,0,0,9.7(2.11 %),0,0,0,0,7447700,0.35
19/05/2022,0,0,9.5(-4.04 %),0,0,0,0,7447700,0.35
20/05/2022,0,0,9.2(-5.15 %),0,0,0,0,7447700,0.35
23/05/2022,0,0,9.8(1.03 %),0,0,0,0,7447700,0.35
24/05/2022,0,0,9.5(-3.06 %),0,0,0,0,7447700,0.35
25/05/2022,0,0,9.6(-1.03 %),0,0,0,0,7447700,0.35
26/05/2022,0,0,9.2(-3.16 %),0,0,0,0,7447700,0.35
27/05/2022,300,2820000,9.5(0.00 %),300,2820000,0,0,7447400,0.35
30/05/2022,4700,43710000,9.3(-2.11 %),4700,43710000,0,0,7442700,0.38
31/05/2022,0,0,9.5(0.00 %),0,0,0,0,7442700,0.38
01/06/2022,0,0,9.3(-2.11 %),0,0,0,0,7442700,0.38
02/06/2022,200,1840000,9(-4.26 %),200,1840000,0,0,7442500,0.38
03/06/2022,0,0,9.1(0.00 %),0,0,0,0,7442500,0.38
06/06/2022,0,0,8.8(-2.22 %),0,0,0,0,7442500,0.38
07/06/2022,0,0,8.5(-4.49 %),0,0,0,0,7442500,0.38
08/06/2022,0,0,8.4(-1.18 %),0,0,0,0,7442500,0.38
09/06/2022,5200,43160000,8(-5.88 %),5200,43160000,0,0,7437300,0.42
10/06/2022,1200,9070000,7.8(-6.02 %),1200,9070000,0,0,7436100,0.43
13/06/2022,1000,7100000,7(-11.39 %),1000,7100000,0,0,7435100,0.43
14/06/2022,0,0,6.7(-5.63 %),0,0,0,0,7435100,0.43
15/06/2022,0,0,6.7(0.00 %),0,0,0,0,7435100,0.43
16/06/2022,0,0,6.7(0.00 %),0,0,0,0,7435100,0.43
17/06/2022,0,0,6.7(1.52 %),0,0,0,0,7435100,0.43
20/06/2022,0,0,6.7(0.00 %),0,0,0,0,7435100,0.43
21/06/2022,0,0,6.7(1.52 %),0,0,0,0,7435100,0.43
22/06/2022,0,0,6.8(0.00 %),0,0,0,0,7435100,0.43
23/06/2022,0,0,6.8(0.00 %),0,0,0,0,7435100,0.43
24/06/2022,0,0,6.9(-1.43 %),0,0,0,0,7435100,0.43
27/06/2022,0,0,7.1(1.43 %),0,0,0,0,7435100,0.43
28/06/2022,0,0,7.2(1.41 %),0,0,0,0,7435100,0.43
29/06/2022,-10000,-69130000,7(-2.78 %),0,0,10000,69130000,7435100,0.43
30/06/2022,0,0,6.8(-1.45 %),0,0,0,0,7435100,0.43
01/07/2022,0,0,7(1.45 %),0,0,0,0,7445100,0.37
04/07/2022,0,0,6.9(0.00 %),0,0,0,0,7445100,0.37
05/07/2022,0,0,6.9(0.00 %),0,0,0,0,7445100,0.37
06/07/2022,0,0,6.6(-4.35 %),0,0,0,0,7445100,0.37
07/07/2022,0,0,6.8(0.00 %),0,0,0,0,7445100,0.37
08/07/2022,0,0,6.9(1.47 %),0,0,0,0,7445100,0.37
11/07/2022,-5000,-33500000,6.9(1.47 %),0,0,5000,33500000,7445100,0.37
12/07/2022,0,0,6.8(0.00 %),0,0,0,0,7445100,0.37
13/07/2022,0,0,6.8(0.00 %),0,0,0,0,7450100,0.33
14/07/2022,0,0,7.4(8.82 %),0,0,0,0,7450100,0.33
15/07/2022,0,0,6.9(0.00 %),0,0,0,0,7450100,0.33
18/07/2022,-7100,-48280000,6.8(-1.45 %),0,0,7100,48280000,7450100,0.33
19/07/2022,0,0,6.8(0.00 %),0,0,0,0,7450100,0.33
20/07/2022,0,0,6.9(1.47 %),0,0,0,0,7457200,0.29
21/07/2022,0,0,7(2.94 %),0,0,0,0,7457200,0.29
22/07/2022,0,0,7.3(4.29 %),0,0,0,0,7457200,0.29
25/07/2022,0,0,6.9(-1.43 %),0,0,0,0,7457200,0.29
26/07/2022,0,0,7.1(1.43 %),0,0,0,0,7457200,0.29
27/07/2022,0,0,7.2(4.35 %),0,0,0,0,7457200,0.29
28/07/2022,0,0,7(0.00 %),0,0,0,0,7457200,0.29
29/07/2022,0,0,7.1(1.43 %),0,0,0,0,7457200,0.29
01/08/2022,0,0,7.1(1.43 %),0,0,0,0,7457200,0.29
02/08/2022,0,0,7(0.00 %),0,0,0,0,7457200,0.29
03/08/2022,0,0,7.3(5.80 %),0,0,0,0,7457200,0.29
04/08/2022,0,0,7.2(0.00 %),0,0,0,0,7457200,0.29
05/08/2022,0,0,7.2(0.00 %),0,0,0,0,7457200,0.29
08/08/2022,0,0,7(-1.41 %),0,0,0,0,7457200,0.29
09/08/2022,0,0,7(0.00 %),0,0,0,0,7457200,0.29
10/08/2022,0,0,7(-1.41 %),0,0,0,0,7457200,0.29
11/08/2022,0,0,7(0.00 %),0,0,0,0,7457200,0.29
12/08/2022,0,0,7.2(1.41 %),0,0,0,0,7457200,0.29
15/08/2022,0,0,7.1(0.00 %),0,0,0,0,7457200,0.29
16/08/2022,0,0,7.3(1.39 %),0,0,0,0,7457200,0.29
17/08/2022,0,0,7.2(1.41 %),0,0,0,0,7457200,0.29
18/08/2022,0,0,7.2(1.41 %),0,0,0,0,7457200,0.29
19/08/2022,0,0,7.2(0.00 %),0,0,0,0,7457200,0.29
22/08/2022,0,0,7.2(0.00 %),0,0,0,0,7457200,0.29
23/08/2022,0,0,7.3(1.39 %),0,0,0,0,7457200,0.29
24/08/2022,0,0,7.2(-1.37 %),0,0,0,0,7457200,0.29
25/08/2022,0,0,7.3(0.00 %),0,0,0,0,7457200,0.29
26/08/2022,0,0,7.4(1.37 %),0,0,0,0,7457200,0.29
29/08/2022,0,0,7.1(-2.74 %),0,0,0,0,7457200,0.29
30/08/2022,200,1440000,7.2(0.00 %),200,1440000,0,0,7457000,0.29
31/08/2022,0,0,6.9(1.47 %),0,0,0,0,7457000,0.29
05/09/2022,0,0,6.9(1.47 %),0,0,0,0,7457000,0.29
06/09/2022,0,0,6.7(-2.90 %),0,0,0,0,7457000,0.29
07/09/2022,0,0,6.6(-2.94 %),0,0,0,0,7457000,0.29
08/09/2022,200,1270000,6.5(-2.99 %),200,1270000,0,0,7456800,0.29
09/09/2022,0,0,6.8(6.25 %),0,0,0,0,7456800,0.29
12/09/2022,0,0,6.7(0.00 %),0,0,0,0,7456800,0.29
13/09/2022,0,0,6.7(-1.47 %),0,0,0,0,7456800,0.29
14/09/2022,200,1360000,6.8(-1.45 %),200,1360000,0,0,7456600,0.29
15/09/2022,0,0,6.7(0.00 %),0,0,0,0,0,0.29
16/09/2022,0,0,6.6(-2.94 %),0,0,0,0,7456600,0.29
19/09/2022,0,0,6.4(-3.03 %),0,0,0,0,7456600,0.0
20/09/2022,0,0,6.6(3.12 %),0,0,0,0,7456600,0.29
21/09/2022,0,0,6.5(-2.99 %),0,0,0,0,7456600,0.29
22/09/2022,0,0,6.6(1.54 %),0,0,0,0,7456600,0.29
23/09/2022,0,0,6.5(-1.52 %),0,0,0,0,7456600,0.0
26/09/2022,0,0,6.3(-3.08 %),0,0,0,0,7456600,0.29
27/09/2022,0,0,6.3(1.61 %),0,0,0,0,7456600,0.29
28/09/2022,0,0,6(-3.23 %),0,0,0,0,7456600,0.29
29/09/2022,0,0,6(0.00 %),0,0,0,0,7829447,0.29
30/09/2022,0,0,6(-1.64 %),0,0,0,0,7829447,0.29
03/10/2022,200,1160000,5.8(-3.33 %),200,1160000,0,0,7829247,0.29
04/10/2022,300,1650000,5.5(-5.17 %),300,1650000,0,0,7828947,0.29
05/10/2022,100,580000,5.7(1.79 %),100,580000,0,0,7828847,0.29
06/10/2022,0,0,5.2(-10.34 %),0,0,0,0,7828847,0.29
07/10/2022,-500,-2570000,5.4(0.00 %),0,0,500,2570000,7828847,0.29
10/10/2022,0,0,5.4(0.00 %),0,0,0,0,7828847,0.29
11/10/2022,0,0,5.2(-5.45 %),0,0,0,0,7829347,0.29
12/10/2022,0,0,5(-3.85 %),0,0,0,0,7829347,0.29
13/10/2022,100,490000,4.9(2.08 %),100,490000,0,0,7829247,0.29
14/10/2022,0,0,5(0.00 %),0,0,0,0,7829247,0.29
17/10/2022,0,0,4.9(0.00 %),0,0,0,0,7829247,0.29
18/10/2022,0,0,4.8(-2.04 %),0,0,0,0,7829247,0.29
19/10/2022,0,0,4.5(-6.25 %),0,0,0,0,7829247,0.29
20/10/2022,0,0,4.6(2.22 %),0,0,0,0,7829247,0.29
21/10/2022,0,0,4.7(0.00 %),0,0,0,0,7829247,0.29
24/10/2022,100,430000,4.1(-12.77 %),100,430000,0,0,7829147,0.29
25/10/2022,95,398500,4.2(-2.33 %),100,420000,5,21500,7829047,0.29
26/10/2022,0,0,4.2(0.00 %),0,0,0,0,7829047,0.29
27/10/2022,0,0,4.1(-2.38 %),0,0,0,0,7829052,0.29
