Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/11/2015,0,0,13(1.56 %),0,0,0,0,36733500,0.02
23/11/2015,4000,52400000,12.9(-0.77 %),4000,52400000,0,0,36729500,0.03
24/11/2015,1000,12500000,12.6(-2.33 %),1000,12500000,0,0,36730500,0.03
25/11/2015,1000,12300000,12.7(0.79 %),1000,12300000,0,0,36729500,0.03
26/11/2015,46000,584200000,12.5(-1.57 %),46000,584200000,0,0,36683500,0.09
27/11/2015,24000,297600000,12.3(-1.60 %),24000,297600000,0,0,36659500,0.12
30/11/2015,1500,18000000,11.6(-5.69 %),1500,18000000,0,0,36658000,0.12
01/12/2015,1500,17250000,11.6(0.00 %),1500,17250000,0,0,36656500,0.12
02/12/2015,0,0,11.7(0.86 %),0,0,0,0,36656500,0.12
03/12/2015,20000,246000000,12.3(5.13 %),20000,246000000,0,0,36636500,0.15
04/12/2015,30000,361000000,12.4(0.81 %),30000,361000000,0,0,36606500,0.19
07/12/2015,20000,260000000,12.2(-1.61 %),20000,260000000,0,0,36586500,0.22
08/12/2015,0,0,12.4(1.64 %),0,0,0,0,36586500,0.22
09/12/2015,0,0,12(-3.23 %),0,0,0,0,36586500,0.22
10/12/2015,900,10800000,11.6(-3.33 %),900,10800000,0,0,36585600,0.22
11/12/2015,0,0,11.7(0.86 %),0,0,0,0,36585600,0.22
14/12/2015,0,0,11.8(0.85 %),0,0,0,0,36585600,0.22
15/12/2015,0,0,11.9(0.85 %),0,0,0,0,36585600,0.22
16/12/2015,0,0,12.5(5.04 %),0,0,0,0,36585600,0.22
17/12/2015,0,0,12.3(-1.60 %),0,0,0,0,36585600,0.22
18/12/2015,0,0,12.1(-1.63 %),0,0,0,0,36585600,0.22
21/12/2015,0,0,11.9(-1.65 %),0,0,0,0,36585600,0.22
22/12/2015,0,0,11.8(-0.84 %),0,0,0,0,36585600,0.22
23/12/2015,0,0,11.7(-0.85 %),0,0,0,0,36585600,0.22
24/12/2015,0,0,11.9(1.71 %),0,0,0,0,36585600,0.22
25/12/2015,0,0,11.8(-0.84 %),0,0,0,0,36585600,0.22
28/12/2015,40000,456000000,11.6(-1.69 %),40000,456000000,0,0,36545600,0.27
29/12/2015,100000,1142720000,11.5(-0.86 %),100000,1142720000,0,0,36445600,0.41
30/12/2015,30110,346250000,11.5(0.00 %),30110,346250000,0,0,36415490,0.45
31/12/2015,40000,458000000,11.7(1.74 %),40000,458000000,0,0,36375490,0.5
04/01/2016,0,0,11.5(-1.71 %),0,0,0,0,36375490,0.5
05/01/2016,40000,456000000,11.4(-0.87 %),40000,456000000,0,0,36335490,0.55
06/01/2016,40000,454000000,11.4(0.00 %),40000,454000000,0,0,36295490,0.61
07/01/2016,51000,555270000,10.7(-6.14 %),51000,555270000,0,0,36244490,0.67
08/01/2016,42000,420400000,10(-6.54 %),42000,420400000,0,0,36202490,0.73
11/01/2016,50000,500000000,9.9(-1.00 %),50000,500000000,0,0,36152490,0.8
12/01/2016,0,0,10.4(5.05 %),0,0,0,0,36152490,0.8
13/01/2016,0,0,10.2(-1.92 %),0,0,0,0,36152490,0.8
14/01/2016,0,0,10.3(0.98 %),0,0,0,0,36152490,0.8
15/01/2016,0,0,10.1(-1.94 %),0,0,0,0,36152490,0.8
18/01/2016,50000,470000000,9.4(-6.93 %),50000,470000000,0,0,36102490,0.86
19/01/2016,0,0,9.5(1.06 %),0,0,0,0,36102490,0.86
20/01/2016,20000,192000000,9.7(2.11 %),20000,192000000,0,0,36082490,0.89
21/01/2016,0,0,9.6(-1.03 %),0,0,0,0,36082490,0.89
22/01/2016,0,0,9.9(3.12 %),0,0,0,0,36082490,0.89
25/01/2016,0,0,10.5(6.06 %),0,0,0,0,36082490,0.89
26/01/2016,0,0,10.9(3.81 %),0,0,0,0,36082490,0.89
27/01/2016,0,0,11.3(3.67 %),0,0,0,0,36082490,0.89
28/01/2016,0,0,11.2(-0.88 %),0,0,0,0,36082490,0.89
29/01/2016,10000,113000000,11.4(1.79 %),10000,113000000,0,0,36072490,0.9
01/02/2016,0,0,10.9(-4.39 %),0,0,0,0,36072490,0.9
02/02/2016,-93610,-1020350000,10.7(-1.83 %),0,0,93610,1020350000,36072490,0.9
03/02/2016,-46390,-504630000,11.2(4.67 %),0,0,46390,504630000,36072490,0.9
04/02/2016,0,0,11(-1.79 %),0,0,0,0,36072490,0.9
05/02/2016,0,0,11(0.00 %),0,0,0,0,36166100,0.78
15/02/2016,0,0,10.7(-2.73 %),0,0,0,0,36212490,0.72
16/02/2016,0,0,10.9(1.87 %),0,0,0,0,36212490,0.72
17/02/2016,0,0,10.7(-1.83 %),0,0,0,0,36212490,0.72
18/02/2016,50000,570000000,11.3(5.61 %),50000,570000000,0,0,36162490,0.78
19/02/2016,0,0,11(-2.65 %),0,0,0,0,36162490,0.78
22/02/2016,0,0,11.1(0.91 %),0,0,0,0,36162490,0.78
23/02/2016,-10000,-111000000,10.9(-1.80 %),0,0,10000,111000000,36162490,0.78
24/02/2016,0,0,10.9(0.00 %),0,0,0,0,36162490,0.78
25/02/2016,2000,22400000,11.1(1.83 %),2000,22400000,0,0,36160490,0.79
26/02/2016,0,0,11.2(0.90 %),0,0,0,0,36170490,0.77
29/02/2016,0,0,10.9(-2.68 %),0,0,0,0,36170490,0.77
01/03/2016,0,0,10.9(0.00 %),0,0,0,0,36170490,0.77
02/03/2016,180040,2011770000,11.2(2.75 %),180040,2011770000,0,0,35990450,1.01
03/03/2016,0,0,11(-1.79 %),0,0,0,0,35990450,1.01
04/03/2016,0,0,10.9(-0.91 %),0,0,0,0,35990450,1.01
07/03/2016,0,0,10.7(-1.83 %),0,0,0,0,35990450,1.01
08/03/2016,0,0,10.7(0.00 %),0,0,0,0,35990450,1.01
09/03/2016,0,0,10.9(1.87 %),0,0,0,0,35990450,1.01
10/03/2016,0,0,10.9(0.00 %),0,0,0,0,35990450,1.01
11/03/2016,0,0,11.2(2.75 %),0,0,0,0,35990450,1.01
14/03/2016,-2000,-22600000,11.3(0.89 %),0,0,2000,22600000,35990450,1.01
15/03/2016,0,0,10.9(-3.54 %),0,0,0,0,35990450,1.01
16/03/2016,50000,550000000,10.9(0.00 %),50000,550000000,0,0,35940450,1.08
17/03/2016,0,0,10.9(0.00 %),0,0,0,0,35942450,1.08
18/03/2016,0,0,10.8(-0.92 %),0,0,0,0,35942450,1.08
21/03/2016,0,0,10.6(-1.85 %),0,0,0,0,35942450,1.08
22/03/2016,0,0,10.7(0.94 %),0,0,0,0,35942450,1.08
23/03/2016,0,0,11.1(3.74 %),0,0,0,0,35942450,1.08
24/03/2016,0,0,10.7(-3.60 %),0,0,0,0,35942450,1.08
25/03/2016,150,1500000,10(-6.54 %),150,1500000,0,0,35942300,1.08
28/03/2016,-4950,-46030000,9.3(-7.00 %),50,470000,5000,46500000,35942250,1.08
29/03/2016,0,0,8.7(-6.45 %),0,0,0,0,35942250,1.08
30/03/2016,0,0,9.3(6.90 %),0,0,0,0,35942250,1.08
31/03/2016,5000,46500000,8.8(-5.38 %),5000,46500000,0,0,35942250,1.08
01/04/2016,0,0,8.3(-5.68 %),0,0,0,0,35942250,1.08
04/04/2016,0,0,8.3(0.00 %),0,0,0,0,35942250,1.08
05/04/2016,-100,-880000,8.8(6.02 %),0,0,100,880000,35942250,1.08
06/04/2016,0,0,8.6(-2.27 %),0,0,0,0,35942250,1.08
07/04/2016,0,0,8.7(1.16 %),0,0,0,0,35942250,1.08
08/04/2016,3100,27560000,8.6(-1.15 %),3100,27560000,0,0,35939250,1.08
11/04/2016,-5100,-45400000,8.8(2.33 %),0,0,5100,45400000,35939250,1.08
12/04/2016,0,0,8.5(-3.41 %),0,0,0,0,35939250,1.08
13/04/2016,0,0,8.5(0.00 %),0,0,0,0,35939250,1.08
14/04/2016,-100,-880000,8.8(3.53 %),0,0,100,880000,35944350,1.07
15/04/2016,0,0,8.6(-2.27 %),0,0,0,0,35944350,1.07
19/04/2016,0,0,8.6(0.00 %),0,0,0,0,35944350,1.07
20/04/2016,0,0,8.3(-3.49 %),0,0,0,0,35944450,1.07
21/04/2016,0,0,7.8(-6.02 %),0,0,0,0,35944450,1.07
22/04/2016,150,1140000,8.3(6.41 %),150,1140000,0,0,35944300,1.07
25/04/2016,0,0,8.8(6.02 %),0,0,0,0,35944300,1.07
26/04/2016,100,740000,9.4(6.82 %),1000,9200000,900,8460000,35943300,1.08
27/04/2016,-49000,-455300000,9.4(0.00 %),1000,9700000,50000,465000000,35942300,1.08
28/04/2016,-100,-950000,9.7(3.19 %),0,0,100,950000,35942300,1.08
29/04/2016,1950,18710000,9.5(-2.06 %),2000,19200000,50,490000,35941200,1.08
04/05/2016,1000,10000000,10.1(6.32 %),1000,10000000,0,0,35990200,1.01
05/05/2016,7920,79200000,10.2(0.99 %),7920,79200000,0,0,35982380,1.02
06/05/2016,67000,670000000,10(-1.96 %),67000,670000000,0,0,35915430,1.11
09/05/2016,0,0,9.8(-2.00 %),0,0,0,0,35915430,1.11
10/05/2016,-3000,-28800000,9.8(0.00 %),0,0,3000,28800000,35915430,1.11
11/05/2016,0,0,10(2.04 %),0,0,0,0,35915430,1.11
12/05/2016,12360,121030000,10.1(1.00 %),13360,131230000,1000,10200000,35902070,1.13
13/05/2016,12650,125240000,10(-0.99 %),12650,125240000,0,0,35892420,1.14
16/05/2016,1100,10690000,9.7(-3.00 %),1100,10690000,0,0,35891320,1.14
17/05/2016,0,0,9.9(2.06 %),0,0,0,0,35892320,1.14
18/05/2016,200,1970000,9.9(0.00 %),200,1970000,0,0,35892120,1.14
19/05/2016,-2130,-22040000,10.5(6.06 %),0,0,2130,22040000,35892120,1.14
20/05/2016,0,0,10.6(0.95 %),0,0,0,0,35892120,1.14
23/05/2016,-200,-2100000,10.7(0.94 %),0,0,200,2100000,35892120,1.14
24/05/2016,0,0,11.4(6.54 %),0,0,0,0,35894250,1.14
25/05/2016,0,0,11.8(3.51 %),0,0,0,0,35894250,1.14
26/05/2016,0,0,11.5(-2.54 %),0,0,0,0,35894450,1.14
27/05/2016,0,0,12.1(5.22 %),0,0,0,0,35894450,1.14
30/05/2016,-16500,-204600000,12.3(1.65 %),0,0,16500,204600000,35910950,1.12
31/05/2016,10000,120000000,11.8(-4.07 %),10000,120000000,0,0,35900950,1.13
01/06/2016,30000,360000000,12(1.69 %),30000,360000000,0,0,35854450,1.19
02/06/2016,0,0,11.9(-0.83 %),0,0,0,0,35854450,1.19
03/06/2016,0,0,12.5(5.04 %),0,0,0,0,35870950,1.17
06/06/2016,0,0,12.3(-1.60 %),0,0,0,0,35870950,1.17
07/06/2016,0,0,11.9(-3.25 %),0,0,0,0,35870950,1.17
08/06/2016,0,0,11.8(-0.84 %),0,0,0,0,35870950,1.17
09/06/2016,0,0,12(1.69 %),0,0,0,0,35870950,1.17
10/06/2016,0,0,11.9(-0.83 %),0,0,0,0,35870950,1.17
13/06/2016,0,0,12.3(3.36 %),0,0,0,0,35870950,1.17
14/06/2016,0,0,12.1(-1.63 %),0,0,0,0,35870950,1.17
15/06/2016,0,0,11.5(-4.96 %),0,0,0,0,35870950,1.17
16/06/2016,0,0,11.5(0.00 %),0,0,0,0,35870950,1.17
17/06/2016,300,3360000,10.8(-6.09 %),300,3360000,0,0,35870650,1.17
20/06/2016,300,3180000,10.4(-3.70 %),300,3180000,0,0,35870350,1.17
21/06/2016,-50000,-516000000,10.3(-0.96 %),0,0,50000,516000000,35870350,1.17
22/06/2016,0,0,10.8(4.85 %),0,0,0,0,35870350,1.17
23/06/2016,0,0,11(1.85 %),0,0,0,0,35870350,1.17
24/06/2016,700,7210000,10.3(-6.36 %),700,7210000,0,0,35919650,1.11
27/06/2016,0,0,10.1(-1.94 %),0,0,0,0,35919650,1.11
28/06/2016,0,0,10.3(1.98 %),0,0,0,0,35919650,1.11
29/06/2016,0,0,10.7(3.88 %),0,0,0,0,35919650,1.11
30/06/2016,0,0,10.6(-0.93 %),0,0,0,0,35919650,1.11
01/07/2016,0,0,10.5(-0.94 %),0,0,0,0,35919650,1.11
04/07/2016,0,0,10.1(-3.81 %),0,0,0,0,35919650,1.11
05/07/2016,0,0,10.2(0.99 %),0,0,0,0,35919650,1.11
06/07/2016,7000,71200000,10.5(2.94 %),12000,123700000,5000,52500000,35907650,1.12
07/07/2016,0,0,10.4(-0.95 %),0,0,0,0,35907650,1.12
08/07/2016,0,0,10(-3.85 %),0,0,0,0,35907650,1.12
11/07/2016,0,0,9.4(-6.00 %),0,0,0,0,35907650,1.12
12/07/2016,0,0,9.3(-1.06 %),0,0,0,0,35912650,1.12
13/07/2016,-2000,-19000000,9.4(1.08 %),0,0,2000,19000000,35912650,1.12
14/07/2016,-6000,-55600000,9.1(-3.19 %),0,0,6000,55600000,35912650,1.12
15/07/2016,0,0,8.9(-2.20 %),0,0,0,0,35912650,1.12
18/07/2016,0,0,9.5(6.74 %),0,0,0,0,35914650,1.11
19/07/2016,-4000,-40200000,9.9(4.21 %),0,0,4000,40200000,35920650,1.11
20/07/2016,0,0,9.5(-4.04 %),0,0,0,0,35920650,1.11
21/07/2016,0,0,9.4(-1.05 %),0,0,0,0,35920650,1.11
22/07/2016,0,0,9.3(-1.06 %),0,0,0,0,35924650,1.1
25/07/2016,0,0,9.1(-2.15 %),0,0,0,0,35924650,1.1
26/07/2016,0,0,9.5(4.40 %),0,0,0,0,35924650,1.1
27/07/2016,0,0,9.6(1.05 %),0,0,0,0,35924650,1.1
28/07/2016,0,0,9.5(-1.04 %),0,0,0,0,35924650,1.1
29/07/2016,0,0,9.3(-2.11 %),0,0,0,0,35924650,1.1
01/08/2016,0,0,9.5(2.15 %),0,0,0,0,35924650,1.1
02/08/2016,0,0,9.2(-3.16 %),0,0,0,0,35924650,1.1
03/08/2016,0,0,9.4(2.17 %),0,0,0,0,35924650,1.1
04/08/2016,0,0,9.1(-3.19 %),0,0,0,0,35924650,1.1
05/08/2016,0,0,8.7(-4.40 %),0,0,0,0,35924650,1.1
08/08/2016,0,0,8.1(-6.90 %),0,0,0,0,35924650,1.1
09/08/2016,-5000,-40000000,8.1(0.00 %),0,0,5000,40000000,35924650,1.1
10/08/2016,0,0,8.5(4.94 %),0,0,0,0,35924650,1.1
11/08/2016,0,0,8.3(-2.35 %),0,0,0,0,35924650,1.1
12/08/2016,0,0,8.3(0.00 %),0,0,0,0,35929650,1.09
15/08/2016,0,0,8.8(6.02 %),0,0,0,0,35929650,1.09
16/08/2016,0,0,8.8(0.00 %),0,0,0,0,35929650,1.09
17/08/2016,82770,736110000,9.1(3.41 %),82770,736110000,0,0,35846880,1.2
18/08/2016,269560,2426040000,9.1(0.00 %),269560,2426040000,0,0,35577320,1.56
19/08/2016,0,0,9(-1.10 %),0,0,0,0,35577320,1.56
22/08/2016,0,0,8.7(-3.33 %),0,0,0,0,35577320,1.56
23/08/2016,0,0,8.6(-1.15 %),0,0,0,0,35577320,1.56
24/08/2016,0,0,8.8(2.33 %),0,0,0,0,35577320,1.56
25/08/2016,0,0,9.4(6.82 %),0,0,0,0,35577320,1.56
26/08/2016,0,0,9.5(1.06 %),0,0,0,0,35577320,1.56
29/08/2016,0,0,9.4(-1.05 %),0,0,0,0,35577320,1.56
30/08/2016,0,0,9.4(0.00 %),0,0,0,0,35577320,1.56
31/08/2016,100,940000,9.5(1.06 %),100,940000,0,0,35577220,1.56
01/09/2016,0,0,9.3(-2.11 %),0,0,0,0,35577220,1.56
05/09/2016,0,0,9.7(4.30 %),0,0,0,0,35577220,1.56
06/09/2016,0,0,9.7(0.00 %),0,0,0,0,35577220,1.56
07/09/2016,100,940000,9.4(-3.09 %),100,940000,0,0,35577120,1.56
08/09/2016,300,2790000,9.5(1.06 %),300,2790000,0,0,35576820,1.56
09/09/2016,0,0,8.3(3.11 %),0,0,0,0,35576820,1.56
12/09/2016,0,0,7.9(-4.82 %),0,0,0,0,35576820,1.56
13/09/2016,0,0,8(1.27 %),0,0,0,0,35576820,1.56
14/09/2016,0,0,7.6(-5.00 %),0,0,0,0,35576820,1.56
15/09/2016,0,0,7.59(-0.13 %),0,0,0,0,35576820,1.56
16/09/2016,0,0,7.31(-3.69 %),0,0,0,0,35576820,1.56
19/09/2016,0,0,7.1(-2.87 %),0,0,0,0,35576820,1.56
20/09/2016,0,0,7.17(0.99 %),0,0,0,0,35576820,1.56
21/09/2016,0,0,7.62(6.28 %),0,0,0,0,35576820,1.56
22/09/2016,0,0,7.41(-2.76 %),0,0,0,0,35576820,1.56
23/09/2016,0,0,7.43(0.27 %),0,0,0,0,35576820,1.56
26/09/2016,0,0,7.3(-1.75 %),0,0,0,0,35576820,1.56
27/09/2016,0,0,7(-4.11 %),0,0,0,0,35576820,1.56
28/09/2016,0,0,6.85(-2.14 %),0,0,0,0,35576820,1.56
29/09/2016,0,0,6.8(-0.73 %),0,0,0,0,35576820,1.56
30/09/2016,0,0,6.8(0.00 %),0,0,0,0,35576820,1.56
03/10/2016,0,0,6.63(-2.50 %),0,0,0,0,35576820,1.56
04/10/2016,0,0,6.85(3.32 %),0,0,0,0,35576820,1.56
05/10/2016,0,0,6.78(-1.02 %),0,0,0,0,35576820,1.56
06/10/2016,0,0,6.7(-1.18 %),0,0,0,0,35576820,1.56
07/10/2016,181090,1230230000,6.89(2.84 %),181090,1230230000,0,0,35395730,1.81
10/10/2016,0,0,6.67(-3.19 %),0,0,0,0,35395730,1.81
11/10/2016,60070,400670000,6.65(-0.30 %),60070,400670000,0,0,35335660,1.89
12/10/2016,176000,1165810000,6.75(1.50 %),176000,1165810000,0,0,35159660,2.12
13/10/2016,0,0,6.83(1.19 %),0,0,0,0,35159660,2.12
14/10/2016,0,0,6.94(1.61 %),0,0,0,0,35159660,2.12
17/10/2016,0,0,6.8(-2.02 %),0,0,0,0,35159660,2.12
18/10/2016,130,870000,6.71(-1.32 %),130,870000,0,0,35159530,2.12
19/10/2016,0,0,6.64(-1.04 %),0,0,0,0,41563238,2.4
20/10/2016,0,0,6.5(-2.11 %),0,0,0,0,41563238,2.4
21/10/2016,0,0,6.38(-1.85 %),0,0,0,0,41563238,2.04
24/10/2016,0,0,5.99(-6.11 %),0,0,0,0,41563238,2.04
25/10/2016,2000,11200000,5.78(-3.51 %),2000,11200000,0,0,41561238,2.04
26/10/2016,0,0,5.61(-2.94 %),0,0,0,0,41561238,2.04
27/10/2016,0,0,5.63(0.36 %),0,0,0,0,41561238,2.04
28/10/2016,400,2250000,5.69(1.07 %),400,2250000,0,0,41560838,2.04
31/10/2016,0,0,5.3(-6.85 %),0,0,0,0,41560838,2.04
01/11/2016,64900,323830000,5.02(-5.28 %),64900,323830000,0,0,41495938,2.11
02/11/2016,32820,166230000,5(-0.40 %),32820,166230000,0,0,41463118,2.15
03/11/2016,15750,78580000,4.99(-0.20 %),15750,78580000,0,0,41447368,2.17
04/11/2016,20000,99400000,4.97(-0.40 %),20000,99400000,0,0,41427368,2.19
07/11/2016,79990,397780000,5(0.60 %),79990,397780000,0,0,41347378,2.28
08/11/2016,0,0,5(0.00 %),0,0,0,0,41347378,2.28
09/11/2016,-207000,-962750000,4.65(-7.00 %),0,0,207000,962750000,41347378,2.28
10/11/2016,0,0,4.97(6.88 %),0,0,0,0,41347378,2.28
11/11/2016,0,0,5.31(6.84 %),0,0,0,0,41347378,2.28
14/11/2016,75330,408930000,5.45(2.64 %),75330,408930000,0,0,41479048,2.13
15/11/2016,36970,194180000,5.35(-1.83 %),36970,194180000,0,0,41442078,2.17
16/11/2016,0,0,5.35(0.00 %),0,0,0,0,41442078,2.17
17/11/2016,350,1880000,5.35(0.00 %),350,1880000,0,0,41441728,2.17
18/11/2016,20000,105600000,5.32(-0.56 %),20000,105600000,0,0,41421728,2.2
21/11/2016,67600,354660000,5.1(-4.14 %),67600,354660000,0,0,41354128,2.27
22/11/2016,21000,103770000,5.1(0.00 %),21000,103770000,0,0,41333128,2.3
23/11/2016,9000,43470000,5.07(-0.59 %),9000,43470000,0,0,41324128,2.31
24/11/2016,5200,26020000,5.04(-0.59 %),5200,26020000,0,0,41318928,2.31
25/11/2016,0,0,4.93(-2.18 %),0,0,0,0,41318928,2.31
28/11/2016,0,0,4.9(-0.61 %),0,0,0,0,41318928,2.31
29/11/2016,9800,47140000,4.9(0.00 %),18000,86670000,8200,39530000,41300928,2.33
30/11/2016,0,0,4.9(0.00 %),0,0,0,0,41300928,2.33
01/12/2016,9000,43020000,4.86(-0.82 %),9000,43020000,0,0,41291928,2.34
02/12/2016,0,0,5.2(7.00 %),0,0,0,0,41300128,2.33
05/12/2016,0,0,5.56(6.92 %),0,0,0,0,41300128,2.33
06/12/2016,0,0,5.76(3.60 %),0,0,0,0,41300128,2.33
07/12/2016,0,0,5.7(-1.04 %),0,0,0,0,41300128,2.33
08/12/2016,0,0,5.9(3.51 %),0,0,0,0,41300128,2.33
09/12/2016,0,0,6.31(6.95 %),0,0,0,0,41300128,2.33
12/12/2016,0,0,6.48(2.69 %),0,0,0,0,41300128,2.33
13/12/2016,0,0,6.03(-6.94 %),0,0,0,0,41300128,2.33
14/12/2016,-48000,-282240000,6.2(2.82 %),0,0,48000,282240000,41300128,2.33
15/12/2016,-2350,-14450000,6.42(3.55 %),0,0,2350,14450000,41300128,2.33
16/12/2016,0,0,6.47(0.78 %),0,0,0,0,41350478,2.28
19/12/2016,0,0,6.15(-4.95 %),0,0,0,0,41348128,2.28
20/12/2016,0,0,5.8(-5.69 %),0,0,0,0,41350478,2.28
21/12/2016,0,0,5.42(-6.55 %),0,0,0,0,41350478,2.28
22/12/2016,0,0,5.3(-2.21 %),0,0,0,0,41350478,2.28
23/12/2016,0,0,5.33(0.57 %),0,0,0,0,41350478,2.28
26/12/2016,0,0,5.34(0.19 %),0,0,0,0,41350478,2.28
27/12/2016,0,0,5.52(3.37 %),0,0,0,0,41350478,2.28
28/12/2016,0,0,5.56(0.72 %),0,0,0,0,41350478,2.28
29/12/2016,0,0,5.6(0.72 %),0,0,0,0,41350478,2.28
30/12/2016,0,0,5.7(1.79 %),0,0,0,0,41350478,2.28
