Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/03/2011,5.76,12.5,-0.3(-2.34 %),26230,330583000,0,0,12.8,12.8,12.5
22/03/2011,6.04,13.1,0.6(4.80 %),102560,1334945000,0,0,12.4,13.1,12.4
23/03/2011,6.32,13.7,0.6(4.58 %),78670,1074201000,0,0,13.7,13.7,13.3
24/03/2011,6.36,13.8,0.1(0.73 %),50030,701603000,0,0,13.6,14.3,13.6
25/03/2011,6.22,13.5,-0.3(-2.17 %),51260,687295000,0,0,13.6,13.9,13.2
28/03/2011,5.99,13.0,-0.5(-3.70 %),49900,667481000,0,0,13.2,13.7,13.0
29/03/2011,5.9,12.8,-0.2(-1.54 %),21880,285339000,0,0,13.4,13.4,12.8
30/03/2011,6.08,13.2,0.4(3.12 %),53680,706457000,0,0,12.7,13.4,12.7
31/03/2011,6.36,13.8,0.6(4.55 %),116640,1587896000,0,0,13.3,13.8,13.2
01/04/2011,6.59,14.3,0.5(3.62 %),128530,1827486000,0,0,13.8,14.4,13.8
04/04/2011,6.27,13.6,-0.7(-4.90 %),32800,452540000,0,0,14.1,14.2,13.6
05/04/2011,6.32,13.7,0.1(0.74 %),27010,367181000,0,0,13.4,13.8,13.1
06/04/2011,6.45,14.0,0.3(2.19 %),37400,517543000,0,0,13.7,14.1,13.6
07/04/2011,6.13,13.3,-0.7(-5.00 %),106690,1438331000,0,0,14.0,14.0,13.3
08/04/2011,6.18,13.4,0.1(0.75 %),47860,644484000,0,0,13.5,13.7,13.4
13/04/2011,6.18,13.4,0(0.00 %),58040,778288000,0,0,13.4,13.5,13.2
14/04/2011,6.18,13.4,0(0.00 %),53360,714315000,0,0,13.3,13.5,13.2
15/04/2011,5.95,12.9,-0.5(-3.73 %),71840,945464000,0,0,13.3,13.6,12.9
18/04/2011,5.81,12.6,-0.3(-2.33 %),88600,1119449000,0,0,12.8,13.0,12.4
19/04/2011,5.53,12.0,-0.6(-4.76 %),99470,1223669000,0,0,12.5,12.9,12.0
20/04/2011,5.53,12.0,0(0.00 %),85660,1044894000,0,0,12.5,12.5,11.9
21/04/2011,5.67,12.3,0.3(2.50 %),61030,737406000,0,0,12.0,12.3,12.0
22/04/2011,5.62,12.2,-0.1(-0.81 %),24520,297988000,0,0,12.4,12.4,12.0
25/04/2011,5.85,12.7,0.5(4.10 %),94530,1189491000,0,0,12.5,12.7,12.2
26/04/2011,5.58,12.1,-0.6(-4.72 %),52750,657225000,0,0,12.7,12.7,12.1
27/04/2011,5.53,12.0,-0.1(-0.83 %),63900,779374000,0,0,12.1,12.5,12.0
28/04/2011,5.62,12.2,0.2(1.67 %),110730,1338811000,0,0,12.0,12.2,12.0
29/04/2011,5.62,12.2,0(0.00 %),46360,568182000,0,0,12.2,12.3,12.2
04/05/2011,5.76,12.5,0.3(2.46 %),93300,1152818000,0,0,12.3,12.6,12.3
05/05/2011,5.76,12.5,0(0.00 %),27010,334726000,0,0,12.4,12.5,12.3
06/05/2011,5.62,12.2,-0.3(-2.40 %),16900,207328000,0,0,12.7,12.7,12.1
09/05/2011,5.62,12.2,0(0.00 %),23550,286170000,0,0,12.1,12.2,12.1
10/05/2011,5.72,12.4,0.2(1.64 %),12100,149146000,0,0,12.2,12.4,12.2
11/05/2011,5.62,12.2,-0.2(-1.61 %),5890,71859000,0,0,12.3,12.3,12.2
12/05/2011,5.58,12.1,-0.1(-0.82 %),1100,13340000,0,0,12.4,12.4,12.1
13/05/2011,5.62,12.2,0.1(0.83 %),2360,28222000,0,0,12.4,12.4,11.8
16/05/2011,5.35,11.6,-0.6(-4.92 %),19130,224692000,142000,1704000000,12.0,12.0,11.6
17/05/2011,5.12,11.1,-0.5(-4.31 %),7620,85082000,0,0,11.2,11.2,11.1
18/05/2011,4.89,10.6,-0.5(-4.50 %),6010,63893000,0,0,10.6,11.3,10.6
19/05/2011,5.07,11.0,0.4(3.77 %),5220,54998000,0,0,10.1,11.1,10.1
20/05/2011,5.26,11.4,0.4(3.64 %),60,664000,0,0,11.0,11.4,11.0
23/05/2011,5.02,10.9,-0.5(-4.39 %),500,5450000,0,0,10.9,10.9,10.9
24/05/2011,4.79,10.4,-0.5(-4.59 %),12200,126886000,0,0,10.4,11.0,10.4
25/05/2011,4.56,9.9,-0.5(-4.81 %),8620,85538000,0,0,10.0,10.0,9.9
26/05/2011,4.43,9.6,-0.3(-3.03 %),8610,81841000,0,0,9.5,10.0,9.5
27/05/2011,4.43,9.6,0(0.00 %),15220,141605000,0,0,9.3,10.0,9.2
30/05/2011,4.24,9.2,-0.4(-4.17 %),2520,23245000,0,0,9.9,9.9,9.2
31/05/2011,4.06,8.8,-0.4(-4.35 %),6160,54212000,0,0,8.8,9.2,8.8
01/06/2011,3.87,8.4,-0.4(-4.55 %),29920,251470000,0,0,8.4,9.0,8.4
02/06/2011,4.06,8.8,0.4(4.76 %),43430,376349000,0,0,8.1,8.8,8.1
03/06/2011,4.15,9.0,0.2(2.27 %),35390,314666000,0,0,9.2,9.2,8.7
06/06/2011,4.15,9.0,0(0.00 %),11360,101882000,0,0,8.8,9.0,8.7
07/06/2011,4.1,8.9,-0.1(-1.11 %),20640,184006000,0,0,9.0,9.0,8.8
08/06/2011,3.92,8.5,-0.4(-4.49 %),10560,90018000,350540,3154860000,8.8,8.8,8.5
09/06/2011,4.1,8.9,0.4(4.71 %),90270,782357000,0,0,8.3,8.9,8.3
10/06/2011,4.29,9.3,0.4(4.49 %),100190,931767000,0,0,9.3,9.3,9.3
13/06/2011,4.47,9.7,0.4(4.30 %),25350,244625000,356870,3461639000,9.6,9.7,9.5
14/06/2011,4.38,9.5,-0.2(-2.06 %),110560,1091603000,0,0,9.9,10.1,9.5
15/06/2011,4.19,9.1,-0.4(-4.21 %),42840,390329000,0,0,9.2,9.2,9.1
16/06/2011,4.24,9.2,0.1(1.10 %),37210,331201000,0,0,8.9,9.2,8.8
17/06/2011,4.15,9.0,-0.2(-2.17 %),36450,326270000,0,0,9.0,9.0,8.8
20/06/2011,4.01,8.7,-0.3(-3.33 %),14770,128526000,0,0,8.7,8.8,8.7
21/06/2011,4.1,8.9,0.2(2.30 %),1830,16287000,0,0,8.9,8.9,8.9
22/06/2011,4.06,8.8,-0.1(-1.12 %),10700,95180000,0,0,8.9,8.9,8.8
23/06/2011,3.87,8.4,-0.4(-4.55 %),12070,101830000,0,0,8.6,9.0,8.4
24/06/2011,3.87,8.4,0(0.00 %),13750,116281000,0,0,8.4,8.5,8.1
27/06/2011,3.87,8.4,0(0.00 %),16000,131772000,0,0,8.4,8.4,8.2
28/06/2011,3.78,8.2,-0.2(-2.38 %),24170,203186000,0,0,8.7,8.7,8.2
29/06/2011,3.78,8.2,0(0.00 %),61760,499730000,0,0,8.3,8.4,7.8
30/06/2011,3.69,8.0,-0.2(-2.44 %),18070,145440000,0,0,8.3,8.3,7.9
01/07/2011,3.78,8.2,0.2(2.50 %),8510,66421000,0,0,7.8,8.2,7.8
04/07/2011,3.69,8.0,-0.2(-2.44 %),15400,125300000,0,0,8.2,8.3,8.0
05/07/2011,3.73,8.1,0.1(1.25 %),14620,116033000,0,0,8.0,8.2,7.9
06/07/2011,3.69,8.0,-0.1(-1.23 %),330,2660000,0,0,8.1,8.1,8.0
07/07/2011,3.69,8.0,0(0.00 %),3240,25276000,0,0,8.0,8.0,7.8
08/07/2011,3.55,7.7,-0.3(-3.75 %),16050,124206000,0,0,8.0,8.1,7.7
11/07/2011,3.64,7.9,0.2(2.60 %),5270,39598000,0,0,7.9,7.9,7.5
12/07/2011,3.5,7.6,-0.3(-3.80 %),10120,77587000,0,0,7.8,7.8,7.6
13/07/2011,3.41,7.4,-0.2(-2.63 %),17340,128829000,0,0,7.5,7.7,7.4
14/07/2011,3.46,7.5,0.1(1.35 %),20,150000,490000,3773000000,7.5,7.5,7.5
15/07/2011,3.32,7.2,-0.3(-4.00 %),11510,83405000,30000,228000000,7.4,7.5,7.2
18/07/2011,3.18,6.9,-0.3(-4.17 %),51130,353812000,30000,210000000,6.9,7.4,6.9
19/07/2011,3.23,7.0,0.1(1.45 %),1100,7494000,50000,350000000,7.0,7.0,6.8
20/07/2011,3.23,7.0,0(0.00 %),16040,108016000,57930,405510000,6.9,7.0,6.7
21/07/2011,3.09,6.7,-0.3(-4.29 %),19460,130897000,97930,685510000,6.8,6.8,6.7
22/07/2011,3.09,6.7,0(0.00 %),2060,13612000,71910,481797000,6.9,6.9,6.5
25/07/2011,3.04,6.6,-0.1(-1.49 %),7730,50935000,0,0,6.9,6.9,6.5
26/07/2011,3.09,6.7,0.1(1.52 %),4020,26180000,0,0,6.5,6.7,6.5
27/07/2011,3.0,6.5,-0.2(-2.99 %),60,415000,0,0,7.0,7.0,6.5
28/07/2011,3.13,6.8,0.3(4.62 %),1620,11014000,0,0,6.7,6.8,6.7
29/07/2011,3.23,7.0,0.2(2.94 %),20,140000,0,0,7.0,7.0,7.0
01/08/2011,3.13,6.8,-0.2(-2.86 %),5250,35819000,0,0,6.9,6.9,6.7
02/08/2011,3.0,6.5,-0.3(-4.41 %),4790,31140000,0,0,6.5,6.8,6.5
03/08/2011,2.95,6.4,-0.1(-1.54 %),7290,46659000,0,0,6.5,6.5,6.4
04/08/2011,3.09,6.7,0.3(4.69 %),4950,33065000,0,0,6.7,6.7,6.2
05/08/2011,2.95,6.4,-0.3(-4.48 %),11220,72211000,0,0,6.7,6.7,6.4
08/08/2011,2.95,6.4,0(0.00 %),1120,7000000,0,0,6.4,6.7,6.4
09/08/2011,2.95,6.4,0(0.00 %),31410,192233000,0,0,6.3,6.4,6.1
10/08/2011,2.95,6.4,0(0.00 %),1330,8512000,0,0,6.4,6.4,6.4
11/08/2011,2.95,6.4,0(0.00 %),3210,20224000,0,0,6.2,6.4,6.2
12/08/2011,3.0,6.5,0.1(1.56 %),1010,6465000,0,0,6.4,6.5,6.4
15/08/2011,3.0,6.5,0(0.00 %),310,1955000,0,0,6.3,6.5,6.3
16/08/2011,3.0,6.5,0(0.00 %),2570,16855000,0,0,6.5,6.8,6.5
17/08/2011,3.09,6.7,0.2(3.08 %),3020,20235000,0,0,6.8,6.8,6.7
18/08/2011,3.04,6.6,-0.1(-1.49 %),19010,128560000,0,0,7.0,7.0,6.6
19/08/2011,3.0,6.5,-0.1(-1.52 %),2030,13196000,0,0,6.3,6.8,6.3
22/08/2011,3.13,6.8,0.3(4.62 %),36400,243465000,0,0,6.5,6.8,6.5
23/08/2011,3.13,6.8,0(0.00 %),10510,71770000,0,0,7.0,7.0,6.8
24/08/2011,3.18,6.9,0.1(1.47 %),10080,67050000,0,0,6.7,7.0,6.6
25/08/2011,3.04,6.6,-0.3(-4.35 %),10990,73075000,0,0,6.7,6.7,6.6
26/08/2011,3.09,6.7,0.1(1.52 %),2230,14644000,0,0,6.4,6.9,6.4
29/08/2011,3.23,7.0,0.3(4.48 %),8590,59513000,0,0,7.0,7.0,6.4
30/08/2011,3.23,7.0,0(0.00 %),102530,727612000,0,0,7.3,7.3,6.9
31/08/2011,3.27,7.1,0.1(1.43 %),3010,21031000,0,0,7.0,7.1,6.9
01/09/2011,3.23,7.0,-0.1(-1.41 %),105720,740342000,0,0,7.1,7.1,7.0
05/09/2011,3.18,6.9,-0.1(-1.43 %),81140,559870000,0,0,7.0,7.0,6.9
06/09/2011,3.04,6.6,-0.3(-4.35 %),3900,26140000,0,0,6.8,6.8,6.6
07/09/2011,3.18,6.9,0.3(4.55 %),85290,581262000,0,0,6.9,6.9,6.8
08/09/2011,3.32,7.2,0.3(4.35 %),35030,251918000,0,0,7.2,7.2,7.1
09/09/2011,3.41,7.4,0.2(2.78 %),59480,443240000,0,0,7.4,7.5,7.2
12/09/2011,3.32,7.2,-0.2(-2.70 %),3380,24337000,0,0,7.1,7.4,7.1
13/09/2011,3.41,7.4,0.2(2.78 %),13280,98572000,49000,367500000,7.4,7.5,7.4
14/09/2011,3.46,7.5,0.1(1.35 %),14800,107694000,0,0,7.4,7.5,7.1
15/09/2011,3.32,7.2,-0.3(-4.00 %),13170,94878000,0,0,7.8,7.8,7.2
16/09/2011,3.37,7.3,0.1(1.39 %),45550,322414000,0,0,7.2,7.4,6.9
19/09/2011,3.37,7.3,0(0.00 %),29000,211900000,0,0,7.2,7.4,7.2
20/09/2011,3.32,7.2,-0.1(-1.37 %),16520,116349000,0,0,7.5,7.5,7.0
21/09/2011,3.18,6.9,-0.3(-4.17 %),47740,333244000,0,0,7.3,7.3,6.9
22/09/2011,3.32,7.2,0.3(4.35 %),9090,65358000,0,0,7.1,7.2,7.1
23/09/2011,3.46,7.5,0.3(4.17 %),69730,522675000,0,0,7.5,7.5,7.4
26/09/2011,3.41,7.4,-0.1(-1.33 %),14020,103753000,0,0,7.4,7.7,7.4
27/09/2011,3.41,7.4,0(0.00 %),22340,164621000,0,0,7.7,7.7,7.3
28/09/2011,3.5,7.6,0.2(2.70 %),56780,427630000,0,0,7.7,7.7,7.4
29/09/2011,3.46,7.5,-0.1(-1.32 %),36370,272776000,0,0,7.5,7.6,7.5
30/09/2011,3.5,7.6,0.1(1.33 %),10370,77526000,0,0,7.4,7.6,7.4
03/10/2011,3.41,7.4,-0.2(-2.63 %),12010,88878000,0,0,7.8,7.8,7.4
04/10/2011,3.41,7.4,0(0.00 %),26210,194455000,0,0,7.5,7.5,7.4
05/10/2011,3.37,7.3,-0.1(-1.35 %),36900,271873000,0,0,7.6,7.6,7.3
06/10/2011,3.41,7.4,0.1(1.37 %),3520,25899000,0,0,7.1,7.5,7.1
07/10/2011,3.37,7.3,-0.1(-1.35 %),23500,173200000,0,0,7.4,7.4,7.3
10/10/2011,3.37,7.3,0(0.00 %),320,2339000,0,0,7.4,7.5,7.3
11/10/2011,3.32,7.2,-0.1(-1.37 %),46020,328746000,0,0,7.3,7.3,7.1
12/10/2011,3.23,7.0,-0.2(-2.78 %),25510,178681000,0,0,7.3,7.3,7.0
13/10/2011,3.27,7.1,0.1(1.43 %),13110,93072000,0,0,7.0,7.2,7.0
14/10/2011,3.27,7.1,0(0.00 %),6120,43450000,0,0,6.9,7.1,6.9
17/10/2011,3.18,6.9,-0.2(-2.82 %),16800,116750000,0,0,7.0,7.0,6.9
18/10/2011,3.27,7.1,0.2(2.90 %),3400,24050000,0,0,6.8,7.1,6.8
19/10/2011,3.23,7.0,-0.1(-1.41 %),2310,15971000,0,0,6.9,7.1,6.9
20/10/2011,3.27,7.1,0.1(1.43 %),2470,17045000,0,0,6.9,7.1,6.9
21/10/2011,3.23,7.0,-0.1(-1.41 %),1120,7844000,0,0,7.2,7.2,7.0
24/10/2011,3.18,6.9,-0.1(-1.43 %),6430,44667000,0,0,7.0,7.0,6.9
25/10/2011,3.18,6.9,0(0.00 %),8000,54500000,0,0,6.8,6.9,6.8
26/10/2011,3.23,7.0,0.1(1.45 %),10,70000,0,0,7.0,7.0,7.0
27/10/2011,3.13,6.8,-0.2(-2.86 %),2010,13670000,0,0,6.8,7.0,6.8
28/10/2011,3.27,7.1,0.3(4.41 %),170,1181000,0,0,6.8,7.1,6.8
31/10/2011,3.37,7.3,0.2(2.82 %),20,146000,0,0,7.3,7.3,7.3
01/11/2011,3.23,7.0,-0.3(-4.11 %),10,70000,0,0,7.0,7.0,7.0
02/11/2011,3.23,7.0,0(0.00 %),4370,29482000,30000,210000000,6.8,7.0,6.7
03/11/2011,3.09,6.7,-0.3(-4.29 %),2000,13400000,0,0,6.7,6.7,6.7
04/11/2011,3.23,7.0,0.3(4.48 %),10,70000,0,0,7.0,7.0,7.0
07/11/2011,3.09,6.7,-0.3(-4.29 %),2000,13400000,0,0,6.7,6.7,6.7
08/11/2011,3.09,6.7,0(0.00 %),20,134000,0,0,6.7,6.7,6.7
09/11/2011,3.23,7.0,0.3(4.48 %),50,349000,0,0,6.9,7.0,6.9
10/11/2011,3.09,6.7,-0.3(-4.29 %),50,335000,0,0,6.7,6.7,6.7
11/11/2011,3.13,6.8,0.1(1.49 %),520,3337000,0,0,6.9,6.9,6.4
14/11/2011,3.0,6.5,-0.3(-4.41 %),70,458000,0,0,6.8,6.8,6.5
15/11/2011,2.86,6.2,-0.3(-4.62 %),10,62000,0,0,6.2,6.2,6.2
16/11/2011,2.72,5.9,-0.3(-4.84 %),51180,302013000,0,0,5.9,6.0,5.9
17/11/2011,2.63,5.7,-0.2(-3.39 %),5050,28787000,0,0,5.9,5.9,5.7
18/11/2011,2.54,5.5,-0.2(-3.51 %),1120,6164000,0,0,5.5,5.9,5.5
21/11/2011,2.63,5.7,0.2(3.64 %),20,110000,0,0,5.3,5.7,5.3
22/11/2011,2.54,5.5,-0.2(-3.51 %),6580,36194000,0,0,5.5,5.9,5.5
23/11/2011,2.63,5.7,0.2(3.64 %),30,167000,0,0,5.3,5.7,5.3
24/11/2011,2.72,5.9,0.2(3.51 %),10,59000,0,0,5.9,5.9,5.9
25/11/2011,2.63,5.7,-0.2(-3.39 %),50,285000,0,0,5.7,5.7,5.7
28/11/2011,2.72,5.9,0.2(3.51 %),490,2889000,0,0,5.9,5.9,5.7
29/11/2011,2.81,6.1,0.2(3.39 %),5020,29622000,0,0,5.9,6.1,5.9
30/11/2011,2.95,6.4,0.3(4.92 %),10,64000,0,0,6.4,6.4,6.4
01/12/2011,3.09,6.7,0.3(4.69 %),30,201000,0,0,6.7,6.7,6.7
02/12/2011,3.18,6.9,0.2(2.99 %),20,138000,0,0,6.9,6.9,6.9
05/12/2011,3.27,7.1,0.2(2.90 %),110,782000,40000,276000000,7.2,7.2,7.1
06/12/2011,3.32,7.2,0.1(1.41 %),850,6032000,0,0,6.8,7.2,6.8
07/12/2011,3.18,6.9,-0.3(-4.17 %),40,280000,0,0,7.3,7.3,6.9
08/12/2011,3.27,7.1,0.2(2.90 %),10,71000,0,0,7.1,7.1,7.1
09/12/2011,3.32,7.2,0.1(1.41 %),120,864000,0,0,7.2,7.2,7.2
12/12/2011,3.18,6.9,-0.3(-4.17 %),10,69000,0,0,6.9,6.9,6.9
13/12/2011,3.18,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/12/2011,3.23,7.0,0.1(1.45 %),80,560000,0,0,7.0,7.0,7.0
15/12/2011,3.23,7.0,0(0.00 %),40,271000,0,0,6.7,7.0,6.7
16/12/2011,3.09,6.7,-0.3(-4.29 %),10,67000,0,0,6.7,6.7,6.7
19/12/2011,3.09,6.7,0(0.00 %),30,201000,0,0,7.0,7.0,6.4
20/12/2011,2.95,6.4,-0.3(-4.48 %),110,734000,0,0,6.7,6.7,6.4
21/12/2011,2.81,6.1,-0.3(-4.69 %),1350,8235000,0,0,6.1,6.1,6.1
22/12/2011,2.67,5.8,-0.3(-4.92 %),2700,15660000,286000,1716000000,5.8,5.8,5.8
23/12/2011,2.58,5.6,-0.2(-3.45 %),10,56000,0,0,5.6,5.6,5.6
26/12/2011,2.49,5.4,-0.2(-3.57 %),100,540000,0,0,5.4,5.4,5.4
27/12/2011,2.4,5.2,-0.2(-3.70 %),90,468000,0,0,5.2,5.2,5.2
28/12/2011,2.49,5.4,0.2(3.85 %),30,162000,0,0,5.4,5.4,5.4
29/12/2011,2.4,5.2,-0.2(-3.70 %),240,1248000,0,0,5.2,5.2,5.2
30/12/2011,2.49,5.4,0.2(3.85 %),10,54000,0,0,5.4,5.4,5.4
03/01/2012,2.4,5.2,-0.2(-3.70 %),40,208000,0,0,5.2,5.2,5.2
04/01/2012,2.3,5.0,-0.2(-3.85 %),30,150000,0,0,5.0,5.0,5.0
05/01/2012,2.21,4.8,-0.2(-4.00 %),50,240000,0,0,4.8,4.8,4.8
06/01/2012,2.12,4.6,-0.2(-4.17 %),2130,9798000,0,0,4.6,4.6,4.6
09/01/2012,2.03,4.4,-0.2(-4.35 %),4150,18260000,0,0,4.4,4.4,4.4
10/01/2012,1.94,4.2,-0.2(-4.55 %),4510,19342000,26000,119600000,4.2,4.4,4.2
11/01/2012,2.03,4.4,0.2(4.76 %),210,920000,0,0,4.0,4.4,4.0
12/01/2012,1.94,4.2,-0.2(-4.55 %),13650,57350000,0,0,4.2,4.4,4.2
13/01/2012,1.84,4.0,-0.2(-4.76 %),12780,51123000,0,0,4.0,4.3,4.0
16/01/2012,1.75,3.8,-0.2(-5.00 %),11520,43926000,0,0,3.9,3.9,3.8
17/01/2012,1.75,3.8,0(0.00 %),1990,7562000,0,0,3.8,3.8,3.8
18/01/2012,1.75,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/01/2012,1.8,3.9,0.1(2.63 %),90,351000,0,0,3.9,3.9,3.9
20/01/2012,1.84,4.0,0.1(2.56 %),30,118000,0,0,4.0,4.0,3.8
30/01/2012,1.94,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
31/01/2012,2.03,4.4,0.2(4.76 %),1070,4708000,0,0,4.4,4.4,4.4
01/02/2012,2.12,4.6,0.2(4.55 %),14300,65780000,0,0,4.6,4.6,4.6
02/02/2012,2.21,4.8,0.2(4.35 %),6520,31296000,0,0,4.8,4.8,4.8
03/02/2012,2.21,4.8,0(0.00 %),23580,117300000,0,0,5.0,5.0,4.8
06/02/2012,2.3,5.0,0.2(4.17 %),300,1500000,0,0,5.0,5.0,5.0
07/02/2012,2.4,5.2,0.2(4.00 %),5020,25104000,0,0,5.0,5.2,5.0
08/02/2012,2.4,5.2,0(0.00 %),1010,5252000,0,0,5.2,5.2,5.2
09/02/2012,2.4,5.2,0(0.00 %),1000,5200000,0,0,5.2,5.2,5.2
10/02/2012,2.35,5.1,-0.1(-1.92 %),10,51000,0,0,5.1,5.1,5.1
13/02/2012,2.35,5.1,0(0.00 %),1110,5461000,0,0,4.9,5.1,4.9
14/02/2012,2.26,4.9,-0.2(-3.92 %),1000,4900000,0,0,4.9,4.9,4.9
15/02/2012,2.35,5.1,0.2(4.08 %),10,51000,0,0,5.1,5.1,5.1
16/02/2012,2.35,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/02/2012,2.26,4.9,-0.2(-3.92 %),3310,16409000,0,0,5.0,5.0,4.9
20/02/2012,2.26,4.9,0(0.00 %),21400,105212000,0,0,4.7,5.0,4.7
21/02/2012,2.17,4.7,-0.2(-4.08 %),27920,136388000,0,0,5.0,5.1,4.7
22/02/2012,2.26,4.9,0.2(4.26 %),200,961000,0,0,4.8,4.9,4.8
23/02/2012,2.35,5.1,0.2(4.08 %),5370,26860000,0,0,5.0,5.1,5.0
24/02/2012,2.3,5.0,-0.1(-1.96 %),1010,5052000,0,0,5.0,5.2,5.0
27/02/2012,2.4,5.2,0.2(4.00 %),5930,29563000,0,0,4.9,5.2,4.9
28/02/2012,2.3,5.0,-0.2(-3.85 %),12020,60100000,0,0,5.0,5.0,5.0
29/02/2012,2.26,4.9,-0.1(-2.00 %),45060,216304000,0,0,4.8,4.9,4.8
01/03/2012,2.26,4.9,0(0.00 %),26930,132087000,164690,774043000,4.8,5.0,4.8
02/03/2012,2.35,5.1,0.2(4.08 %),5920,29072000,0,0,4.9,5.1,4.9
05/03/2012,2.44,5.3,0.2(3.92 %),62790,325381000,0,0,5.1,5.3,5.0
06/03/2012,2.44,5.3,0(0.00 %),26410,137233000,0,0,5.3,5.4,5.1
07/03/2012,2.35,5.1,-0.2(-3.77 %),65440,333744000,0,0,5.1,5.1,5.1
