Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2011,0,0,12.8(4.07 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.2(-4.69 %),0,0,0,0,0,0.0
15/03/2011,0,0,12(-1.64 %),0,0,0,0,0,0.0
16/03/2011,0,0,12(0.00 %),0,0,0,0,4822325,0.29
17/03/2011,0,0,12.5(4.17 %),0,0,0,0,4822325,0.29
18/03/2011,0,0,12.8(2.40 %),0,0,0,0,4822325,0.29
21/03/2011,0,0,12.5(-2.34 %),0,0,0,0,4822325,0.29
22/03/2011,0,0,13.1(4.80 %),0,0,0,0,4822325,0.29
23/03/2011,0,0,13.7(4.58 %),0,0,0,0,4822325,0.29
24/03/2011,0,0,13.8(0.73 %),0,0,0,0,4822325,0.29
25/03/2011,0,0,13.5(-2.17 %),0,0,0,0,4822325,0.29
28/03/2011,0,0,13(-3.70 %),0,0,0,0,4822325,0.29
29/03/2011,0,0,12.8(-1.54 %),0,0,0,0,4822325,0.29
30/03/2011,0,0,13.2(3.12 %),0,0,0,0,4822325,0.29
31/03/2011,0,0,13.8(4.55 %),0,0,0,0,4822325,0.29
01/04/2011,0,0,14.3(3.62 %),0,0,0,0,4822325,0.29
04/04/2011,0,0,13.6(-4.90 %),0,0,0,0,4822325,0.29
05/04/2011,0,0,13.7(0.74 %),0,0,0,0,4822325,0.29
06/04/2011,0,0,14(2.19 %),0,0,0,0,4822325,0.29
07/04/2011,0,0,13.3(-5.00 %),0,0,0,0,4822325,0.29
08/04/2011,0,0,13.4(0.75 %),0,0,0,0,4822325,0.29
13/04/2011,0,0,13.4(0.00 %),0,0,0,0,4822325,0.29
14/04/2011,0,0,13.4(0.00 %),0,0,0,0,4822325,0.29
15/04/2011,0,0,12.9(-3.73 %),0,0,0,0,4822325,0.29
18/04/2011,0,0,12.6(-2.33 %),0,0,0,0,4822325,0.29
19/04/2011,0,0,12(-4.76 %),0,0,0,0,4822325,0.29
20/04/2011,0,0,12(0.00 %),0,0,0,0,4822325,0.29
21/04/2011,0,0,12.3(2.50 %),0,0,0,0,4822325,0.29
22/04/2011,0,0,12.2(-0.81 %),0,0,0,0,4822325,0.29
25/04/2011,0,0,12.7(4.10 %),0,0,0,0,4822325,0.29
26/04/2011,0,0,12.1(-4.72 %),0,0,0,0,4822325,0.29
27/04/2011,0,0,12(-0.83 %),0,0,0,0,4822325,0.29
28/04/2011,0,0,12.2(1.67 %),0,0,0,0,4822325,0.29
29/04/2011,0,0,12.2(0.00 %),0,0,0,0,4822325,0.29
04/05/2011,0,0,12.5(2.46 %),0,0,0,0,4822325,0.29
05/05/2011,0,0,12.5(0.00 %),0,0,0,0,4822325,0.29
06/05/2011,0,0,12.2(-2.40 %),0,0,0,0,4822325,0.29
09/05/2011,0,0,12.2(0.00 %),0,0,0,0,4822325,0.29
10/05/2011,0,0,12.4(1.64 %),0,0,0,0,4822325,0.29
11/05/2011,0,0,12.2(-1.61 %),0,0,0,0,4822325,0.29
12/05/2011,0,0,12.1(-0.82 %),0,0,0,0,4822325,0.29
13/05/2011,0,0,12.2(0.83 %),0,0,0,0,4822325,0.29
16/05/2011,0,0,11.6(-4.92 %),0,0,0,0,4822325,0.29
17/05/2011,0,0,11.1(-4.31 %),0,0,0,0,4822325,0.29
18/05/2011,100,1060000,10.6(-4.50 %),100,1060000,0,0,4822225,0.29
19/05/2011,0,0,11(3.77 %),0,0,0,0,4822225,0.29
20/05/2011,0,0,11.4(3.64 %),0,0,0,0,4822225,0.29
23/05/2011,0,0,10.9(-4.39 %),0,0,0,0,4822225,0.29
24/05/2011,0,0,10.4(-4.59 %),0,0,0,0,4822225,0.29
25/05/2011,0,0,9.9(-4.81 %),0,0,0,0,4822225,0.29
26/05/2011,0,0,9.6(-3.03 %),0,0,0,0,4822225,0.29
27/05/2011,0,0,9.6(0.00 %),0,0,0,0,4822225,0.29
30/05/2011,0,0,9.2(-4.17 %),0,0,0,0,4822225,0.29
31/05/2011,0,0,8.8(-4.35 %),0,0,0,0,4822225,0.29
01/06/2011,0,0,8.4(-4.55 %),0,0,0,0,4822225,0.29
02/06/2011,0,0,8.8(4.76 %),0,0,0,0,4822225,0.29
03/06/2011,0,0,9(2.27 %),0,0,0,0,4822225,0.29
06/06/2011,0,0,9(0.00 %),0,0,0,0,4822225,0.29
07/06/2011,0,0,8.9(-1.11 %),0,0,0,0,4822225,0.29
08/06/2011,0,0,8.5(-4.49 %),0,0,0,0,4822225,0.29
09/06/2011,0,0,8.9(4.71 %),0,0,0,0,4822225,0.29
10/06/2011,0,0,9.3(4.49 %),0,0,0,0,4822225,0.29
13/06/2011,0,0,9.7(4.30 %),0,0,0,0,4822225,0.29
14/06/2011,0,0,9.5(-2.06 %),0,0,0,0,4822225,0.29
15/06/2011,0,0,9.1(-4.21 %),0,0,0,0,4822225,0.29
16/06/2011,0,0,9.2(1.10 %),0,0,0,0,4822225,0.29
17/06/2011,0,0,9(-2.17 %),0,0,0,0,4822225,0.29
20/06/2011,0,0,8.7(-3.33 %),0,0,0,0,4822225,0.29
21/06/2011,0,0,8.9(2.30 %),0,0,0,0,4822225,0.29
22/06/2011,0,0,8.8(-1.12 %),0,0,0,0,4822225,0.29
23/06/2011,0,0,8.4(-4.55 %),0,0,0,0,4822225,0.29
24/06/2011,0,0,8.4(0.00 %),0,0,0,0,4822225,0.29
27/06/2011,0,0,8.4(0.00 %),0,0,0,0,4822225,0.29
28/06/2011,0,0,8.2(-2.38 %),0,0,0,0,4822225,0.29
29/06/2011,0,0,8.2(0.00 %),0,0,0,0,4822225,0.29
30/06/2011,0,0,8(-2.44 %),0,0,0,0,4822225,0.29
01/07/2011,0,0,8.2(2.50 %),0,0,0,0,4822225,0.29
04/07/2011,0,0,8(-2.44 %),0,0,0,0,4822225,0.29
05/07/2011,0,0,8.1(1.25 %),0,0,0,0,4822225,0.29
06/07/2011,0,0,8(-1.23 %),0,0,0,0,4822225,0.29
07/07/2011,0,0,8(0.00 %),0,0,0,0,4822225,0.29
08/07/2011,0,0,7.7(-3.75 %),0,0,0,0,4822225,0.29
11/07/2011,0,0,7.9(2.60 %),0,0,0,0,4822225,0.29
12/07/2011,0,0,7.6(-3.80 %),0,0,0,0,4822225,0.29
13/07/2011,0,0,7.4(-2.63 %),0,0,0,0,4822225,0.29
14/07/2011,0,0,7.5(1.35 %),0,0,0,0,4822225,0.29
15/07/2011,0,0,7.2(-4.00 %),0,0,0,0,4822225,0.29
18/07/2011,0,0,6.9(-4.17 %),0,0,0,0,4822225,0.29
19/07/2011,0,0,7(1.45 %),0,0,0,0,4822225,0.29
20/07/2011,0,0,7(0.00 %),0,0,0,0,4822225,0.29
21/07/2011,0,0,6.7(-4.29 %),0,0,0,0,4822225,0.29
22/07/2011,0,0,6.7(0.00 %),0,0,0,0,4822225,0.29
25/07/2011,0,0,6.6(-1.49 %),0,0,0,0,4822225,0.29
26/07/2011,0,0,6.7(1.52 %),0,0,0,0,4822225,0.29
27/07/2011,0,0,6.5(-2.99 %),0,0,0,0,4822225,0.29
28/07/2011,0,0,6.8(4.62 %),0,0,0,0,4822225,0.29
29/07/2011,0,0,7(2.94 %),0,0,0,0,4822225,0.29
01/08/2011,0,0,6.8(-2.86 %),0,0,0,0,4822225,0.29
02/08/2011,0,0,6.5(-4.41 %),0,0,0,0,4822225,0.29
03/08/2011,0,0,6.4(-1.54 %),0,0,0,0,4822225,0.29
04/08/2011,0,0,6.7(4.69 %),0,0,0,0,4822225,0.29
05/08/2011,0,0,6.4(-4.48 %),0,0,0,0,4822225,5.19
08/08/2011,0,0,6.4(0.00 %),0,0,0,0,4822225,5.19
09/08/2011,0,0,6.4(0.00 %),0,0,0,0,4822225,5.19
10/08/2011,0,0,6.4(0.00 %),0,0,0,0,4822225,5.19
11/08/2011,0,0,6.4(0.00 %),0,0,0,0,4822225,5.19
12/08/2011,0,0,6.5(1.56 %),0,0,0,0,4822225,5.19
15/08/2011,0,0,6.5(0.00 %),0,0,0,0,4822225,5.19
16/08/2011,0,0,6.5(0.00 %),0,0,0,0,4822225,5.19
17/08/2011,0,0,6.7(3.08 %),0,0,0,0,4822225,4.71
18/08/2011,0,0,6.6(-1.49 %),0,0,0,0,4822225,4.71
19/08/2011,0,0,6.5(-1.52 %),0,0,0,0,4822225,4.71
22/08/2011,0,0,6.8(4.62 %),0,0,0,0,4822225,4.71
23/08/2011,0,0,6.8(0.00 %),0,0,0,0,4822225,4.71
24/08/2011,0,0,6.9(1.47 %),0,0,0,0,4822225,4.71
25/08/2011,0,0,6.6(-4.35 %),0,0,0,0,4822225,4.71
26/08/2011,0,0,6.7(1.52 %),0,0,0,0,4822225,4.71
29/08/2011,0,0,7(4.48 %),0,0,0,0,4822225,4.71
30/08/2011,0,0,7(0.00 %),0,0,0,0,4822225,4.71
31/08/2011,0,0,7.1(1.43 %),0,0,0,0,4822225,4.71
01/09/2011,0,0,7(-1.41 %),0,0,0,0,5304038,0.29
05/09/2011,0,0,6.9(-1.43 %),0,0,0,0,5304038,0.29
06/09/2011,0,0,6.6(-4.35 %),0,0,0,0,5304038,0.29
07/09/2011,0,0,6.9(4.55 %),0,0,0,0,5304038,0.29
08/09/2011,0,0,7.2(4.35 %),0,0,0,0,5304038,0.29
09/09/2011,0,0,7.4(2.78 %),0,0,0,0,5304038,0.29
12/09/2011,0,0,7.2(-2.70 %),0,0,0,0,5304038,0.29
13/09/2011,0,0,7.4(2.78 %),0,0,0,0,5304038,0.29
14/09/2011,0,0,7.5(1.35 %),0,0,0,0,5304038,0.29
15/09/2011,0,0,7.2(-4.00 %),0,0,0,0,5304038,0.29
16/09/2011,0,0,7.3(1.39 %),0,0,0,0,5304038,0.29
19/09/2011,0,0,7.3(0.00 %),0,0,0,0,5304038,0.29
20/09/2011,0,0,7.2(-1.37 %),0,0,0,0,5304038,0.29
21/09/2011,0,0,6.9(-4.17 %),0,0,0,0,5304038,0.29
22/09/2011,0,0,7.2(4.35 %),0,0,0,0,5304038,0.29
23/09/2011,0,0,7.5(4.17 %),0,0,0,0,5304038,0.29
26/09/2011,0,0,7.4(-1.33 %),0,0,0,0,5304038,0.29
27/09/2011,0,0,7.4(0.00 %),0,0,0,0,5304038,0.29
28/09/2011,0,0,7.6(2.70 %),0,0,0,0,5304038,0.29
29/09/2011,0,0,7.5(-1.32 %),0,0,0,0,5304038,0.29
30/09/2011,0,0,7.6(1.33 %),0,0,0,0,5304038,0.29
03/10/2011,0,0,7.4(-2.63 %),0,0,0,0,5304038,0.29
04/10/2011,0,0,7.4(0.00 %),0,0,0,0,5304038,0.29
05/10/2011,0,0,7.3(-1.35 %),0,0,0,0,5304038,0.29
06/10/2011,0,0,7.4(1.37 %),0,0,0,0,5304038,0.29
07/10/2011,0,0,7.3(-1.35 %),0,0,0,0,5304038,0.29
10/10/2011,0,0,7.3(0.00 %),0,0,0,0,5304038,0.29
11/10/2011,0,0,7.2(-1.37 %),0,0,0,0,5304038,0.29
12/10/2011,0,0,7(-2.78 %),0,0,0,0,5304038,0.29
13/10/2011,0,0,7.1(1.43 %),0,0,0,0,5304038,0.29
14/10/2011,0,0,7.1(0.00 %),0,0,0,0,5304038,0.29
17/10/2011,0,0,6.9(-2.82 %),0,0,0,0,5304038,0.29
18/10/2011,0,0,7.1(2.90 %),0,0,0,0,5304038,0.29
19/10/2011,0,0,7(-1.41 %),0,0,0,0,5304038,0.29
20/10/2011,0,0,7.1(1.43 %),0,0,0,0,5304038,0.29
21/10/2011,0,0,7(-1.41 %),0,0,0,0,5304038,0.29
24/10/2011,0,0,6.9(-1.43 %),0,0,0,0,5304038,0.29
25/10/2011,0,0,6.9(0.00 %),0,0,0,0,5304038,0.29
26/10/2011,0,0,7(1.45 %),0,0,0,0,5304038,0.29
27/10/2011,0,0,6.8(-2.86 %),0,0,0,0,5304038,0.29
28/10/2011,0,0,7.1(4.41 %),0,0,0,0,5304038,0.29
31/10/2011,0,0,7.3(2.82 %),0,0,0,0,5304038,0.29
01/11/2011,0,0,7(-4.11 %),0,0,0,0,5304038,0.29
02/11/2011,0,0,7(0.00 %),0,0,0,0,5304038,0.29
03/11/2011,0,0,6.7(-4.29 %),0,0,0,0,5304038,0.29
04/11/2011,0,0,7(4.48 %),0,0,0,0,5304038,0.29
07/11/2011,0,0,6.7(-4.29 %),0,0,0,0,5304038,0.29
08/11/2011,0,0,6.7(0.00 %),0,0,0,0,5304038,0.29
09/11/2011,0,0,7(4.48 %),0,0,0,0,5304038,0.29
10/11/2011,0,0,6.7(-4.29 %),0,0,0,0,5304038,0.29
11/11/2011,0,0,6.8(1.49 %),0,0,0,0,5304038,0.29
14/11/2011,0,0,6.5(-4.41 %),0,0,0,0,5304038,0.29
15/11/2011,0,0,6.2(-4.62 %),0,0,0,0,5304038,0.29
16/11/2011,0,0,5.9(-4.84 %),0,0,0,0,5304038,0.29
17/11/2011,0,0,5.7(-3.39 %),0,0,0,0,5304038,0.29
18/11/2011,0,0,5.5(-3.51 %),0,0,0,0,5304038,0.29
21/11/2011,0,0,5.7(3.64 %),0,0,0,0,5304038,0.29
22/11/2011,0,0,5.5(-3.51 %),0,0,0,0,5304038,0.29
23/11/2011,0,0,5.7(3.64 %),0,0,0,0,5304038,0.29
24/11/2011,0,0,5.9(3.51 %),0,0,0,0,5304038,0.29
25/11/2011,0,0,5.7(-3.39 %),0,0,0,0,5304038,0.29
28/11/2011,0,0,5.9(3.51 %),0,0,0,0,5304038,0.29
29/11/2011,0,0,6.1(3.39 %),0,0,0,0,5304038,0.29
30/11/2011,0,0,6.4(4.92 %),0,0,0,0,5304038,0.29
01/12/2011,0,0,6.7(4.69 %),0,0,0,0,5304038,0.29
02/12/2011,0,0,6.9(2.99 %),0,0,0,0,5304038,0.29
05/12/2011,0,0,7.1(2.90 %),0,0,0,0,5304038,0.29
06/12/2011,0,0,7.2(1.41 %),0,0,0,0,5304038,0.29
07/12/2011,0,0,6.9(-4.17 %),0,0,0,0,5304038,0.29
08/12/2011,0,0,7.1(2.90 %),0,0,0,0,5304038,0.29
09/12/2011,0,0,7.2(1.41 %),0,0,0,0,5304038,0.29
12/12/2011,0,0,6.9(-4.17 %),0,0,0,0,5304038,0.29
13/12/2011,0,0,6.9(0.00 %),0,0,0,0,5304038,0.29
14/12/2011,0,0,7(1.45 %),0,0,0,0,5304038,0.29
15/12/2011,0,0,7(0.00 %),0,0,0,0,5304038,0.29
16/12/2011,0,0,6.7(-4.29 %),0,0,0,0,5304038,0.29
19/12/2011,0,0,6.7(0.00 %),0,0,0,0,5304038,0.29
20/12/2011,0,0,6.4(-4.48 %),0,0,0,0,5304038,0.29
21/12/2011,0,0,6.1(-4.69 %),0,0,0,0,5304038,0.29
22/12/2011,0,0,5.8(-4.92 %),0,0,0,0,5304038,0.29
23/12/2011,0,0,5.6(-3.45 %),0,0,0,0,5304038,0.29
26/12/2011,0,0,5.4(-3.57 %),0,0,0,0,5304038,0.29
27/12/2011,0,0,5.2(-3.70 %),0,0,0,0,5304038,0.29
28/12/2011,0,0,5.4(3.85 %),0,0,0,0,5304038,0.29
29/12/2011,0,0,5.2(-3.70 %),0,0,0,0,5304038,0.29
30/12/2011,0,0,5.4(3.85 %),0,0,0,0,5304038,0.29
03/01/2012,0,0,5.2(-3.70 %),0,0,0,0,5304038,0.29
04/01/2012,0,0,5(-3.85 %),0,0,0,0,5304038,0.29
05/01/2012,0,0,4.8(-4.00 %),0,0,0,0,5304038,0.29
06/01/2012,0,0,4.6(-4.17 %),0,0,0,0,5304038,0.29
09/01/2012,0,0,4.4(-4.35 %),0,0,0,0,5304038,0.29
10/01/2012,0,0,4.2(-4.55 %),0,0,0,0,5304038,0.29
11/01/2012,0,0,4.4(4.76 %),0,0,0,0,5304038,0.29
12/01/2012,0,0,4.2(-4.55 %),0,0,0,0,5304038,0.29
13/01/2012,0,0,4(-4.76 %),0,0,0,0,5304038,0.29
16/01/2012,0,0,3.8(-5.00 %),0,0,0,0,5304038,0.29
17/01/2012,0,0,3.8(0.00 %),0,0,0,0,5304038,0.29
18/01/2012,0,0,3.8(0.00 %),0,0,0,0,5304038,0.29
19/01/2012,0,0,3.9(2.63 %),0,0,0,0,5304038,0.29
20/01/2012,0,0,4(2.56 %),0,0,0,0,5304038,0.29
30/01/2012,0,0,4.2(5.00 %),0,0,0,0,5304038,0.29
31/01/2012,0,0,4.4(4.76 %),0,0,0,0,5304038,0.29
01/02/2012,0,0,4.6(4.55 %),0,0,0,0,5304038,0.29
02/02/2012,0,0,4.8(4.35 %),0,0,0,0,5304038,0.29
03/02/2012,0,0,4.8(0.00 %),0,0,0,0,5304038,0.29
06/02/2012,0,0,5(4.17 %),0,0,0,0,5304038,0.29
07/02/2012,0,0,5.2(4.00 %),0,0,0,0,5304038,0.29
08/02/2012,0,0,5.2(0.00 %),0,0,0,0,5304038,0.29
09/02/2012,0,0,5.2(0.00 %),0,0,0,0,5304038,0.29
10/02/2012,0,0,5.1(-1.92 %),0,0,0,0,5304038,0.29
13/02/2012,0,0,5.1(0.00 %),0,0,0,0,5304038,0.29
14/02/2012,0,0,4.9(-3.92 %),0,0,0,0,5304038,0.29
15/02/2012,0,0,5.1(4.08 %),0,0,0,0,5304038,0.29
16/02/2012,0,0,5.1(0.00 %),0,0,0,0,5304038,0.29
17/02/2012,0,0,4.9(-3.92 %),0,0,0,0,5304038,0.29
20/02/2012,0,0,4.9(0.00 %),0,0,0,0,5304038,0.29
21/02/2012,0,0,4.7(-4.08 %),0,0,0,0,5304038,0.29
22/02/2012,0,0,4.9(4.26 %),0,0,0,0,5304038,0.29
23/02/2012,0,0,5.1(4.08 %),0,0,0,0,5304038,0.29
24/02/2012,0,0,5(-1.96 %),0,0,0,0,5304038,0.29
27/02/2012,0,0,5.2(4.00 %),0,0,0,0,5304038,0.29
28/02/2012,0,0,5(-3.85 %),0,0,0,0,5304038,0.29
29/02/2012,0,0,4.9(-2.00 %),0,0,0,0,5304038,0.29
01/03/2012,0,0,4.9(0.00 %),0,0,0,0,5304038,0.29
02/03/2012,0,0,5.1(4.08 %),0,0,0,0,5304038,0.29
05/03/2012,0,0,5.3(3.92 %),0,0,0,0,5304038,0.29
06/03/2012,0,0,5.3(0.00 %),0,0,0,0,5304038,0.29
07/03/2012,0,0,5.1(-3.77 %),0,0,0,0,5304038,0.29
08/03/2012,0,0,5(-1.96 %),0,0,0,0,5304038,0.29
09/03/2012,0,0,4.8(-4.00 %),0,0,0,0,5304038,0.29
12/03/2012,0,0,4.8(0.00 %),0,0,0,0,5304038,0.29
13/03/2012,0,0,4.8(0.00 %),0,0,0,0,5304038,0.29
14/03/2012,0,0,5(4.17 %),0,0,0,0,5304038,0.29
15/03/2012,0,0,5.2(4.00 %),0,0,0,0,5304038,0.29
16/03/2012,0,0,5.4(3.85 %),0,0,0,0,5304038,0.29
19/03/2012,0,0,5.2(-3.70 %),0,0,0,0,5304038,0.29
20/03/2012,0,0,5.4(3.85 %),0,0,0,0,5304038,0.29
21/03/2012,0,0,5.6(3.70 %),0,0,0,0,5304038,0.29
22/03/2012,0,0,5.8(3.57 %),0,0,0,0,5304038,0.29
23/03/2012,0,0,6(3.45 %),0,0,0,0,5304038,0.29
26/03/2012,0,0,6.3(5.00 %),0,0,0,0,5304038,0.29
27/03/2012,0,0,6.3(0.00 %),0,0,0,0,5304038,0.29
28/03/2012,0,0,6(-4.76 %),0,0,0,0,5304038,0.29
29/03/2012,0,0,5.7(-5.00 %),0,0,0,0,5304038,0.29
30/03/2012,0,0,5.8(1.75 %),0,0,0,0,5304038,0.29
03/04/2012,0,0,6(3.45 %),0,0,0,0,5304038,0.29
04/04/2012,0,0,5.1(-3.77 %),0,0,0,0,5304038,0.29
05/04/2012,6000,30900000,5.1(0.00 %),6000,30900000,0,0,5298038,0.35
06/04/2012,0,0,5.1(0.00 %),0,0,0,0,5298038,0.35
09/04/2012,0,0,5(-1.96 %),0,0,0,0,5298038,0.35
10/04/2012,0,0,5.2(4.00 %),0,0,0,0,5298038,0.35
11/04/2012,0,0,5.4(3.85 %),0,0,0,0,5298038,0.35
12/04/2012,3000,16500000,5.5(1.85 %),3000,16500000,0,0,5295038,0.37
13/04/2012,6000,32400000,5.4(-1.82 %),6000,32400000,0,0,5289038,0.43
16/04/2012,0,0,5.6(3.70 %),0,0,0,0,5289038,0.43
17/04/2012,0,0,5.8(3.57 %),0,0,0,0,5289038,0.43
18/04/2012,0,0,6(3.45 %),0,0,0,0,5289038,0.43
19/04/2012,5000,30500000,6.1(1.67 %),5000,30500000,0,0,5284038,0.47
20/04/2012,0,0,6.2(1.64 %),0,0,0,0,5284038,0.47
23/04/2012,0,0,6.2(0.00 %),0,0,0,0,5284038,0.47
24/04/2012,0,0,6.2(0.00 %),0,0,0,0,5284038,0.47
25/04/2012,0,0,6.3(1.61 %),0,0,0,0,5284038,0.47
26/04/2012,0,0,6.4(1.59 %),0,0,0,0,5284038,0.47
27/04/2012,0,0,6.3(-1.56 %),0,0,0,0,5284038,0.47
02/05/2012,0,0,6(-4.76 %),0,0,0,0,5284038,0.47
03/05/2012,0,0,6.3(5.00 %),0,0,0,0,5284038,0.47
04/05/2012,10,65000,6.6(4.76 %),10,65000,0,0,5284028,0.47
07/05/2012,0,0,6.9(4.55 %),0,0,0,0,5284028,0.47
08/05/2012,0,0,7.2(4.35 %),0,0,0,0,5284028,0.47
09/05/2012,0,0,7.3(1.39 %),0,0,0,0,5284028,0.47
10/05/2012,-10,-74000,7.5(2.74 %),0,0,10,74000,5284038,0.47
11/05/2012,2300,17020000,7.4(-1.33 %),2300,17020000,0,0,5281738,0.49
14/05/2012,0,0,7.1(-4.05 %),0,0,0,0,5281738,0.49
15/05/2012,0,0,6.8(-4.23 %),0,0,0,0,5281738,0.49
16/05/2012,0,0,6.5(-4.41 %),0,0,0,0,5281738,0.49
17/05/2012,0,0,6.8(4.62 %),0,0,0,0,5281738,0.49
18/05/2012,0,0,6.5(-4.41 %),0,0,0,0,5281738,0.49
21/05/2012,0,0,6.2(-4.62 %),0,0,0,0,5281738,0.49
22/05/2012,0,0,6.4(3.23 %),0,0,0,0,5281738,0.49
23/05/2012,0,0,6.4(0.00 %),0,0,0,0,5281738,0.49
24/05/2012,0,0,6.5(1.56 %),0,0,0,0,5281738,0.49
25/05/2012,0,0,6.3(-3.08 %),0,0,0,0,5281738,0.49
28/05/2012,0,0,6.3(0.00 %),0,0,0,0,5281738,0.49
29/05/2012,0,0,6.3(0.00 %),0,0,0,0,5281738,0.49
30/05/2012,0,0,6(-4.76 %),0,0,0,0,5281738,0.49
31/05/2012,0,0,5.8(-3.33 %),0,0,0,0,5281738,0.49
01/06/2012,0,0,5.8(0.00 %),0,0,0,0,5281738,0.49
04/06/2012,0,0,5.8(0.00 %),0,0,0,0,5281738,0.49
05/06/2012,0,0,5.6(-3.45 %),0,0,0,0,5281738,0.49
06/06/2012,0,0,5.4(-3.57 %),0,0,0,0,5281738,0.49
07/06/2012,0,0,5.6(3.70 %),0,0,0,0,5281738,0.49
08/06/2012,0,0,5.5(-1.79 %),0,0,0,0,5281738,0.49
11/06/2012,0,0,5.7(3.64 %),0,0,0,0,5281738,0.49
12/06/2012,0,0,5.5(-3.51 %),0,0,0,0,5281738,0.49
13/06/2012,0,0,5.7(3.64 %),0,0,0,0,5281738,0.49
14/06/2012,0,0,5.5(-3.51 %),0,0,0,0,5281738,0.49
15/06/2012,0,0,5.3(-3.64 %),0,0,0,0,5281738,0.49
18/06/2012,0,0,5.4(1.89 %),0,0,0,0,5281738,0.49
19/06/2012,0,0,5.4(0.00 %),0,0,0,0,5281738,0.49
20/06/2012,0,0,5.4(0.00 %),0,0,0,0,5281738,0.49
21/06/2012,0,0,5.3(-1.85 %),0,0,0,0,5281738,0.49
22/06/2012,0,0,5.3(0.00 %),0,0,0,0,5281738,0.49
25/06/2012,0,0,5.1(-3.77 %),0,0,0,0,5281738,0.49
26/06/2012,0,0,4.9(-3.92 %),0,0,0,0,5281738,0.49
27/06/2012,0,0,4.7(-4.08 %),0,0,0,0,5281738,0.49
28/06/2012,0,0,4.5(-4.26 %),0,0,0,0,5281738,0.49
29/06/2012,0,0,4.7(4.44 %),0,0,0,0,5281738,0.49
02/07/2012,0,0,4.7(0.00 %),0,0,0,0,5281738,0.49
03/07/2012,-550,-2475000,4.5(-4.26 %),0,0,550,2475000,5282288,0.49
04/07/2012,0,0,4.6(2.22 %),0,0,0,0,5282288,0.49
05/07/2012,0,0,4.4(-4.35 %),0,0,0,0,5282288,0.49
06/07/2012,0,0,4.5(2.27 %),0,0,0,0,5282288,0.49
09/07/2012,0,0,4.3(-4.44 %),0,0,0,0,5282288,0.49
10/07/2012,0,0,4.5(4.65 %),0,0,0,0,5282288,0.49
11/07/2012,0,0,4.3(-4.44 %),0,0,0,0,5282288,0.49
12/07/2012,0,0,4.4(2.33 %),0,0,0,0,5282288,0.49
13/07/2012,0,0,4.6(4.55 %),0,0,0,0,5282288,0.49
