Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
11/01/2007,0,0,31.1(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,29(-6.75 %),0,0,0,0,0,0.0
15/01/2007,0,0,30(3.45 %),0,0,0,0,0,0.0
16/01/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,28(-1.41 %),0,0,0,0,0,0.0
19/01/2007,0,0,27.5(-1.08 %),0,0,0,0,0,0.0
22/01/2007,0,0,27.8(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,27.8(0.00 %),0,0,0,0,0,0.0
25/01/2007,1000,30150000,30(-1.32 %),1000,30150000,0,0,0,0.0
26/01/2007,0,0,26.2(-9.97 %),0,0,0,0,0,0.0
29/01/2007,0,0,23.7(-9.89 %),0,0,0,0,0,0.0
30/01/2007,0,0,24.5(3.38 %),0,0,0,0,0,0.0
31/01/2007,0,0,26.9(9.80 %),0,0,0,0,0,0.0
01/02/2007,0,0,27.8(9.88 %),0,0,0,0,0,0.0
02/02/2007,0,0,30.5(9.71 %),0,0,0,0,0,0.0
05/02/2007,100,3200000,32(5.26 %),100,3200000,0,0,0,0.0
06/02/2007,100,3030000,30(-1.96 %),100,3030000,0,0,0,0.0
07/02/2007,-100,-3050000,31(1.64 %),0,0,100,3050000,0,0.0
08/02/2007,0,0,31(0.32 %),0,0,0,0,0,0.0
09/02/2007,-500,-15000000,30(-2.60 %),0,0,500,15000000,0,0.0
12/02/2007,0,0,30(-1.96 %),0,0,0,0,0,0.0
13/02/2007,-500,-14950000,29.9(-0.33 %),0,0,500,14950000,0,0.0
14/02/2007,0,0,30(0.33 %),0,0,0,0,0,0.0
15/02/2007,0,0,30.5(3.74 %),0,0,0,0,0,0.0
26/02/2007,0,0,33.4(9.87 %),0,0,0,0,0,0.0
27/02/2007,1800,61920000,34.4(9.90 %),1800,61920000,0,0,0,0.0
28/02/2007,0,0,37(9.79 %),0,0,0,0,0,0.0
01/03/2007,2000,80600000,40.3(9.81 %),2000,80600000,0,0,0,0.0
02/03/2007,0,0,42(5.26 %),0,0,0,0,0,0.0
05/03/2007,0,0,43(3.37 %),0,0,0,0,0,0.0
06/03/2007,0,0,44(3.77 %),0,0,0,0,0,0.0
07/03/2007,0,0,46.5(8.14 %),0,0,0,0,0,0.0
08/03/2007,0,0,49(9.87 %),0,0,0,0,0,0.0
09/03/2007,0,0,53.9(10.00 %),0,0,0,0,0,0.0
12/03/2007,0,0,59.2(9.83 %),0,0,0,0,0,0.0
13/03/2007,0,0,61(3.04 %),0,0,0,0,0,0.0
