Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/05/2007,4.07,33.0,-0.2(-0.60 %),1100,35550000,0,0,31.0,33.0,31.0
21/05/2007,4.13,33.5,1.2(3.72 %),1200,39600000,0,0,32.0,33.5,32.0
22/05/2007,4.48,36.3,3.3(10.00 %),1400,50820000,0,0,36.3,36.3,36.3
23/05/2007,4.32,35.0,-1.3(-3.58 %),200,7000000,0,0,35.0,35.0,35.0
24/05/2007,4.26,34.5,-0.5(-1.43 %),200,0,0,0,34.5,34.5,34.5
25/05/2007,4.68,37.9,3.4(9.86 %),1800,67130000,0,0,36.0,37.9,36.0
28/05/2007,4.85,39.3,2(5.36 %),100,3930000,0,0,39.3,39.3,39.3
29/05/2007,4.81,39.0,-0.3(-0.76 %),900,35220000,0,0,39.7,39.7,39.0
30/05/2007,5.31,43.0,3.9(9.97 %),10500,445960000,0,0,40.5,43.0,39.2
31/05/2007,5.76,46.7,4.2(9.88 %),16400,765880000,0,0,46.7,46.7,46.7
01/06/2007,6.33,51.3,4.6(9.85 %),26900,1379970000,0,0,51.3,51.3,51.3
04/06/2007,6.17,50.0,-1.3(-2.53 %),40100,2208690000,0,0,56.4,56.4,48.0
05/06/2007,6.12,49.6,-5.5(-9.98 %),3000,148800000,0,0,49.6,49.6,49.6
06/06/2007,5.8,47.0,-2.6(-5.24 %),11800,537730000,0,0,44.7,47.0,44.7
07/06/2007,5.92,48.0,2.4(5.26 %),9900,480360000,0,0,47.0,50.0,47.0
08/06/2007,6.17,50.0,1.5(3.09 %),9700,483540000,0,0,50.5,50.5,48.0
11/06/2007,6.17,50.0,0.2(0.40 %),500,25000000,0,0,50.0,50.0,50.0
12/06/2007,5.8,47.0,-3(-6.00 %),2900,138200000,0,0,48.0,49.0,47.0
13/06/2007,5.68,46.0,-1.7(-3.56 %),3200,146200000,0,0,46.0,46.0,45.2
14/06/2007,5.98,48.5,2.8(6.13 %),200,9450000,0,0,46.0,48.5,46.0
15/06/2007,5.68,46.0,-1.3(-2.75 %),2600,119600000,0,0,46.0,46.0,46.0
18/06/2007,5.24,42.5,-3.5(-7.61 %),3800,167100000,0,0,45.0,45.0,42.5
19/06/2007,5.18,42.0,-2(-4.55 %),2700,112660000,0,0,42.7,42.7,40.0
20/06/2007,5.49,44.5,2.8(6.71 %),700,31610000,0,0,45.8,45.8,44.5
21/06/2007,5.58,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
22/06/2007,5.08,41.2,-4(-8.85 %),900,36920000,0,0,40.8,41.4,40.8
25/06/2007,5.18,42.0,1(2.44 %),500,20700000,0,0,41.0,42.0,41.0
26/06/2007,5.24,42.5,1.1(2.66 %),3700,155090000,0,0,43.0,43.0,41.0
27/06/2007,5.18,42.0,0.1(0.24 %),1600,66800000,0,0,41.0,42.0,41.0
28/06/2007,5.18,42.0,0.2(0.48 %),2800,117900000,0,0,43.0,43.0,41.1
29/06/2007,4.94,40.0,-2.1(-4.99 %),2000,82840000,0,0,42.0,42.0,40.0
02/07/2007,5.0,40.5,-0.9(-2.17 %),800,32400000,0,0,40.5,40.5,40.5
03/07/2007,4.5,36.5,-4(-9.88 %),2700,98550000,0,0,36.5,36.5,36.5
04/07/2007,4.95,40.1,3.6(9.86 %),1300,52080000,0,0,40.0,40.1,40.0
05/07/2007,5.18,42.0,1.9(4.74 %),700,30450000,0,0,44.1,44.1,42.0
06/07/2007,4.94,40.0,-3.5(-8.05 %),2700,108000000,0,0,40.0,40.0,40.0
09/07/2007,5.06,41.0,1(2.50 %),100,4100000,0,0,41.0,41.0,41.0
10/07/2007,4.94,40.0,-1(-2.44 %),1400,56000000,0,0,40.0,40.0,40.0
11/07/2007,5.06,41.0,1(2.50 %),4600,186300000,0,0,41.0,41.0,40.0
12/07/2007,4.96,40.2,-0.3(-0.74 %),1000,40200000,0,0,40.2,40.2,40.2
13/07/2007,4.94,40.0,-0.2(-0.50 %),1000,40000000,0,0,40.0,40.0,40.0
16/07/2007,4.87,39.5,-0.5(-1.25 %),1700,66900000,0,0,39.5,39.5,39.0
17/07/2007,4.82,39.1,-0.3(-0.76 %),2600,102910000,0,0,39.5,40.0,39.1
18/07/2007,4.91,39.8,0.2(0.51 %),2000,79150000,0,0,39.5,39.8,39.5
19/07/2007,4.87,39.5,-0.1(-0.25 %),2800,110650000,0,0,40.0,40.0,39.3
20/07/2007,4.81,39.0,-0.5(-1.27 %),100,3900000,0,0,39.0,39.0,39.0
23/07/2007,4.87,39.5,0.5(1.28 %),200,7900000,0,0,39.5,39.5,39.5
24/07/2007,4.87,39.0,0(0.00 %),700,27500000,0,0,39.5,39.5,39.0
25/07/2007,4.75,38.0,-1.3(-3.31 %),700,25700000,0,0,36.0,39.0,36.0
26/07/2007,4.81,38.5,1.8(4.90 %),100,3850000,0,0,38.5,38.5,38.5
27/07/2007,4.75,38.0,-0.5(-1.30 %),200,7550000,0,0,37.5,38.0,37.5
30/07/2007,4.75,38.0,0.2(0.53 %),100,3800000,0,0,38.0,38.0,38.0
31/07/2007,4.75,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
01/08/2007,4.77,38.2,0.2(0.53 %),1400,52930000,0,0,36.5,38.2,36.5
02/08/2007,5.06,40.5,2.7(7.14 %),100,4050000,0,0,40.5,40.5,40.5
03/08/2007,5.06,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
06/08/2007,5.06,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
07/08/2007,4.62,37.0,-3.5(-8.64 %),1200,44400000,0,0,37.0,37.0,37.0
08/08/2007,4.75,38.0,1(2.70 %),2500,93750000,0,0,37.5,38.0,37.0
09/08/2007,4.62,37.0,-0.5(-1.33 %),700,25900000,0,0,37.0,37.0,37.0
10/08/2007,4.52,36.2,-0.8(-2.16 %),500,18040000,0,0,36.1,36.2,36.0
13/08/2007,4.96,39.7,3.6(9.97 %),400,14470000,0,0,33.0,39.7,33.0
14/08/2007,4.5,36.0,-0.2(-0.55 %),600,20400000,0,0,34.0,36.0,33.0
15/08/2007,4.65,37.2,3.2(9.41 %),100,3720000,0,0,37.2,37.2,37.2
16/08/2007,4.65,37.2,0(0.00 %),1700,63240000,0,0,37.2,37.2,37.2
17/08/2007,4.19,33.5,-3.7(-9.95 %),4500,150750000,0,0,33.5,33.5,33.5
20/08/2007,4.55,36.4,2.9(8.66 %),100,3640000,0,0,36.4,36.4,36.4
21/08/2007,4.25,34.0,-2.4(-6.59 %),1700,57100000,0,0,33.5,34.0,33.5
22/08/2007,4.22,33.8,0.2(0.60 %),2700,85550000,0,0,30.5,34.0,30.3
23/08/2007,4.25,34.0,2.3(7.26 %),100,3400000,0,0,34.0,34.0,34.0
24/08/2007,4.35,34.8,0.8(2.35 %),400,13920000,0,0,34.8,34.8,34.8
27/08/2007,4.35,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
28/08/2007,4.31,34.5,-0.3(-0.86 %),5000,171750000,0,0,34.8,35.0,34.0
29/08/2007,4.25,34.0,-0.4(-1.16 %),2100,73070000,0,0,34.5,35.4,34.0
30/08/2007,4.37,35.0,0.2(0.57 %),1600,55950000,0,0,34.5,35.0,34.5
31/08/2007,4.5,36.0,1(2.86 %),600,21550000,0,0,35.5,36.0,35.5
04/09/2007,4.5,36.0,0.1(0.28 %),200,7200000,0,0,36.0,36.0,36.0
05/09/2007,4.5,36.0,0(0.00 %),1200,43200000,0,0,36.0,36.0,36.0
06/09/2007,4.5,36.0,0(0.00 %),1200,43200000,0,0,36.0,36.0,36.0
07/09/2007,4.69,37.5,1.5(4.17 %),2600,98710000,0,0,39.6,39.6,36.0
10/09/2007,5.19,41.5,3.5(9.21 %),13600,561590000,0,0,38.0,41.8,38.0
11/09/2007,4.87,39.0,-2.3(-5.57 %),12200,508650000,0,0,43.8,43.8,39.0
12/09/2007,4.75,38.0,-3.7(-8.87 %),10100,395020000,0,0,39.0,40.1,38.0
13/09/2007,4.56,36.5,-2.6(-6.65 %),14400,518400000,0,0,39.5,39.5,35.5
14/09/2007,4.5,36.0,0(0.00 %),4800,174990000,0,0,37.0,37.5,36.0
17/09/2007,4.44,35.5,-1(-2.74 %),9600,341720000,0,0,36.1,36.5,35.0
18/09/2007,4.47,26.1,0.1(0.38 %),10700,292870000,0,0,28.6,28.6,26.0
19/09/2007,4.52,26.4,-1(-3.65 %),7000,188350000,0,0,27.0,27.0,26.4
20/09/2007,4.71,27.5,0.6(2.23 %),11500,312240000,0,0,27.0,27.5,26.9
21/09/2007,4.62,27.0,-0.2(-0.74 %),300,8100000,0,0,27.0,27.0,27.0
24/09/2007,4.62,27.0,0(0.00 %),7300,196380000,0,0,27.0,27.0,26.6
25/09/2007,5.05,29.5,2.6(9.67 %),12700,350480000,0,0,27.0,29.5,26.9
26/09/2007,4.88,28.5,0.9(3.26 %),3800,109290000,0,0,30.1,30.1,28.0
27/09/2007,4.93,28.8,0(0.00 %),9700,274810000,0,0,29.1,29.1,28.0
28/09/2007,5.05,29.5,1.2(4.24 %),25200,734850000,0,0,29.0,30.0,28.5
01/10/2007,5.49,32.1,2.9(9.93 %),10500,332100000,0,0,32.0,32.1,30.9
02/10/2007,5.48,32.0,0.4(1.27 %),16900,532170000,0,0,30.0,32.5,30.0
03/10/2007,5.92,34.6,3.1(9.84 %),30200,996750000,0,0,32.5,34.6,31.8
04/10/2007,5.82,34.0,1(3.03 %),26200,886080000,0,0,33.5,35.0,29.7
05/10/2007,5.9,34.5,0.7(2.07 %),17000,580450000,0,0,35.0,35.0,33.0
08/10/2007,5.82,34.0,-0.1(-0.29 %),15300,522640000,0,0,35.0,36.3,33.5
09/10/2007,5.82,34.0,-0.2(-0.58 %),14700,501440000,0,0,34.0,35.5,33.0
10/10/2007,5.39,31.5,-2.6(-7.62 %),10900,361460000,0,0,34.0,34.0,31.5
11/10/2007,5.65,33.0,-0.2(-0.60 %),15100,497890000,0,0,33.2,33.5,32.0
12/10/2007,5.48,32.0,-1(-3.03 %),13800,450170000,0,0,33.0,33.5,31.0
15/10/2007,6.07,35.5,2.9(8.90 %),25400,848210000,0,0,33.0,35.5,32.6
16/10/2007,6.28,36.7,3.3(9.88 %),44200,1619010000,0,0,36.0,36.7,35.0
17/10/2007,6.67,39.0,2.4(6.56 %),34800,1339990000,0,0,40.2,40.2,37.0
18/10/2007,6.16,36.0,-2.5(-6.49 %),16000,588020000,0,0,41.0,41.0,35.0
19/10/2007,6.19,36.2,-0.6(-1.63 %),11900,426960000,0,0,36.0,36.5,34.0
22/10/2007,6.25,36.5,0.6(1.67 %),15800,573630000,0,0,34.0,37.0,34.0
23/10/2007,5.99,35.0,-1.3(-3.58 %),12200,436740000,0,0,36.5,36.5,35.0
24/10/2007,5.99,35.0,-0.8(-2.23 %),24600,872290000,0,0,36.0,36.5,34.6
25/10/2007,6.25,36.5,1(2.82 %),28200,1018980000,0,0,35.6,37.0,35.0
26/10/2007,6.79,39.7,3.6(9.97 %),61200,2401290000,0,0,36.5,39.7,36.5
29/10/2007,7.38,43.1,3.9(9.95 %),27000,1163700000,0,0,43.1,43.1,43.1
30/10/2007,8.11,47.4,4.3(9.98 %),98900,4687860000,0,0,47.4,47.4,47.4
31/10/2007,7.53,44.0,-3.4(-7.17 %),35900,1676670000,0,0,50.0,52.1,43.5
01/11/2007,7.85,45.9,-0.8(-1.71 %),31600,1384730000,0,0,42.5,47.0,42.1
02/11/2007,7.79,45.5,1.7(3.88 %),27200,1210030000,0,0,45.0,46.0,43.8
05/11/2007,7.36,43.0,-1.5(-3.37 %),5400,232010000,0,0,44.0,44.0,42.0
06/11/2007,6.96,40.7,-2.3(-5.35 %),13500,545280000,0,0,41.0,41.0,39.0
07/11/2007,6.84,40.0,-0.4(-0.99 %),30200,1254520000,0,0,39.0,44.4,38.6
08/11/2007,7.02,41.0,-0.5(-1.20 %),1900,78420000,0,0,41.5,41.5,40.4
09/11/2007,6.57,38.4,-2.9(-7.02 %),5100,195380000,0,0,40.0,40.0,37.2
12/11/2007,5.9,34.5,-3.8(-9.92 %),13900,491930000,0,0,38.0,38.0,34.5
13/11/2007,5.48,32.0,-3.4(-9.60 %),13200,427120000,0,0,34.5,35.4,31.9
14/11/2007,6.09,35.6,3.2(9.88 %),1600,56960000,0,0,35.6,35.6,35.6
15/11/2007,6.42,37.5,1.9(5.34 %),12100,448290000,0,0,39.0,39.0,35.6
16/11/2007,6.57,38.4,1.4(3.78 %),6800,258680000,0,0,37.0,38.4,37.0
19/11/2007,6.64,38.8,0.8(2.11 %),2600,101230000,0,0,39.0,39.0,38.5
20/11/2007,6.42,37.5,-1.4(-3.60 %),2300,86600000,0,0,38.0,38.0,37.0
21/11/2007,6.33,37.0,-0.7(-1.86 %),2200,79300000,0,0,36.0,37.0,36.0
22/11/2007,6.25,36.5,0.5(1.39 %),5600,205990000,0,0,36.5,37.0,36.5
23/11/2007,6.33,37.0,0.2(0.54 %),1200,44270000,0,0,36.5,37.0,36.5
26/11/2007,6.16,36.0,-0.9(-2.44 %),3200,117600000,0,0,36.8,37.0,36.0
27/11/2007,6.18,36.1,-0.7(-1.90 %),3000,109460000,0,0,36.5,37.0,36.0
28/11/2007,6.25,36.5,0(0.00 %),3200,115800000,0,0,36.1,36.5,36.1
29/11/2007,6.33,37.0,0.8(2.21 %),3000,107120000,0,0,36.2,38.5,32.6
30/11/2007,6.33,37.0,1.3(3.64 %),2300,85100000,0,0,37.0,37.0,37.0
03/12/2007,6.33,37.0,0(0.00 %),2000,73080000,0,0,37.0,37.0,36.0
04/12/2007,6.5,38.0,1.5(4.11 %),10600,401520000,0,0,37.1,38.5,37.0
05/12/2007,6.33,37.0,-0.9(-2.37 %),2600,94210000,0,0,36.1,37.0,36.0
06/12/2007,6.33,37.0,0.8(2.21 %),2300,85100000,0,0,37.0,37.0,37.0
07/12/2007,6.49,37.9,0.9(2.43 %),18600,706730000,0,0,37.5,38.5,37.5
10/12/2007,6.42,37.5,-0.5(-1.32 %),2900,111020000,0,0,38.5,38.5,37.5
11/12/2007,6.33,37.0,-1.3(-3.39 %),1900,70610000,0,0,38.0,38.0,37.0
12/12/2007,6.42,37.5,0.3(0.81 %),1200,45000000,0,0,37.5,37.5,37.5
13/12/2007,6.19,36.2,-1.3(-3.47 %),900,33000000,0,0,37.0,37.0,36.2
14/12/2007,6.33,37.0,0.3(0.82 %),1600,59300000,0,0,37.0,37.4,37.0
17/12/2007,6.09,35.6,-1.5(-4.04 %),3700,132970000,0,0,36.0,36.0,35.6
18/12/2007,5.99,35.0,-0.9(-2.51 %),1600,55500000,0,0,34.5,35.0,34.5
19/12/2007,6.25,36.5,1.8(5.19 %),3800,136850000,0,0,35.5,36.5,35.5
20/12/2007,6.02,35.2,-0.8(-2.22 %),500,17600000,0,0,35.2,35.2,35.2
21/12/2007,6.42,37.5,2.3(6.53 %),2700,96820000,0,0,35.0,37.5,35.0
24/12/2007,6.16,36.0,0.1(0.28 %),800,28880000,0,0,36.2,36.2,36.0
25/12/2007,6.16,36.0,-0.1(-0.28 %),0,0,0,0,36.1,36.1,36.1
26/12/2007,6.16,36.0,-0.1(-0.28 %),1700,61270000,0,0,36.0,36.1,36.0
27/12/2007,6.13,35.8,-0.2(-0.56 %),100,3580000,0,0,35.8,35.8,35.8
28/12/2007,5.82,34.0,-1.8(-5.03 %),3000,102130000,0,0,34.1,34.3,34.0
02/01/2008,5.9,34.5,0.5(1.47 %),700,24250000,0,0,35.0,35.0,34.5
03/01/2008,5.82,34.0,-0.6(-1.73 %),400,13600000,0,0,34.0,34.0,34.0
04/01/2008,5.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/01/2008,5.3,31.0,-3(-8.82 %),2300,72380000,0,0,32.0,32.0,30.8
08/01/2008,5.65,33.0,1.5(4.76 %),2400,77550000,0,0,32.0,33.0,32.0
09/01/2008,5.48,32.0,-0.3(-0.93 %),1200,38450000,0,0,32.1,32.1,32.0
10/01/2008,5.13,30.0,-2(-6.25 %),3500,104100000,0,0,29.0,30.0,29.0
11/01/2008,5.39,31.5,1.8(6.06 %),3300,103420000,0,0,32.0,32.0,30.1
14/01/2008,4.96,29.0,-2.3(-7.35 %),2800,81120000,0,0,29.1,29.1,28.5
15/01/2008,4.81,28.1,-0.9(-3.10 %),2400,68140000,0,0,29.0,29.0,28.1
16/01/2008,5.34,31.2,2.8(9.86 %),3900,117370000,0,0,28.0,31.2,28.0
17/01/2008,5.22,30.5,0.4(1.33 %),1800,57050000,0,0,33.1,33.1,30.1
18/01/2008,5.48,32.0,0.3(0.95 %),100,3200000,0,0,32.0,32.0,32.0
21/01/2008,5.3,31.0,-1(-3.12 %),900,28650000,0,0,31.5,32.0,31.0
22/01/2008,5.3,31.0,-0.8(-2.52 %),600,18600000,0,0,31.0,31.0,31.0
23/01/2008,4.93,28.8,-2.2(-7.10 %),1400,40320000,0,0,28.8,28.8,28.8
24/01/2008,5.01,29.3,0.5(1.74 %),1800,52980000,0,0,30.0,30.0,28.8
25/01/2008,5.05,29.5,0.1(0.34 %),1500,43920000,0,0,29.0,29.5,29.0
28/01/2008,4.96,29.0,-0.3(-1.02 %),300,8700000,0,0,29.0,29.0,29.0
29/01/2008,5.13,30.0,1(3.45 %),2500,74910000,0,0,29.5,30.0,29.5
30/01/2008,5.65,33.0,3(10.00 %),1200,38900000,0,0,31.0,33.0,31.0
31/01/2008,5.39,31.5,-0.9(-2.78 %),200,6450000,0,0,33.0,33.0,31.5
01/02/2008,5.65,33.0,0.7(2.17 %),2400,81000000,0,0,34.5,34.9,32.0
12/02/2008,5.65,33.0,-0.8(-2.37 %),0,0,0,0,33.8,33.8,33.8
13/02/2008,5.3,31.0,-2.8(-8.28 %),1500,46740000,0,0,31.2,31.2,31.0
14/02/2008,5.13,30.0,-1.2(-3.85 %),500,15000000,0,0,30.0,30.0,30.0
15/02/2008,5.3,31.0,1(3.33 %),2100,60700000,0,0,29.5,31.0,28.0
18/02/2008,4.79,28.0,-0.9(-3.11 %),2400,67850000,0,0,28.0,28.5,28.0
19/02/2008,4.79,28.0,-0.3(-1.06 %),700,19750000,0,0,28.0,28.5,28.0
