Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/03/2020,9.08,14.7,4.2(40.00 %),3400,49980000,0,0,14.7,14.7,14.7
18/03/2020,10.44,16.9,2.2(14.97 %),13100,221390000,0,0,16.9,16.9,16.9
19/03/2020,11.98,19.4,2.5(14.79 %),5700,110580000,0,0,19.4,19.4,19.4
20/03/2020,13.77,22.3,2.9(14.95 %),51800,1155140000,0,0,22.3,22.3,22.3
23/03/2020,14.08,22.8,0.5(2.24 %),39600,895920000,0,0,22.3,22.8,22.3
24/03/2020,14.02,22.7,0.1(0.44 %),31600,717980000,0,0,22.6,22.9,22.6
25/03/2020,14.26,23.1,0.4(1.76 %),62700,1440520000,0,0,22.6,23.1,22.6
26/03/2020,14.2,23.0,0(0.00 %),25300,581900000,0,0,23.0,23.1,22.9
27/03/2020,14.14,22.9,-0.1(-0.43 %),24900,571180000,0,0,22.3,23.2,22.3
30/03/2020,14.08,22.8,-0.1(-0.44 %),37400,858310000,0,0,22.8,23.2,22.6
31/03/2020,14.26,23.1,0.2(0.87 %),23300,537250000,0,0,22.9,23.2,22.9
01/04/2020,14.2,23.0,-0.1(-0.43 %),21600,496790000,0,0,23.1,23.2,22.8
03/04/2020,14.02,22.7,-0.3(-1.30 %),20400,466960000,0,0,23.1,23.2,22.7
06/04/2020,13.89,22.5,-0.4(-1.75 %),33000,752060000,0,0,22.8,23.0,22.5
07/04/2020,14.08,22.8,0(0.00 %),17400,397470000,0,0,22.8,23.0,22.7
08/04/2020,13.96,22.6,-0.2(-0.88 %),28800,651730000,0,0,22.6,22.8,22.6
09/04/2020,14.08,22.8,0.2(0.88 %),19300,438330000,0,0,22.6,22.8,22.6
10/04/2020,13.89,22.5,-0.2(-0.88 %),28000,635810000,0,0,22.8,22.9,22.5
13/04/2020,14.08,22.8,0.1(0.44 %),14000,318120000,0,0,22.7,22.8,22.7
14/04/2020,13.83,22.4,-0.3(-1.32 %),23800,538570000,0,0,22.6,22.8,22.4
15/04/2020,13.83,22.4,-0.2(-0.88 %),22000,496400000,0,0,22.6,22.8,22.4
16/04/2020,14.02,22.7,0.1(0.44 %),35400,799750000,0,0,22.0,22.7,22.0
17/04/2020,13.96,22.6,0(0.00 %),15000,338850000,0,0,22.6,22.7,22.5
20/04/2020,13.77,22.3,-0.3(-1.33 %),25900,580930000,0,0,22.6,22.6,22.3
21/04/2020,13.83,22.4,0(0.00 %),29900,668860000,0,0,22.5,22.5,22.1
22/04/2020,13.83,22.4,0(0.00 %),24600,548710000,0,0,22.4,22.4,22.2
23/04/2020,13.83,22.4,0.1(0.45 %),59000,1321220000,0,0,22.4,22.5,22.3
24/04/2020,13.89,22.5,0.1(0.45 %),18500,416570000,0,0,22.4,22.6,22.4
27/04/2020,13.77,22.3,-0.2(-0.89 %),21900,488110000,0,0,22.4,22.5,22.1
28/04/2020,13.65,22.1,-0.2(-0.90 %),45100,997480000,0,0,22.3,22.3,22.0
29/04/2020,13.58,22.0,-0.1(-0.45 %),14200,312620000,0,0,22.1,22.1,22.0
04/05/2020,13.65,22.1,0.1(0.45 %),20900,459870000,0,0,22.0,22.1,22.0
05/05/2020,13.58,22.0,0(0.00 %),20700,455590000,0,0,22.1,22.1,22.0
06/05/2020,13.71,22.2,0.2(0.91 %),19100,422920000,0,0,22.0,22.2,22.0
07/05/2020,13.71,22.2,0.1(0.45 %),35400,786610000,0,0,22.2,22.4,22.0
08/05/2020,13.83,22.4,0.2(0.90 %),20900,465520000,0,0,22.2,22.5,22.0
11/05/2020,13.09,21.2,-1.1(-4.93 %),47200,1014490000,0,0,22.0,22.0,21.2
12/05/2020,13.34,21.6,0.1(0.47 %),25300,545330000,0,0,21.7,21.7,21.3
13/05/2020,13.15,21.3,-0.3(-1.39 %),20800,445190000,0,0,21.7,21.7,21.2
14/05/2020,13.09,21.2,-0.2(-0.93 %),20400,435360000,0,0,21.4,21.4,21.2
15/05/2020,13.09,21.2,-0.1(-0.47 %),23500,498700000,0,0,21.3,21.5,21.0
18/05/2020,13.09,21.2,0(0.00 %),76300,1623750000,0,0,21.5,21.5,21.0
19/05/2020,13.28,21.5,0.2(0.94 %),33500,718650000,0,0,21.3,21.6,21.3
20/05/2020,13.03,21.1,-0.4(-1.86 %),33000,704540000,0,0,21.5,21.8,21.1
21/05/2020,12.97,21.0,-0.4(-1.87 %),48900,1029740000,0,0,21.6,21.6,20.8
22/05/2020,12.91,20.9,-0.2(-0.95 %),46200,967360000,0,0,21.0,21.1,20.9
25/05/2020,13.03,21.1,0.2(0.96 %),39300,827320000,0,0,20.9,21.2,20.9
26/05/2020,12.91,20.9,-0.2(-0.95 %),61200,1287090000,0,0,21.1,21.4,20.7
27/05/2020,12.97,21.0,0(0.00 %),10300,216300000,0,0,21.0,21.0,21.0
28/05/2020,13.03,21.1,0.1(0.48 %),31500,666270000,0,0,21.0,21.2,21.0
29/05/2020,12.91,20.9,-0.3(-1.42 %),61400,1288380000,0,0,21.4,21.4,20.8
01/06/2020,12.97,21.0,0(0.00 %),18900,396040000,0,0,21.0,21.0,20.8
02/06/2020,13.09,21.2,0.2(0.95 %),34200,725040000,0,0,21.0,21.4,21.0
03/06/2020,13.03,21.1,-0.1(-0.47 %),50900,1071690000,0,0,21.3,21.5,20.7
04/06/2020,12.97,21.0,-0.1(-0.47 %),23900,501610000,0,0,21.1,21.1,20.9
05/06/2020,13.09,21.2,0.2(0.95 %),34300,724900000,0,0,21.0,21.2,21.0
08/06/2020,12.97,21.0,-0.1(-0.47 %),53600,1128110000,0,0,21.2,21.3,21.0
09/06/2020,12.91,20.9,-0.1(-0.48 %),15800,330120000,0,0,21.0,21.0,20.8
10/06/2020,12.97,21.0,0.1(0.48 %),27700,580720000,0,0,20.9,21.0,20.9
11/06/2020,13.09,21.2,0.2(0.95 %),26400,560610000,0,0,21.0,21.3,21.0
12/06/2020,13.03,21.1,-0.1(-0.47 %),64300,1360940000,0,0,21.2,21.4,21.1
15/06/2020,13.09,21.2,0(0.00 %),23600,501240000,0,0,21.3,21.3,21.1
16/06/2020,13.21,21.4,0.2(0.94 %),33700,720150000,0,0,21.2,21.4,21.2
17/06/2020,13.21,21.4,0(0.00 %),49600,1059800000,0,0,21.5,21.5,21.3
18/06/2020,13.28,21.5,0.1(0.47 %),38100,817260000,0,0,21.3,21.6,21.3
19/06/2020,13.21,21.4,-0.1(-0.47 %),17900,382580000,0,0,21.5,21.5,21.3
22/06/2020,13.4,21.7,0.3(1.40 %),21500,465630000,0,0,21.4,21.8,21.4
23/06/2020,13.58,22.0,0.3(1.38 %),54400,1190070000,0,0,21.7,22.0,21.7
24/06/2020,13.46,21.8,-0.1(-0.46 %),21900,477640000,0,0,21.9,21.9,21.7
25/06/2020,13.58,22.0,0.2(0.92 %),36700,805420000,0,0,21.8,22.0,21.8
26/06/2020,13.46,21.8,-0.1(-0.46 %),35100,757860000,0,0,22.0,22.2,21.8
29/06/2020,13.46,21.8,-0.2(-0.91 %),24100,526950000,0,0,22.0,22.0,21.8
30/06/2020,13.65,22.1,0.2(0.91 %),55500,1220230000,0,0,21.9,22.1,21.9
01/07/2020,13.58,22.0,0(0.00 %),28600,623799300,0,0,22.0,22.2,22.0
02/07/2020,13.52,21.9,-0.1(-0.45 %),22200,489900000,0,0,22.7,22.7,21.9
03/07/2020,13.89,22.5,0.4(1.81 %),24000,535390000,0,0,22.1,22.5,21.9
06/07/2020,13.83,22.4,0.1(0.45 %),19200,429340000,0,0,22.3,22.4,22.3
07/07/2020,13.89,22.5,0.1(0.45 %),52100,1170270000,0,0,22.4,22.6,22.4
08/07/2020,13.89,22.5,0(0.00 %),16100,360080000,0,0,22.5,22.5,22.2
09/07/2020,13.96,22.6,0.2(0.89 %),27000,610270000,0,0,22.4,22.7,22.4
