Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/04/2020,0,0,22.4(0.45 %),0,0,0,0,3185000,0.0
24/04/2020,0,0,22.5(0.45 %),0,0,0,0,3185000,0.0
27/04/2020,0,0,22.3(-0.89 %),0,0,0,0,3185000,0.0
28/04/2020,0,0,22.1(-0.90 %),0,0,0,0,3185000,0.0
29/04/2020,0,0,22(-0.45 %),0,0,0,0,3185000,0.0
04/05/2020,0,0,22.1(0.45 %),0,0,0,0,3185000,0.0
05/05/2020,0,0,22(0.00 %),0,0,0,0,3185000,0.0
07/05/2020,0,0,22.2(0.45 %),0,0,0,0,3185000,0.0
08/05/2020,0,0,22.4(0.90 %),0,0,0,0,3185000,0.0
11/05/2020,0,0,21.2(-4.93 %),0,0,0,0,3185000,0.0
12/05/2020,0,0,21.6(0.47 %),0,0,0,0,3185000,0.0
13/05/2020,0,0,21.3(-1.39 %),0,0,0,0,3185000,0.0
14/05/2020,0,0,21.2(-0.93 %),0,0,0,0,3185000,0.0
15/05/2020,0,0,21.2(-0.47 %),0,0,0,0,3185000,0.0
18/05/2020,0,0,21.2(0.00 %),0,0,0,0,3185000,0.0
19/05/2020,0,0,21.5(0.94 %),0,0,0,0,3185000,0.0
20/05/2020,0,0,21.1(-1.86 %),0,0,0,0,3185000,0.0
21/05/2020,0,0,21(-1.87 %),0,0,0,0,3185000,0.0
22/05/2020,0,0,20.9(-0.95 %),0,0,0,0,3185000,0.0
25/05/2020,0,0,21.1(0.96 %),0,0,0,0,3185000,0.0
26/05/2020,0,0,20.9(-0.95 %),0,0,0,0,3185000,0.0
27/05/2020,0,0,21(0.00 %),0,0,0,0,3185000,0.0
28/05/2020,0,0,21.1(0.48 %),0,0,0,0,3185000,0.0
29/05/2020,0,0,20.9(-1.42 %),0,0,0,0,3185000,0.0
01/06/2020,0,0,21(0.00 %),0,0,0,0,3185000,0.0
02/06/2020,0,0,21.2(0.95 %),0,0,0,0,3185000,0.0
03/06/2020,0,0,21.1(-0.47 %),0,0,0,0,3185000,0.0
04/06/2020,0,0,21(-0.47 %),0,0,0,0,3185000,0.0
05/06/2020,0,0,21.2(0.95 %),0,0,0,0,3185000,0.0
08/06/2020,0,0,21(-0.47 %),0,0,0,0,3185000,0.0
09/06/2020,0,0,20.9(-0.48 %),0,0,0,0,3185000,0.0
10/06/2020,0,0,21(0.48 %),0,0,0,0,3185000,0.0
11/06/2020,0,0,21.2(0.95 %),0,0,0,0,3185000,0.0
12/06/2020,0,0,21.1(-0.47 %),0,0,0,0,3185000,0.0
15/06/2020,0,0,21.2(0.00 %),0,0,0,0,3185000,0.0
16/06/2020,0,0,21.4(0.94 %),0,0,0,0,3185000,0.0
17/06/2020,0,0,21.4(0.00 %),0,0,0,0,3185000,0.0
18/06/2020,0,0,21.5(0.47 %),0,0,0,0,3185000,0.0
19/06/2020,0,0,21.4(-0.47 %),0,0,0,0,3185000,0.0
22/06/2020,0,0,21.7(1.40 %),0,0,0,0,3185000,0.0
23/06/2020,0,0,22(1.38 %),0,0,0,0,3185000,0.0
24/06/2020,0,0,21.8(-0.46 %),0,0,0,0,3185000,0.0
26/06/2020,0,0,21.8(-0.46 %),0,0,0,0,3185000,0.0
29/06/2020,0,0,21.8(-0.91 %),0,0,0,0,3185000,0.0
30/06/2020,0,0,22.1(0.91 %),0,0,0,0,3185000,0.0
01/07/2020,0,0,22(0.00 %),0,0,0,0,3185000,0.0
02/07/2020,0,0,21.9(-0.45 %),0,0,0,0,3185000,0.0
03/07/2020,0,0,22.5(1.81 %),0,0,0,0,3185000,0.0
06/07/2020,0,0,22.4(0.45 %),0,0,0,0,3185000,0.0
07/07/2020,0,0,22.5(0.45 %),0,0,0,0,3185000,0.0
08/07/2020,0,0,22.5(0.00 %),0,0,0,0,3185000,0.0
09/07/2020,0,0,22.6(0.89 %),0,0,0,0,3185000,0.0
10/07/2020,0,0,22.7(0.44 %),0,0,0,0,3185000,0.0
13/07/2020,0,0,22.6(-0.44 %),0,0,0,0,3185000,0.0
14/07/2020,0,0,22.8(0.44 %),0,0,0,0,3185000,0.0
15/07/2020,0,0,22.8(0.44 %),0,0,0,0,3185000,0.0
16/07/2020,0,0,22.6(-0.88 %),0,0,0,0,3185000,0.0
17/07/2020,0,0,23(1.77 %),0,0,0,0,3185000,0.0
20/07/2020,0,0,23.1(1.32 %),0,0,0,0,3185000,0.0
21/07/2020,0,0,23(0.00 %),0,0,0,0,3185000,0.0
22/07/2020,0,0,22.9(-0.43 %),0,0,0,0,3185000,0.0
23/07/2020,0,0,22.9(-0.43 %),0,0,0,0,3185000,0.0
24/07/2020,0,0,23.1(0.43 %),0,0,0,0,3185000,0.0
27/07/2020,0,0,23.5(2.17 %),0,0,0,0,3185000,0.0
28/07/2020,0,0,23.5(0.43 %),0,0,0,0,3185000,0.0
29/07/2020,0,0,23.2(-1.28 %),0,0,0,0,3185000,0.0
30/07/2020,0,0,23.5(0.86 %),0,0,0,0,3185000,0.0
31/07/2020,0,0,23.6(0.43 %),0,0,0,0,3185000,0.0
03/08/2020,0,0,23.6(0.00 %),0,0,0,0,3185000,0.0
04/08/2020,0,0,23.5(-0.42 %),0,0,0,0,3185000,0.0
05/08/2020,0,0,23.6(0.43 %),0,0,0,0,3185000,0.0
06/08/2020,0,0,23.5(-0.42 %),0,0,0,0,3185000,0.0
07/08/2020,0,0,23.6(0.43 %),0,0,0,0,3185000,0.0
10/08/2020,0,0,23.2(-1.69 %),0,0,0,0,3185000,0.0
11/08/2020,0,0,23.2(-0.43 %),0,0,0,0,3185000,0.0
12/08/2020,0,0,23.3(0.43 %),0,0,0,0,3185000,0.0
13/08/2020,0,0,23.2(-0.43 %),0,0,0,0,3185000,0.0
14/08/2020,0,0,23.2(-0.43 %),0,0,0,0,3185000,0.0
17/08/2020,0,0,23.5(1.29 %),0,0,0,0,3185000,0.0
18/08/2020,0,0,16.6(14.48 %),0,0,0,0,3185000,0.0
19/08/2020,0,0,16.7(2.45 %),0,0,0,0,3185000,0.0
20/08/2020,0,0,16.3(-1.81 %),0,0,0,0,3185000,0.0
21/08/2020,0,0,16(-2.44 %),0,0,0,0,3185000,0.0
24/08/2020,0,0,15.8(-0.63 %),0,0,0,0,3185000,0.0
25/08/2020,0,0,15.7(0.64 %),0,0,0,0,3185000,0.0
26/08/2020,0,0,15.6(0.00 %),0,0,0,0,3185000,0.0
27/08/2020,0,0,15.3(-1.92 %),0,0,0,0,3185000,0.0
28/08/2020,0,0,15(-2.60 %),0,0,0,0,3185000,0.0
31/08/2020,0,0,14.5(-3.33 %),0,0,0,0,3185000,0.0
01/09/2020,0,0,14.6(-2.01 %),0,0,0,0,3185000,0.0
03/09/2020,0,0,14.7(1.38 %),0,0,0,0,3185000,0.0
04/09/2020,0,0,14.8(0.68 %),0,0,0,0,3185000,0.0
07/09/2020,0,0,15(1.35 %),0,0,0,0,3185000,0.0
08/09/2020,0,0,14.9(0.00 %),0,0,0,0,3185000,0.0
10/09/2020,0,0,14.6(0.00 %),0,0,0,0,3185000,0.0
11/09/2020,0,0,14.6(0.69 %),0,0,0,0,3185000,0.0
14/09/2020,0,0,14.7(0.68 %),0,0,0,0,3185000,0.0
15/09/2020,0,0,14.7(-0.68 %),0,0,0,0,3185000,0.0
16/09/2020,0,0,14.5(-1.36 %),0,0,0,0,3185000,0.0
17/09/2020,0,0,14.6(0.69 %),0,0,0,0,3185000,0.0
18/09/2020,0,0,14.9(2.05 %),0,0,0,0,3185000,0.0
21/09/2020,0,0,14.9(2.05 %),0,0,0,0,3185000,0.0
22/09/2020,0,0,14.9(2.05 %),0,0,0,0,3185000,0.0
23/09/2020,0,0,14.8(1.37 %),0,0,0,0,3185000,0.0
24/09/2020,0,0,14.9(2.05 %),0,0,0,0,3185000,0.0
25/09/2020,0,0,15(2.04 %),0,0,0,0,3185000,0.0
28/09/2020,0,0,15.2(2.70 %),0,0,0,0,3185000,0.0
29/09/2020,0,0,15.3(0.66 %),0,0,0,0,3185000,0.0
30/09/2020,0,0,15(-1.96 %),0,0,0,0,3185000,0.0
02/10/2020,0,0,15.2(0.66 %),0,0,0,0,3185000,0.0
05/10/2020,0,0,15.5(1.97 %),0,0,0,0,3185000,0.0
06/10/2020,0,0,15.5(1.31 %),0,0,0,0,3185000,0.0
07/10/2020,0,0,15.4(0.65 %),0,0,0,0,3185000,0.0
08/10/2020,0,0,15.2(-1.30 %),0,0,0,0,3185000,0.0
09/10/2020,0,0,15.3(0.66 %),0,0,0,0,3185000,0.0
12/10/2020,0,0,15.3(0.66 %),0,0,0,0,3185000,0.0
13/10/2020,0,0,15.1(-0.66 %),0,0,0,0,3185000,0.0
14/10/2020,0,0,15.5(1.97 %),0,0,0,0,3185000,0.0
15/10/2020,0,0,15.4(1.32 %),0,0,0,0,3185000,0.0
16/10/2020,0,0,15.4(-0.65 %),0,0,0,0,3185000,0.0
19/10/2020,0,0,15.4(0.00 %),0,0,0,0,3185000,0.0
20/10/2020,0,0,15.5(0.65 %),0,0,0,0,3185000,0.0
21/10/2020,0,0,15.5(0.65 %),0,0,0,0,3185000,0.0
22/10/2020,0,0,15.2(-1.30 %),0,0,0,0,3185000,0.0
23/10/2020,0,0,15.1(-1.31 %),0,0,0,0,3185000,0.0
26/10/2020,0,0,15.3(1.32 %),0,0,0,0,3185000,0.0
27/10/2020,0,0,15.4(0.65 %),0,0,0,0,3185000,0.0
28/10/2020,0,0,15.4(0.65 %),0,0,0,0,3185000,0.0
29/10/2020,0,0,15.4(0.65 %),0,0,0,0,3185000,0.0
30/10/2020,0,0,15(-2.60 %),0,0,0,0,3185000,0.0
02/11/2020,0,0,15(-1.32 %),0,0,0,0,3185000,0.0
03/11/2020,0,0,15(0.00 %),0,0,0,0,3185000,0.0
04/11/2020,0,0,14.8(-1.33 %),0,0,0,0,3185000,0.0
05/11/2020,0,0,14.8(0.00 %),0,0,0,0,3185000,0.0
06/11/2020,0,0,14.6(-1.35 %),0,0,0,0,3185000,0.0
09/11/2020,0,0,14.7(0.68 %),0,0,0,0,3185000,32.67
10/11/2020,0,0,14.9(1.36 %),0,0,0,0,3185000,32.67
11/11/2020,0,0,15(0.67 %),0,0,0,0,3185000,32.67
12/11/2020,0,0,15(0.67 %),0,0,0,0,3185000,32.67
13/11/2020,0,0,14.7(-2.00 %),0,0,0,0,3185000,32.67
16/11/2020,0,0,14.5(-1.36 %),0,0,0,0,3185000,32.67
17/11/2020,0,0,13.9(-3.47 %),0,0,0,0,3185000,32.67
18/11/2020,0,0,14(0.00 %),0,0,0,0,3185000,32.67
19/11/2020,0,0,14(1.45 %),0,0,0,0,3185000,32.67
20/11/2020,0,0,14(0.00 %),0,0,0,0,3185000,32.67
25/11/2020,0,0,14.1(1.44 %),0,0,0,0,3185000,32.67
26/11/2020,0,0,14(-0.71 %),0,0,0,0,3185000,32.67
30/11/2020,0,0,14(0.72 %),0,0,0,0,3185000,32.67
01/12/2020,0,0,14(0.00 %),0,0,0,0,3185000,32.67
02/12/2020,0,0,13.8(-1.43 %),0,0,0,0,3185000,32.67
03/12/2020,0,0,13.8(0.00 %),0,0,0,0,3185000,32.67
04/12/2020,0,0,13.5(-2.17 %),0,0,0,0,3185000,32.67
07/12/2020,0,0,13.6(0.74 %),0,0,0,0,3185000,32.67
08/12/2020,0,0,13.7(0.74 %),0,0,0,0,3185000,32.67
09/12/2020,0,0,13.8(0.73 %),0,0,0,0,3185000,32.67
10/12/2020,0,0,14(1.45 %),0,0,0,0,3185000,32.67
11/12/2020,0,0,13.9(-0.71 %),0,0,0,0,3185000,32.67
14/12/2020,0,0,14(0.72 %),0,0,0,0,3185000,32.67
15/12/2020,0,0,13.9(-0.71 %),0,0,0,0,3185000,32.67
17/12/2020,0,0,13.6(-1.45 %),0,0,0,0,3185000,32.67
18/12/2020,0,0,13.5(-0.74 %),0,0,0,0,3185000,32.67
21/12/2020,0,0,13.5(0.00 %),0,0,0,0,3185000,32.67
22/12/2020,0,0,13.5(0.00 %),0,0,0,0,3185000,32.67
23/12/2020,0,0,13.6(0.74 %),0,0,0,0,3185000,32.67
24/12/2020,0,0,13.5(-0.74 %),0,0,0,0,3185000,32.67
25/12/2020,0,0,13.6(0.74 %),0,0,0,0,3185000,32.67
28/12/2020,0,0,13.5(0.00 %),0,0,0,0,3185000,32.67
29/12/2020,0,0,13.4(-0.74 %),0,0,0,0,3185000,32.67
30/12/2020,0,0,13.5(0.75 %),0,0,0,0,3185000,32.67
31/12/2020,0,0,13.5(0.00 %),0,0,0,0,3185000,32.67
04/01/2021,0,0,13.5(0.00 %),0,0,0,0,3185000,32.67
05/01/2021,0,0,13.4(-0.74 %),0,0,0,0,3185000,32.67
06/01/2021,0,0,13.6(1.49 %),0,0,0,0,3185000,32.67
07/01/2021,0,0,13.6(0.00 %),0,0,0,0,3185000,32.67
08/01/2021,0,0,13.5(-0.74 %),0,0,0,0,3185000,32.67
11/01/2021,0,0,13.4(-0.74 %),0,0,0,0,3185000,32.67
12/01/2021,0,0,13.5(0.75 %),0,0,0,0,3185000,32.67
13/01/2021,0,0,13.4(-0.74 %),0,0,0,0,3185000,32.67
14/01/2021,0,0,13.2(-1.49 %),0,0,0,0,3185000,32.67
15/01/2021,0,0,13.3(0.76 %),0,0,0,0,3185000,32.67
18/01/2021,0,0,13.4(0.75 %),0,0,0,0,3185000,32.67
19/01/2021,0,0,13.4(0.00 %),0,0,0,0,3185000,32.67
20/01/2021,0,0,13.5(1.50 %),0,0,0,0,3185000,32.67
21/01/2021,0,0,13.2(-0.75 %),0,0,0,0,3185000,32.67
22/01/2021,0,0,13.3(0.76 %),0,0,0,0,3185000,32.67
25/01/2021,0,0,13.1(-1.50 %),0,0,0,0,3185000,32.67
26/01/2021,0,0,13.1(-0.76 %),0,0,0,0,3185000,32.67
27/01/2021,0,0,13.3(1.53 %),0,0,0,0,3185000,32.67
28/01/2021,0,0,12.9(-2.27 %),0,0,0,0,3185000,32.67
29/01/2021,0,0,13(0.78 %),0,0,0,0,3185000,32.67
01/02/2021,0,0,12.8(-0.78 %),0,0,0,0,3185000,32.67
02/02/2021,0,0,12.7(-0.78 %),0,0,0,0,3185000,32.67
03/02/2021,0,0,12.8(0.00 %),0,0,0,0,3185000,32.67
04/02/2021,0,0,12.7(0.00 %),0,0,0,0,3185000,32.67
05/02/2021,0,0,12.6(-0.79 %),0,0,0,0,3185000,32.67
17/02/2021,0,0,12.3(0.82 %),0,0,0,0,3185000,32.67
18/02/2021,0,0,12.3(0.82 %),0,0,0,0,3185000,32.67
19/02/2021,0,0,12.3(0.82 %),0,0,0,0,3185000,32.67
22/02/2021,0,0,12.2(-0.81 %),0,0,0,0,3185000,32.67
23/02/2021,0,0,12.4(0.81 %),0,0,0,0,3185000,32.67
24/02/2021,0,0,12.2(-0.81 %),0,0,0,0,3185000,32.67
25/02/2021,0,0,12(-1.64 %),0,0,0,0,3185000,32.67
26/02/2021,0,0,12.1(0.83 %),0,0,0,0,3185000,32.67
01/03/2021,0,0,11.9(-1.65 %),0,0,0,0,3185000,32.67
02/03/2021,0,0,11.9(-0.83 %),0,0,0,0,3185000,32.67
03/03/2021,0,0,12(0.84 %),0,0,0,0,3185000,32.67
04/03/2021,0,0,11.9(-0.83 %),0,0,0,0,3185000,32.67
05/03/2021,0,0,11.7(-2.50 %),0,0,0,0,3185000,32.67
08/03/2021,0,0,11.8(0.85 %),0,0,0,0,3185000,32.67
09/03/2021,0,0,11.6(-0.85 %),0,0,0,0,3185000,32.67
10/03/2021,0,0,11.7(0.86 %),0,0,0,0,3185000,32.67
11/03/2021,0,0,11.8(0.85 %),0,0,0,0,3185000,32.67
12/03/2021,0,0,11.6(0.00 %),0,0,0,0,3185000,32.67
15/03/2021,0,0,11.8(1.72 %),0,0,0,0,3185000,32.67
16/03/2021,0,0,11.6(-0.85 %),0,0,0,0,3185000,32.67
17/03/2021,0,0,11.5(-0.86 %),0,0,0,0,3185000,32.67
18/03/2021,0,0,11.5(0.00 %),0,0,0,0,3185000,32.67
19/03/2021,0,0,11.5(0.88 %),0,0,0,0,3185000,32.67
22/03/2021,0,0,11.6(1.75 %),0,0,0,0,3185000,32.67
23/03/2021,0,0,11.7(1.74 %),0,0,0,0,3185000,32.67
24/03/2021,0,0,11.5(-0.86 %),0,0,0,0,3185000,32.67
25/03/2021,0,0,11.6(0.87 %),0,0,0,0,3185000,32.67
26/03/2021,0,0,0(0.00 %),0,0,0,0,3185000,32.67
29/03/2021,0,0,11.5(0.88 %),0,0,0,0,3185000,32.67
30/03/2021,0,0,11.6(1.75 %),0,0,0,0,3185000,32.67
31/03/2021,0,0,11.4(0.00 %),0,0,0,0,3185000,32.67
01/04/2021,0,0,11.6(1.75 %),0,0,0,0,3185000,32.67
02/04/2021,0,0,11.4(-0.87 %),0,0,0,0,3185000,32.67
05/04/2021,0,0,11.5(0.88 %),0,0,0,0,3185000,32.67
06/04/2021,0,0,11.5(0.88 %),0,0,0,0,3185000,32.67
07/04/2021,0,0,11.6(0.87 %),0,0,0,0,3185000,32.67
08/04/2021,0,0,11.5(0.00 %),0,0,0,0,3185000,32.67
09/04/2021,0,0,0(0.00 %),0,0,0,0,3185000,32.67
12/04/2021,0,0,11.2(-0.88 %),0,0,0,0,3185000,32.67
13/04/2021,0,0,11.1(-0.89 %),0,0,0,0,3185000,32.67
14/04/2021,0,0,11(-0.90 %),0,0,0,0,3185000,32.67
15/04/2021,0,0,11.2(1.82 %),0,0,0,0,3185000,32.67
16/04/2021,0,0,11.1(-0.89 %),0,0,0,0,3185000,32.67
19/04/2021,0,0,11.5(3.60 %),0,0,0,0,3185000,32.67
20/04/2021,0,0,11.9(5.31 %),0,0,0,0,3185000,32.67
22/04/2021,0,0,13.4(14.53 %),0,0,0,0,3185000,32.67
23/04/2021,0,0,13.6(2.26 %),0,0,0,0,3185000,32.67
26/04/2021,0,0,13.7(1.48 %),0,0,0,0,3185000,32.67
27/04/2021,0,0,13.7(2.24 %),0,0,0,0,3185000,32.67
28/04/2021,0,0,14.2(3.65 %),0,0,0,0,3185000,32.67
29/04/2021,0,0,13.8(-3.50 %),0,0,0,0,3185000,32.67
04/05/2021,0,0,13.8(-2.13 %),0,0,0,0,3185000,32.67
05/05/2021,0,0,13.9(0.72 %),0,0,0,0,3185000,32.67
06/05/2021,0,0,13.5(-2.17 %),0,0,0,0,3185000,32.67
07/05/2021,0,0,13.3(-2.21 %),0,0,0,0,3185000,32.67
10/05/2021,0,0,0(0.00 %),0,0,0,0,3185000,32.67
11/05/2021,0,0,13.1(-1.50 %),0,0,0,0,3185000,32.67
12/05/2021,0,0,13.2(0.00 %),0,0,0,0,3185000,32.67
13/05/2021,0,0,13.2(0.76 %),0,0,0,0,3185000,32.67
14/05/2021,0,0,13(-1.52 %),0,0,0,0,3185000,32.67
17/05/2021,0,0,13(-0.76 %),0,0,0,0,3185000,32.67
18/05/2021,0,0,12.8(-0.78 %),0,0,0,0,3185000,32.67
19/05/2021,0,0,12.8(-0.78 %),0,0,0,0,3185000,32.67
20/05/2021,0,0,13(0.78 %),0,0,0,0,3185000,32.67
21/05/2021,0,0,13(0.00 %),0,0,0,0,3185000,32.67
24/05/2021,0,0,13.1(0.77 %),0,0,0,0,3185000,32.67
25/05/2021,0,0,13.1(0.00 %),0,0,0,0,3185000,32.67
26/05/2021,0,0,13(0.00 %),0,0,0,0,3185000,32.67
27/05/2021,0,0,13.4(3.08 %),0,0,0,0,3185000,32.67
28/05/2021,0,0,13.3(-0.75 %),0,0,0,0,3185000,32.67
31/05/2021,0,0,13.1(-0.76 %),0,0,0,0,3185000,32.67
01/06/2021,0,0,13.1(0.77 %),0,0,0,0,3185000,32.67
02/06/2021,0,0,13.3(1.53 %),0,0,0,0,3185000,32.67
03/06/2021,0,0,13.4(1.52 %),0,0,0,0,3185000,32.67
04/06/2021,0,0,13.5(2.27 %),0,0,0,0,3185000,32.67
07/06/2021,0,0,13.1(-2.96 %),0,0,0,0,3185000,32.67
08/06/2021,0,0,12.8(-2.29 %),0,0,0,0,3185000,32.67
09/06/2021,0,0,12.6(-1.56 %),0,0,0,0,3185000,32.67
10/06/2021,0,0,12.8(1.59 %),0,0,0,0,3185000,32.67
11/06/2021,0,0,13(1.56 %),0,0,0,0,3185000,32.67
14/06/2021,0,0,13.3(2.31 %),0,0,0,0,3185000,32.67
15/06/2021,0,0,13.5(2.27 %),0,0,0,0,3185000,32.67
16/06/2021,0,0,13.8(2.99 %),0,0,0,0,3185000,32.67
17/06/2021,0,0,13.5(-2.17 %),0,0,0,0,3185000,32.67
18/06/2021,0,0,13.1(-2.96 %),0,0,0,0,3185000,32.67
22/06/2021,0,0,12.6(-1.56 %),0,0,0,0,3185000,32.67
23/06/2021,0,0,12.7(0.79 %),0,0,0,0,3185000,32.67
24/06/2021,0,0,12.7(0.79 %),0,0,0,0,3185000,32.67
25/06/2021,0,0,12.5(-1.57 %),0,0,0,0,3185000,32.67
28/06/2021,0,0,12.7(0.79 %),0,0,0,0,3185000,32.67
29/06/2021,0,0,12.5(-1.57 %),0,0,0,0,3185000,32.67
30/06/2021,0,0,12.5(0.00 %),0,0,0,0,3185000,32.67
01/07/2021,0,0,12.6(0.00 %),0,0,0,0,3185000,32.67
02/07/2021,0,0,12.5(-0.79 %),0,0,0,0,3185000,32.67
05/07/2021,0,0,12.7(0.79 %),0,0,0,0,3185000,32.67
06/07/2021,0,0,13(2.36 %),0,0,0,0,3185000,32.67
07/07/2021,0,0,13.2(1.54 %),0,0,0,0,3185000,32.67
08/07/2021,0,0,12.9(-2.27 %),0,0,0,0,3185000,32.67
09/07/2021,0,0,12.5(-3.10 %),0,0,0,0,3185000,32.67
12/07/2021,0,0,12.6(-0.79 %),0,0,0,0,3185000,32.67
13/07/2021,0,0,12.5(-0.79 %),0,0,0,0,3185000,32.67
14/07/2021,0,0,12.5(0.00 %),0,0,0,0,3185000,32.67
15/07/2021,0,0,12.8(1.59 %),0,0,0,0,3185000,32.67
16/07/2021,0,0,12.8(0.00 %),0,0,0,0,3185000,32.67
19/07/2021,0,0,12.9(0.78 %),0,0,0,0,3185000,32.67
20/07/2021,0,0,13(0.78 %),0,0,0,0,3185000,32.67
21/07/2021,0,0,13(0.00 %),0,0,0,0,3185000,32.67
22/07/2021,0,0,12.9(-0.77 %),0,0,0,0,3185000,32.67
23/07/2021,0,0,13(1.56 %),0,0,0,0,3185000,32.67
26/07/2021,0,0,13.1(0.77 %),0,0,0,0,3185000,32.67
27/07/2021,0,0,12.9(-1.53 %),0,0,0,0,3185000,32.67
28/07/2021,0,0,12.9(-1.53 %),0,0,0,0,3185000,32.67
29/07/2021,0,0,13(0.78 %),0,0,0,0,3185000,32.67
30/07/2021,0,0,13.1(0.77 %),0,0,0,0,3185000,32.67
02/08/2021,0,0,13(-0.76 %),0,0,0,0,3185000,32.67
03/08/2021,0,0,12.8(-2.29 %),0,0,0,0,3185000,32.67
04/08/2021,0,0,12.7(-1.55 %),0,0,0,0,3185000,32.67
05/08/2021,0,0,12.8(1.59 %),0,0,0,0,3185000,32.67
06/08/2021,0,0,13(1.56 %),0,0,0,0,3185000,32.67
09/08/2021,0,0,13(0.00 %),0,0,0,0,3185000,32.67
10/08/2021,0,0,13.2(0.76 %),0,0,0,0,3185000,32.67
11/08/2021,0,0,13.2(1.54 %),0,0,0,0,3185000,32.67
12/08/2021,0,0,13.1(-0.76 %),0,0,0,0,3185000,32.67
13/08/2021,0,0,13(-1.52 %),0,0,0,0,3185000,32.67
16/08/2021,0,0,12.8(-2.29 %),0,0,0,0,3185000,32.67
17/08/2021,0,0,12.6(-1.56 %),0,0,0,0,3185000,32.67
18/08/2021,0,0,12.4(-1.59 %),0,0,0,0,3185000,32.67
19/08/2021,0,0,12.4(0.00 %),0,0,0,0,3185000,32.67
20/08/2021,0,0,12.5(0.81 %),0,0,0,0,3185000,32.67
23/08/2021,0,0,12.3(-0.81 %),0,0,0,0,3185000,32.67
24/08/2021,0,0,12.4(0.00 %),0,0,0,0,3185000,32.67
25/08/2021,0,0,12.4(0.81 %),0,0,0,0,3185000,32.67
26/08/2021,0,0,12.5(0.81 %),0,0,0,0,3185000,32.67
27/08/2021,0,0,12.5(0.81 %),0,0,0,0,3185000,32.67
30/08/2021,0,0,12.7(1.60 %),0,0,0,0,3185000,32.67
31/08/2021,0,0,12.6(-0.79 %),0,0,0,0,3185000,32.67
01/09/2021,0,0,12.5(-1.57 %),0,0,0,0,3185000,32.67
06/09/2021,0,0,12.5(0.00 %),0,0,0,0,3185000,32.67
07/09/2021,0,0,12.5(0.81 %),0,0,0,0,3185000,32.67
08/09/2021,0,0,12.6(0.80 %),0,0,0,0,3185000,32.67
09/09/2021,0,0,12.5(-0.79 %),0,0,0,0,3185000,32.67
10/09/2021,0,0,12.4(-1.59 %),0,0,0,0,3185000,32.67
13/09/2021,0,0,12.5(-1.57 %),0,0,0,0,3185000,32.67
14/09/2021,0,0,12.5(0.00 %),0,0,0,0,3185000,32.67
15/09/2021,0,0,12.6(1.61 %),0,0,0,0,3185000,32.67
16/09/2021,0,0,12.7(0.79 %),0,0,0,0,3185000,32.67
17/09/2021,0,0,12.6(-0.79 %),0,0,0,0,3185000,32.67
20/09/2021,0,0,12.8(0.79 %),0,0,0,0,3185000,32.67
21/09/2021,0,0,13(0.00 %),0,0,0,0,3185000,32.67
22/09/2021,0,0,13.4(3.08 %),0,0,0,0,3185000,32.67
23/09/2021,0,0,13.5(2.27 %),0,0,0,0,3185000,32.67
24/09/2021,0,0,13(-2.99 %),0,0,0,0,3185000,32.67
27/09/2021,0,0,11.9(-8.46 %),0,0,0,0,3185000,32.67
